run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
859.0,590.0,182.0,742.0,640.0,129.0,476.0,564.0,45.0,427.0,438.0,634.0,80.0,374.0,642.0,803.0,219.0,154.0,873.0,545.0,536.0,288.0,873.0,716.0,127.0
832.0,252.0,128.0,873.0,190.0,529.0,852.0,384.0,422.0,687.0,294.0,454.0,873.0,98.0,88.0,510.0,154.0,481.0,564.0,636.0,537.0,451.0,564.0,857.0,182.0
306.0,253.0,32.0,57.0,549.0,127.0,716.0,870.0,326.0,219.0,154.0,455.0,564.0,274.0,388.0,574.0,86.0,207.0,687.0,637.0,503.0,548.0,100.0,816.0,829.0
298.0,190.0,594.0,286.0,546.0,830.0,566.0,352.0,657.0,45.0,116.0,552.0,219.0,876.0,430.0,573.0,173.0,669.0,482.0,448.0,421.0,551.0,46.0,83.0,288.0
219.0,640.0,28.0,642.0,545.0,288.0,825.0,839.0,46.0,486.0,115.0,226.0,252.0,336.0,602.0,215.0,634.0,454.0,182.0,15.0,833.0,331.0,253.0,338.0,32.0
373.0,546.0,129.0,171.0,777.0,482.0,213.0,602.0,219.0,450.0,31.0,371.0,358.0,424.0,189.0,588.0,455.0,321.0,32.0,449.0,801.0,492.0,358.0,536.0,482.0
866.0,549.0,384.0,88.0,448.0,829.0,171.0,141.0,371.0,637.0,99.0,648.0,768.0,568.0,427.0,645.0,552.0,553.0,388.0,568.0,540.0,568.0,356.0,844.0,128.0
384.0,777.0,529.0,194.0,637.0,857.0,594.0,640.0,82.0,448.0,27.0,154.0,769.0,492.0,428.0,713.0,226.0,226.0,201.0,492.0,200.0,569.0,116.0,537.0,866.0
844.0,567.0,502.0,674.0,15.0,476.0,373.0,190.0,86.0,15.0,224.0,321.0,357.0,450.0,687.0,736.0,317.0,552.0,608.0,569.0,214.0,450.0,115.0,419.0,129.0
482.0,162.0,848.0,284.0,636.0,861.0,829.0,549.0,154.0,449.0,100.0,243.0,25.0,449.0,603.0,392.0,53.0,455.0,87.0,450.0,420.0,449.0,480.0,858.0,219.0
83.0,438.0,699.0,227.0,449.0,113.0,182.0,397.0,173.0,156.0,45.0,745.0,253.0,637.0,607.0,712.0,648.0,371.0,430.0,16.0,682.0,384.0,337.0,113.0,830.0
128.0,217.0,526.0,30.0,568.0,716.0,830.0,45.0,815.0,434.0,225.0,317.0,190.0,448.0,485.0,239.0,397.0,328.0,284.0,69.0,172.0,15.0,563.0,180.0,667.0
594.0,219.0,754.0,863.0,492.0,128.0,529.0,32.0,207.0,640.0,326.0,567.0,640.0,636.0,1.0,54.0,96.0,587.0,358.0,873.0,179.0,448.0,140.0,422.0,301.0
32.0,244.0,857.0,133.0,569.0,203.0,482.0,546.0,28.0,549.0,46.0,345.0,549.0,15.0,410.0,499.0,567.0,397.0,253.0,394.0,422.0,636.0,,325.0,526.0
720.0,224.0,200.0,384.0,450.0,866.0,288.0,331.0,669.0,546.0,87.0,173.0,546.0,569.0,429.0,693.0,76.0,96.0,640.0,134.0,180.0,637.0,,657.0,45.0
338.0,141.0,540.0,201.0,370.0,875.0,128.0,545.0,481.0,190.0,337.0,344.0,69.0,22.0,217.0,220.0,462.0,567.0,549.0,547.0,419.0,16.0,,720.0,203.0
339.0,876.0,420.0,388.0,873.0,446.0,129.0,68.0,53.0,451.0,563.0,328.0,547.0,16.0,386.0,316.0,371.0,76.0,190.0,550.0,265.0,293.0,,421.0,853.0
325.0,454.0,214.0,430.0,614.0,853.0,526.0,777.0,553.0,548.0,808.0,397.0,394.0,394.0,218.0,460.0,769.0,317.0,546.0,548.0,166.0,190.0,,512.0,809.0
273.0,493.0,858.0,602.0,172.0,808.0,384.0,876.0,454.0,69.0,852.0,96.0,134.0,134.0,625.0,91.0,768.0,462.0,545.0,451.0,298.0,767.0,,696.0,865.0
657.0,524.0,503.0,189.0,373.0,171.0,540.0,386.0,321.0,16.0,873.0,46.0,550.0,549.0,188.0,106.0,252.0,769.0,356.0,551.0,165.0,549.0,,212.0,852.0
213.0,717.0,844.0,217.0,331.0,852.0,858.0,217.0,455.0,873.0,173.0,225.0,331.0,640.0,89.0,55.0,358.0,252.0,777.0,331.0,538.0,640.0,,339.0,716.0
129.0,486.0,422.0,386.0,79.0,384.0,200.0,486.0,226.0,551.0,140.0,326.0,548.0,546.0,604.0,241.0,253.0,253.0,594.0,217.0,213.0,546.0,,810.0,808.0
446.0,157.0,180.0,1.0,16.0,616.0,682.0,253.0,552.0,394.0,,769.0,545.0,190.0,100.0,556.0,25.0,358.0,128.0,25.0,211.0,777.0,,340.0,476.0
419.0,282.0,265.0,67.0,572.0,285.0,420.0,493.0,317.0,134.0,,67.0,79.0,547.0,717.0,715.0,583.0,25.0,45.0,23.0,136.0,253.0,,271.0,861.0
810.0,77.0,421.0,485.0,42.0,537.0,503.0,219.0,808.0,547.0,,358.0,451.0,550.0,244.0,366.0,77.0,583.0,463.0,744.0,512.0,25.0,,374.0,195.0
127.0,583.0,682.0,687.0,69.0,844.0,421.0,25.0,397.0,550.0,,251.0,551.0,545.0,224.0,139.0,357.0,493.0,637.0,261.0,178.0,769.0,,458.0,113.0
465.0,768.0,382.0,218.0,502.0,833.0,214.0,567.0,96.0,545.0,,768.0,777.0,548.0,45.0,737.0,493.0,77.0,636.0,218.0,580.0,77.0,,465.0,171.0
830.0,776.0,536.0,625.0,574.0,536.0,844.0,188.0,769.0,331.0,,252.0,636.0,451.0,660.0,314.0,251.0,768.0,448.0,625.0,866.0,583.0,,352.0,875.0
81.0,552.0,537.0,89.0,141.0,816.0,179.0,357.0,567.0,777.0,,253.0,637.0,551.0,744.0,438.0,584.0,357.0,15.0,474.0,418.0,744.0,,776.0,816.0
340.0,455.0,833.0,188.0,66.0,858.0,166.0,583.0,76.0,639.0,,462.0,448.0,331.0,254.0,873.0,777.0,483.0,449.0,769.0,446.0,493.0,,744.0,116.0
100.0,226.0,398.0,603.0,825.0,503.0,89.0,590.0,852.0,282.0,,25.0,15.0,69.0,409.0,219.0,590.0,251.0,568.0,386.0,199.0,356.0,,98.0,512.0
224.0,356.0,580.0,254.0,25.0,865.0,241.0,16.0,356.0,253.0,,583.0,568.0,244.0,407.0,393.0,483.0,331.0,492.0,427.0,650.0,357.0,,424.0,80.0
45.0,358.0,418.0,410.0,24.0,809.0,265.0,463.0,358.0,77.0,,77.0,492.0,25.0,647.0,315.0,190.0,777.0,569.0,188.0,198.0,768.0,,246.0,57.0
744.0,451.0,417.0,407.0,23.0,512.0,212.0,252.0,253.0,357.0,,357.0,569.0,777.0,487.0,221.0,640.0,547.0,450.0,687.0,325.0,252.0,,307.0,31.0
180.0,548.0,816.0,607.0,352.0,707.0,180.0,358.0,252.0,25.0,,590.0,449.0,583.0,413.0,459.0,546.0,134.0,866.0,486.0,657.0,358.0,,503.0,873.0
71.0,207.0,586.0,428.0,583.0,254.0,680.0,769.0,462.0,583.0,,493.0,450.0,253.0,456.0,572.0,549.0,394.0,16.0,71.0,307.0,458.0,,695.0,30.0
27.0,669.0,199.0,486.0,493.0,200.0,240.0,356.0,768.0,493.0,,356.0,16.0,639.0,673.0,555.0,636.0,515.0,716.0,253.0,810.0,584.0,,357.0,59.0
99.0,553.0,866.0,429.0,639.0,540.0,511.0,548.0,25.0,769.0,,584.0,639.0,357.0,608.0,138.0,448.0,550.0,587.0,357.0,465.0,424.0,,25.0,745.0
563.0,545.0,213.0,487.0,253.0,421.0,217.0,156.0,583.0,251.0,,53.0,24.0,77.0,90.0,826.0,15.0,548.0,25.0,583.0,744.0,373.0,,253.0,225.0
173.0,450.0,511.0,604.0,22.0,228.0,244.0,451.0,493.0,338.0,,76.0,23.0,493.0,740.0,827.0,637.0,451.0,590.0,96.0,83.0,474.0,,583.0,326.0
9.0,357.0,307.0,409.0,77.0,389.0,866.0,551.0,77.0,461.0,,637.0,22.0,224.0,486.0,490.0,449.0,551.0,602.0,397.0,832.0,590.0,,493.0,46.0
327.0,28.0,203.0,660.0,261.0,345.0,224.0,394.0,357.0,103.0,,640.0,583.0,24.0,671.0,287.0,492.0,224.0,451.0,768.0,859.0,141.0,,768.0,438.0
418.0,462.0,853.0,45.0,584.0,420.0,386.0,550.0,251.0,23.0,,636.0,103.0,23.0,318.0,391.0,568.0,190.0,548.0,493.0,306.0,103.0,,769.0,294.0
586.0,745.0,809.0,673.0,217.0,212.0,188.0,134.0,590.0,358.0,,190.0,133.0,352.0,465.0,107.0,450.0,546.0,551.0,639.0,245.0,876.0,,331.0,86.0
602.0,448.0,808.0,717.0,625.0,214.0,465.0,547.0,483.0,252.0,,549.0,493.0,251.0,387.0,294.0,569.0,640.0,394.0,835.0,720.0,508.0,,547.0,634.0
387.0,637.0,852.0,387.0,103.0,778.0,667.0,637.0,584.0,424.0,,546.0,261.0,768.0,806.0,648.0,69.0,549.0,550.0,109.0,339.0,854.0,,134.0,648.0
717.0,636.0,865.0,740.0,244.0,644.0,340.0,448.0,776.0,768.0,,448.0,458.0,103.0,87.0,634.0,16.0,728.0,134.0,77.0,338.0,217.0,,550.0,173.0
199.0,15.0,476.0,601.0,876.0,347.0,98.0,636.0,464.0,100.0,,15.0,77.0,40.0,810.0,154.0,639.0,545.0,547.0,252.0,340.0,386.0,,394.0,207.0
682.0,371.0,861.0,90.0,803.0,162.0,602.0,15.0,472.0,590.0,,449.0,352.0,873.0,601.0,86.0,244.0,492.0,331.0,358.0,81.0,219.0,,450.0,669.0
485.0,492.0,195.0,647.0,819.0,728.0,45.0,449.0,463.0,625.0,,492.0,776.0,110.0,571.0,173.0,224.0,568.0,69.0,76.0,586.0,218.0,,548.0,553.0
1.0,568.0,113.0,608.0,219.0,328.0,301.0,568.0,732.0,218.0,,568.0,584.0,590.0,589.0,46.0,548.0,636.0,103.0,590.0,352.0,427.0,,545.0,154.0
642.0,449.0,171.0,456.0,458.0,801.0,742.0,492.0,190.0,717.0,,450.0,244.0,261.0,825.0,674.0,767.0,569.0,639.0,103.0,23.0,687.0,,451.0,552.0
88.0,754.0,512.0,192.0,776.0,411.0,581.0,569.0,640.0,22.0,,569.0,224.0,769.0,240.0,554.0,545.0,450.0,357.0,89.0,384.0,486.0,,551.0,115.0
189.0,569.0,707.0,641.0,357.0,753.0,100.0,450.0,546.0,188.0,,69.0,100.0,458.0,803.0,714.0,451.0,637.0,583.0,251.0,82.0,690.0,,76.0,99.0
603.0,16.0,298.0,739.0,252.0,161.0,810.0,22.0,549.0,89.0,,545.0,282.0,464.0,641.0,500.0,551.0,448.0,24.0,626.0,565.0,464.0,,261.0,158.0
284.0,551.0,446.0,571.0,768.0,242.0,325.0,639.0,349.0,363.0,,16.0,251.0,252.0,510.0,642.0,465.0,15.0,23.0,464.0,100.0,625.0,,252.0,481.0
493.0,394.0,165.0,589.0,358.0,775.0,831.0,69.0,547.0,472.0,,244.0,45.0,358.0,42.0,88.0,80.0,449.0,252.0,271.0,224.0,717.0,,190.0,82.0
394.0,550.0,339.0,825.0,769.0,346.0,427.0,261.0,394.0,483.0,,639.0,472.0,584.0,645.0,723.0,873.0,69.0,261.0,374.0,876.0,188.0,,549.0,454.0
547.0,134.0,657.0,240.0,744.0,289.0,687.0,458.0,550.0,810.0,,451.0,76.0,217.0,574.0,225.0,564.0,639.0,768.0,98.0,45.0,282.0,,546.0,226.0
134.0,547.0,198.0,510.0,590.0,344.0,203.0,77.0,134.0,271.0,,548.0,599.0,386.0,573.0,326.0,394.0,16.0,493.0,424.0,776.0,397.0,,640.0,455.0
550.0,474.0,325.0,84.0,386.0,368.0,599.0,424.0,548.0,374.0,,551.0,27.0,776.0,215.0,207.0,547.0,103.0,22.0,244.0,53.0,96.0,,590.0,40.0
545.0,22.0,340.0,837.0,717.0,558.0,585.0,244.0,545.0,98.0,,224.0,483.0,356.0,713.0,669.0,134.0,338.0,77.0,717.0,398.0,89.0,,358.0,593.0
25.0,331.0,553.0,803.0,472.0,381.0,56.0,768.0,451.0,464.0,,394.0,745.0,80.0,736.0,481.0,550.0,352.0,776.0,553.0,838.0,456.0,,77.0,321.0
357.0,69.0,832.0,42.0,483.0,812.0,749.0,374.0,551.0,463.0,,134.0,374.0,564.0,588.0,454.0,331.0,181.0,769.0,483.0,417.0,285.0,,156.0,371.0
769.0,639.0,859.0,215.0,464.0,814.0,41.0,271.0,331.0,584.0,,550.0,271.0,465.0,220.0,321.0,103.0,590.0,744.0,671.0,539.0,76.0,,448.0,563.0
253.0,103.0,245.0,392.0,463.0,166.0,80.0,98.0,15.0,776.0,,547.0,98.0,427.0,392.0,553.0,352.0,345.0,352.0,22.0,27.0,639.0,,637.0,567.0
331.0,458.0,212.0,712.0,89.0,265.0,873.0,767.0,448.0,224.0,,331.0,424.0,687.0,712.0,552.0,261.0,244.0,424.0,463.0,559.0,244.0,,15.0,27.0
252.0,156.0,419.0,239.0,462.0,742.0,40.0,472.0,636.0,397.0,,103.0,462.0,744.0,239.0,226.0,100.0,24.0,464.0,673.0,563.0,22.0,,636.0,100.0
450.0,261.0,166.0,693.0,424.0,298.0,227.0,483.0,637.0,96.0,,777.0,465.0,219.0,657.0,455.0,349.0,23.0,584.0,806.0,327.0,271.0,,449.0,224.0
583.0,24.0,650.0,588.0,356.0,575.0,57.0,462.0,449.0,673.0,,181.0,338.0,100.0,54.0,754.0,597.0,344.0,299.0,461.0,158.0,374.0,,568.0,462.0
768.0,23.0,136.0,316.0,218.0,539.0,564.0,251.0,492.0,553.0,,261.0,570.0,397.0,241.0,53.0,810.0,22.0,157.0,462.0,99.0,98.0,,492.0,337.0
77.0,472.0,211.0,241.0,374.0,209.0,210.0,464.0,568.0,76.0,,825.0,701.0,810.0,572.0,745.0,82.0,465.0,353.0,458.0,140.0,462.0,,569.0,357.0
358.0,483.0,539.0,314.0,271.0,798.0,643.0,584.0,450.0,744.0,,100.0,91.0,542.0,221.0,328.0,458.0,744.0,472.0,472.0,,673.0,,16.0,358.0
103.0,424.0,801.0,54.0,98.0,164.0,286.0,732.0,569.0,83.0,,271.0,820.0,344.0,316.0,82.0,464.0,100.0,462.0,584.0,,128.0,,639.0,253.0
23.0,397.0,538.0,106.0,397.0,848.0,537.0,744.0,69.0,720.0,,374.0,106.0,89.0,55.0,699.0,745.0,810.0,374.0,100.0,,671.0,,461.0,252.0
584.0,321.0,179.0,574.0,427.0,804.0,536.0,96.0,16.0,832.0,,98.0,863.0,83.0,693.0,337.0,22.0,261.0,271.0,27.0,,13.0,,244.0,25.0
548.0,352.0,838.0,573.0,687.0,339.0,512.0,76.0,103.0,339.0,,424.0,40.0,859.0,338.0,140.0,81.0,745.0,98.0,563.0,,839.0,,100.0,768.0
451.0,154.0,306.0,645.0,486.0,213.0,833.0,474.0,777.0,859.0,,464.0,30.0,832.0,314.0,,217.0,458.0,318.0,140.0,,870.0,,103.0,583.0
551.0,251.0,83.0,713.0,96.0,566.0,539.0,641.0,639.0,245.0,,22.0,363.0,502.0,366.0,,386.0,81.0,483.0,,,251.0,,876.0,769.0
549.0,584.0,720.0,736.0,251.0,83.0,195.0,589.0,100.0,306.0,,45.0,579.0,405.0,499.0,,427.0,464.0,116.0,,,463.0,,472.0,397.0
190.0,374.0,80.0,499.0,188.0,832.0,113.0,825.0,261.0,458.0,,27.0,104.0,472.0,737.0,,687.0,776.0,745.0,,,483.0,,483.0,545.0
640.0,271.0,873.0,139.0,76.0,465.0,865.0,430.0,458.0,191.0,,318.0,234.0,720.0,556.0,,625.0,584.0,59.0,,,284.0,,464.0,590.0
546.0,98.0,564.0,556.0,133.0,325.0,83.0,189.0,745.0,325.0,,80.0,686.0,245.0,460.0,,690.0,424.0,40.0,,,660.0,,584.0,96.0
483.0,744.0,810.0,460.0,660.0,720.0,306.0,284.0,398.0,657.0,,873.0,702.0,306.0,715.0,,194.0,282.0,31.0,,,261.0,,353.0,584.0
732.0,96.0,338.0,393.0,732.0,340.0,853.0,83.0,474.0,356.0,,564.0,810.0,483.0,139.0,,284.0,472.0,96.0,,,829.0,,474.0,103.0
590.0,76.0,59.0,220.0,465.0,859.0,338.0,720.0,344.0,462.0,,808.0,339.0,96.0,393.0,,486.0,45.0,397.0,,,182.0,,865.0,77.0
472.0,100.0,158.0,715.0,100.0,245.0,394.0,832.0,141.0,732.0,,852.0,397.0,463.0,315.0,,45.0,356.0,56.0,,,69.0,,833.0,76.0
637.0,463.0,327.0,366.0,224.0,306.0,550.0,810.0,839.0,626.0,,474.0,96.0,602.0,459.0,,188.0,463.0,133.0,,,32.0,,356.0,251.0
448.0,732.0,99.0,737.0,45.0,100.0,134.0,873.0,698.0,565.0,,853.0,217.0,338.0,555.0,,89.0,374.0,76.0,,,192.0,,251.0,493.0
636.0,464.0,563.0,138.0,810.0,224.0,547.0,485.0,282.0,474.0,,113.0,717.0,398.0,500.0,,463.0,271.0,749.0,,,877.0,,398.0,53.0
15.0,243.0,224.0,459.0,83.0,810.0,190.0,690.0,373.0,352.0,,203.0,837.0,339.0,826.0,,776.0,98.0,863.0,,,776.0,,69.0,331.0
449.0,133.0,100.0,572.0,306.0,511.0,549.0,285.0,325.0,876.0,,716.0,427.0,690.0,554.0,,356.0,720.0,30.0,,,830.0,,463.0,777.0
568.0,86.0,178.0,100.0,325.0,419.0,546.0,325.0,87.0,261.0,,809.0,386.0,76.0,138.0,,282.0,83.0,552.0,,,472.0,,732.0,640.0
492.0,634.0,875.0,207.0,720.0,180.0,640.0,1.0,156.0,24.0,,804.0,625.0,666.0,122.0,,744.0,832.0,226.0,,,732.0,,285.0,549.0
569.0,27.0,599.0,669.0,245.0,682.0,448.0,89.0,876.0,27.0,,352.0,325.0,45.0,74.0,,27.0,339.0,455.0,,,594.0,,96.0,190.0
16.0,46.0,585.0,553.0,859.0,199.0,637.0,465.0,27.0,106.0,,463.0,687.0,325.0,27.0,,472.0,873.0,454.0,,,808.0,,397.0,546.0
639.0,225.0,82.0,455.0,832.0,580.0,451.0,339.0,224.0,226.0,,483.0,486.0,461.0,827.0,,83.0,859.0,321.0,,,852.0,,553.0,156.0
69.0,326.0,506.0,86.0,339.0,418.0,636.0,100.0,158.0,552.0,,472.0,89.0,657.0,81.0,,832.0,306.0,207.0,,,28.0,,809.0,451.0
777.0,648.0,27.0,634.0,657.0,650.0,15.0,553.0,83.0,455.0,,458.0,83.0,430.0,56.0,,720.0,245.0,669.0,,,80.0,,171.0,548.0
599.0,318.0,45.0,454.0,774.0,179.0,548.0,306.0,832.0,454.0,,87.0,306.0,485.0,749.0,,339.0,82.0,553.0,,,873.0,,852.0,551.0
337.0,87.0,465.0,294.0,553.0,422.0,551.0,859.0,870.0,321.0,,800.0,720.0,1.0,192.0,,859.0,389.0,251.0,,,40.0,,24.0,87.0
852.0,45.0,565.0,27.0,743.0,136.0,545.0,338.0,720.0,81.0,,24.0,563.0,189.0,565.0,,306.0,644.0,244.0,,,564.0,,23.0,450.0
464.0,808.0,173.0,173.0,461.0,538.0,449.0,245.0,465.0,207.0,,23.0,337.0,284.0,325.0,,24.0,351.0,110.0,,,133.0,,808.0,394.0
462.0,852.0,294.0,481.0,27.0,417.0,492.0,854.0,24.0,669.0,,776.0,535.0,870.0,173.0,,23.0,825.0,53.0,,,727.0,,195.0,547.0
356.0,481.0,438.0,226.0,243.0,244.0,568.0,427.0,23.0,86.0,,59.0,411.0,141.0,83.0,,732.0,808.0,294.0,,,553.0,,861.0,134.0
565.0,115.0,46.0,552.0,80.0,657.0,69.0,687.0,339.0,634.0,,744.0,129.0,839.0,306.0,,424.0,161.0,634.0,,,45.0,,476.0,550.0
458.0,116.0,225.0,567.0,564.0,45.0,569.0,388.0,338.0,294.0,,732.0,602.0,651.0,832.0,,271.0,852.0,317.0,,,127.0,,700.0,83.0
463.0,59.0,326.0,648.0,226.0,178.0,450.0,224.0,22.0,154.0,,217.0,413.0,767.0,859.0,,374.0,27.0,742.0,,,37.0,,707.0,832.0
244.0,53.0,337.0,321.0,552.0,211.0,331.0,461.0,40.0,808.0,,299.0,218.0,156.0,245.0,,98.0,563.0,217.0,,,203.0,,462.0,69.0
22.0,386.0,140.0,154.0,455.0,165.0,777.0,282.0,80.0,852.0,,157.0,158.0,674.0,720.0,,243.0,158.0,386.0,,,113.0,,27.0,776.0
386.0,563.0,,46.0,454.0,838.0,25.0,201.0,873.0,317.0,,386.0,373.0,462.0,816.0,,245.0,732.0,486.0,,,716.0,,224.0,472.0
217.0,337.0,,225.0,563.0,398.0,103.0,27.0,57.0,225.0,,602.0,699.0,553.0,80.0,,474.0,337.0,808.0,,,853.0,,563.0,483.0
427.0,427.0,,326.0,86.0,506.0,253.0,373.0,128.0,326.0,,427.0,197.0,157.0,564.0,,657.0,876.0,224.0,,,171.0,,99.0,306.0
625.0,687.0,,371.0,634.0,198.0,583.0,563.0,172.0,46.0,,219.0,832.0,732.0,873.0,,626.0,774.0,86.0,,,809.0,,565.0,464.0
687.0,91.0,,754.0,81.0,82.0,493.0,831.0,563.0,53.0,,188.0,496.0,218.0,337.0,,461.0,46.0,337.0,,,865.0,,327.0,637.0
218.0,188.0,,115.0,294.0,599.0,357.0,182.0,652.0,80.0,,218.0,852.0,486.0,563.0,,808.0,243.0,648.0,,,476.0,,337.0,636.0
188.0,870.0,,438.0,84.0,585.0,639.0,337.0,181.0,564.0,,687.0,553.0,717.0,140.0,,852.0,743.0,100.0,,,243.0,,699.0,448.0
89.0,839.0,,158.0,321.0,372.0,261.0,674.0,337.0,745.0,,717.0,479.0,194.0,,,87.0,461.0,852.0,,,698.0,,282.0,15.0
486.0,832.0,,224.0,207.0,341.0,24.0,852.0,564.0,481.0,,337.0,509.0,388.0,,,110.0,217.0,481.0,,,260.0,,158.0,449.0
806.0,83.0,,99.0,669.0,502.0,23.0,133.0,820.0,774.0,,563.0,360.0,201.0,,,563.0,386.0,154.0,,,91.0,,59.0,492.0
140.0,325.0,,327.0,53.0,823.0,77.0,218.0,853.0,648.0,,430.0,433.0,727.0,,,158.0,602.0,563.0,,,570.0,,875.0,568.0
,720.0,,745.0,154.0,81.0,776.0,717.0,203.0,56.0,,338.0,430.0,642.0,,,340.0,218.0,115.0,,,701.0,,213.0,569.0
,338.0,,337.0,808.0,145.0,266.0,158.0,213.0,749.0,,774.0,642.0,188.0,,,46.0,188.0,567.0,,,820.0,,801.0,639.0
,181.0,,563.0,852.0,563.0,590.0,625.0,306.0,243.0,,810.0,1.0,88.0,,,225.0,717.0,27.0,,,861.0,,140.0,261.0
,465.0,,116.0,602.0,337.0,252.0,455.0,859.0,57.0,,465.0,388.0,820.0,,,326.0,430.0,46.0,,,195.0,,,458.0
,810.0,,140.0,567.0,307.0,768.0,226.0,245.0,344.0,,201.0,87.0,254.0,,,337.0,427.0,141.0,,,106.0,,,24.0
,774.0,,,480.0,565.0,96.0,552.0,352.0,87.0,,194.0,201.0,774.0,,,717.0,219.0,837.0,,,197.0,,,23.0
,657.0,,,745.0,338.0,76.0,454.0,865.0,563.0,,284.0,461.0,429.0,,,851.0,486.0,427.0,,,291.0,,,352.0
,339.0,,,648.0,56.0,397.0,321.0,809.0,337.0,,625.0,660.0,428.0,,,870.0,123.0,218.0,,,194.0,,,22.0
,106.0,,,99.0,749.0,720.0,86.0,716.0,82.0,,89.0,194.0,410.0,,,141.0,299.0,717.0,,,201.0,,,356.0
,80.0,,,173.0,873.0,458.0,207.0,496.0,853.0,,388.0,284.0,213.0,,,839.0,157.0,188.0,,,430.0,,,863.0
,873.0,,,481.0,41.0,339.0,669.0,386.0,203.0,,674.0,188.0,603.0,,,652.0,831.0,642.0,,,388.0,,,181.0
,564.0,,,140.0,225.0,769.0,317.0,217.0,171.0,,698.0,245.0,487.0,,,156.0,189.0,625.0,,,602.0,,,720.0
,625.0,,,,326.0,553.0,53.0,427.0,116.0,,189.0,859.0,660.0,,,328.0,201.0,84.0,,,642.0,,,339.0
,340.0,,,,46.0,854.0,154.0,687.0,59.0,,603.0,88.0,608.0,,,673.0,388.0,673.0,,,674.0,,,56.0
,89.0,,,,294.0,356.0,745.0,486.0,476.0,,92.0,485.0,180.0,,,853.0,194.0,660.0,,,88.0,,,749.0
,306.0,,,,438.0,358.0,634.0,602.0,861.0,,727.0,429.0,836.0,,,203.0,53.0,89.0,,,56.0,,,271.0
