run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
39.0,154.0,,358.0,412.0,39.0,154.0,493.0,154.0,340.0,377.0,39.0,,,442.0,154.0,418.0,,43.0,43.0,380.0,311.0,341.0,259.0,49.0
341.0,363.0,,348.0,154.0,363.0,384.0,311.0,39.0,196.0,241.0,493.0,,,373.0,493.0,493.0,,114.0,324.0,280.0,138.0,493.0,160.0,195.0
43.0,150.0,,233.0,493.0,493.0,259.0,138.0,500.0,341.0,380.0,43.0,,,448.0,259.0,94.0,,412.0,28.0,233.0,277.0,150.0,355.0,340.0
433.0,465.0,,377.0,39.0,350.0,160.0,15.0,43.0,237.0,340.0,94.0,,,15.0,160.0,311.0,,463.0,61.0,377.0,340.0,425.0,8.0,196.0
350.0,399.0,,398.0,341.0,311.0,39.0,341.0,311.0,259.0,154.0,248.0,,,150.0,463.0,138.0,,380.0,47.0,376.0,357.0,69.0,39.0,154.0
440.0,377.0,,420.0,43.0,138.0,43.0,43.0,138.0,160.0,455.0,44.0,,,399.0,350.0,248.0,,440.0,81.0,398.0,259.0,399.0,384.0,169.0
200.0,233.0,,442.0,311.0,241.0,264.0,463.0,237.0,493.0,169.0,463.0,,,464.0,373.0,8.0,,363.0,371.0,420.0,160.0,455.0,493.0,259.0
448.0,464.0,,357.0,138.0,463.0,483.0,363.0,463.0,47.0,448.0,440.0,,,377.0,448.0,463.0,,350.0,27.0,357.0,363.0,328.0,43.0,160.0
373.0,114.0,,258.0,380.0,380.0,363.0,373.0,399.0,483.0,280.0,500.0,,,233.0,311.0,399.0,,95.0,433.0,195.0,416.0,247.0,463.0,39.0
205.0,455.0,,393.0,463.0,24.0,95.0,241.0,233.0,264.0,39.0,393.0,,,455.0,138.0,363.0,,311.0,442.0,154.0,154.0,384.0,311.0,43.0
94.0,241.0,,43.0,373.0,373.0,279.0,483.0,150.0,7.0,373.0,64.0,,,355.0,353.0,233.0,,138.0,248.0,340.0,341.0,464.0,138.0,341.0
391.0,357.0,,154.0,15.0,95.0,480.0,350.0,377.0,357.0,357.0,178.0,,,376.0,237.0,377.0,,373.0,44.0,259.0,463.0,233.0,380.0,493.0
,425.0,,93.0,264.0,64.0,393.0,95.0,464.0,28.0,341.0,368.0,,,357.0,440.0,464.0,,15.0,94.0,160.0,45.0,377.0,83.0,248.0
,119.0,,39.0,363.0,178.0,463.0,249.0,465.0,81.0,160.0,272.0,,,358.0,150.0,150.0,,500.0,463.0,341.0,169.0,376.0,279.0,24.0
,69.0,,49.0,343.0,448.0,500.0,328.0,455.0,95.0,363.0,495.0,,,425.0,399.0,465.0,,237.0,440.0,350.0,425.0,357.0,15.0,402.0
,376.0,,149.0,64.0,393.0,44.0,24.0,357.0,44.0,425.0,316.0,,,119.0,464.0,455.0,,448.0,500.0,39.0,119.0,420.0,64.0,95.0
,420.0,,452.0,448.0,15.0,246.0,384.0,425.0,305.0,119.0,231.0,,,69.0,377.0,357.0,,150.0,109.0,49.0,69.0,398.0,448.0,393.0
,398.0,,133.0,329.0,501.0,495.0,501.0,119.0,448.0,69.0,63.0,,,398.0,233.0,425.0,,465.0,448.0,355.0,420.0,241.0,363.0,373.0
,149.0,,196.0,483.0,462.0,200.0,445.0,69.0,246.0,47.0,62.0,,,420.0,465.0,69.0,,399.0,373.0,149.0,398.0,49.0,95.0,448.0
,49.0,,259.0,200.0,200.0,205.0,448.0,420.0,373.0,376.0,369.0,,,49.0,455.0,119.0,,377.0,200.0,452.0,49.0,93.0,501.0,311.0
,350.0,,160.0,501.0,315.0,94.0,499.0,398.0,368.0,398.0,315.0,,,466.0,357.0,420.0,,233.0,499.0,133.0,376.0,153.0,399.0,15.0
,452.0,,169.0,399.0,368.0,64.0,64.0,376.0,64.0,420.0,52.0,,,479.0,425.0,398.0,,464.0,205.0,43.0,350.0,466.0,150.0,399.0
,348.0,,293.0,150.0,272.0,368.0,402.0,49.0,272.0,95.0,113.0,,,200.0,119.0,376.0,,455.0,363.0,57.0,328.0,483.0,464.0,377.0
,133.0,,340.0,377.0,502.0,272.0,178.0,466.0,311.0,49.0,74.0,,,428.0,69.0,49.0,,357.0,150.0,463.0,132.0,412.0,377.0,233.0
,384.0,,195.0,233.0,205.0,178.0,245.0,358.0,138.0,57.0,200.0,,,245.0,376.0,466.0,,49.0,465.0,433.0,247.0,38.0,233.0,464.0
,466.0,,132.0,464.0,495.0,316.0,362.0,95.0,463.0,466.0,373.0,,,470.0,420.0,448.0,,425.0,399.0,442.0,47.0,350.0,465.0,150.0
,380.0,,463.0,465.0,316.0,231.0,153.0,412.0,178.0,391.0,448.0,,,93.0,398.0,373.0,,119.0,377.0,440.0,39.0,358.0,455.0,501.0
,39.0,,466.0,455.0,245.0,63.0,7.0,45.0,62.0,,205.0,,,279.0,358.0,15.0,,69.0,233.0,358.0,466.0,149.0,357.0,357.0
,95.0,,498.0,357.0,433.0,311.0,269.0,380.0,501.0,,211.0,,,132.0,241.0,200.0,,420.0,464.0,429.0,483.0,452.0,376.0,249.0
,93.0,,493.0,49.0,231.0,138.0,248.0,428.0,15.0,,22.0,,,258.0,49.0,95.0,,398.0,455.0,448.0,384.0,133.0,398.0,465.0
,440.0,,94.0,237.0,328.0,373.0,357.0,132.0,363.0,,436.0,,,468.0,95.0,47.0,,376.0,425.0,373.0,95.0,172.0,425.0,440.0
,43.0,,391.0,241.0,247.0,15.0,112.0,452.0,499.0,,147.0,,,383.0,122.0,315.0,,93.0,119.0,241.0,264.0,7.0,119.0,138.0
,47.0,,,205.0,384.0,62.0,200.0,93.0,393.0,,151.0,,,452.0,483.0,433.0,,132.0,69.0,493.0,43.0,448.0,69.0,455.0
,293.0,,,425.0,63.0,502.0,205.0,241.0,200.0,,502.0,,,368.0,371.0,358.0,,466.0,420.0,94.0,93.0,470.0,420.0,241.0
,483.0,,,119.0,468.0,468.0,368.0,47.0,205.0,,234.0,,,178.0,149.0,132.0,,428.0,398.0,391.0,493.0,47.0,358.0,425.0
,453.0,,,69.0,399.0,380.0,63.0,185.0,241.0,,468.0,,,74.0,133.0,258.0,,383.0,376.0,,503.0,363.0,241.0,119.0
,122.0,,,398.0,233.0,448.0,74.0,459.0,440.0,,109.0,,,211.0,452.0,452.0,,468.0,132.0,,391.0,95.0,49.0,69.0
,500.0,,,420.0,377.0,315.0,211.0,440.0,249.0,,363.0,,,272.0,280.0,93.0,,358.0,357.0,,,246.0,466.0,376.0
,371.0,,,132.0,464.0,118.0,316.0,448.0,344.0,,132.0,,,369.0,363.0,241.0,,149.0,49.0,,,200.0,149.0,398.0
,328.0,,,376.0,150.0,52.0,272.0,373.0,112.0,,262.0,,,315.0,384.0,440.0,,133.0,358.0,,,205.0,133.0,420.0
,153.0,,,466.0,455.0,57.0,495.0,433.0,433.0,,72.0,,,495.0,93.0,468.0,,452.0,241.0,,,94.0,452.0,132.0
,7.0,,,358.0,357.0,501.0,502.0,57.0,315.0,,287.0,,,118.0,306.0,429.0,,64.0,452.0,,,373.0,248.0,358.0
,132.0,,,229.0,465.0,433.0,47.0,5.0,495.0,,81.0,,,324.0,466.0,64.0,,178.0,93.0,,,433.0,112.0,466.0
,81.0,,,433.0,398.0,142.0,503.0,149.0,74.0,,247.0,,,205.0,429.0,178.0,,63.0,495.0,,,132.0,245.0,149.0
,311.0,,,149.0,420.0,287.0,440.0,133.0,211.0,,483.0,,,216.0,258.0,368.0,,47.0,429.0,,,463.0,132.0,452.0
,138.0,,,452.0,376.0,203.0,118.0,429.0,369.0,,264.0,,,498.0,500.0,272.0,,429.0,95.0,,,440.0,258.0,416.0
,237.0,,,459.0,466.0,155.0,52.0,467.0,118.0,,328.0,,,231.0,47.0,63.0,,272.0,350.0,,,500.0,445.0,133.0
,229.0,,,245.0,49.0,177.0,50.0,328.0,203.0,,384.0,,,419.0,391.0,495.0,,368.0,368.0,,,61.0,429.0,200.0
,358.0,,,93.0,358.0,135.0,203.0,153.0,57.0,,153.0,,,203.0,,74.0,,200.0,272.0,,,81.0,47.0,112.0
,373.0,,,95.0,425.0,182.0,81.0,247.0,468.0,,7.0,,,429.0,,147.0,,495.0,466.0,,,44.0,178.0,368.0
,448.0,,,350.0,119.0,351.0,27.0,483.0,63.0,,118.0,,,467.0,,498.0,,315.0,64.0,,,379.0,440.0,178.0
,459.0,,,178.0,69.0,396.0,468.0,264.0,72.0,,57.0,,,371.0,,384.0,,172.0,178.0,,,468.0,94.0,384.0
,468.0,,,118.0,132.0,389.0,315.0,363.0,135.0,,49.0,,,63.0,,172.0,,316.0,498.0,,,495.0,7.0,280.0
,429.0,,,133.0,93.0,260.0,109.0,229.0,230.0,,229.0,,,316.0,,369.0,,470.0,384.0,,,74.0,118.0,429.0
,431.0,,,429.0,153.0,431.0,94.0,205.0,479.0,,433.0,,,64.0,,118.0,,74.0,369.0,,,211.0,200.0,229.0
,57.0,,,440.0,47.0,113.0,371.0,445.0,324.0,,455.0,,,109.0,,149.0,,211.0,315.0,,,72.0,205.0,245.0
,61.0,,,61.0,74.0,74.0,62.0,480.0,502.0,,357.0,,,52.0,,133.0,,118.0,118.0,,,368.0,44.0,445.0
,201.0,,,272.0,211.0,211.0,61.0,470.0,316.0,,398.0,,,351.0,,203.0,,384.0,245.0,,,64.0,203.0,433.0
,301.0,,,445.0,280.0,22.0,44.0,61.0,52.0,,420.0,,,182.0,,245.0,,81.0,74.0,,,178.0,57.0,268.0
,32.0,,,495.0,452.0,338.0,57.0,44.0,231.0,,376.0,,,167.0,,27.0,,393.0,172.0,,,203.0,63.0,74.0
,383.0,,,368.0,503.0,422.0,28.0,442.0,497.0,,399.0,,,149.0,,211.0,,52.0,203.0,,,272.0,32.0,459.0
,442.0,,,316.0,118.0,436.0,135.0,94.0,322.0,,377.0,,,133.0,,61.0,,502.0,211.0,,,316.0,280.0,467.0
,391.0,,,63.0,203.0,147.0,231.0,172.0,216.0,,233.0,,,502.0,,22.0,,27.0,468.0,,,63.0,368.0,499.0
,,,,231.0,112.0,27.0,396.0,246.0,109.0,,464.0,,,7.0,,501.0,,501.0,57.0,,,57.0,272.0,94.0
,,,,7.0,371.0,132.0,277.0,203.0,351.0,,150.0,,,57.0,,422.0,,229.0,72.0,,,445.0,495.0,303.0
,,,,172.0,429.0,440.0,433.0,248.0,182.0,,466.0,,,497.0,,109.0,,22.0,63.0,,,429.0,316.0,212.0
,,,,277.0,94.0,28.0,48.0,468.0,61.0,,465.0,,,61.0,,151.0,,249.0,216.0,,,109.0,502.0,230.0
,,,,502.0,467.0,369.0,155.0,383.0,371.0,,425.0,,,95.0,,229.0,,151.0,316.0,,,32.0,74.0,500.0
,,,,468.0,61.0,216.0,177.0,350.0,470.0,,69.0,,,370.0,,459.0,,109.0,52.0,,,311.0,229.0,470.0
,,,,113.0,229.0,499.0,53.0,135.0,155.0,,358.0,,,280.0,,268.0,,203.0,231.0,,,138.0,433.0,258.0
,,,,57.0,7.0,151.0,497.0,258.0,53.0,,119.0,,,53.0,,467.0,,61.0,229.0,,,369.0,467.0,203.0
,,,,52.0,44.0,109.0,236.0,245.0,500.0,,452.0,,,47.0,,445.0,,371.0,311.0,,,315.0,303.0,442.0
,,,,155.0,16.0,68.0,123.0,280.0,503.0,,268.0,,,127.0,,277.0,,258.0,138.0,,,498.0,468.0,277.0
,,,,260.0,268.0,234.0,500.0,489.0,177.0,,501.0,,,261.0,,500.0,,369.0,237.0,,,229.0,52.0,44.0
,,,,268.0,249.0,497.0,72.0,32.0,123.0,,470.0,,,277.0,,57.0,,433.0,459.0,,,303.0,428.0,64.0
,,,,308.0,149.0,230.0,470.0,213.0,302.0,,429.0,,,433.0,,393.0,,231.0,501.0,,,501.0,261.0,468.0
,,,,74.0,470.0,32.0,393.0,200.0,445.0,,445.0,,,32.0,,470.0,,182.0,62.0,,,268.0,211.0,113.0
,,,,211.0,459.0,413.0,127.0,81.0,300.0,,467.0,,,28.0,,303.0,,351.0,497.0,,,15.0,22.0,57.0
,,,,470.0,303.0,503.0,32.0,371.0,248.0,,93.0,,,236.0,,175.0,,175.0,149.0,,,472.0,422.0,228.0
,,,,72.0,440.0,228.0,175.0,27.0,254.0,,498.0,,,241.0,,436.0,,147.0,249.0,,,113.0,436.0,272.0
,,,,86.0,133.0,248.0,377.0,301.0,467.0,,149.0,,,453.0,,316.0,,246.0,133.0,,,248.0,147.0,63.0
,,,,443.0,369.0,269.0,233.0,28.0,377.0,,133.0,,,196.0,,52.0,,339.0,470.0,,,389.0,396.0,32.0
,,,,27.0,62.0,283.0,399.0,370.0,233.0,,246.0,,,340.0,,81.0,,442.0,467.0,,,502.0,151.0,495.0
,,,,177.0,182.0,357.0,150.0,501.0,399.0,,203.0,,,169.0,,261.0,,62.0,268.0,,,27.0,443.0,315.0
,,,,371.0,52.0,61.0,465.0,277.0,150.0,,311.0,,,195.0,,502.0,,28.0,151.0,,,503.0,413.0,205.0
,,,,32.0,351.0,445.0,464.0,64.0,465.0,,138.0,,,341.0,,247.0,,283.0,53.0,,,231.0,231.0,216.0
,,,,94.0,57.0,53.0,455.0,178.0,464.0,,242.0,,,229.0,,328.0,,216.0,502.0,,,258.0,287.0,369.0
,,,,369.0,445.0,371.0,132.0,368.0,425.0,,258.0,,,380.0,,483.0,,241.0,135.0,,,393.0,155.0,316.0
,,,,315.0,443.0,148.0,425.0,272.0,69.0,,443.0,,,154.0,,153.0,,276.0,351.0,,,28.0,177.0,62.0
,,,,467.0,147.0,262.0,398.0,74.0,119.0,,28.0,,,39.0,,7.0,,53.0,182.0,,,443.0,470.0,50.0
,,,,62.0,258.0,80.0,420.0,495.0,420.0,,371.0,,,43.0,,264.0,,205.0,228.0,,,135.0,53.0,502.0
,,,,53.0,216.0,470.0,466.0,268.0,455.0,,216.0,,,493.0,,230.0,,57.0,339.0,,,467.0,16.0,28.0
,,,,197.0,155.0,42.0,49.0,211.0,49.0,,422.0,,,259.0,,162.0,,300.0,258.0,,,58.0,369.0,370.0
,,,,109.0,53.0,467.0,69.0,109.0,398.0,,212.0,,,160.0,,212.0,,467.0,127.0,,,249.0,315.0,182.0
,,,,216.0,32.0,429.0,376.0,63.0,132.0,,249.0,,,94.0,,458.0,,135.0,236.0,,,301.0,216.0,109.0
,,,,498.0,28.0,358.0,358.0,303.0,466.0,,459.0,,,440.0,,249.0,,155.0,155.0,,,300.0,172.0,351.0
,,,,203.0,212.0,452.0,452.0,499.0,94.0,,303.0,,,459.0,,42.0,,177.0,177.0,,,228.0,50.0,184.0
,,,,500.0,500.0,425.0,119.0,212.0,212.0,,245.0,,,463.0,,113.0,,80.0,123.0,,,371.0,102.0,167.0
,,,,351.0,499.0,69.0,229.0,113.0,113.0,,321.0,,,58.0,,112.0,,497.0,247.0,,,270.0,109.0,231.0
,,,,182.0,113.0,119.0,429.0,249.0,229.0,,230.0,,,393.0,,392.0,,499.0,445.0,,,245.0,62.0,472.0
,,,,44.0,277.0,399.0,149.0,162.0,277.0,,42.0,,,500.0,,44.0,,127.0,489.0,,,370.0,500.0,52.0
,,,,212.0,58.0,150.0,467.0,230.0,459.0,,499.0,,,443.0,,62.0,,236.0,300.0,,,287.0,405.0,118.0
,,,,234.0,498.0,465.0,268.0,118.0,162.0,,162.0,,,480.0,,472.0,,445.0,201.0,,,362.0,497.0,81.0
,,,,248.0,262.0,233.0,237.0,262.0,376.0,,458.0,,,113.0,,443.0,,123.0,413.0,,,155.0,499.0,498.0
,,,,28.0,332.0,377.0,212.0,316.0,245.0,,263.0,,,335.0,,231.0,,201.0,167.0,,,177.0,38.0,443.0
,,,,362.0,171.0,455.0,459.0,502.0,42.0,,370.0,,,197.0,,216.0,,72.0,483.0,,,62.0,503.0,155.0
,,,,80.0,230.0,464.0,113.0,112.0,358.0,,241.0,,,445.0,,182.0,,16.0,328.0,,,123.0,242.0,177.0
,,,,184.0,261.0,49.0,258.0,62.0,93.0,,16.0,,,155.0,,72.0,,413.0,153.0,,,53.0,72.0,61.0
,,,,283.0,197.0,398.0,369.0,416.0,452.0,,413.0,,,177.0,,50.0,,94.0,264.0,,,167.0,277.0,53.0
,,,,472.0,458.0,420.0,133.0,52.0,429.0,,155.0,,,184.0,,351.0,,113.0,113.0,,,459.0,249.0,371.0
,,,,258.0,42.0,376.0,42.0,15.0,149.0,,177.0,,,62.0,,413.0,,247.0,32.0,,,489.0,212.0,58.0
,,,,135.0,246.0,466.0,235.0,155.0,133.0,,260.0,,,283.0,,102.0,,328.0,7.0,,,458.0,113.0,283.0
,,,,301.0,162.0,229.0,329.0,177.0,350.0,,32.0,,,135.0,,28.0,,483.0,393.0,,,52.0,230.0,352.0
,,,,499.0,234.0,212.0,283.0,260.0,172.0,,123.0,,,499.0,,371.0,,268.0,212.0,,,118.0,185.0,135.0
,,,,480.0,370.0,245.0,216.0,231.0,301.0,,50.0,,,501.0,,205.0,,264.0,303.0,,,481.0,111.0,211.0
,,,,50.0,72.0,149.0,172.0,80.0,370.0,,102.0,,,363.0,,300.0,,212.0,162.0,,,343.0,350.0,173.0
,,,,300.0,177.0,249.0,301.0,300.0,492.0,,497.0,,,44.0,,287.0,,153.0,262.0,,,342.0,100.0,261.0
,,,,292.0,109.0,459.0,442.0,369.0,201.0,,228.0,,,339.0,,482.0,,303.0,197.0,,,490.0,236.0,457.0
,,,,442.0,184.0,172.0,472.0,216.0,32.0,,300.0,,,350.0,,135.0,,245.0,261.0,,,480.0,127.0,123.0
,,,,151.0,472.0,303.0,458.0,315.0,127.0,,396.0,,,151.0,,242.0,,262.0,171.0,,,488.0,176.0,16.0
,,,,489.0,283.0,321.0,342.0,453.0,236.0,,277.0,,,80.0,,155.0,,7.0,278.0,,,482.0,175.0,300.0
,,,,481.0,123.0,133.0,300.0,123.0,50.0,,489.0,,,472.0,,177.0,,321.0,50.0,,,487.0,393.0,234.0
,,,,342.0,135.0,185.0,22.0,351.0,480.0,,135.0,,,278.0,,80.0,,197.0,443.0,,,112.0,48.0,72.0
,,,,490.0,301.0,112.0,303.0,182.0,489.0,,236.0,,,234.0,,53.0,,162.0,277.0,,,283.0,206.0,47.0
,,,,482.0,248.0,58.0,101.0,53.0,442.0,,127.0,,,42.0,,16.0,,498.0,301.0,,,276.0,61.0,237.0
,,,,58.0,300.0,162.0,185.0,72.0,472.0,,405.0,,,123.0,,396.0,,459.0,503.0,,,453.0,81.0,162.0
,,,,112.0,480.0,355.0,230.0,393.0,258.0,,159.0,,,248.0,,111.0,,42.0,480.0,,,442.0,27.0,185.0
,,,,76.0,50.0,290.0,151.0,276.0,342.0,,375.0,,,436.0,,228.0,,261.0,242.0,,,471.0,283.0,246.0
,,,,183.0,167.0,93.0,58.0,413.0,481.0,,176.0,,,201.0,,405.0,,171.0,343.0,,,504.0,28.0,482.0
,,,,36.0,102.0,241.0,263.0,472.0,276.0,,175.0,,,147.0,,159.0,,58.0,490.0,,,496.0,301.0,383.0
,,,,148.0,492.0,47.0,246.0,58.0,443.0,,47.0,,,300.0,,496.0,,112.0,184.0,,,80.0,442.0,332.0
,,,,457.0,228.0,443.0,201.0,498.0,343.0,,503.0,,,50.0,,100.0,,230.0,342.0,,,499.0,58.0,174.0
,,,,171.0,148.0,301.0,162.0,443.0,490.0,,61.0,,,482.0,,32.0,,44.0,481.0,,,261.0,371.0,276.0
,,,,488.0,497.0,498.0,389.0,167.0,283.0,,100.0,,,489.0,,142.0,,458.0,472.0,,,497.0,498.0,497.0
,,,,487.0,236.0,472.0,416.0,283.0,148.0,,142.0,,,91.0,,342.0,,234.0,488.0,,,127.0,389.0,334.0
,,,,279.0,127.0,300.0,262.0,342.0,151.0,,213.0,,,446.0,,389.0,,19.0,482.0,,,236.0,480.0,127.0
,,,,123.0,342.0,16.0,332.0,481.0,446.0,,350.0,,,496.0,,487.0,,332.0,487.0,,,142.0,148.0,236.0
,,,,413.0,490.0,350.0,419.0,343.0,10.0,,472.0,,,148.0,,488.0,,50.0,280.0,,,413.0,419.0,287.0
,,,,453.0,489.0,184.0,498.0,151.0,280.0,,283.0,,,488.0,,481.0,,185.0,496.0,,,50.0,300.0,496.0
,,,,370.0,151.0,171.0,197.0,482.0,184.0,,301.0,,,246.0,,471.0,,355.0,471.0,,,230.0,276.0,201.0
,,,,395.0,482.0,482.0,174.0,234.0,58.0,,339.0,,,76.0,,489.0,,174.0,504.0,,,42.0,162.0,479.0
,,,,16.0,446.0,339.0,148.0,261.0,167.0,,419.0,,,36.0,,343.0,,416.0,213.0,,,55.0,453.0,413.0
,,,,503.0,352.0,334.0,334.0,488.0,498.0,,182.0,,,288.0,,504.0,,324.0,446.0,,,151.0,379.0,342.0
,,,,167.0,201.0,201.0,355.0,487.0,482.0,,351.0,,,481.0,,490.0,,54.0,10.0,,,260.0,334.0,487.0
,,,,496.0,487.0,258.0,305.0,490.0,171.0,,324.0,,,471.0,,497.0,,184.0,80.0,,,213.0,42.0,504.0
,,,,471.0,442.0,416.0,321.0,379.0,261.0,,112.0,,,343.0,,499.0,,379.0,8.0,,,446.0,458.0,490.0
,,,,504.0,287.0,263.0,480.0,148.0,453.0,,480.0,,,164.0,,276.0,,443.0,287.0,,,10.0,351.0,489.0
,,,,280.0,488.0,174.0,302.0,50.0,488.0,,276.0,,,342.0,,234.0,,32.0,142.0,,,334.0,182.0,471.0
,,,,434.0,343.0,370.0,370.0,36.0,487.0,,185.0,,,504.0,,58.0,,472.0,42.0,,,302.0,246.0,343.0
,,,,473.0,481.0,489.0,422.0,496.0,36.0,,58.0,,,487.0,,76.0,,446.0,175.0,,,322.0,197.0,488.0
,,,,486.0,142.0,332.0,436.0,471.0,458.0,,442.0,,,490.0,,36.0,,453.0,453.0,,,152.0,36.0,481.0
,,,,492.0,453.0,488.0,287.0,504.0,16.0,,197.0,,,492.0,,148.0,,482.0,458.0,,,179.0,80.0,10.0
,,,,213.0,278.0,481.0,142.0,302.0,234.0,,416.0,,,228.0,,183.0,,167.0,55.0,,,148.0,321.0,453.0
,,,,174.0,254.0,442.0,276.0,339.0,436.0,,332.0,,,413.0,,206.0,,248.0,260.0,,,212.0,91.0,350.0
,,,,10.0,496.0,50.0,206.0,278.0,339.0,,237.0,,,183.0,,38.0,,480.0,302.0,,,419.0,68.0,480.0
,,,,34.0,471.0,92.0,482.0,147.0,496.0,,201.0,,,142.0,,236.0,,148.0,16.0,,,185.0,201.0,175.0
,,,,469.0,504.0,197.0,487.0,91.0,471.0,,174.0,,,287.0,,123.0,,496.0,36.0,,,436.0,184.0,148.0
,,,,334.0,242.0,458.0,488.0,42.0,504.0,,53.0,,,55.0,,127.0,,436.0,492.0,,,182.0,339.0,322.0
,,,,249.0,434.0,343.0,481.0,306.0,379.0,,482.0,,,260.0,,503.0,,389.0,58.0,,,351.0,348.0,302.0
,,,,246.0,379.0,55.0,453.0,242.0,332.0,,496.0,,,77.0,,288.0,,489.0,246.0,,,76.0,186.0,503.0
,,,,379.0,334.0,242.0,413.0,323.0,91.0,,446.0,,,302.0,,164.0,,488.0,379.0,,,36.0,174.0,142.0
,,,,162.0,36.0,206.0,343.0,186.0,290.0,,36.0,,,503.0,,473.0,,481.0,148.0,,,183.0,171.0,42.0
,,,,303.0,18.0,419.0,490.0,197.0,90.0,,389.0,,,242.0,,434.0,,343.0,112.0,,,234.0,416.0,55.0
,,,,302.0,91.0,36.0,489.0,183.0,287.0,,379.0,,,391.0,,486.0,,471.0,234.0,,,162.0,472.0,260.0
,,,,185.0,473.0,102.0,443.0,305.0,213.0,,148.0,,,,,352.0,,342.0,276.0,,,492.0,92.0,80.0
,,,,261.0,486.0,236.0,261.0,90.0,80.0,,184.0,,,,,480.0,,487.0,91.0,,,434.0,234.0,492.0
,,,,173.0,419.0,127.0,102.0,102.0,142.0,,334.0,,,,,350.0,,490.0,436.0,,,486.0,332.0,434.0
,,,,179.0,279.0,176.0,80.0,55.0,242.0,,91.0,,,,,68.0,,504.0,176.0,,,473.0,306.0,473.0
,,,,324.0,179.0,175.0,492.0,287.0,413.0,,383.0,,,,,375.0,,36.0,370.0,,,171.0,45.0,486.0
