run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
14.0,692.0,329.0,532.0,14.0,14.0,773.0,14.0,737.0,,14.0,,532.0,184.0,14.0,329.0,,617.0,105.0,639.0,,410.0,14.0,1.0,260.0
15.0,713.0,86.0,533.0,15.0,15.0,763.0,15.0,681.0,,15.0,,1.0,526.0,15.0,552.0,,302.0,526.0,536.0,,771.0,15.0,526.0,526.0
16.0,552.0,1.0,719.0,16.0,16.0,713.0,16.0,760.0,,16.0,,86.0,713.0,16.0,713.0,,641.0,184.0,423.0,,639.0,16.0,771.0,601.0
17.0,532.0,742.0,641.0,17.0,17.0,742.0,17.0,501.0,,17.0,,713.0,266.0,17.0,266.0,,,1.0,329.0,,355.0,17.0,713.0,552.0
18.0,329.0,713.0,,18.0,18.0,652.0,18.0,771.0,,18.0,,544.0,1.0,18.0,423.0,,,601.0,785.0,,423.0,18.0,86.0,713.0
19.0,641.0,195.0,,19.0,19.0,184.0,19.0,655.0,,19.0,,652.0,763.0,19.0,639.0,,,763.0,713.0,,713.0,19.0,329.0,771.0
20.0,,279.0,,20.0,20.0,629.0,20.0,533.0,,20.0,,613.0,489.0,20.0,184.0,,,639.0,184.0,,279.0,20.0,544.0,639.0
21.0,,431.0,,21.0,21.0,639.0,21.0,532.0,,21.0,,23.0,329.0,21.0,641.0,,,377.0,501.0,,629.0,21.0,639.0,551.0
22.0,,260.0,,22.0,22.0,126.0,22.0,141.0,,22.0,,771.0,639.0,22.0,,,,652.0,641.0,,126.0,22.0,742.0,553.0
23.0,,699.0,,23.0,23.0,83.0,23.0,641.0,,23.0,,279.0,553.0,23.0,,,,536.0,,,641.0,23.0,83.0,785.0
24.0,,489.0,,24.0,24.0,553.0,24.0,,,24.0,,489.0,83.0,24.0,,,,699.0,,,,24.0,23.0,193.0
25.0,,773.0,,25.0,25.0,519.0,25.0,,,25.0,,763.0,260.0,25.0,,,,126.0,,,,25.0,763.0,536.0
26.0,,184.0,,26.0,26.0,23.0,26.0,,,26.0,,431.0,742.0,26.0,,,,279.0,,,,26.0,489.0,167.0
325.0,,763.0,,512.0,325.0,536.0,39.0,,,39.0,,188.0,23.0,320.0,,,,641.0,,,,325.0,184.0,126.0
287.0,,641.0,,325.0,287.0,641.0,325.0,,,325.0,,184.0,431.0,325.0,,,,,,,,39.0,431.0,184.0
327.0,,,,320.0,320.0,,287.0,,,287.0,,639.0,536.0,73.0,,,,,,,,320.0,188.0,629.0
39.0,,,,287.0,73.0,,320.0,,,73.0,,105.0,467.0,39.0,,,,,,,,426.0,536.0,489.0
320.0,,,,39.0,39.0,,73.0,,,512.0,,629.0,279.0,372.0,,,,,,,,442.0,279.0,279.0
656.0,,,,286.0,685.0,,560.0,,,99.0,,536.0,699.0,287.0,,,,,,,,638.0,467.0,188.0
647.0,,,,442.0,665.0,,426.0,,,560.0,,467.0,188.0,656.0,,,,,,,,597.0,19.0,641.0
713.0,,,,638.0,442.0,,442.0,,,562.0,,699.0,552.0,665.0,,,,,,,,634.0,377.0,
88.0,,,,99.0,638.0,,286.0,,,293.0,,641.0,736.0,175.0,,,,,,,,512.0,105.0,
638.0,,,,623.0,560.0,,647.0,,,638.0,,,737.0,442.0,,,,,,,,560.0,552.0,
562.0,,,,665.0,286.0,,634.0,,,597.0,,,654.0,466.0,,,,,,,,286.0,670.0,
655.0,,,,562.0,655.0,,502.0,,,656.0,,,681.0,560.0,,,,,,,,52.0,736.0,
502.0,,,,560.0,610.0,,562.0,,,286.0,,,760.0,638.0,,,,,,,,502.0,760.0,
610.0,,,,122.0,50.0,,638.0,,,147.0,,,747.0,50.0,,,,,,,,610.0,654.0,
634.0,,,,147.0,562.0,,536.0,,,655.0,,,789.0,286.0,,,,,,,,73.0,681.0,
536.0,,,,50.0,647.0,,656.0,,,734.0,,,101.0,426.0,,,,,,,,50.0,737.0,
466.0,,,,502.0,656.0,,514.0,,,665.0,,,533.0,594.0,,,,,,,,42.0,747.0,
703.0,,,,466.0,327.0,,199.0,,,295.0,,,641.0,655.0,,,,,,,,99.0,789.0,
50.0,,,,211.0,157.0,,327.0,,,122.0,,,,634.0,,,,,,,,122.0,533.0,
699.0,,,,676.0,536.0,,685.0,,,399.0,,,,68.0,,,,,,,,199.0,478.0,
442.0,,,,277.0,713.0,,610.0,,,780.0,,,,147.0,,,,,,,,514.0,102.0,
766.0,,,,674.0,502.0,,50.0,,,442.0,,,,99.0,,,,,,,,665.0,398.0,
99.0,,,,647.0,99.0,,507.0,,,245.0,,,,122.0,,,,,,,,147.0,641.0,
122.0,,,,605.0,122.0,,541.0,,,146.0,,,,66.0,,,,,,,,475.0,,
665.0,,,,422.0,605.0,,623.0,,,674.0,,,,647.0,,,,,,,,674.0,,
338.0,,,,550.0,318.0,,52.0,,,594.0,,,,713.0,,,,,,,,695.0,,
215.0,,,,760.0,541.0,,674.0,,,426.0,,,,562.0,,,,,,,,47.0,,
426.0,,,,532.0,766.0,,605.0,,,647.0,,,,327.0,,,,,,,,623.0,,
286.0,,,,423.0,623.0,,293.0,,,514.0,,,,540.0,,,,,,,,476.0,,
422.0,,,,601.0,703.0,,780.0,,,605.0,,,,277.0,,,,,,,,380.0,,
550.0,,,,747.0,47.0,,42.0,,,364.0,,,,625.0,,,,,,,,775.0,,
47.0,,,,789.0,780.0,,157.0,,,320.0,,,,502.0,,,,,,,,364.0,,
157.0,,,,654.0,123.0,,466.0,,,456.0,,,,31.0,,,,,,,,422.0,,
456.0,,,,681.0,175.0,,245.0,,,199.0,,,,623.0,,,,,,,,550.0,,
507.0,,,,737.0,607.0,,123.0,,,50.0,,,,680.0,,,,,,,,766.0,,
605.0,,,,736.0,594.0,,597.0,,,623.0,,,,422.0,,,,,,,,277.0,,
623.0,,,,649.0,355.0,,655.0,,,422.0,,,,550.0,,,,,,,,211.0,,
380.0,,,,771.0,422.0,,463.0,,,550.0,,,,397.0,,,,,,,,685.0,,
318.0,,,,672.0,550.0,,422.0,,,277.0,,,,610.0,,,,,,,,676.0,,
470.0,,,,32.0,397.0,,550.0,,,294.0,,,,47.0,,,,,,,,89.0,,
175.0,,,,462.0,755.0,,512.0,,,502.0,,,,157.0,,,,,,,,152.0,,
355.0,,,,629.0,380.0,,297.0,,,506.0,,,,318.0,,,,,,,,587.0,,
397.0,,,,619.0,146.0,,99.0,,,157.0,,,,380.0,,,,,,,,66.0,,
356.0,,,,467.0,328.0,,122.0,,,541.0,,,,766.0,,,,,,,,397.0,,
760.0,,,,641.0,609.0,,47.0,,,89.0,,,,46.0,,,,,,,,561.0,,
532.0,,,,,58.0,,397.0,,,479.0,,,,536.0,,,,,,,,429.0,,
737.0,,,,,96.0,,248.0,,,380.0,,,,750.0,,,,,,,,295.0,,
654.0,,,,,46.0,,680.0,,,634.0,,,,410.0,,,,,,,,456.0,,
747.0,,,,,153.0,,380.0,,,397.0,,,,470.0,,,,,,,,647.0,,
789.0,,,,,277.0,,89.0,,,609.0,,,,674.0,,,,,,,,146.0,,
681.0,,,,,590.0,,152.0,,,688.0,,,,605.0,,,,,,,,357.0,,
736.0,,,,,470.0,,755.0,,,200.0,,,,293.0,,,,,,,,562.0,,
32.0,,,,,680.0,,146.0,,,47.0,,,,52.0,,,,,,,,248.0,,
462.0,,,,,89.0,,609.0,,,487.0,,,,775.0,,,,,,,,605.0,,
672.0,,,,,357.0,,328.0,,,356.0,,,,786.0,,,,,,,,328.0,,
649.0,,,,,674.0,,665.0,,,610.0,,,,535.0,,,,,,,,175.0,,
629.0,,,,,199.0,,554.0,,,52.0,,,,215.0,,,,,,,,153.0,,
387.0,,,,,152.0,,357.0,,,786.0,,,,597.0,,,,,,,,31.0,,
601.0,,,,,426.0,,58.0,,,70.0,,,,463.0,,,,,,,,356.0,,
379.0,,,,,466.0,,96.0,,,760.0,,,,541.0,,,,,,,,219.0,,
641.0,,,,,215.0,,534.0,,,654.0,,,,741.0,,,,,,,,563.0,,
,,,,,554.0,,475.0,,,737.0,,,,203.0,,,,,,,,338.0,,
,,,,,52.0,,318.0,,,747.0,,,,326.0,,,,,,,,157.0,,
,,,,,786.0,,153.0,,,789.0,,,,780.0,,,,,,,,541.0,,
,,,,,463.0,,309.0,,,681.0,,,,117.0,,,,,,,,70.0,,
,,,,,372.0,,203.0,,,736.0,,,,511.0,,,,,,,,104.0,,
,,,,,540.0,,766.0,,,649.0,,,,153.0,,,,,,,,786.0,,
,,,,,534.0,,775.0,,,462.0,,,,356.0,,,,,,,,507.0,,
,,,,,597.0,,117.0,,,771.0,,,,554.0,,,,,,,,309.0,,
,,,,,506.0,,338.0,,,601.0,,,,248.0,,,,,,,,203.0,,
,,,,,303.0,,175.0,,,32.0,,,,685.0,,,,,,,,780.0,,
,,,,,697.0,,470.0,,,387.0,,,,211.0,,,,,,,,656.0,,
,,,,,574.0,,355.0,,,629.0,,,,227.0,,,,,,,,609.0,,
,,,,,410.0,,663.0,,,532.0,,,,603.0,,,,,,,,96.0,,
,,,,,734.0,,319.0,,,71.0,,,,760.0,,,,,,,,58.0,,
,,,,,642.0,,215.0,,,667.0,,,,747.0,,,,,,,,741.0,,
,,,,,378.0,,506.0,,,311.0,,,,789.0,,,,,,,,355.0,,
,,,,,514.0,,695.0,,,533.0,,,,654.0,,,,,,,,322.0,,
,,,,,117.0,,676.0,,,641.0,,,,681.0,,,,,,,,302.0,,
,,,,,775.0,,277.0,,,,,,,737.0,,,,,,,,615.0,,
,,,,,429.0,,294.0,,,,,,,601.0,,,,,,,,294.0,,
,,,,,625.0,,200.0,,,,,,,736.0,,,,,,,,117.0,,
,,,,,353.0,,356.0,,,,,,,771.0,,,,,,,,655.0,,
,,,,,203.0,,211.0,,,,,,,641.0,,,,,,,,200.0,,
,,,,,741.0,,741.0,,,,,,,,,,,,,,,506.0,,
,,,,,309.0,,227.0,,,,,,,,,,,,,,,401.0,,
,,,,,139.0,,511.0,,,,,,,,,,,,,,,77.0,,
,,,,,326.0,,575.0,,,,,,,,,,,,,,,688.0,,
,,,,,219.0,,594.0,,,,,,,,,,,,,,,381.0,,
,,,,,356.0,,143.0,,,,,,,,,,,,,,,103.0,,
,,,,,316.0,,621.0,,,,,,,,,,,,,,,170.0,,
,,,,,587.0,,66.0,,,,,,,,,,,,,,,123.0,,
,,,,,147.0,,303.0,,,,,,,,,,,,,,,534.0,,
,,,,,507.0,,574.0,,,,,,,,,,,,,,,133.0,,
,,,,,31.0,,697.0,,,,,,,,,,,,,,,594.0,,
,,,,,66.0,,316.0,,,,,,,,,,,,,,,173.0,,
,,,,,561.0,,185.0,,,,,,,,,,,,,,,289.0,,
,,,,,563.0,,531.0,,,,,,,,,,,,,,,525.0,,
,,,,,679.0,,144.0,,,,,,,,,,,,,,,468.0,,
,,,,,104.0,,68.0,,,,,,,,,,,,,,,408.0,,
,,,,,475.0,,147.0,,,,,,,,,,,,,,,733.0,,
,,,,,381.0,,472.0,,,,,,,,,,,,,,,113.0,,
,,,,,511.0,,438.0,,,,,,,,,,,,,,,753.0,,
,,,,,211.0,,587.0,,,,,,,,,,,,,,,517.0,,
,,,,,695.0,,410.0,,,,,,,,,,,,,,,760.0,,
,,,,,676.0,,322.0,,,,,,,,,,,,,,,654.0,,
,,,,,133.0,,302.0,,,,,,,,,,,,,,,747.0,,
,,,,,438.0,,615.0,,,,,,,,,,,,,,,789.0,,
,,,,,472.0,,642.0,,,,,,,,,,,,,,,681.0,,
,,,,,240.0,,734.0,,,,,,,,,,,,,,,737.0,,
,,,,,727.0,,378.0,,,,,,,,,,,,,,,736.0,,
,,,,,185.0,,479.0,,,,,,,,,,,,,,,101.0,,
,,,,,531.0,,231.0,,,,,,,,,,,,,,,649.0,,
,,,,,595.0,,540.0,,,,,,,,,,,,,,,771.0,,
,,,,,294.0,,353.0,,,,,,,,,,,,,,,32.0,,
,,,,,200.0,,625.0,,,,,,,,,,,,,,,601.0,,
,,,,,556.0,,326.0,,,,,,,,,,,,,,,387.0,,
,,,,,364.0,,104.0,,,,,,,,,,,,,,,532.0,,
,,,,,688.0,,49.0,,,,,,,,,,,,,,,629.0,,
,,,,,77.0,,288.0,,,,,,,,,,,,,,,457.0,,
,,,,,103.0,,60.0,,,,,,,,,,,,,,,478.0,,
,,,,,170.0,,529.0,,,,,,,,,,,,,,,641.0,,
,,,,,227.0,,535.0,,,,,,,,,,,,,,,,,
,,,,,603.0,,786.0,,,,,,,,,,,,,,,,,
,,,,,68.0,,133.0,,,,,,,,,,,,,,,,,
,,,,,448.0,,760.0,,,,,,,,,,,,,,,,,
,,,,,476.0,,654.0,,,,,,,,,,,,,,,,,
,,,,,84.0,,747.0,,,,,,,,,,,,,,,,,
,,,,,722.0,,789.0,,,,,,,,,,,,,,,,,
,,,,,464.0,,681.0,,,,,,,,,,,,,,,,,
,,,,,434.0,,737.0,,,,,,,,,,,,,,,,,
,,,,,719.0,,736.0,,,,,,,,,,,,,,,,,
,,,,,760.0,,32.0,,,,,,,,,,,,,,,,,
,,,,,747.0,,601.0,,,,,,,,,,,,,,,,,
,,,,,789.0,,771.0,,,,,,,,,,,,,,,,,
,,,,,654.0,,532.0,,,,,,,,,,,,,,,,,
,,,,,681.0,,457.0,,,,,,,,,,,,,,,,,
,,,,,737.0,,101.0,,,,,,,,,,,,,,,,,
,,,,,736.0,,629.0,,,,,,,,,,,,,,,,,
,,,,,101.0,,641.0,,,,,,,,,,,,,,,,,
,,,,,71.0,,,,,,,,,,,,,,,,,,,
,,,,,641.0,,,,,,,,,,,,,,,,,,,
