run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
832.0,77.0,182.0,194.0,412.0,129.0,28.0,540.0,857.0,637.0,669.0,634.0,701.0,336.0,430.0,510.0,418.0,154.0,873.0,386.0,503.0,172.0,742.0,476.0,288.0
219.0,744.0,128.0,642.0,450.0,829.0,529.0,421.0,422.0,569.0,207.0,454.0,820.0,474.0,642.0,803.0,580.0,481.0,564.0,687.0,536.0,451.0,253.0,861.0,482.0
859.0,358.0,32.0,88.0,549.0,182.0,829.0,156.0,815.0,449.0,154.0,455.0,106.0,876.0,88.0,574.0,199.0,669.0,625.0,625.0,537.0,548.0,331.0,195.0,384.0
306.0,252.0,594.0,674.0,546.0,288.0,182.0,511.0,421.0,546.0,745.0,226.0,252.0,374.0,687.0,573.0,506.0,207.0,482.0,89.0,421.0,331.0,551.0,716.0,32.0
418.0,357.0,28.0,284.0,640.0,482.0,288.0,214.0,100.0,338.0,86.0,552.0,358.0,492.0,427.0,588.0,538.0,371.0,182.0,486.0,833.0,569.0,356.0,825.0,128.0
199.0,768.0,129.0,201.0,190.0,857.0,129.0,419.0,744.0,427.0,294.0,371.0,768.0,568.0,218.0,215.0,417.0,553.0,594.0,642.0,801.0,16.0,261.0,180.0,594.0
866.0,590.0,384.0,602.0,545.0,476.0,482.0,352.0,87.0,687.0,648.0,648.0,56.0,449.0,486.0,221.0,511.0,321.0,388.0,640.0,265.0,492.0,451.0,422.0,28.0
482.0,462.0,529.0,430.0,23.0,861.0,128.0,200.0,325.0,219.0,634.0,154.0,357.0,569.0,87.0,645.0,419.0,454.0,201.0,190.0,446.0,568.0,548.0,810.0,129.0
128.0,483.0,691.0,189.0,637.0,113.0,384.0,422.0,294.0,450.0,321.0,321.0,769.0,450.0,428.0,713.0,211.0,226.0,604.0,549.0,511.0,449.0,550.0,657.0,546.0
594.0,356.0,502.0,386.0,448.0,716.0,526.0,682.0,634.0,16.0,454.0,317.0,584.0,15.0,602.0,736.0,136.0,552.0,9.0,550.0,540.0,873.0,394.0,744.0,640.0
28.0,464.0,278.0,217.0,15.0,203.0,857.0,858.0,154.0,244.0,226.0,567.0,749.0,636.0,344.0,219.0,650.0,455.0,430.0,394.0,200.0,450.0,547.0,832.0,190.0
844.0,463.0,466.0,1.0,636.0,128.0,219.0,536.0,340.0,549.0,552.0,173.0,253.0,448.0,189.0,220.0,82.0,567.0,284.0,45.0,420.0,637.0,134.0,815.0,549.0
80.0,23.0,817.0,485.0,449.0,32.0,667.0,537.0,86.0,190.0,742.0,345.0,15.0,637.0,603.0,392.0,225.0,587.0,602.0,547.0,166.0,15.0,17.0,245.0,550.0
873.0,76.0,818.0,388.0,492.0,866.0,212.0,503.0,371.0,640.0,455.0,46.0,636.0,22.0,607.0,712.0,298.0,317.0,808.0,134.0,214.0,636.0,545.0,421.0,394.0
564.0,472.0,577.0,410.0,568.0,875.0,866.0,833.0,669.0,486.0,553.0,162.0,448.0,16.0,487.0,239.0,165.0,397.0,358.0,551.0,682.0,448.0,25.0,307.0,547.0
83.0,584.0,522.0,428.0,569.0,446.0,301.0,298.0,207.0,84.0,481.0,344.0,637.0,550.0,217.0,54.0,420.0,96.0,31.0,545.0,179.0,546.0,15.0,384.0,134.0
339.0,546.0,362.0,671.0,16.0,853.0,599.0,212.0,553.0,110.0,225.0,225.0,449.0,394.0,244.0,499.0,446.0,76.0,865.0,451.0,422.0,640.0,636.0,844.0,545.0
100.0,640.0,524.0,607.0,210.0,808.0,210.0,265.0,454.0,253.0,326.0,326.0,492.0,547.0,386.0,287.0,536.0,505.0,427.0,548.0,180.0,190.0,448.0,512.0,551.0
338.0,190.0,119.0,429.0,331.0,171.0,742.0,816.0,81.0,180.0,46.0,87.0,568.0,134.0,744.0,241.0,537.0,769.0,674.0,331.0,298.0,549.0,637.0,458.0,451.0
325.0,549.0,257.0,487.0,103.0,852.0,540.0,538.0,226.0,261.0,82.0,328.0,16.0,551.0,188.0,366.0,844.0,768.0,852.0,569.0,580.0,298.0,449.0,725.0,548.0
634.0,217.0,615.0,407.0,69.0,865.0,200.0,134.0,552.0,434.0,317.0,346.0,546.0,545.0,625.0,737.0,858.0,462.0,687.0,16.0,418.0,156.0,569.0,83.0,637.0
720.0,386.0,126.0,45.0,424.0,384.0,180.0,166.0,217.0,551.0,87.0,59.0,640.0,548.0,717.0,693.0,833.0,583.0,386.0,568.0,199.0,69.0,568.0,339.0,448.0
657.0,427.0,7.0,218.0,271.0,616.0,420.0,420.0,219.0,451.0,173.0,592.0,873.0,451.0,89.0,55.0,503.0,253.0,373.0,492.0,512.0,253.0,492.0,325.0,636.0
870.0,687.0,48.0,486.0,374.0,285.0,214.0,539.0,687.0,548.0,53.0,745.0,190.0,331.0,660.0,314.0,801.0,25.0,188.0,450.0,539.0,358.0,450.0,720.0,15.0
839.0,219.0,308.0,625.0,25.0,809.0,422.0,580.0,321.0,545.0,344.0,754.0,549.0,546.0,106.0,316.0,166.0,744.0,32.0,15.0,538.0,830.0,244.0,695.0,42.0
173.0,602.0,280.0,89.0,583.0,537.0,682.0,418.0,455.0,77.0,337.0,652.0,569.0,640.0,485.0,556.0,265.0,515.0,128.0,636.0,165.0,25.0,16.0,113.0,449.0
651.0,486.0,705.0,254.0,493.0,844.0,179.0,199.0,474.0,100.0,808.0,78.0,550.0,549.0,1.0,460.0,816.0,358.0,338.0,448.0,211.0,590.0,825.0,171.0,492.0
9.0,551.0,132.0,673.0,777.0,833.0,858.0,801.0,244.0,493.0,852.0,90.0,69.0,190.0,410.0,715.0,540.0,252.0,673.0,637.0,136.0,583.0,22.0,340.0,568.0
157.0,451.0,468.0,409.0,768.0,536.0,503.0,165.0,664.0,639.0,356.0,389.0,394.0,69.0,429.0,139.0,200.0,357.0,356.0,449.0,650.0,769.0,69.0,870.0,569.0
848.0,548.0,776.0,604.0,253.0,858.0,421.0,213.0,486.0,810.0,251.0,644.0,547.0,873.0,604.0,393.0,422.0,483.0,253.0,777.0,417.0,357.0,217.0,357.0,450.0
352.0,550.0,550.0,603.0,98.0,212.0,844.0,512.0,317.0,583.0,219.0,778.0,134.0,244.0,409.0,459.0,180.0,77.0,725.0,69.0,178.0,493.0,639.0,213.0,866.0
32.0,394.0,394.0,660.0,244.0,503.0,265.0,179.0,253.0,461.0,809.0,161.0,450.0,25.0,254.0,138.0,214.0,493.0,486.0,244.0,213.0,777.0,583.0,25.0,224.0
357.0,547.0,547.0,387.0,639.0,816.0,536.0,211.0,583.0,69.0,203.0,115.0,551.0,261.0,407.0,315.0,179.0,251.0,25.0,71.0,506.0,768.0,458.0,493.0,110.0
25.0,134.0,134.0,647.0,461.0,707.0,537.0,136.0,25.0,357.0,853.0,116.0,545.0,583.0,673.0,500.0,398.0,472.0,23.0,639.0,398.0,744.0,744.0,583.0,69.0
252.0,545.0,545.0,740.0,590.0,353.0,833.0,417.0,493.0,25.0,476.0,347.0,25.0,253.0,608.0,554.0,838.0,584.0,252.0,22.0,866.0,252.0,777.0,253.0,331.0
769.0,331.0,551.0,608.0,106.0,389.0,816.0,446.0,458.0,252.0,861.0,593.0,472.0,493.0,647.0,745.0,178.0,546.0,357.0,344.0,838.0,182.0,493.0,77.0,103.0
253.0,15.0,451.0,825.0,458.0,540.0,166.0,650.0,77.0,358.0,195.0,808.0,548.0,639.0,387.0,572.0,198.0,640.0,769.0,253.0,198.0,464.0,386.0,23.0,25.0
103.0,636.0,548.0,717.0,464.0,345.0,224.0,398.0,769.0,590.0,865.0,852.0,451.0,103.0,90.0,826.0,339.0,190.0,331.0,583.0,339.0,472.0,77.0,252.0,583.0
331.0,448.0,546.0,188.0,363.0,529.0,134.0,838.0,23.0,768.0,716.0,476.0,583.0,777.0,740.0,827.0,657.0,549.0,590.0,25.0,82.0,483.0,427.0,768.0,777.0
550.0,637.0,857.0,90.0,357.0,200.0,547.0,178.0,357.0,331.0,875.0,809.0,599.0,458.0,601.0,714.0,810.0,551.0,546.0,357.0,325.0,829.0,687.0,769.0,639.0
394.0,71.0,526.0,456.0,252.0,644.0,512.0,506.0,768.0,550.0,113.0,203.0,493.0,77.0,456.0,555.0,465.0,352.0,640.0,802.0,657.0,356.0,218.0,472.0,253.0
547.0,16.0,742.0,739.0,358.0,778.0,394.0,198.0,252.0,394.0,171.0,853.0,71.0,744.0,318.0,642.0,744.0,331.0,190.0,77.0,810.0,584.0,89.0,156.0,261.0
134.0,492.0,640.0,601.0,769.0,328.0,550.0,339.0,358.0,547.0,285.0,113.0,331.0,24.0,100.0,88.0,83.0,458.0,549.0,769.0,465.0,103.0,717.0,76.0,357.0
551.0,568.0,190.0,641.0,483.0,347.0,546.0,325.0,462.0,134.0,505.0,171.0,103.0,23.0,224.0,674.0,306.0,550.0,450.0,493.0,83.0,22.0,357.0,732.0,590.0
546.0,449.0,549.0,738.0,472.0,420.0,640.0,657.0,76.0,22.0,567.0,839.0,22.0,357.0,45.0,723.0,245.0,394.0,545.0,338.0,720.0,288.0,602.0,546.0,252.0
640.0,569.0,15.0,299.0,463.0,214.0,585.0,307.0,546.0,769.0,358.0,397.0,483.0,251.0,465.0,873.0,859.0,547.0,203.0,358.0,306.0,526.0,358.0,640.0,768.0
190.0,450.0,637.0,68.0,77.0,421.0,190.0,810.0,331.0,744.0,590.0,96.0,76.0,768.0,819.0,696.0,832.0,134.0,583.0,768.0,245.0,293.0,194.0,190.0,358.0
549.0,69.0,636.0,91.0,584.0,682.0,549.0,306.0,640.0,83.0,252.0,243.0,639.0,769.0,810.0,857.0,338.0,103.0,493.0,252.0,859.0,76.0,219.0,549.0,80.0
545.0,639.0,448.0,698.0,22.0,162.0,551.0,245.0,190.0,306.0,768.0,775.0,264.0,217.0,83.0,211.0,720.0,545.0,103.0,590.0,832.0,639.0,79.0,16.0,873.0
472.0,777.0,492.0,42.0,375.0,575.0,25.0,859.0,549.0,720.0,769.0,79.0,77.0,386.0,122.0,307.0,340.0,590.0,768.0,76.0,340.0,424.0,24.0,358.0,564.0
358.0,103.0,568.0,240.0,100.0,65.0,357.0,832.0,550.0,339.0,357.0,141.0,244.0,602.0,338.0,866.0,307.0,15.0,553.0,464.0,307.0,271.0,776.0,550.0,77.0
69.0,458.0,449.0,571.0,873.0,737.0,583.0,83.0,394.0,81.0,563.0,224.0,777.0,427.0,223.0,816.0,81.0,636.0,15.0,103.0,81.0,374.0,352.0,394.0,397.0
583.0,261.0,569.0,589.0,356.0,775.0,493.0,338.0,547.0,156.0,25.0,100.0,271.0,687.0,121.0,338.0,565.0,448.0,636.0,717.0,338.0,98.0,252.0,547.0,584.0
493.0,22.0,16.0,510.0,224.0,161.0,331.0,550.0,134.0,245.0,546.0,870.0,374.0,486.0,633.0,213.0,100.0,637.0,448.0,424.0,744.0,195.0,768.0,134.0,45.0
768.0,776.0,450.0,803.0,76.0,346.0,103.0,394.0,551.0,859.0,640.0,777.0,98.0,71.0,74.0,212.0,224.0,492.0,637.0,251.0,100.0,861.0,424.0,545.0,769.0
451.0,717.0,25.0,572.0,732.0,142.0,545.0,547.0,451.0,832.0,190.0,561.0,424.0,430.0,825.0,641.0,45.0,568.0,449.0,291.0,224.0,853.0,590.0,590.0,464.0
548.0,337.0,769.0,574.0,217.0,697.0,77.0,546.0,548.0,873.0,549.0,156.0,100.0,84.0,720.0,463.0,27.0,450.0,492.0,271.0,45.0,808.0,188.0,356.0,853.0
569.0,563.0,357.0,573.0,427.0,679.0,253.0,640.0,545.0,71.0,253.0,244.0,23.0,219.0,805.0,483.0,563.0,81.0,568.0,374.0,352.0,852.0,664.0,699.0,203.0
568.0,852.0,472.0,588.0,219.0,579.0,23.0,190.0,569.0,325.0,857.0,865.0,217.0,110.0,123.0,472.0,140.0,449.0,569.0,98.0,776.0,203.0,464.0,551.0,356.0
492.0,438.0,583.0,215.0,687.0,411.0,769.0,549.0,492.0,76.0,212.0,690.0,386.0,424.0,641.0,493.0,,16.0,16.0,110.0,69.0,716.0,251.0,451.0,553.0
450.0,84.0,493.0,220.0,744.0,686.0,451.0,545.0,568.0,776.0,583.0,458.0,427.0,252.0,306.0,673.0,,777.0,551.0,84.0,586.0,875.0,100.0,548.0,96.0
449.0,285.0,590.0,645.0,386.0,801.0,548.0,551.0,15.0,218.0,23.0,306.0,687.0,358.0,245.0,732.0,,451.0,550.0,873.0,384.0,373.0,769.0,331.0,493.0
15.0,397.0,253.0,713.0,486.0,705.0,590.0,15.0,636.0,89.0,550.0,245.0,219.0,590.0,859.0,590.0,,548.0,394.0,673.0,565.0,71.0,374.0,69.0,156.0
636.0,86.0,77.0,736.0,71.0,368.0,768.0,636.0,448.0,717.0,394.0,83.0,218.0,76.0,832.0,769.0,,46.0,547.0,88.0,53.0,463.0,271.0,777.0,626.0
448.0,634.0,356.0,241.0,337.0,433.0,356.0,448.0,637.0,673.0,547.0,859.0,717.0,218.0,325.0,25.0,,181.0,134.0,96.0,566.0,129.0,98.0,15.0,100.0
637.0,115.0,768.0,221.0,563.0,753.0,777.0,637.0,449.0,626.0,134.0,832.0,188.0,717.0,81.0,464.0,,328.0,22.0,23.0,341.0,877.0,189.0,636.0,40.0
16.0,27.0,252.0,15.0,852.0,646.0,338.0,449.0,450.0,188.0,545.0,53.0,261.0,89.0,657.0,583.0,,464.0,451.0,397.0,875.0,261.0,284.0,448.0,27.0
261.0,46.0,358.0,636.0,27.0,512.0,386.0,492.0,16.0,464.0,224.0,253.0,458.0,870.0,56.0,252.0,,23.0,548.0,472.0,823.0,476.0,133.0,637.0,87.0
639.0,673.0,331.0,448.0,89.0,289.0,156.0,568.0,639.0,397.0,493.0,358.0,133.0,141.0,749.0,358.0,,356.0,464.0,483.0,865.0,865.0,291.0,449.0,461.0
458.0,224.0,76.0,637.0,87.0,344.0,217.0,569.0,69.0,96.0,464.0,77.0,24.0,291.0,873.0,253.0,,463.0,777.0,463.0,195.0,128.0,563.0,569.0,217.0
77.0,669.0,23.0,569.0,602.0,242.0,461.0,16.0,103.0,553.0,100.0,356.0,224.0,839.0,742.0,768.0,,225.0,584.0,584.0,203.0,32.0,76.0,568.0,386.0
777.0,207.0,584.0,449.0,430.0,7.0,244.0,450.0,777.0,483.0,331.0,251.0,45.0,464.0,339.0,357.0,,569.0,360.0,461.0,559.0,809.0,428.0,492.0,89.0
599.0,553.0,180.0,492.0,201.0,126.0,427.0,22.0,590.0,463.0,551.0,583.0,776.0,157.0,340.0,584.0,,326.0,639.0,458.0,809.0,77.0,337.0,450.0,427.0
33.0,226.0,483.0,568.0,388.0,48.0,687.0,451.0,464.0,251.0,451.0,252.0,251.0,472.0,565.0,462.0,,808.0,77.0,553.0,853.0,732.0,201.0,639.0,687.0
590.0,552.0,338.0,546.0,456.0,699.0,450.0,548.0,356.0,472.0,548.0,25.0,702.0,463.0,213.0,76.0,,852.0,244.0,356.0,861.0,352.0,388.0,261.0,219.0
251.0,455.0,464.0,450.0,717.0,179.0,188.0,69.0,261.0,559.0,458.0,357.0,486.0,483.0,27.0,458.0,,639.0,224.0,462.0,113.0,776.0,430.0,103.0,218.0
141.0,321.0,732.0,640.0,284.0,298.0,637.0,493.0,472.0,657.0,103.0,769.0,806.0,584.0,77.0,546.0,,162.0,776.0,776.0,716.0,594.0,808.0,24.0,717.0
854.0,454.0,261.0,190.0,275.0,539.0,15.0,331.0,483.0,103.0,397.0,493.0,27.0,651.0,253.0,640.0,,732.0,69.0,261.0,171.0,462.0,852.0,22.0,188.0
22.0,96.0,580.0,549.0,188.0,308.0,636.0,458.0,22.0,194.0,96.0,768.0,337.0,285.0,583.0,190.0,,69.0,217.0,732.0,476.0,397.0,646.0,776.0,462.0
402.0,251.0,418.0,551.0,122.0,119.0,448.0,25.0,397.0,602.0,833.0,76.0,563.0,189.0,25.0,549.0,,389.0,110.0,641.0,808.0,96.0,674.0,352.0,251.0
602.0,244.0,398.0,465.0,196.0,468.0,492.0,253.0,96.0,430.0,81.0,590.0,352.0,1.0,357.0,551.0,,244.0,100.0,100.0,852.0,553.0,461.0,424.0,808.0
76.0,430.0,463.0,777.0,140.0,375.0,568.0,583.0,584.0,284.0,816.0,462.0,808.0,188.0,769.0,629.0,,224.0,45.0,465.0,56.0,113.0,486.0,483.0,852.0
483.0,745.0,639.0,244.0,,280.0,449.0,357.0,83.0,201.0,472.0,15.0,852.0,767.0,493.0,451.0,,161.0,27.0,744.0,749.0,171.0,84.0,338.0,191.0
386.0,371.0,707.0,664.0,,619.0,569.0,77.0,306.0,565.0,483.0,636.0,116.0,284.0,569.0,548.0,,100.0,337.0,806.0,80.0,458.0,397.0,464.0,76.0
217.0,87.0,103.0,550.0,,337.0,673.0,76.0,338.0,388.0,15.0,448.0,31.0,133.0,450.0,331.0,,22.0,563.0,224.0,57.0,251.0,338.0,584.0,338.0
427.0,106.0,213.0,16.0,,563.0,69.0,590.0,720.0,458.0,636.0,637.0,745.0,776.0,331.0,550.0,,626.0,717.0,83.0,564.0,28.0,96.0,474.0,244.0
687.0,648.0,424.0,451.0,,46.0,639.0,472.0,24.0,356.0,448.0,16.0,87.0,356.0,551.0,394.0,,745.0,76.0,339.0,873.0,127.0,553.0,244.0,98.0
218.0,154.0,98.0,394.0,,115.0,474.0,464.0,776.0,642.0,637.0,546.0,338.0,462.0,451.0,547.0,,595.0,853.0,27.0,742.0,84.0,140.0,98.0,194.0
89.0,140.0,462.0,547.0,,87.0,852.0,769.0,339.0,584.0,492.0,640.0,80.0,397.0,548.0,134.0,,27.0,46.0,720.0,599.0,285.0,,251.0,284.0
474.0,,474.0,134.0,,224.0,89.0,463.0,251.0,88.0,568.0,190.0,564.0,96.0,550.0,545.0,,778.0,84.0,563.0,585.0,851.0,,876.0,809.0
717.0,,251.0,548.0,,511.0,358.0,252.0,352.0,674.0,449.0,549.0,462.0,201.0,394.0,424.0,,45.0,480.0,306.0,286.0,537.0,,141.0,113.0
486.0,,374.0,545.0,,100.0,84.0,768.0,245.0,165.0,450.0,551.0,79.0,388.0,547.0,69.0,,776.0,87.0,245.0,294.0,536.0,,839.0,171.0
690.0,,271.0,22.0,,158.0,194.0,639.0,424.0,398.0,569.0,449.0,203.0,673.0,134.0,16.0,,337.0,463.0,859.0,563.0,801.0,,767.0,84.0
224.0,,537.0,810.0,,599.0,284.0,244.0,732.0,213.0,16.0,492.0,853.0,456.0,545.0,352.0,,563.0,716.0,832.0,27.0,844.0,,397.0,56.0
563.0,,536.0,744.0,,742.0,486.0,217.0,374.0,625.0,282.0,568.0,716.0,194.0,492.0,103.0,,338.0,472.0,810.0,99.0,527.0,,96.0,749.0
810.0,,833.0,69.0,,225.0,465.0,777.0,271.0,838.0,537.0,569.0,84.0,674.0,568.0,776.0,,345.0,483.0,56.0,140.0,217.0,,553.0,486.0
27.0,,801.0,866.0,,667.0,674.0,386.0,98.0,732.0,536.0,450.0,113.0,485.0,449.0,777.0,,644.0,56.0,749.0,,427.0,,463.0,664.0
337.0,,458.0,331.0,,326.0,100.0,602.0,80.0,597.0,77.0,451.0,837.0,642.0,16.0,374.0,,786.0,749.0,565.0,,219.0,,238.0,337.0
852.0,,298.0,84.0,,116.0,252.0,427.0,564.0,23.0,27.0,548.0,59.0,88.0,639.0,492.0,,59.0,462.0,597.0,,89.0,,559.0,563.0
464.0,,844.0,253.0,,59.0,203.0,218.0,873.0,419.0,265.0,550.0,625.0,406.0,15.0,568.0,,116.0,875.0,602.0,,687.0,,808.0,99.0
87.0,,69.0,583.0,,502.0,339.0,424.0,859.0,226.0,69.0,394.0,89.0,666.0,637.0,15.0,,78.0,89.0,80.0,,218.0,,462.0,115.0
430.0,,777.0,25.0,,327.0,45.0,261.0,832.0,552.0,139.0,547.0,195.0,352.0,636.0,636.0,,115.0,129.0,352.0,,717.0,,374.0,31.0
1.0,,24.0,493.0,,140.0,464.0,374.0,463.0,455.0,316.0,134.0,673.0,338.0,448.0,448.0,,853.0,306.0,564.0,,486.0,,271.0,116.0
180.0,,22.0,357.0,,,398.0,271.0,224.0,321.0,460.0,545.0,225.0,407.0,546.0,637.0,,203.0,832.0,337.0,,244.0,,865.0,225.0
453.0,,352.0,77.0,,,810.0,98.0,27.0,454.0,737.0,331.0,326.0,607.0,22.0,449.0,,171.0,245.0,87.0,,188.0,,571.0,326.0
776.0,,744.0,639.0,,,853.0,358.0,808.0,669.0,714.0,69.0,115.0,732.0,640.0,450.0,,527.0,859.0,325.0,,806.0,,100.0,59.0
46.0,,397.0,590.0,,,76.0,462.0,852.0,207.0,825.0,22.0,875.0,429.0,190.0,569.0,,476.0,291.0,340.0,,386.0,,224.0,46.0
284.0,,96.0,23.0,,,165.0,224.0,745.0,481.0,584.0,23.0,46.0,410.0,549.0,639.0,,739.0,339.0,140.0,,100.0,,217.0,463.0
162.0,,461.0,458.0,,,865.0,483.0,110.0,154.0,777.0,639.0,99.0,90.0,69.0,271.0,,809.0,251.0,,,224.0,,80.0,483.0
140.0,,226.0,358.0,,,271.0,219.0,563.0,567.0,639.0,261.0,865.0,660.0,252.0,98.0,,865.0,830.0,,,45.0,,564.0,23.0
,,552.0,252.0,,,261.0,89.0,84.0,82.0,837.0,103.0,476.0,91.0,358.0,261.0,,861.0,502.0,,,27.0,,45.0,314.0
,,455.0,768.0,,,24.0,687.0,337.0,317.0,754.0,24.0,861.0,570.0,768.0,244.0,,195.0,218.0,,,116.0,,465.0,673.0
,,321.0,769.0,,,458.0,474.0,203.0,224.0,599.0,776.0,397.0,106.0,474.0,100.0,,113.0,83.0,,,31.0,,133.0,641.0
,,454.0,356.0,,,776.0,465.0,141.0,27.0,306.0,352.0,96.0,698.0,251.0,465.0,,716.0,720.0,,,337.0,,867.0,576.0
,,317.0,464.0,,,352.0,100.0,37.0,86.0,245.0,464.0,171.0,260.0,103.0,133.0,,875.0,82.0,,,563.0,,461.0,352.0
,,553.0,83.0,,,424.0,744.0,140.0,634.0,859.0,584.0,742.0,820.0,424.0,23.0,,99.0,99.0,,,87.0,,219.0,865.0
,,876.0,306.0,,,22.0,720.0,,294.0,832.0,80.0,553.0,701.0,777.0,77.0,,445.0,456.0,,,338.0,,774.0,472.0
,,53.0,103.0,,,472.0,559.0,,808.0,83.0,157.0,674.0,702.0,590.0,744.0,,599.0,325.0,,,99.0,,386.0,875.0
,,866.0,261.0,,,483.0,188.0,,852.0,720.0,424.0,809.0,647.0,374.0,282.0,,36.0,810.0,,,115.0,,218.0,24.0
,,837.0,338.0,,,374.0,84.0,,745.0,325.0,463.0,140.0,226.0,271.0,251.0,,596.0,165.0,,,225.0,,717.0,776.0
,,306.0,463.0,,,98.0,356.0,,648.0,99.0,873.0,,552.0,98.0,22.0,,261.0,180.0,,,59.0,,89.0,458.0
,,245.0,873.0,,,462.0,461.0,,45.0,556.0,744.0,,321.0,233.0,224.0,,24.0,213.0,,,326.0,,486.0,22.0
,,859.0,472.0,,,584.0,717.0,,225.0,393.0,299.0,,306.0,563.0,45.0,,424.0,461.0,,,46.0,,563.0,744.0
,,832.0,24.0,,,744.0,673.0,,326.0,116.0,318.0,,465.0,96.0,217.0,,566.0,352.0,,,80.0,,188.0,240.0
,,83.0,352.0,,,397.0,251.0,,46.0,115.0,472.0,,100.0,397.0,356.0,,374.0,28.0,,,564.0,,27.0,241.0
,,325.0,76.0,,,96.0,825.0,,337.0,339.0,483.0,,45.0,76.0,810.0,,271.0,806.0,,,140.0,,337.0,430.0
,,810.0,100.0,,,832.0,563.0,,563.0,873.0,374.0,,810.0,413.0,83.0,,98.0,570.0,,,,,282.0,602.0
,,465.0,483.0,,,83.0,140.0,,173.0,463.0,271.0,,180.0,192.0,339.0,,461.0,106.0,,,,,852.0,201.0
,,720.0,245.0,,,720.0,,,87.0,732.0,98.0,,325.0,458.0,306.0,,53.0,197.0,,,,,499.0,388.0
,,100.0,859.0,,,325.0,,,99.0,602.0,804.0,,857.0,292.0,245.0,,693.0,260.0,,,,,139.0,642.0
,,224.0,832.0,,,463.0,,,739.0,430.0,716.0,,83.0,71.0,720.0,,774.0,698.0,,,,,316.0,604.0
,,45.0,720.0,,,251.0,,,140.0,201.0,217.0,,245.0,464.0,859.0,,56.0,91.0,,,,,460.0,428.0
,,743.0,776.0,,,553.0,,,,388.0,92.0,,859.0,584.0,832.0,,749.0,142.0,,,,,809.0,674.0
