run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1696.0,,234.0,229.0,225.0,1603.0,734.0,480.0,,861.0,801.0,,1602.0,619.0,225.0,,,418.0,322.0,1602.0,860.0,860.0,528.0,963.0,802.0
801.0,,802.0,734.0,802.0,1412.0,801.0,,,593.0,1696.0,,1440.0,861.0,568.0,,,1440.0,417.0,1482.0,526.0,419.0,1429.0,1412.0,309.0
526.0,,419.0,1440.0,1688.0,418.0,619.0,,,322.0,419.0,,555.0,1684.0,881.0,,,733.0,593.0,1484.0,418.0,1428.0,1562.0,734.0,1482.0
802.0,,1433.0,733.0,1467.0,593.0,861.0,,,229.0,433.0,,566.0,1479.0,966.0,,,593.0,555.0,541.0,593.0,1429.0,234.0,200.0,200.0
619.0,,1440.0,418.0,198.0,322.0,1696.0,,,1467.0,1482.0,,1601.0,1477.0,1687.0,,,860.0,1562.0,1485.0,322.0,234.0,1467.0,881.0,881.0
861.0,,1603.0,593.0,424.0,1467.0,480.0,,,801.0,1428.0,,733.0,1348.0,1433.0,,,419.0,732.0,594.0,1696.0,526.0,555.0,568.0,539.0
1433.0,,859.0,1412.0,568.0,1602.0,,,,198.0,1433.0,,1429.0,802.0,309.0,,,422.0,1602.0,144.0,419.0,1696.0,566.0,193.0,433.0
1428.0,,1467.0,1602.0,200.0,859.0,,,,859.0,1413.0,,234.0,309.0,539.0,,,322.0,433.0,1599.0,801.0,801.0,146.0,539.0,568.0
418.0,,1412.0,826.0,881.0,860.0,,,,419.0,966.0,,1696.0,1725.0,619.0,,,1433.0,1433.0,1657.0,1433.0,1440.0,1601.0,619.0,1631.0
593.0,,1562.0,323.0,539.0,526.0,,,,1433.0,1480.0,,417.0,1428.0,861.0,,,1631.0,860.0,539.0,1562.0,322.0,1412.0,861.0,422.0
1602.0,,229.0,322.0,1477.0,802.0,,,,1440.0,619.0,,1562.0,200.0,859.0,,,734.0,1480.0,1441.0,619.0,859.0,1602.0,802.0,966.0
1480.0,,826.0,1429.0,1348.0,1433.0,,,,480.0,861.0,,418.0,881.0,1631.0,,,1562.0,568.0,1561.0,861.0,1467.0,323.0,1720.0,193.0
309.0,,734.0,234.0,1602.0,1696.0,,,,,1498.0,,593.0,539.0,1562.0,,,1602.0,807.0,73.0,1477.0,1433.0,417.0,1722.0,528.0
1477.0,,323.0,417.0,1631.0,801.0,,,,,1709.0,,323.0,1720.0,801.0,,,528.0,1413.0,1682.0,859.0,1602.0,1603.0,1477.0,225.0
198.0,,1601.0,860.0,351.0,619.0,,,,,1475.0,,826.0,807.0,1467.0,,,731.0,528.0,1428.0,193.0,1412.0,826.0,1684.0,1413.0
200.0,,417.0,1603.0,1684.0,861.0,,,,,1484.0,,229.0,1482.0,193.0,,,225.0,539.0,1413.0,807.0,1562.0,734.0,1348.0,1687.0
881.0,,593.0,526.0,309.0,193.0,,,,,1600.0,,1412.0,1631.0,1441.0,,,1687.0,1482.0,1709.0,198.0,528.0,733.0,1561.0,1498.0
1720.0,,733.0,1696.0,853.0,807.0,,,,,1441.0,,734.0,853.0,1602.0,,,1709.0,1709.0,1684.0,1482.0,731.0,732.0,1482.0,1725.0
1722.0,,1602.0,1467.0,528.0,1482.0,,,,,594.0,,322.0,528.0,1709.0,,,1483.0,480.0,1479.0,528.0,193.0,1440.0,541.0,198.0
731.0,,418.0,859.0,1725.0,1722.0,,,,,1485.0,,1603.0,731.0,1725.0,,,424.0,,1477.0,1474.0,619.0,418.0,1498.0,807.0
853.0,,860.0,801.0,736.0,1725.0,,,,,541.0,,526.0,225.0,424.0,,,1413.0,,433.0,1684.0,861.0,593.0,309.0,424.0
225.0,,526.0,802.0,1427.0,1348.0,,,,,1561.0,,619.0,70.0,807.0,,,198.0,,1348.0,1348.0,1413.0,526.0,853.0,853.0
1684.0,,1696.0,419.0,1721.0,1631.0,,,,,193.0,,860.0,433.0,976.0,,,963.0,,309.0,1725.0,1725.0,1696.0,528.0,1427.0
860.0,,801.0,619.0,963.0,1427.0,,,,,73.0,,1467.0,966.0,1348.0,,,1720.0,,193.0,225.0,225.0,229.0,225.0,963.0
1482.0,,193.0,861.0,70.0,351.0,,,,,1495.0,,861.0,422.0,1722.0,,,1722.0,,198.0,1483.0,1474.0,419.0,976.0,1602.0
1348.0,,619.0,1562.0,1720.0,731.0,,,,,1669.0,,802.0,1709.0,853.0,,,1725.0,,422.0,309.0,1709.0,322.0,1413.0,1722.0
528.0,,861.0,1483.0,1722.0,853.0,,,,,480.0,,419.0,1413.0,1413.0,,,1688.0,,351.0,1722.0,976.0,619.0,1688.0,1720.0
1725.0,,322.0,1433.0,731.0,1477.0,,,,,,,801.0,1688.0,1720.0,,,1484.0,,1432.0,1720.0,480.0,861.0,1709.0,731.0
70.0,,807.0,193.0,193.0,309.0,,,,,,,859.0,193.0,731.0,,,541.0,,853.0,731.0,,802.0,1687.0,1688.0
1631.0,,1482.0,198.0,1483.0,1684.0,,,,,,,1482.0,1721.0,198.0,,,976.0,,966.0,853.0,,801.0,1602.0,976.0
1484.0,,198.0,70.0,976.0,70.0,,,,,,,1433.0,198.0,1688.0,,,1561.0,,1688.0,963.0,,859.0,1725.0,480.0
976.0,,1721.0,1480.0,1687.0,963.0,,,,,,,1483.0,1722.0,1721.0,,,1480.0,,963.0,1687.0,,1433.0,1441.0,
351.0,,963.0,1688.0,352.0,480.0,,,,,,,1474.0,1561.0,541.0,,,802.0,,1722.0,1484.0,,860.0,322.0,
1688.0,,351.0,1484.0,1484.0,,,,,,,,1721.0,541.0,1561.0,,,480.0,,1720.0,541.0,,1482.0,1721.0,
168.0,,70.0,541.0,541.0,,,,,,,,351.0,1484.0,1498.0,,,,,731.0,1561.0,,807.0,596.0,
963.0,,1688.0,963.0,168.0,,,,,,,,963.0,1498.0,963.0,,,,,568.0,976.0,,351.0,807.0,
541.0,,352.0,976.0,1498.0,,,,,,,,807.0,480.0,351.0,,,,,200.0,144.0,,480.0,480.0,
1498.0,,480.0,1561.0,1561.0,,,,,,,,1484.0,,352.0,,,,,881.0,1599.0,,,,
596.0,,,1498.0,1480.0,,,,,,,,541.0,,1475.0,,,,,1631.0,1498.0,,,,
1561.0,,,1475.0,1441.0,,,,,,,,1561.0,,73.0,,,,,1725.0,1480.0,,,,
807.0,,,1721.0,1475.0,,,,,,,,1480.0,,144.0,,,,,528.0,168.0,,,,
1474.0,,,1600.0,807.0,,,,,,,,1432.0,,594.0,,,,,225.0,1688.0,,,,
1721.0,,,144.0,144.0,,,,,,,,1498.0,,1427.0,,,,,1474.0,480.0,,,,
1690.0,,,1599.0,1600.0,,,,,,,,168.0,,1657.0,,,,,70.0,,,,,
1475.0,,,807.0,1599.0,,,,,,,,1427.0,,1599.0,,,,,1687.0,,,,,
1600.0,,,1482.0,1482.0,,,,,,,,352.0,,1485.0,,,,,145.0,,,,,
144.0,,,1485.0,1485.0,,,,,,,,1688.0,,480.0,,,,,307.0,,,,,
1599.0,,,594.0,1657.0,,,,,,,,1685.0,,,,,,,1462.0,,,,,
1485.0,,,1657.0,594.0,,,,,,,,1475.0,,,,,,,1685.0,,,,,
1657.0,,,73.0,73.0,,,,,,,,1600.0,,,,,,,424.0,,,,,
594.0,,,1441.0,1432.0,,,,,,,,1485.0,,,,,,,1427.0,,,,,
1441.0,,,351.0,480.0,,,,,,,,144.0,,,,,,,623.0,,,,,
73.0,,,480.0,,,,,,,,,1657.0,,,,,,,1460.0,,,,,
193.0,,,,,,,,,,,,594.0,,,,,,,1721.0,,,,,
480.0,,,,,,,,,,,,1599.0,,,,,,,480.0,,,,,
,,,,,,,,,,,,73.0,,,,,,,,,,,,
,,,,,,,,,,,,480.0,,,,,,,,,,,,
