run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3445.0,100.0,3589.0,145.0,2894.0,2655.0,123.0,349.0,1040.0,123.0,1092.0,2970.0,806.0,1563.0,2051.0,1806.0,901.0,818.0,66.0,1475.0,361.0,2058.0,164.0,2409.0,2894.0
,3007.0,1061.0,3462.0,686.0,2099.0,3267.0,1734.0,1836.0,100.0,66.0,3462.0,1061.0,3057.0,2650.0,2058.0,1304.0,817.0,2059.0,2894.0,1967.0,1968.0,1341.0,446.0,686.0
,2655.0,2409.0,1341.0,3582.0,100.0,806.0,446.0,1342.0,1563.0,3166.0,3604.0,209.0,3602.0,1092.0,2051.0,3605.0,2086.0,2650.0,458.0,1178.0,3165.0,3604.0,3304.0,458.0
,357.0,446.0,3604.0,1481.0,1941.0,361.0,461.0,901.0,3057.0,3267.0,1341.0,1062.0,1342.0,2058.0,3605.0,1040.0,315.0,1090.0,686.0,806.0,50.0,1452.0,1179.0,2058.0
,790.0,3592.0,3277.0,446.0,3007.0,1061.0,3304.0,3286.0,3602.0,1061.0,460.0,361.0,2853.0,1090.0,1040.0,1836.0,2085.0,1967.0,687.0,3267.0,1739.0,3462.0,3110.0,1629.0
,3530.0,1015.0,2854.0,3592.0,2586.0,1300.0,2409.0,1041.0,2853.0,3589.0,1039.0,2287.0,2855.0,3166.0,1836.0,461.0,2055.0,2058.0,2650.0,1061.0,1297.0,2854.0,1015.0,548.0
,2996.0,1734.0,460.0,361.0,3316.0,1117.0,1179.0,2149.0,1564.0,2287.0,,3267.0,,2651.0,3286.0,3286.0,1644.0,1072.0,1876.0,1117.0,2650.0,1451.0,1734.0,872.0
,2998.0,3582.0,1451.0,1734.0,3510.0,3141.0,1015.0,1564.0,349.0,361.0,,1300.0,,2649.0,1342.0,1303.0,605.0,1968.0,1092.0,1300.0,1304.0,1039.0,1233.0,459.0
,354.0,3304.0,2149.0,2287.0,2585.0,805.0,699.0,1341.0,461.0,806.0,,1117.0,,65.0,1564.0,1451.0,2974.0,3221.0,556.0,3141.0,1669.0,,3571.0,1092.0
,353.0,1887.0,1564.0,3589.0,3319.0,687.0,1233.0,3604.0,351.0,1062.0,,955.0,,66.0,901.0,2854.0,820.0,2820.0,1629.0,209.0,1296.0,,1887.0,2212.0
,1670.0,699.0,1039.0,1015.0,188.0,209.0,3119.0,3277.0,828.0,805.0,,1179.0,,2074.0,1303.0,1041.0,357.0,1969.0,1762.0,955.0,2622.0,,699.0,1967.0
,1672.0,2738.0,,1233.0,2357.0,1062.0,2511.0,2854.0,2149.0,1300.0,,3142.0,,733.0,1041.0,1039.0,790.0,733.0,2212.0,805.0,1967.0,,2511.0,1090.0
,355.0,3110.0,,946.0,3321.0,1159.0,1178.0,3462.0,1039.0,1117.0,,3628.0,,2029.0,1039.0,,2996.0,2074.0,1757.0,2906.0,909.0,,3119.0,3221.0
,1402.0,2763.0,,3083.0,2008.0,440.0,3582.0,1451.0,,2906.0,,3141.0,,1969.0,,,1671.0,2029.0,66.0,1159.0,1763.0,,2763.0,1072.0
,2885.0,79.0,,2763.0,2358.0,2650.0,76.0,1039.0,,3141.0,,3589.0,,686.0,,,2998.0,2651.0,2179.0,440.0,301.0,,1008.0,2820.0
,123.0,3063.0,,1008.0,1504.0,864.0,3110.0,,,1178.0,,207.0,,687.0,,,353.0,3166.0,688.0,1062.0,313.0,,3083.0,357.0
,1774.0,3542.0,,1062.0,1252.0,50.0,79.0,,,3142.0,,805.0,,1241.0,,,1672.0,65.0,3496.0,3589.0,3647.0,,946.0,790.0
,3075.0,1233.0,,699.0,1696.0,1178.0,3083.0,,,3138.0,,2409.0,,688.0,,,1402.0,1092.0,872.0,3142.0,2067.0,,805.0,3075.0
,439.0,946.0,,3110.0,585.0,955.0,1008.0,,,955.0,,2738.0,,2894.0,,,3530.0,3139.0,3166.0,2208.0,756.0,,3351.0,3531.0
,1806.0,3083.0,,76.0,1880.0,1774.0,946.0,,,1179.0,,446.0,,3496.0,,,3075.0,50.0,502.0,3628.0,2621.0,,159.0,3530.0
,2051.0,1008.0,,1887.0,1322.0,1669.0,2763.0,,,3100.0,,3592.0,,3668.0,,,1319.0,2649.0,2051.0,3150.0,1649.0,,207.0,1669.0
,1762.0,2816.0,,3571.0,1872.0,3165.0,1887.0,,,123.0,,1734.0,,1967.0,,,612.0,2051.0,2649.0,1179.0,3648.0,,2816.0,439.0
,3010.0,1733.0,,3034.0,2503.0,2059.0,351.0,,,1774.0,,1015.0,,1629.0,,,2257.0,2544.0,2651.0,1346.0,657.0,,79.0,1297.0
,3319.0,2511.0,,159.0,1695.0,3139.0,2816.0,,,2308.0,,3304.0,,2875.0,,,354.0,1739.0,65.0,207.0,1671.0,,1733.0,3165.0
,1968.0,3571.0,,79.0,1821.0,1672.0,3034.0,,,2866.0,,1887.0,,349.0,,,1670.0,1859.0,2029.0,1116.0,2879.0,,3339.0,2059.0
,65.0,3365.0,,3339.0,0.0,117.0,159.0,,,2409.0,,3582.0,,3606.0,,,2802.0,3668.0,2074.0,2207.0,3075.0,,3375.0,816.0
,1092.0,805.0,,805.0,66.0,1763.0,1452.0,,,446.0,,3110.0,,3605.0,,,46.0,687.0,733.0,2409.0,357.0,,76.0,2974.0
,3008.0,3351.0,,985.0,2637.0,3142.0,3571.0,,,3592.0,,3571.0,,1040.0,,,1109.0,686.0,3100.0,3582.0,790.0,,1539.0,820.0
,864.0,3150.0,,1300.0,3165.0,3589.0,1733.0,,,2511.0,,2763.0,,1836.0,,,1108.0,3496.0,2058.0,446.0,1806.0,,1300.0,315.0
,2050.0,159.0,,207.0,2059.0,1179.0,207.0,,,3582.0,,1233.0,,901.0,,,3309.0,1638.0,2559.0,3592.0,3530.0,,1062.0,818.0
,2086.0,3141.0,,3141.0,2927.0,207.0,1153.0,,,3628.0,,3083.0,,3286.0,,,3232.0,2559.0,2059.0,2738.0,3531.0,,3150.0,1296.0
,2995.0,3375.0,,1179.0,3221.0,2409.0,1039.0,,,207.0,,1008.0,,2856.0,,,125.0,1241.0,3165.0,699.0,2974.0,,686.0,3496.0
,2085.0,209.0,,1733.0,1090.0,3582.0,,,,1116.0,,946.0,,460.0,,,3311.0,872.0,1967.0,1233.0,820.0,,3141.0,2885.0
,315.0,2894.0,,2816.0,2115.0,3110.0,,,,1346.0,,699.0,,3463.0,,,1444.0,3249.0,514.0,946.0,816.0,,2529.0,1671.0
,2973.0,76.0,,2511.0,3651.0,1233.0,,,,3110.0,,3034.0,,1041.0,,,2625.0,2894.0,1669.0,2763.0,315.0,,1457.0,2650.0
,2802.0,3119.0,,1557.0,514.0,159.0,,,,1015.0,,79.0,,3277.0,,,979.0,1629.0,1296.0,3083.0,1072.0,,1253.0,1806.0
,1357.0,686.0,,1061.0,1739.0,2763.0,,,,1734.0,,2511.0,,1452.0,,,3231.0,556.0,1969.0,1015.0,3543.0,,3589.0,733.0
,3496.0,2529.0,,3150.0,805.0,3592.0,,,,76.0,,3150.0,,3523.0,,,1916.0,529.0,3139.0,1008.0,2885.0,,1178.0,2074.0
,3166.0,1179.0,,955.0,1178.0,1734.0,,,,1233.0,,1733.0,,899.0,,,2242.0,695.0,1297.0,1734.0,501.0,,2894.0,2029.0
,1671.0,3107.0,,983.0,3009.0,446.0,,,,1887.0,,2816.0,,1564.0,,,349.0,588.0,353.0,1887.0,1672.0,,687.0,2085.0
,686.0,733.0,,3375.0,50.0,1015.0,,,,3571.0,,2263.0,,1342.0,,,2875.0,586.0,2996.0,3110.0,513.0,,1117.0,3166.0
,2974.0,1300.0,,3267.0,123.0,946.0,,,,699.0,,3119.0,,1039.0,,,1451.0,1365.0,2998.0,3571.0,818.0,,2287.0,2651.0
,820.0,2287.0,,209.0,1357.0,3083.0,,,,3119.0,,1253.0,,,,,2149.0,166.0,1670.0,3119.0,502.0,,361.0,1670.0
,1297.0,361.0,,806.0,301.0,1008.0,,,,1733.0,,439.0,,,,,1341.0,2197.0,357.0,2511.0,1772.0,,209.0,1969.0
,3221.0,806.0,,1968.0,313.0,1887.0,,,,2816.0,,76.0,,,,,3604.0,688.0,790.0,1733.0,514.0,,1061.0,66.0
,2059.0,1117.0,,820.0,2067.0,3571.0,,,,3034.0,,2114.0,,,,,3277.0,1762.0,3075.0,3304.0,926.0,,3267.0,819.0
,3165.0,687.0,,1117.0,1072.0,3304.0,,,,3083.0,,3543.0,,,,,2854.0,2906.0,3530.0,1557.0,872.0,,806.0,65.0
,1090.0,3142.0,,1178.0,1061.0,2816.0,,,,1008.0,,158.0,,,,,1806.0,1159.0,1968.0,2816.0,324.0,,2620.0,353.0
,2650.0,1178.0,,3542.0,209.0,699.0,,,,946.0,,2576.0,,,,,1669.0,123.0,1672.0,2576.0,3679.0,,1629.0,2996.0
,2074.0,1192.0,,1208.0,806.0,2511.0,,,,2763.0,,2099.0,,,,,3462.0,1357.0,3531.0,76.0,2591.0,,955.0,2998.0
,2820.0,2058.0,,3100.0,2287.0,1733.0,,,,79.0,,909.0,,,,,1039.0,2866.0,354.0,159.0,2880.0,,667.0,2051.0
,733.0,1629.0,,3142.0,361.0,261.0,,,,686.0,,2620.0,,,,,,2308.0,2995.0,79.0,145.0,,3142.0,2086.0
,2651.0,1062.0,,1539.0,3647.0,3119.0,,,,3339.0,,1319.0,,,,,,2050.0,1671.0,3339.0,155.0,,733.0,355.0
,1969.0,3100.0,,1103.0,3267.0,3339.0,,,,3150.0,,2257.0,,,,,,817.0,3221.0,3034.0,2878.0,,3034.0,314.0
,66.0,955.0,,688.0,1062.0,76.0,,,,3542.0,,2021.0,,,,,,283.0,1072.0,686.0,2593.0,,688.0,354.0
,1967.0,1939.0,,2058.0,955.0,79.0,,,,2620.0,,2208.0,,,,,,2086.0,816.0,1357.0,1100.0,,3107.0,2973.0
,1669.0,3034.0,,3351.0,1300.0,3034.0,,,,2894.0,,3375.0,,,,,,2085.0,2974.0,3409.0,1510.0,,3668.0,1402.0
,50.0,2008.0,,3409.0,1117.0,3150.0,,,,687.0,,1116.0,,,,,,2973.0,820.0,2826.0,1670.0,,2208.0,2995.0
,687.0,831.0,,2208.0,3141.0,2263.0,,,,1557.0,,2529.0,,,,,,818.0,315.0,687.0,1319.0,,111.0,2649.0
,3668.0,667.0,,3628.0,2559.0,1526.0,,,,1939.0,,667.0,,,,,,315.0,2086.0,1297.0,2257.0,,1116.0,1859.0
,2894.0,2620.0,,2576.0,446.0,686.0,,,,2529.0,,1161.0,,,,,,81.0,2973.0,1539.0,2598.0,,786.0,688.0
,1258.0,111.0,,3107.0,3592.0,2894.0,,,,1161.0,,3459.0,,,,,,2974.0,818.0,3375.0,2292.0,,2576.0,817.0
,1522.0,261.0,,1116.0,3589.0,1539.0,,,,556.0,,3594.0,,,,,,820.0,2085.0,2894.0,786.0,,2593.0,2050.0
,1629.0,177.0,,3496.0,1734.0,1208.0,,,,2576.0,,2207.0,,,,,,864.0,355.0,1303.0,66.0,,2460.0,864.0
,2559.0,3653.0,,1629.0,1015.0,983.0,,,,1876.0,,1669.0,,,,,,314.0,2820.0,733.0,1119.0,,145.0,2055.0
,2664.0,1518.0,,1967.0,2409.0,3542.0,,,,1357.0,,357.0,,,,,,816.0,2805.0,1806.0,325.0,,2878.0,605.0
,2586.0,1252.0,,2207.0,3083.0,177.0,,,,1539.0,,790.0,,,,,,357.0,1806.0,1629.0,3680.0,,1452.0,3139.0
,2516.0,852.0,,3221.0,1008.0,2058.0,,,,1103.0,,1806.0,,,,,,790.0,2885.0,831.0,65.0,,2030.0,3543.0
,459.0,595.0,,831.0,1233.0,556.0,,,,2942.0,,3530.0,,,,,,2996.0,1319.0,354.0,3166.0,,2570.0,3630.0
,816.0,981.0,,222.0,1887.0,1169.0,,,,831.0,,3075.0,,,,,,1669.0,2257.0,2995.0,2029.0,,2879.0,2886.0
,314.0,643.0,,2021.0,946.0,2826.0,,,,2650.0,,46.0,,,,,,2998.0,3543.0,1670.0,733.0,,324.0,509.0
,1296.0,3179.0,,378.0,3582.0,3496.0,,,,1638.0,,1140.0,,,,,,353.0,2292.0,1452.0,2074.0,,2880.0,2805.0
,3445.0,1539.0,,1090.0,2763.0,2208.0,,,,111.0,,1109.0,,,,,,3075.0,3378.0,3166.0,2651.0,,2591.0,1876.0
,1475.0,2593.0,,1072.0,3110.0,1876.0,,,,1105.0,,645.0,,,,,,3530.0,314.0,21.0,1092.0,,301.0,514.0
,502.0,2557.0,,2820.0,76.0,1357.0,,,,1481.0,,124.0,,,,,,1670.0,1402.0,2074.0,3120.0,,3647.0,1774.0
,458.0,1368.0,,2650.0,699.0,100.0,,,,401.0,,1918.0,,,,,,354.0,1859.0,2651.0,2008.0,,3679.0,502.0
,2649.0,1696.0,,1092.0,3571.0,1941.0,,,,667.0,,3199.0,,,,,,1297.0,1090.0,2051.0,2085.0,,325.0,1475.0
,1859.0,2090.0,,872.0,2816.0,3007.0,,,,3496.0,,1444.0,,,,,,3531.0,1739.0,3496.0,2998.0,,643.0,3445.0
,3542.0,2826.0,,2769.0,3119.0,2586.0,,,,733.0,,1297.0,,,,,,1672.0,501.0,3605.0,1880.0,,3179.0,501.0
,2212.0,1161.0,,3368.0,3375.0,2769.0,,,,2074.0,,601.0,,,,,,1402.0,3668.0,1040.0,1872.0,,351.0,3325.0
,2665.0,786.0,,357.0,79.0,733.0,,,,2029.0,,3506.0,,,,,,355.0,2050.0,1836.0,2503.0,,852.0,2896.0
,556.0,2460.0,,790.0,2511.0,2074.0,,,,222.0,,1443.0,,,,,,1671.0,817.0,901.0,2452.0,,981.0,1988.0
,872.0,1968.0,,3075.0,3304.0,2576.0,,,,1629.0,,2627.0,,,,,,2995.0,513.0,1041.0,1696.0,,595.0,1644.0
,817.0,2576.0,,1671.0,1733.0,1090.0,,,,872.0,,1581.0,,,,,,1296.0,1772.0,3286.0,0.0,,1368.0,1772.0
,3543.0,1322.0,,816.0,3150.0,1871.0,,,,2928.0,,2203.0,,,,,,2885.0,1846.0,899.0,2358.0,,2592.0,513.0
,1365.0,2592.0,,760.0,3107.0,1116.0,,,,3621.0,,2239.0,,,,,,1806.0,3672.0,1564.0,1252.0,,1258.0,2559.0
,1511.0,582.0,,1806.0,1638.0,3375.0,,,,2769.0,,3307.0,,,,,,689.0,781.0,2149.0,2090.0,,1522.0,781.0
,1539.0,2086.0,,3543.0,1649.0,3100.0,,,,417.0,,404.0,,,,,,2886.0,3325.0,1342.0,1504.0,,1432.0,2893.0
,1638.0,2358.0,,1669.0,207.0,599.0,,,,2962.0,,1916.0,,,,,,2055.0,2927.0,1039.0,2996.0,,556.0,1490.0
,501.0,1880.0,,3165.0,1179.0,1967.0,,,,2557.0,,156.0,,,,,,1319.0,864.0,,2086.0,,19.0,793.0
,3325.0,2074.0,,2059.0,3542.0,909.0,,,,1204.0,,2049.0,,,,,,2257.0,2893.0,,353.0,,1696.0,2866.0
,155.0,2051.0,,66.0,1253.0,3075.0,,,,2649.0,,162.0,,,,,,612.0,1774.0,,1402.0,,1252.0,1159.0
,21.0,2651.0,,2029.0,325.0,1258.0,,,,2051.0,,1672.0,,,,,,2802.0,1987.0,,314.0,,3120.0,792.0
,1772.0,3496.0,,2074.0,852.0,1522.0,,,,65.0,,111.0,,,,,,1271.0,3174.0,,355.0,,2358.0,689.0
,514.0,2878.0,,733.0,159.0,1629.0,,,,2651.0,,1026.0,,,,,,162.0,2616.0,,1041.0,,1346.0,2308.0
,1668.0,145.0,,2233.0,3034.0,667.0,,,,2058.0,,403.0,,,,,,1445.0,689.0,,864.0,,3628.0,1319.0
,2927.0,3277.0,,2651.0,3142.0,188.0,,,,2559.0,,2202.0,,,,,,1917.0,2617.0,,852.0,,2008.0,2257.0
,513.0,1452.0,,166.0,1346.0,1072.0,,,,1871.0,,1065.0,,,,,,3174.0,1271.0,,1322.0,,1638.0,2617.0
,781.0,2664.0,,1969.0,1116.0,2529.0,,,,864.0,,3175.0,,,,,,3594.0,291.0,,615.0,,2207.0,1271.0
,688.0,2622.0,,967.0,2207.0,1161.0,,,,2570.0,,247.0,,,,,,1846.0,166.0,,1821.0,,1481.0,291.0
,1488.0,1303.0,,3166.0,2208.0,2655.0,,,,3375.0,,2901.0,,,,,,1991.0,1644.0,,1650.0,,2769.0,612.0
,2805.0,3783.0,,1670.0,2576.0,2890.0,,,,1090.0,,1429.0,,,,,,1848.0,3196.0,,981.0,,1880.0,2802.0
,2058.0,3380.0,,2649.0,2769.0,2820.0,,,,1967.0,,3230.0,,,,,,1270.0,1925.0,,595.0,,1322.0,123.0
,3139.0,2030.0,,3531.0,3365.0,1806.0,,,,2059.0,,2894.0,,,,,,2616.0,612.0,,354.0,,2664.0,2925.0
,769.0,2503.0,,1296.0,1407.0,1288.0,,,,3165.0,,1968.0,,,,,,1644.0,1140.0,,2995.0,,1872.0,2906.0
,1159.0,1872.0,,601.0,2557.0,3445.0,,,,50.0,,686.0,,,,,,3516.0,46.0,,2820.0,,2503.0,50.0
,2886.0,0.0,,1846.0,2738.0,1475.0,,,,1297.0,,1221.0,,,,,,1288.0,1109.0,,643.0,,3365.0,1762.0
,2925.0,1821.0,,3174.0,643.0,1968.0,,,,1669.0,,687.0,,,,,,605.0,2627.0,,3179.0,,588.0,909.0
,1876.0,2200.0,,3594.0,3368.0,3221.0,,,,514.0,,3542.0,,,,,,819.0,3307.0,,819.0,,1821.0,3552.0
,689.0,65.0,,2263.0,2894.0,458.0,,,,2998.0,,50.0,,,,,,509.0,1918.0,,2051.0,,313.0,1539.0
,2891.0,1090.0,,1153.0,686.0,357.0,,,,1968.0,,1270.0,,,,,,2466.0,1581.0,,1774.0,,2621.0,2258.0
,3350.0,66.0,,1270.0,1457.0,790.0,,,,3221.0,,733.0,,,,,,2465.0,3199.0,,2973.0,,3648.0,577.0
,1837.0,2085.0,,2616.0,556.0,439.0,,,,1072.0,,1346.0,,,,,,2176.0,2203.0,,3606.0,,2067.0,1739.0
,1989.0,1092.0,,2826.0,2937.0,3530.0,,,,2820.0,,2902.0,,,,,,439.0,2239.0,,899.0,,167.0,2466.0
,2055.0,2059.0,,353.0,1481.0,816.0,,,,2996.0,,1241.0,,,,,,2617.0,3309.0,,1341.0,,1695.0,3100.0
,1644.0,3165.0,,65.0,808.0,2974.0,,,,353.0,,1583.0,,,,,,3506.0,3311.0,,3604.0,,1092.0,2465.0
,3316.0,1304.0,,2051.0,588.0,820.0,,,,509.0,,1491.0,,,,,,577.0,1108.0,,3462.0,,2074.0,81.0
,401.0,2650.0,,2996.0,2826.0,315.0,,,,1670.0,,816.0,,,,,,1428.0,2238.0,,1452.0,,1161.0,775.0
,1481.0,1669.0,,2998.0,2621.0,1668.0,,,,354.0,,2074.0,,,,,,291.0,979.0,,2854.0,,1563.0,3138.0
,1739.0,355.0,,314.0,2090.0,818.0,,,,1671.0,,159.0,,,,,,792.0,47.0,,1039.0,,917.0,1357.0
,2465.0,3221.0,,509.0,1368.0,831.0,,,,3075.0,,3165.0,,,,,,1939.0,645.0,,,,3057.0,831.0
,909.0,1072.0,,1402.0,981.0,2029.0,,,,357.0,,2059.0,,,,,,46.0,1917.0,,,,3602.0,3101.0
,3552.0,357.0,,355.0,3179.0,2085.0,,,,790.0,,3221.0,,,,,,1109.0,3516.0,,,,2853.0,2197.0
,3138.0,790.0,,1859.0,687.0,65.0,,,,3530.0,,1090.0,,,,,,1140.0,2625.0,,,,2874.0,3668.0
,831.0,2996.0,,1319.0,2622.0,1969.0,,,,816.0,,831.0,,,,,,1918.0,124.0,,,,1304.0,140.0
,3456.0,2998.0,,2257.0,2650.0,66.0,,,,2974.0,,3174.0,,,,,,2627.0,3232.0,,,,3603.0,3506.0
,1271.0,509.0,,2241.0,3435.0,3368.0,,,,1969.0,,1288.0,,,,,,1581.0,760.0,,,,,1846.0
,81.0,353.0,,3139.0,1646.0,3319.0,,,,2207.0,,2616.0,,,,,,3199.0,3506.0,,,,,3174.0
,188.0,1672.0,,440.0,1971.0,2207.0,,,,760.0,,2650.0,,,,,,2203.0,3594.0,,,,,3594.0
,793.0,1671.0,,50.0,3653.0,2099.0,,,,37.0,,3308.0,,,,,,2239.0,3515.0,,,,,2616.0
,1285.0,2029.0,,1241.0,544.0,1092.0,,,,1823.0,,1871.0,,,,,,645.0,52.0,,,,,760.0
,2926.0,2050.0,,123.0,1762.0,3008.0,,,,1672.0,,2651.0,,,,,,124.0,1916.0,,,,,2292.0
,1763.0,818.0,,2559.0,1797.0,2585.0,,,,1159.0,,1969.0,,,,,,3232.0,404.0,,,,,1991.0
,167.0,3075.0,,1357.0,3409.0,417.0,,,,1806.0,,2889.0,,,,,,3309.0,1444.0,,,,,2598.0
,2607.0,900.0,,2866.0,1241.0,2492.0,,,,688.0,,1024.0,,,,,,3311.0,403.0,,,,,2668.0
,3719.0,1296.0,,864.0,401.0,2962.0,,,,3668.0,,967.0,,,,,,1108.0,3310.0,,,,,37.0
,2099.0,1297.0,,2906.0,2928.0,3621.0,,,,820.0,,2237.0,,,,,,2238.0,2202.0,,,,,46.0
,364.0,3530.0,,1159.0,2074.0,3158.0,,,,2995.0,,238.0,,,,,,1444.0,3230.0,,,,,1918.0
,166.0,3531.0,,1762.0,733.0,1204.0,,,,1763.0,,2626.0,,,,,,1916.0,775.0,,,,,1140.0
,2308.0,354.0,,1346.0,1032.0,1628.0,,,,1762.0,,1110.0,,,,,,2625.0,1443.0,,,,,1109.0
,1700.0,1402.0,,2308.0,831.0,166.0,,,,2885.0,,3388.0,,,,,,979.0,130.0,,,,,1581.0
,2466.0,2973.0,,162.0,967.0,1346.0,,,,3531.0,,1023.0,,,,,,3543.0,247.0,,,,,2627.0
,2906.0,3166.0,,1288.0,599.0,1481.0,,,,315.0,,3310.0,,,,,,1668.0,2049.0,,,,,645.0
,2866.0,1859.0,,689.0,786.0,3253.0,,,,819.0,,3309.0,,,,,,760.0,1583.0,,,,,124.0
,2292.0,1969.0,,291.0,2879.0,3531.0,,,,1296.0,,3311.0,,,,,,793.0,2237.0,,,,,1916.0
,3378.0,2820.0,,2239.0,615.0,1296.0,,,,1668.0,,1108.0,,,,,,1763.0,1023.0,,,,,3199.0
,1761.0,2649.0,,2203.0,3166.0,2885.0,,,,2886.0,,2238.0,,,,,,3583.0,1024.0,,,,,403.0
,3630.0,1967.0,,1140.0,1859.0,1739.0,,,,818.0,,3232.0,,,,,,775.0,3308.0,,,,,3515.0
,3412.0,123.0,,46.0,2651.0,502.0,,,,2086.0,,2625.0,,,,,,514.0,238.0,,,,,3232.0
,3249.0,2906.0,,2627.0,2058.0,2651.0,,,,314.0,,979.0,,,,,,309.0,1666.0,,,,,1668.0
,819.0,2559.0,,1109.0,2029.0,688.0,,,,1402.0,,47.0,,,,,,2606.0,1919.0,,,,,1917.0
,792.0,50.0,,645.0,834.0,3543.0,,,,3543.0,,2051.0,,,,,,909.0,2604.0,,,,,3516.0
,1319.0,1346.0,,124.0,2649.0,3317.0,,,,2085.0,,3515.0,,,,,,2607.0,3175.0,,,,,3175.0
,2257.0,1762.0,,2626.0,1092.0,3166.0,,,,1739.0,,66.0,,,,,,3175.0,1834.0,,,,,1270.0
,3506.0,1670.0,,1916.0,2051.0,2649.0,,,,2055.0,,2048.0,,,,,,403.0,2048.0,,,,,2202.0
,1846.0,1638.0,,1443.0,65.0,793.0,,,,2973.0,,125.0,,,,,,3310.0,2903.0,,,,,1763.0
,3594.0,3628.0,,404.0,1969.0,2866.0,,,,355.0,,2242.0,,,,,,2202.0,2047.0,,,,,1443.0
,775.0,2308.0,,1444.0,1967.0,2906.0,,,,2050.0,,2903.0,,,,,,3230.0,125.0,,,,,601.0
,291.0,3668.0,,2802.0,2820.0,967.0,,,,3139.0,,2047.0,,,,,,2237.0,2242.0,,,,,309.0
,577.0,760.0,,47.0,2906.0,2559.0,,,,159.0,,130.0,,,,,,1443.0,3231.0,,,,,404.0
,612.0,1481.0,,1918.0,2308.0,3594.0,,,,817.0,,405.0,,,,,,404.0,2243.0,,,,,1108.0
,1918.0,1357.0,,1581.0,116.0,2051.0,,,,81.0,,2617.0,,,,,,1024.0,405.0,,,,,3309.0
,1140.0,2866.0,,3199.0,595.0,353.0,,,,1385.0,,3231.0,,,,,,1583.0,2658.0,,,,,3583.0
,46.0,615.0,,582.0,2940.0,2431.0,,,,502.0,,65.0,,,,,,47.0,1446.0,,,,,1823.0
,1109.0,834.0,,2049.0,2030.0,3174.0,,,,3409.0,,2649.0,,,,,,238.0,2901.0,,,,,52.0
,2627.0,2885.0,,3506.0,3668.0,438.0,,,,3445.0,,1092.0,,,,,,3308.0,3388.0,,,,,3307.0
,1581.0,1563.0,,2237.0,3339.0,1859.0,,,,1475.0,,2998.0,,,,,,3515.0,1110.0,,,,,2606.0
,2203.0,917.0,,238.0,2452.0,3138.0,,,,605.0,,3531.0,,,,,,1023.0,2626.0,,,,,2238.0
,645.0,3057.0,,1672.0,688.0,2616.0,,,,2615.0,,1296.0,,,,,,2049.0,2902.0,,,,,1990.0
,1916.0,2207.0,,1108.0,667.0,2086.0,,,,166.0,,217.0,,,,,,247.0,2240.0,,,,,337.0
