run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1029.0,1104.0,1104.0,1067.0,401.0,673.0,1047.0,1088.0,1053.0,912.0,979.0,1104.0,,1129.0,996.0,1188.0,933.0,911.0,1104.0,953.0,1047.0,1040.0,933.0,1167.0,
951.0,901.0,933.0,1120.0,1155.0,967.0,1100.0,977.0,793.0,1040.0,1104.0,933.0,,1079.0,622.0,1190.0,908.0,1129.0,1023.0,900.0,1079.0,933.0,1023.0,1157.0,
912.0,1115.0,912.0,1088.0,96.0,362.0,915.0,1074.0,1120.0,1029.0,912.0,912.0,,1053.0,1086.0,1193.0,912.0,1024.0,912.0,1118.0,793.0,1029.0,1029.0,441.0,
1040.0,1029.0,1040.0,1099.0,1171.0,1034.0,933.0,1067.0,940.0,951.0,1040.0,1023.0,,610.0,997.0,959.0,1040.0,1093.0,1016.0,912.0,1053.0,951.0,941.0,442.0,
933.0,951.0,921.0,1038.0,949.0,1057.0,912.0,1057.0,1131.0,941.0,800.0,1040.0,,671.0,1106.0,1184.0,1016.0,1079.0,908.0,933.0,792.0,941.0,951.0,401.0,
979.0,933.0,951.0,1074.0,1075.0,1131.0,1040.0,941.0,1088.0,979.0,908.0,1016.0,,1125.0,944.0,1191.0,951.0,1125.0,1040.0,951.0,1123.0,979.0,912.0,1155.0,
921.0,915.0,941.0,1027.0,1156.0,919.0,921.0,1029.0,1038.0,1016.0,930.0,908.0,,1120.0,1089.0,1194.0,1029.0,1008.0,800.0,1029.0,911.0,1115.0,1040.0,800.0,
1016.0,930.0,1029.0,941.0,1157.0,1067.0,1029.0,901.0,362.0,1115.0,1100.0,941.0,,1074.0,1012.0,1185.0,941.0,1044.0,930.0,941.0,1024.0,915.0,901.0,362.0,
1100.0,1100.0,901.0,1029.0,1159.0,1120.0,951.0,1115.0,912.0,921.0,1029.0,1029.0,,1131.0,923.0,1192.0,930.0,791.0,1100.0,1016.0,1044.0,1100.0,1115.0,1044.0,
930.0,912.0,1115.0,951.0,1158.0,912.0,941.0,951.0,933.0,901.0,941.0,951.0,,1088.0,1079.0,1183.0,1100.0,1135.0,1029.0,979.0,1135.0,930.0,332.0,1156.0,
915.0,1023.0,800.0,901.0,1154.0,1040.0,979.0,1100.0,915.0,117.0,951.0,930.0,,362.0,1129.0,1182.0,800.0,1123.0,951.0,1040.0,1093.0,921.0,1100.0,1158.0,
1104.0,1040.0,1034.0,1115.0,1151.0,1016.0,1016.0,930.0,1029.0,1104.0,901.0,1100.0,,905.0,1053.0,988.0,1115.0,762.0,941.0,1100.0,791.0,1016.0,930.0,1159.0,
800.0,625.0,1016.0,1100.0,1174.0,933.0,1115.0,912.0,951.0,930.0,1115.0,1115.0,,962.0,1047.0,792.0,901.0,995.0,901.0,930.0,931.0,901.0,928.0,949.0,
362.0,908.0,967.0,930.0,1132.0,915.0,901.0,933.0,941.0,1100.0,1016.0,901.0,,535.0,793.0,793.0,940.0,364.0,1115.0,901.0,779.0,1104.0,362.0,1154.0,
908.0,362.0,1120.0,1040.0,1162.0,1029.0,1104.0,1040.0,979.0,915.0,1023.0,928.0,,1123.0,792.0,1093.0,1034.0,1188.0,1034.0,1115.0,1125.0,117.0,1016.0,1095.0,
1023.0,1034.0,362.0,1104.0,1160.0,951.0,800.0,979.0,930.0,1023.0,1034.0,921.0,,1093.0,1093.0,1123.0,967.0,527.0,362.0,1104.0,912.0,362.0,908.0,1164.0,
1034.0,967.0,1023.0,933.0,1170.0,930.0,1023.0,1016.0,1100.0,362.0,362.0,1034.0,,1038.0,911.0,911.0,928.0,936.0,914.0,842.0,933.0,928.0,1034.0,694.0,
967.0,928.0,905.0,912.0,1161.0,1100.0,1034.0,915.0,1040.0,908.0,993.0,967.0,,1057.0,1024.0,287.0,1023.0,884.0,967.0,915.0,1029.0,908.0,921.0,287.0,
905.0,1043.0,1038.0,979.0,1022.0,941.0,967.0,921.0,1016.0,928.0,914.0,1124.0,,1135.0,1135.0,1129.0,1027.0,1149.0,882.0,902.0,951.0,1014.0,1124.0,1175.0,
928.0,921.0,1131.0,915.0,1153.0,979.0,928.0,1104.0,1115.0,905.0,928.0,993.0,,911.0,1123.0,1047.0,1043.0,1028.0,921.0,1023.0,1100.0,1023.0,993.0,1162.0,
963.0,842.0,1067.0,1016.0,1152.0,1115.0,1082.0,625.0,901.0,993.0,967.0,1120.0,,974.0,287.0,1125.0,347.0,904.0,927.0,914.0,915.0,1120.0,940.0,1151.0,
902.0,902.0,908.0,921.0,1168.0,905.0,908.0,1034.0,921.0,1124.0,882.0,905.0,,993.0,989.0,1079.0,610.0,920.0,902.0,1103.0,941.0,1038.0,974.0,1160.0,
1027.0,1022.0,1022.0,800.0,1164.0,901.0,793.0,928.0,1104.0,974.0,1124.0,1022.0,,613.0,1004.0,1053.0,989.0,989.0,928.0,1053.0,979.0,1131.0,1074.0,1161.0,
989.0,761.0,961.0,362.0,1018.0,1104.0,993.0,908.0,800.0,1074.0,1067.0,1131.0,,1099.0,1097.0,762.0,976.0,971.0,1027.0,921.0,1115.0,1124.0,1043.0,1008.0,
1129.0,882.0,1088.0,908.0,1166.0,928.0,1124.0,362.0,1034.0,664.0,940.0,1088.0,,908.0,971.0,809.0,902.0,314.0,953.0,908.0,1040.0,993.0,842.0,1153.0,
1047.0,1181.0,1074.0,1034.0,1165.0,1192.0,1022.0,967.0,967.0,673.0,1072.0,1074.0,,1023.0,762.0,915.0,962.0,402.0,1129.0,1124.0,901.0,1088.0,905.0,842.0,
1079.0,1120.0,993.0,967.0,1150.0,689.0,1131.0,1023.0,545.0,1022.0,1074.0,974.0,,933.0,1148.0,933.0,993.0,985.0,1079.0,928.0,930.0,1022.0,902.0,1152.0,
793.0,1131.0,1124.0,1023.0,1167.0,908.0,1053.0,902.0,928.0,1088.0,1131.0,1043.0,,979.0,936.0,936.0,1124.0,1076.0,1047.0,905.0,1104.0,975.0,1022.0,189.0,
1053.0,1074.0,928.0,993.0,1169.0,921.0,940.0,1124.0,1188.0,1131.0,902.0,902.0,,1104.0,1151.0,842.0,1072.0,567.0,1053.0,689.0,908.0,873.0,1088.0,791.0,
792.0,1088.0,689.0,928.0,1106.0,1129.0,1088.0,993.0,347.0,761.0,974.0,975.0,,915.0,1157.0,912.0,1074.0,674.0,873.0,993.0,928.0,974.0,1131.0,671.0,
527.0,347.0,842.0,1124.0,944.0,1053.0,974.0,978.0,610.0,691.0,905.0,1067.0,,1040.0,535.0,1029.0,671.0,523.0,993.0,974.0,1016.0,842.0,673.0,610.0,
1082.0,961.0,902.0,902.0,1121.0,1022.0,1074.0,1131.0,1023.0,902.0,1043.0,1038.0,,912.0,1158.0,1100.0,1041.0,1041.0,1124.0,1088.0,921.0,1074.0,1120.0,347.0,
1024.0,989.0,974.0,1043.0,446.0,873.0,975.0,1118.0,962.0,975.0,1022.0,1027.0,,941.0,1159.0,941.0,974.0,991.0,940.0,1131.0,1034.0,1043.0,1038.0,714.0,
917.0,1129.0,1027.0,1022.0,189.0,1023.0,882.0,1027.0,882.0,882.0,1088.0,900.0,,901.0,1155.0,979.0,905.0,182.0,1131.0,996.0,967.0,902.0,1067.0,,
962.0,1079.0,989.0,974.0,591.0,1079.0,1043.0,974.0,900.0,1194.0,921.0,689.0,,1029.0,1156.0,1040.0,917.0,1061.0,1022.0,1074.0,900.0,1067.0,1148.0,,
948.0,1047.0,1129.0,673.0,959.0,1103.0,902.0,882.0,908.0,689.0,707.0,1052.0,,951.0,1154.0,951.0,948.0,1101.0,975.0,977.0,1023.0,919.0,1027.0,,
882.0,793.0,1053.0,689.0,1074.0,1047.0,900.0,940.0,963.0,1027.0,347.0,568.0,,1115.0,439.0,901.0,707.0,732.0,938.0,1022.0,902.0,1027.0,689.0,,
545.0,1053.0,1047.0,882.0,1088.0,347.0,792.0,989.0,714.0,1043.0,961.0,919.0,,1016.0,441.0,1115.0,481.0,267.0,974.0,332.0,228.0,545.0,989.0,,
976.0,610.0,1024.0,989.0,1120.0,962.0,545.0,793.0,,962.0,610.0,1014.0,,930.0,442.0,930.0,714.0,1048.0,1074.0,1129.0,993.0,882.0,793.0,,
927.0,792.0,610.0,1135.0,1038.0,610.0,1027.0,1123.0,,1120.0,481.0,136.0,,1100.0,401.0,921.0,,948.0,1088.0,1079.0,1124.0,689.0,1053.0,,
762.0,671.0,962.0,1053.0,1131.0,207.0,673.0,792.0,,1067.0,714.0,673.0,,921.0,1175.0,1016.0,,917.0,1194.0,1047.0,1088.0,342.0,792.0,,
673.0,1118.0,1043.0,948.0,919.0,882.0,689.0,1129.0,,1038.0,,1118.0,,1034.0,985.0,1104.0,,976.0,535.0,1027.0,1074.0,905.0,1047.0,,
1123.0,1024.0,882.0,917.0,905.0,582.0,1052.0,1079.0,,964.0,,1057.0,,1124.0,716.0,928.0,,962.0,996.0,873.0,1120.0,964.0,1129.0,,
1028.0,1124.0,671.0,976.0,1057.0,993.0,1118.0,1047.0,,904.0,,977.0,,928.0,948.0,908.0,,935.0,905.0,1082.0,1131.0,904.0,1079.0,,
1124.0,993.0,761.0,962.0,1067.0,1074.0,1123.0,1053.0,,1126.0,,961.0,,967.0,1160.0,1023.0,,714.0,942.0,673.0,1022.0,568.0,962.0,,
993.0,974.0,673.0,927.0,970.0,1043.0,873.0,1149.0,,873.0,,882.0,,900.0,917.0,1034.0,,,900.0,793.0,362.0,1057.0,1024.0,,
1074.0,1004.0,975.0,707.0,1099.0,1124.0,1024.0,716.0,,919.0,,1082.0,,961.0,976.0,967.0,,,689.0,792.0,974.0,961.0,948.0,,
1088.0,927.0,917.0,391.0,974.0,671.0,1135.0,714.0,,692.0,,914.0,,902.0,610.0,900.0,,,673.0,535.0,1027.0,1085.0,917.0,,
974.0,1067.0,948.0,792.0,993.0,902.0,1093.0,,,1003.0,,1032.0,,545.0,671.0,1120.0,,,1118.0,1093.0,673.0,1094.0,976.0,,
900.0,342.0,976.0,911.0,1124.0,1088.0,342.0,,,569.0,,1094.0,,882.0,347.0,1074.0,,,454.0,931.0,689.0,914.0,882.0,,
940.0,940.0,935.0,762.0,1023.0,989.0,568.0,,,938.0,,546.0,,488.0,714.0,977.0,,,1120.0,975.0,1118.0,942.0,1123.0,,
1131.0,1027.0,927.0,1047.0,908.0,535.0,527.0,,,1085.0,,1085.0,,481.0,,1067.0,,,1067.0,1062.0,1038.0,673.0,716.0,,
1118.0,481.0,792.0,1129.0,915.0,974.0,927.0,,,1167.0,,1064.0,,914.0,,1131.0,,,919.0,1138.0,1067.0,546.0,1004.0,,
689.0,714.0,1135.0,1125.0,979.0,976.0,905.0,,,1008.0,,899.0,,989.0,,902.0,,,1094.0,568.0,919.0,966.0,1093.0,,
707.0,,1079.0,342.0,1104.0,917.0,931.0,,,1044.0,,992.0,,1118.0,,1022.0,,,1085.0,882.0,975.0,1118.0,527.0,,
342.0,,793.0,793.0,933.0,940.0,946.0,,,791.0,,946.0,,689.0,,362.0,,,546.0,1094.0,714.0,977.0,946.0,,
1093.0,,1123.0,1123.0,1040.0,948.0,992.0,,,1094.0,,940.0,,1082.0,,1088.0,,,1057.0,1085.0,,1064.0,269.0,,
999.0,,714.0,1093.0,912.0,924.0,977.0,,,942.0,,627.0,,999.0,,993.0,,,977.0,989.0,,899.0,927.0,,
975.0,,,1079.0,921.0,391.0,1014.0,,,1009.0,,762.0,,1052.0,,1124.0,,,6.0,880.0,,525.0,1064.0,,
873.0,,,761.0,930.0,927.0,1062.0,,,525.0,,959.0,,1022.0,,689.0,,,1038.0,1041.0,,992.0,919.0,,
1135.0,,,527.0,1100.0,996.0,970.0,,,1064.0,,1099.0,,673.0,,568.0,,,787.0,1149.0,,1003.0,1135.0,,
1052.0,,,940.0,941.0,799.0,987.0,,,977.0,,986.0,,919.0,,1052.0,,,899.0,644.0,,946.0,931.0,,
931.0,,,975.0,1016.0,793.0,899.0,,,568.0,,692.0,,917.0,,1027.0,,,1064.0,1014.0,,582.0,970.0,,
1014.0,,,873.0,1115.0,792.0,126.0,,,961.0,,525.0,,948.0,,974.0,,,946.0,1052.0,,940.0,1057.0,,
1067.0,,,1118.0,901.0,935.0,1064.0,,,1057.0,,970.0,,976.0,,1038.0,,,1133.0,917.0,,1008.0,762.0,,
1120.0,,,931.0,1029.0,1123.0,1120.0,,,992.0,,998.0,,935.0,,673.0,,,992.0,976.0,,1021.0,975.0,,
1038.0,,,935.0,951.0,1135.0,1038.0,,,884.0,,966.0,,1148.0,,919.0,,,1003.0,948.0,,884.0,714.0,,
919.0,,,714.0,928.0,975.0,1067.0,,,899.0,,1107.0,,986.0,,533.0,,,793.0,962.0,,1044.0,,,
1057.0,,,,902.0,1093.0,919.0,,,946.0,,269.0,,809.0,,1118.0,,,792.0,927.0,,791.0,,,
946.0,,,,1034.0,714.0,1057.0,,,999.0,,927.0,,568.0,,1057.0,,,1123.0,1133.0,,569.0,,,
1064.0,,,,967.0,,989.0,,,787.0,,545.0,,842.0,,126.0,,,1093.0,1067.0,,762.0,,,
992.0,,,,882.0,,533.0,,,1072.0,,964.0,,927.0,,970.0,,,1135.0,1120.0,,1149.0,,,
391.0,,,,689.0,,762.0,,,940.0,,1028.0,,1094.0,,986.0,,,989.0,1038.0,,314.0,,,
935.0,,,,568.0,,1099.0,,,959.0,,904.0,,546.0,,905.0,,,917.0,919.0,,402.0,,,
899.0,,,,1043.0,,809.0,,,914.0,,884.0,,714.0,,989.0,,,976.0,1057.0,,435.0,,,
568.0,,,,975.0,,381.0,,,546.0,,1008.0,,,,917.0,,,948.0,1107.0,,1009.0,,,
1022.0,,,,1027.0,,986.0,,,1090.0,,1021.0,,,,948.0,,,347.0,988.0,,1061.0,,,
977.0,,,,1062.0,,959.0,,,1099.0,,791.0,,,,976.0,,,962.0,546.0,,1099.0,,,
959.0,,,,673.0,,627.0,,,1006.0,,1062.0,,,,962.0,,,1125.0,1024.0,,672.0,,,
1133.0,,,,1052.0,,347.0,,,924.0,,402.0,,,,940.0,,,690.0,1043.0,,910.0,,,
986.0,,,,660.0,,714.0,,,973.0,,314.0,,,,882.0,,,613.0,1000.0,,924.0,,,
970.0,,,,942.0,,,,,698.0,,1149.0,,,,880.0,,,1158.0,946.0,,973.0,,,
714.0,,,,880.0,,,,,1076.0,,1061.0,,,,975.0,,,763.0,992.0,,698.0,,,
,,,,1118.0,,,,,527.0,,391.0,,,,1082.0,,,1151.0,1064.0,,1041.0,,,
,,,,1184.0,,,,,916.0,,604.0,,,,927.0,,,1013.0,940.0,,1137.0,,,
,,,,1181.0,,,,,1109.0,,637.0,,,,1000.0,,,968.0,899.0,,945.0,,,
,,,,569.0,,,,,1036.0,,593.0,,,,1137.0,,,691.0,613.0,,567.0,,,
,,,,242.0,,,,,687.0,,920.0,,,,1014.0,,,1155.0,1003.0,,775.0,,,
,,,,525.0,,,,,688.0,,1076.0,,,,899.0,,,762.0,762.0,,1032.0,,,
,,,,940.0,,,,,910.0,,317.0,,,,1064.0,,,1099.0,391.0,,1052.0,,,
,,,,998.0,,,,,1000.0,,931.0,,,,342.0,,,1137.0,970.0,,998.0,,,
,,,,1064.0,,,,,592.0,,985.0,,,,946.0,,,916.0,963.0,,927.0,,,
,,,,992.0,,,,,545.0,,1066.0,,,,992.0,,,999.0,986.0,,991.0,,,
,,,,946.0,,,,,1028.0,,990.0,,,,999.0,,,610.0,964.0,,1089.0,,,
,,,,1003.0,,,,,1014.0,,918.0,,,,1043.0,,,671.0,1028.0,,1028.0,,,
,,,,899.0,,,,,775.0,,844.0,,,,964.0,,,714.0,791.0,,1062.0,,,
,,,,762.0,,,,,989.0,,963.0,,,,1028.0,,,,911.0,,920.0,,,
,,,,977.0,,,,,1129.0,,1117.0,,,,1133.0,,,,799.0,,699.0,,,
,,,,964.0,,,,,1079.0,,569.0,,,,527.0,,,,884.0,,604.0,,,
,,,,1009.0,,,,,1047.0,,435.0,,,,1085.0,,,,1137.0,,1090.0,,,
,,,,1028.0,,,,,1053.0,,1197.0,,,,914.0,,,,527.0,,730.0,,,
,,,,963.0,,,,,793.0,,1003.0,,,,546.0,,,,256.0,,970.0,,,
,,,,914.0,,,,,792.0,,691.0,,,,1094.0,,,,999.0,,1058.0,,,
,,,,1069.0,,,,,1093.0,,1072.0,,,,716.0,,,,1099.0,,911.0,,,
,,,,1085.0,,,,,948.0,,1133.0,,,,714.0,,,,1188.0,,985.0,,,
,,,,546.0,,,,,917.0,,999.0,,,,,,,,675.0,,1107.0,,,
,,,,1094.0,,,,,976.0,,690.0,,,,,,,,997.0,,1194.0,,,
,,,,842.0,,,,,935.0,,1013.0,,,,,,,,402.0,,603.0,,,
,,,,1149.0,,,,,600.0,,775.0,,,,,,,,314.0,,688.0,,,
,,,,613.0,,,,,799.0,,910.0,,,,,,,,1086.0,,687.0,,,
,,,,314.0,,,,,762.0,,183.0,,,,,,,,1063.0,,1063.0,,,
,,,,402.0,,,,,927.0,,916.0,,,,,,,,1061.0,,1047.0,,,
,,,,884.0,,,,,1051.0,,606.0,,,,,,,,716.0,,1129.0,,,
,,,,1008.0,,,,,1024.0,,687.0,,,,,,,,714.0,,793.0,,,
,,,,1021.0,,,,,342.0,,688.0,,,,,,,,,,1053.0,,,
,,,,791.0,,,,,347.0,,1063.0,,,,,,,,,,792.0,,,
,,,,675.0,,,,,671.0,,1109.0,,,,,,,,,,1093.0,,,
,,,,435.0,,,,,610.0,,613.0,,,,,,,,,,989.0,,,
,,,,991.0,,,,,968.0,,962.0,,,,,,,,,,1024.0,,,
,,,,1133.0,,,,,714.0,,1079.0,,,,,,,,,,935.0,,,
,,,,1061.0,,,,,,,1129.0,,,,,,,,,,627.0,,,
,,,,612.0,,,,,,,1047.0,,,,,,,,,,1123.0,,,
,,,,611.0,,,,,,,793.0,,,,,,,,,,1135.0,,,
,,,,1032.0,,,,,,,1093.0,,,,,,,,,,931.0,,,
,,,,595.0,,,,,,,792.0,,,,,,,,,,1006.0,,,
,,,,1013.0,,,,,,,1053.0,,,,,,,,,,1126.0,,,
,,,,1148.0,,,,,,,989.0,,,,,,,,,,999.0,,,
,,,,688.0,,,,,,,1024.0,,,,,,,,,,962.0,,,
,,,,931.0,,,,,,,917.0,,,,,,,,,,880.0,,,
,,,,699.0,,,,,,,948.0,,,,,,,,,,917.0,,,
,,,,1006.0,,,,,,,976.0,,,,,,,,,,948.0,,,
,,,,692.0,,,,,,,1123.0,,,,,,,,,,976.0,,,
,,,,910.0,,,,,,,1135.0,,,,,,,,,,916.0,,,
,,,,1014.0,,,,,,,375.0,,,,,,,,,,799.0,,,
,,,,687.0,,,,,,,732.0,,,,,,,,,,347.0,,,
,,,,592.0,,,,,,,880.0,,,,,,,,,,671.0,,,
,,,,691.0,,,,,,,1000.0,,,,,,,,,,610.0,,,
,,,,1189.0,,,,,,,527.0,,,,,,,,,,714.0,,,
,,,,968.0,,,,,,,1096.0,,,,,,,,,,,,,
,,,,983.0,,,,,,,249.0,,,,,,,,,,,,,
,,,,672.0,,,,,,,799.0,,,,,,,,,,,,,
,,,,966.0,,,,,,,347.0,,,,,,,,,,,,,
,,,,567.0,,,,,,,671.0,,,,,,,,,,,,,
,,,,347.0,,,,,,,610.0,,,,,,,,,,,,,
,,,,671.0,,,,,,,714.0,,,,,,,,,,,,,
,,,,610.0,,,,,,,,,,,,,,,,,,,,
,,,,1059.0,,,,,,,,,,,,,,,,,,,,
,,,,957.0,,,,,,,,,,,,,,,,,,,,
,,,,460.0,,,,,,,,,,,,,,,,,,,,
,,,,989.0,,,,,,,,,,,,,,,,,,,,
,,,,716.0,,,,,,,,,,,,,,,,,,,,
,,,,962.0,,,,,,,,,,,,,,,,,,,,
,,,,927.0,,,,,,,,,,,,,,,,,,,,
,,,,749.0,,,,,,,,,,,,,,,,,,,,
,,,,714.0,,,,,,,,,,,,,,,,,,,,
