run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1464.0,1348.0,480.0,,1602.0,322.0,1427.0,619.0,1722.0,,555.0,1432.0,,736.0,1467.0,,,480.0,,,826.0,146.0,1722.0,1412.0,1696.0
541.0,1483.0,,,539.0,1562.0,736.0,861.0,1687.0,,417.0,234.0,,732.0,807.0,,,,,,555.0,323.0,802.0,807.0,1467.0
1602.0,198.0,,,802.0,802.0,424.0,1467.0,1561.0,,860.0,1483.0,,339.0,1602.0,,,,,,419.0,1412.0,309.0,1602.0,1602.0
1413.0,802.0,,,1432.0,619.0,623.0,234.0,1412.0,,526.0,1039.0,,193.0,1429.0,,,,,,418.0,807.0,193.0,801.0,526.0
1688.0,1460.0,,,99.0,861.0,1687.0,1429.0,1482.0,,418.0,619.0,,1348.0,234.0,,,,,,322.0,418.0,963.0,1696.0,1429.0
1561.0,1562.0,,,990.0,566.0,433.0,1480.0,1720.0,,1467.0,861.0,,480.0,99.0,,,,,,1440.0,593.0,1562.0,1562.0,234.0
1484.0,351.0,,,193.0,99.0,198.0,802.0,422.0,,1562.0,1429.0,,,1482.0,,,,,,732.0,1601.0,234.0,619.0,807.0
1348.0,1400.0,,,541.0,418.0,1688.0,1483.0,198.0,,1207.0,1433.0,,,480.0,,,,,,417.0,1562.0,1429.0,861.0,1482.0
144.0,541.0,,,1475.0,593.0,1413.0,1536.0,433.0,,1412.0,1412.0,,,,,,,,,1603.0,322.0,480.0,1467.0,802.0
1498.0,463.0,,,1484.0,733.0,568.0,1722.0,966.0,,807.0,802.0,,,,,,,,,859.0,826.0,,802.0,1428.0
1480.0,1484.0,,,1498.0,146.0,1709.0,1477.0,480.0,,1602.0,225.0,,,,,,,,,801.0,1603.0,,1429.0,99.0
1429.0,1561.0,,,1600.0,1601.0,1474.0,541.0,,,1483.0,1562.0,,,,,,,,,1696.0,859.0,,234.0,1483.0
234.0,1482.0,,,1561.0,1602.0,528.0,433.0,,,1536.0,807.0,,,,,,,,,619.0,801.0,,193.0,433.0
1467.0,309.0,,,144.0,419.0,1428.0,198.0,,,1433.0,1413.0,,,,,,,,,1412.0,1467.0,,1432.0,966.0
1611.0,1688.0,,,1485.0,1433.0,1631.0,480.0,,,1429.0,573.0,,,,,,,,,807.0,1696.0,,99.0,1480.0
853.0,1413.0,,,1441.0,323.0,225.0,,,,1482.0,1498.0,,,,,,,,,1482.0,1602.0,,351.0,1672.0
807.0,433.0,,,1305.0,826.0,1721.0,,,,234.0,480.0,,,,,,,,,861.0,619.0,,1485.0,1595.0
1293.0,1709.0,,,594.0,1483.0,480.0,,,,802.0,,,,,,,,,,1433.0,417.0,,73.0,480.0
99.0,1722.0,,,1465.0,734.0,,,,,1428.0,,,,,,,,,,860.0,419.0,,539.0,
1356.0,193.0,,,1348.0,229.0,,,,,480.0,,,,,,,,,,1467.0,1429.0,,1682.0,
351.0,1720.0,,,1657.0,732.0,,,,,,,,,,,,,,,99.0,234.0,,1268.0,
802.0,731.0,,,73.0,1440.0,,,,,,,,,,,,,,,1602.0,1433.0,,463.0,
1709.0,480.0,,,1682.0,433.0,,,,,,,,,,,,,,,526.0,1482.0,,1697.0,
1600.0,,,,1477.0,963.0,,,,,,,,,,,,,,,802.0,861.0,,1622.0,
1441.0,,,,309.0,555.0,,,,,,,,,,,,,,,1429.0,1428.0,,896.0,
1599.0,,,,1599.0,966.0,,,,,,,,,,,,,,,234.0,526.0,,1441.0,
433.0,,,,351.0,1603.0,,,,,,,,,,,,,,,480.0,99.0,,1479.0,
1722.0,,,,1685.0,859.0,,,,,,,,,,,,,,,,1178.0,,70.0,
198.0,,,,853.0,193.0,,,,,,,,,,,,,,,,480.0,,1685.0,
480.0,,,,480.0,596.0,,,,,,,,,,,,,,,,,,1480.0,
,,,,,480.0,,,,,,,,,,,,,,,,,,1684.0,
,,,,,,,,,,,,,,,,,,,,,,,1477.0,
,,,,,,,,,,,,,,,,,,,,,,,309.0,
,,,,,,,,,,,,,,,,,,,,,,,352.0,
,,,,,,,,,,,,,,,,,,,,,,,963.0,
,,,,,,,,,,,,,,,,,,,,,,,1348.0,
,,,,,,,,,,,,,,,,,,,,,,,853.0,
,,,,,,,,,,,,,,,,,,,,,,,1631.0,
,,,,,,,,,,,,,,,,,,,,,,,145.0,
,,,,,,,,,,,,,,,,,,,,,,,422.0,
,,,,,,,,,,,,,,,,,,,,,,,480.0,
