run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
39.0,341.0,,348.0,39.0,169.0,373.0,311.0,384.0,483.0,377.0,39.0,,,455.0,493.0,493.0,,440.0,433.0,399.0,311.0,341.0,458.0,7.0
341.0,39.0,,358.0,259.0,39.0,154.0,138.0,247.0,393.0,241.0,43.0,,,416.0,341.0,94.0,,43.0,412.0,464.0,138.0,150.0,384.0,195.0
43.0,150.0,,233.0,43.0,241.0,259.0,15.0,169.0,169.0,380.0,448.0,,,363.0,259.0,122.0,,131.0,380.0,376.0,277.0,399.0,259.0,340.0
448.0,465.0,,377.0,160.0,493.0,160.0,341.0,264.0,195.0,340.0,493.0,,,425.0,160.0,460.0,,463.0,448.0,416.0,340.0,464.0,160.0,196.0
373.0,399.0,,398.0,393.0,350.0,39.0,43.0,483.0,196.0,154.0,373.0,,,119.0,463.0,463.0,,380.0,373.0,233.0,416.0,377.0,39.0,154.0
200.0,377.0,,420.0,311.0,463.0,43.0,493.0,154.0,340.0,455.0,384.0,,,69.0,373.0,311.0,,393.0,64.0,377.0,363.0,425.0,43.0,169.0
150.0,233.0,,357.0,138.0,95.0,241.0,463.0,39.0,259.0,169.0,47.0,,,376.0,350.0,138.0,,412.0,47.0,398.0,463.0,69.0,7.0,259.0
465.0,464.0,,187.0,380.0,94.0,169.0,363.0,341.0,160.0,448.0,64.0,,,420.0,95.0,248.0,,93.0,369.0,420.0,259.0,455.0,95.0,160.0
399.0,455.0,,259.0,343.0,380.0,264.0,373.0,457.0,493.0,280.0,178.0,,,398.0,311.0,373.0,,95.0,495.0,195.0,160.0,233.0,493.0,39.0
377.0,241.0,,160.0,64.0,373.0,493.0,241.0,229.0,94.0,373.0,311.0,,,49.0,138.0,363.0,,150.0,315.0,57.0,45.0,376.0,463.0,43.0
233.0,328.0,,43.0,463.0,311.0,483.0,483.0,43.0,341.0,39.0,138.0,,,93.0,64.0,245.0,,311.0,384.0,259.0,43.0,357.0,363.0,341.0
464.0,153.0,,391.0,329.0,138.0,95.0,95.0,311.0,64.0,94.0,15.0,,,452.0,393.0,15.0,,138.0,368.0,160.0,169.0,463.0,311.0,493.0
350.0,47.0,,,373.0,64.0,384.0,328.0,138.0,448.0,160.0,463.0,,,357.0,501.0,440.0,,399.0,272.0,43.0,154.0,420.0,138.0,248.0
241.0,483.0,,,15.0,393.0,64.0,384.0,373.0,373.0,341.0,315.0,,,463.0,396.0,445.0,,377.0,216.0,340.0,328.0,328.0,399.0,24.0
500.0,357.0,,,264.0,15.0,463.0,501.0,463.0,205.0,357.0,368.0,,,479.0,448.0,147.0,,233.0,74.0,357.0,247.0,247.0,464.0,95.0
58.0,425.0,,,483.0,413.0,448.0,249.0,95.0,95.0,119.0,393.0,,,45.0,363.0,95.0,,464.0,200.0,463.0,47.0,153.0,150.0,402.0
433.0,69.0,,,492.0,391.0,94.0,64.0,47.0,453.0,425.0,501.0,,,132.0,399.0,64.0,,465.0,211.0,154.0,384.0,398.0,377.0,393.0
315.0,119.0,,,448.0,,47.0,448.0,114.0,440.0,69.0,363.0,,,196.0,150.0,500.0,,363.0,135.0,341.0,264.0,49.0,233.0,373.0
455.0,376.0,,,363.0,,248.0,153.0,350.0,311.0,391.0,433.0,,,122.0,377.0,247.0,,455.0,178.0,391.0,39.0,132.0,465.0,311.0
425.0,398.0,,,7.0,,269.0,230.0,448.0,138.0,,396.0,,,195.0,233.0,433.0,,357.0,131.0,,357.0,448.0,455.0,138.0
119.0,420.0,,,205.0,,363.0,440.0,64.0,391.0,,272.0,,,340.0,464.0,264.0,,425.0,27.0,,341.0,384.0,357.0,448.0
69.0,384.0,,,95.0,,69.0,433.0,57.0,,,399.0,,,259.0,465.0,483.0,,119.0,63.0,,493.0,93.0,241.0,94.0
376.0,93.0,,,501.0,,425.0,445.0,391.0,,,377.0,,,160.0,455.0,328.0,,69.0,205.0,,483.0,350.0,425.0,501.0
357.0,350.0,,,229.0,,119.0,248.0,,,,233.0,,,95.0,357.0,162.0,,420.0,311.0,,237.0,483.0,119.0,399.0
311.0,49.0,,,142.0,,455.0,7.0,,,,150.0,,,442.0,425.0,153.0,,398.0,138.0,,49.0,212.0,69.0,377.0
138.0,440.0,,,287.0,,150.0,112.0,,,,465.0,,,154.0,69.0,47.0,,376.0,142.0,,94.0,95.0,376.0,233.0
49.0,466.0,,,203.0,,465.0,135.0,,,,464.0,,,169.0,119.0,7.0,,49.0,287.0,,420.0,47.0,398.0,15.0
398.0,95.0,,,440.0,,399.0,270.0,,,,200.0,,,341.0,49.0,384.0,,466.0,15.0,,398.0,493.0,420.0,464.0
420.0,472.0,,,345.0,,49.0,399.0,,,,455.0,,,39.0,376.0,501.0,,350.0,393.0,,391.0,94.0,49.0,440.0
391.0,149.0,,,350.0,,357.0,150.0,,,,357.0,,,472.0,398.0,69.0,,149.0,316.0,,,466.0,358.0,150.0
,43.0,,,93.0,,233.0,377.0,,,,425.0,,,448.0,420.0,425.0,,448.0,177.0,,,391.0,466.0,268.0
,311.0,,,178.0,,377.0,233.0,,,,119.0,,,373.0,358.0,119.0,,373.0,55.0,,,,391.0,465.0
,237.0,,,241.0,,420.0,464.0,,,,69.0,,,241.0,466.0,49.0,,358.0,260.0,,,,,357.0
,391.0,,,272.0,,398.0,465.0,,,,420.0,,,440.0,132.0,150.0,,133.0,468.0,,,,,249.0
,,,,368.0,,376.0,455.0,,,,398.0,,,391.0,293.0,465.0,,452.0,62.0,,,,,200.0
,,,,62.0,,464.0,357.0,,,,376.0,,,,93.0,399.0,,241.0,42.0,,,,,69.0
,,,,27.0,,132.0,425.0,,,,49.0,,,,94.0,455.0,,47.0,155.0,,,,,425.0
,,,,433.0,,350.0,49.0,,,,132.0,,,,483.0,233.0,,64.0,329.0,,,,,119.0
,,,,63.0,,466.0,119.0,,,,241.0,,,,391.0,357.0,,63.0,52.0,,,,,376.0
,,,,94.0,,93.0,69.0,,,,358.0,,,,,377.0,,132.0,501.0,,,,,420.0
,,,,495.0,,500.0,398.0,,,,94.0,,,,,464.0,,237.0,396.0,,,,,398.0
,,,,316.0,,358.0,420.0,,,,466.0,,,,,420.0,,229.0,95.0,,,,,455.0
,,,,182.0,,452.0,376.0,,,,149.0,,,,,398.0,,500.0,94.0,,,,,132.0
,,,,369.0,,429.0,132.0,,,,452.0,,,,,376.0,,495.0,22.0,,,,,389.0
,,,,135.0,,279.0,350.0,,,,93.0,,,,,132.0,,315.0,147.0,,,,,466.0
,,,,315.0,,371.0,47.0,,,,245.0,,,,,466.0,,468.0,422.0,,,,,358.0
,,,,502.0,,15.0,94.0,,,,495.0,,,,,241.0,,384.0,436.0,,,,,429.0
,,,,52.0,,205.0,466.0,,,,133.0,,,,,93.0,,246.0,463.0,,,,,452.0
,,,,200.0,,445.0,201.0,,,,350.0,,,,,135.0,,201.0,399.0,,,,,433.0
,,,,468.0,,467.0,358.0,,,,429.0,,,,,413.0,,429.0,150.0,,,,,229.0
,,,,132.0,,44.0,452.0,,,,369.0,,,,,448.0,,371.0,233.0,,,,,468.0
,,,,339.0,,495.0,429.0,,,,74.0,,,,,358.0,,172.0,377.0,,,,,445.0
,,,,351.0,,200.0,205.0,,,,211.0,,,,,452.0,,96.0,464.0,,,,,384.0
,,,,155.0,,118.0,467.0,,,,22.0,,,,,429.0,,178.0,465.0,,,,,149.0
,,,,177.0,,433.0,500.0,,,,436.0,,,,,467.0,,272.0,455.0,,,,,500.0
,,,,324.0,,498.0,389.0,,,,147.0,,,,,350.0,,368.0,132.0,,,,,470.0
,,,,28.0,,368.0,32.0,,,,118.0,,,,,44.0,,94.0,425.0,,,,,133.0
,,,,231.0,,272.0,149.0,,,,379.0,,,,,149.0,,27.0,49.0,,,,,467.0
,,,,118.0,,178.0,133.0,,,,468.0,,,,,229.0,,200.0,277.0,,,,,201.0
,,,,57.0,,315.0,391.0,,,,203.0,,,,,133.0,,74.0,357.0,,,,,230.0
,,,,74.0,,74.0,,,,,440.0,,,,,178.0,,211.0,119.0,,,,,421.0
,,,,211.0,,369.0,,,,,151.0,,,,,272.0,,147.0,268.0,,,,,64.0
,,,,147.0,,172.0,,,,,63.0,,,,,368.0,,369.0,363.0,,,,,28.0
,,,,61.0,,211.0,,,,,61.0,,,,,470.0,,118.0,69.0,,,,,47.0
,,,,260.0,,147.0,,,,,81.0,,,,,495.0,,433.0,420.0,,,,,178.0
,,,,399.0,,63.0,,,,,16.0,,,,,369.0,,203.0,398.0,,,,,350.0
,,,,377.0,,440.0,,,,,316.0,,,,,315.0,,57.0,376.0,,,,,272.0
,,,,233.0,,502.0,,,,,109.0,,,,,203.0,,61.0,466.0,,,,,241.0
,,,,464.0,,316.0,,,,,445.0,,,,,200.0,,22.0,358.0,,,,,368.0
,,,,150.0,,231.0,,,,,371.0,,,,,45.0,,436.0,452.0,,,,,74.0
,,,,455.0,,229.0,,,,,229.0,,,,,27.0,,81.0,241.0,,,,,211.0
,,,,357.0,,501.0,,,,,268.0,,,,,468.0,,53.0,229.0,,,,,147.0
,,,,465.0,,230.0,,,,,328.0,,,,,498.0,,467.0,429.0,,,,,443.0
,,,,49.0,,468.0,,,,,467.0,,,,,268.0,,258.0,149.0,,,,,18.0
,,,,398.0,,470.0,,,,,249.0,,,,,57.0,,216.0,440.0,,,,,203.0
,,,,420.0,,393.0,,,,,247.0,,,,,216.0,,283.0,328.0,,,,,303.0
,,,,376.0,,149.0,,,,,153.0,,,,,74.0,,109.0,247.0,,,,,245.0
,,,,466.0,,133.0,,,,,483.0,,,,,211.0,,501.0,153.0,,,,,277.0
,,,,425.0,,203.0,,,,,264.0,,,,,391.0,,151.0,483.0,,,,,495.0
,,,,268.0,,216.0,,,,,205.0,,,,,,,316.0,203.0,,,,,205.0
,,,,119.0,,246.0,,,,,53.0,,,,,,,502.0,264.0,,,,,63.0
,,,,69.0,,389.0,,,,,472.0,,,,,,,413.0,7.0,,,,,167.0
,,,,358.0,,27.0,,,,,258.0,,,,,,,52.0,230.0,,,,,61.0
,,,,429.0,,135.0,,,,,502.0,,,,,,,175.0,93.0,,,,,109.0
,,,,452.0,,258.0,,,,,7.0,,,,,,,445.0,499.0,,,,,81.0
,,,,470.0,,182.0,,,,,58.0,,,,,,,28.0,258.0,,,,,254.0
,,,,445.0,,167.0,,,,,52.0,,,,,,,127.0,172.0,,,,,502.0
,,,,342.0,,52.0,,,,,231.0,,,,,,,236.0,467.0,,,,,316.0
,,,,149.0,,351.0,,,,,470.0,,,,,,,205.0,303.0,,,,,371.0
,,,,133.0,,109.0,,,,,443.0,,,,,,,268.0,445.0,,,,,182.0
,,,,467.0,,176.0,,,,,182.0,,,,,,,182.0,470.0,,,,,44.0
,,,,45.0,,28.0,,,,,57.0,,,,,,,351.0,321.0,,,,,351.0
,,,,443.0,,184.0,,,,,351.0,,,,,,,177.0,133.0,,,,,395.0
,,,,500.0,,177.0,,,,,177.0,,,,,,,245.0,502.0,,,,,413.0
,,,,258.0,,155.0,,,,,62.0,,,,,,,472.0,61.0,,,,,258.0
,,,,58.0,,480.0,,,,,216.0,,,,,,,15.0,81.0,,,,,184.0
,,,,371.0,,123.0,,,,,155.0,,,,,,,155.0,443.0,,,,,177.0
,,,,216.0,,62.0,,,,,55.0,,,,,,,142.0,182.0,,,,,50.0
,,,,391.0,,300.0,,,,,260.0,,,,,,,42.0,109.0,,,,,80.0
,,,,,,57.0,,,,,391.0,,,,,,,62.0,176.0,,,,,32.0
,,,,,,53.0,,,,,,,,,,,,247.0,28.0,,,,,16.0
,,,,,,413.0,,,,,,,,,,,,328.0,413.0,,,,,155.0
,,,,,,50.0,,,,,,,,,,,,153.0,35.0,,,,,62.0
,,,,,,236.0,,,,,,,,,,,,483.0,351.0,,,,,135.0
,,,,,,127.0,,,,,,,,,,,,264.0,80.0,,,,,369.0
,,,,,,446.0,,,,,,,,,,,,7.0,270.0,,,,,58.0
,,,,,,497.0,,,,,,,,,,,,303.0,248.0,,,,,315.0
,,,,,,38.0,,,,,,,,,,,,230.0,112.0,,,,,216.0
,,,,,,61.0,,,,,,,,,,,,135.0,118.0,,,,,231.0
,,,,,,443.0,,,,,,,,,,,,231.0,231.0,,,,,53.0
,,,,,,113.0,,,,,,,,,,,,470.0,50.0,,,,,283.0
,,,,,,472.0,,,,,,,,,,,,55.0,497.0,,,,,453.0
,,,,,,277.0,,,,,,,,,,,,260.0,167.0,,,,,480.0
,,,,,,303.0,,,,,,,,,,,,443.0,371.0,,,,,52.0
,,,,,,245.0,,,,,,,,,,,,167.0,246.0,,,,,118.0
,,,,,,42.0,,,,,,,,,,,,184.0,44.0,,,,,112.0
,,,,,,499.0,,,,,,,,,,,,58.0,337.0,,,,,498.0
,,,,,,212.0,,,,,,,,,,,,80.0,101.0,,,,,260.0
,,,,,,142.0,,,,,,,,,,,,50.0,151.0,,,,,113.0
,,,,,,287.0,,,,,,,,,,,,379.0,300.0,,,,,127.0
,,,,,,58.0,,,,,,,,,,,,453.0,57.0,,,,,236.0
,,,,,,162.0,,,,,,,,,,,,300.0,175.0,,,,,446.0
,,,,,,112.0,,,,,,,,,,,,482.0,245.0,,,,,492.0
,,,,,,290.0,,,,,,,,,,,,446.0,472.0,,,,,246.0
,,,,,,332.0,,,,,,,,,,,,277.0,53.0,,,,,300.0
,,,,,,201.0,,,,,,,,,,,,44.0,498.0,,,,,472.0
,,,,,,249.0,,,,,,,,,,,,395.0,113.0,,,,,293.0
,,,,,,48.0,,,,,,,,,,,,16.0,58.0,,,,,482.0
,,,,,,329.0,,,,,,,,,,,,72.0,212.0,,,,,42.0
,,,,,,262.0,,,,,,,,,,,,197.0,301.0,,,,,57.0
,,,,,,283.0,,,,,,,,,,,,287.0,350.0,,,,,499.0
,,,,,,301.0,,,,,,,,,,,,148.0,379.0,,,,,212.0
,,,,,,260.0,,,,,,,,,,,,32.0,127.0,,,,,162.0
,,,,,,453.0,,,,,,,,,,,,91.0,236.0,,,,,148.0
,,,,,,482.0,,,,,,,,,,,,496.0,459.0,,,,,339.0
,,,,,,395.0,,,,,,,,,,,,212.0,492.0,,,,,151.0
,,,,,,151.0,,,,,,,,,,,,499.0,184.0,,,,,96.0
,,,,,,496.0,,,,,,,,,,,,419.0,234.0,,,,,391.0
,,,,,,379.0,,,,,,,,,,,,498.0,370.0,,,,,
,,,,,,148.0,,,,,,,,,,,,113.0,389.0,,,,,
,,,,,,302.0,,,,,,,,,,,,339.0,16.0,,,,,
,,,,,,436.0,,,,,,,,,,,,290.0,395.0,,,,,
,,,,,,261.0,,,,,,,,,,,,261.0,482.0,,,,,
,,,,,,339.0,,,,,,,,,,,,302.0,201.0,,,,,
,,,,,,91.0,,,,,,,,,,,,480.0,72.0,,,,,
,,,,,,96.0,,,,,,,,,,,,391.0,339.0,,,,,
,,,,,,488.0,,,,,,,,,,,,,290.0,,,,,
,,,,,,481.0,,,,,,,,,,,,,91.0,,,,,
,,,,,,342.0,,,,,,,,,,,,,225.0,,,,,
,,,,,,487.0,,,,,,,,,,,,,446.0,,,,,
,,,,,,504.0,,,,,,,,,,,,,261.0,,,,,
,,,,,,471.0,,,,,,,,,,,,,496.0,,,,,
,,,,,,434.0,,,,,,,,,,,,,148.0,,,,,
,,,,,,171.0,,,,,,,,,,,,,453.0,,,,,
,,,,,,419.0,,,,,,,,,,,,,38.0,,,,,
,,,,,,175.0,,,,,,,,,,,,,32.0,,,,,
,,,,,,473.0,,,,,,,,,,,,,480.0,,,,,
,,,,,,486.0,,,,,,,,,,,,,18.0,,,,,
,,,,,,80.0,,,,,,,,,,,,,419.0,,,,,
,,,,,,90.0,,,,,,,,,,,,,342.0,,,,,
,,,,,,375.0,,,,,,,,,,,,,487.0,,,,,
,,,,,,89.0,,,,,,,,,,,,,504.0,,,,,
,,,,,,234.0,,,,,,,,,,,,,302.0,,,,,
,,,,,,32.0,,,,,,,,,,,,,488.0,,,,,
,,,,,,68.0,,,,,,,,,,,,,481.0,,,,,
,,,,,,16.0,,,,,,,,,,,,,471.0,,,,,
,,,,,,76.0,,,,,,,,,,,,,434.0,,,,,
,,,,,,288.0,,,,,,,,,,,,,473.0,,,,,
,,,,,,164.0,,,,,,,,,,,,,486.0,,,,,
,,,,,,183.0,,,,,,,,,,,,,171.0,,,,,
,,,,,,36.0,,,,,,,,,,,,,90.0,,,,,
,,,,,,55.0,,,,,,,,,,,,,123.0,,,,,
,,,,,,305.0,,,,,,,,,,,,,162.0,,,,,
,,,,,,270.0,,,,,,,,,,,,,489.0,,,,,
,,,,,,442.0,,,,,,,,,,,,,503.0,,,,,
,,,,,,306.0,,,,,,,,,,,,,343.0,,,,,
,,,,,,45.0,,,,,,,,,,,,,490.0,,,,,
,,,,,,185.0,,,,,,,,,,,,,355.0,,,,,
,,,,,,323.0,,,,,,,,,,,,,306.0,,,,,
,,,,,,197.0,,,,,,,,,,,,,45.0,,,,,
,,,,,,381.0,,,,,,,,,,,,,185.0,,,,,
,,,,,,489.0,,,,,,,,,,,,,323.0,,,,,
,,,,,,459.0,,,,,,,,,,,,,197.0,,,,,
,,,,,,343.0,,,,,,,,,,,,,46.0,,,,,
,,,,,,225.0,,,,,,,,,,,,,111.0,,,,,
,,,,,,490.0,,,,,,,,,,,,,405.0,,,,,
,,,,,,458.0,,,,,,,,,,,,,206.0,,,,,
,,,,,,186.0,,,,,,,,,,,,,192.0,,,,,
,,,,,,192.0,,,,,,,,,,,,,244.0,,,,,
,,,,,,10.0,,,,,,,,,,,,,282.0,,,,,
,,,,,,111.0,,,,,,,,,,,,,296.0,,,,,
,,,,,,19.0,,,,,,,,,,,,,262.0,,,,,
,,,,,,18.0,,,,,,,,,,,,,186.0,,,,,
,,,,,,54.0,,,,,,,,,,,,,100.0,,,,,
,,,,,,352.0,,,,,,,,,,,,,361.0,,,,,
,,,,,,181.0,,,,,,,,,,,,,375.0,,,,,
,,,,,,46.0,,,,,,,,,,,,,442.0,,,,,
,,,,,,432.0,,,,,,,,,,,,,10.0,,,,,
,,,,,,337.0,,,,,,,,,,,,,332.0,,,,,
,,,,,,293.0,,,,,,,,,,,,,13.0,,,,,
,,,,,,206.0,,,,,,,,,,,,,37.0,,,,,
,,,,,,320.0,,,,,,,,,,,,,318.0,,,,,
,,,,,,35.0,,,,,,,,,,,,,391.0,,,,,
,,,,,,282.0,,,,,,,,,,,,,,,,,,
,,,,,,327.0,,,,,,,,,,,,,,,,,,
,,,,,,170.0,,,,,,,,,,,,,,,,,,
,,,,,,22.0,,,,,,,,,,,,,,,,,,
,,,,,,321.0,,,,,,,,,,,,,,,,,,
,,,,,,13.0,,,,,,,,,,,,,,,,,,
,,,,,,370.0,,,,,,,,,,,,,,,,,,
,,,,,,422.0,,,,,,,,,,,,,,,,,,
,,,,,,292.0,,,,,,,,,,,,,,,,,,
,,,,,,396.0,,,,,,,,,,,,,,,,,,
,,,,,,405.0,,,,,,,,,,,,,,,,,,
,,,,,,100.0,,,,,,,,,,,,,,,,,,
,,,,,,101.0,,,,,,,,,,,,,,,,,,
,,,,,,361.0,,,,,,,,,,,,,,,,,,
,,,,,,479.0,,,,,,,,,,,,,,,,,,
,,,,,,244.0,,,,,,,,,,,,,,,,,,
,,,,,,217.0,,,,,,,,,,,,,,,,,,
,,,,,,82.0,,,,,,,,,,,,,,,,,,
,,,,,,179.0,,,,,,,,,,,,,,,,,,
,,,,,,503.0,,,,,,,,,,,,,,,,,,
,,,,,,37.0,,,,,,,,,,,,,,,,,,
,,,,,,159.0,,,,,,,,,,,,,,,,,,
,,,,,,34.0,,,,,,,,,,,,,,,,,,
,,,,,,469.0,,,,,,,,,,,,,,,,,,
,,,,,,73.0,,,,,,,,,,,,,,,,,,
,,,,,,391.0,,,,,,,,,,,,,,,,,,
