run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
877.0,794.0,150.0,298.0,,234.0,1224.0,354.0,298.0,1291.0,1288.0,1290.0,762.0,845.0,373.0,381.0,,569.0,764.0,1052.0,,298.0,382.0,1303.0,35.0
570.0,814.0,355.0,416.0,,298.0,598.0,428.0,416.0,582.0,382.0,763.0,582.0,818.0,85.0,764.0,,1147.0,382.0,125.0,,416.0,311.0,602.0,669.0
86.0,448.0,1037.0,146.0,,417.0,576.0,429.0,818.0,310.0,761.0,1304.0,310.0,841.0,309.0,382.0,,61.0,1291.0,1131.0,,146.0,765.0,764.0,496.0
1131.0,51.0,356.0,803.0,,146.0,145.0,1320.0,841.0,313.0,313.0,310.0,1297.0,85.0,,1291.0,,878.0,1292.0,876.0,,309.0,761.0,382.0,428.0
875.0,146.0,1260.0,818.0,,448.0,724.0,427.0,309.0,1297.0,1291.0,582.0,1291.0,309.0,,1288.0,,426.0,1288.0,875.0,,,1288.0,763.0,486.0
876.0,416.0,1323.0,841.0,,818.0,224.0,1322.0,,761.0,1298.0,314.0,314.0,,,761.0,,1048.0,383.0,1095.0,,,1291.0,1304.0,146.0
251.0,251.0,409.0,85.0,,841.0,430.0,1036.0,,602.0,1297.0,1297.0,602.0,,,1298.0,,96.0,1297.0,110.0,,,1292.0,310.0,416.0
110.0,1131.0,1295.0,309.0,,309.0,910.0,1321.0,,314.0,1299.0,761.0,764.0,,,765.0,,324.0,314.0,877.0,,,1299.0,582.0,110.0
845.0,86.0,1319.0,,,,725.0,1323.0,,1299.0,383.0,764.0,382.0,,,1299.0,,1259.0,1299.0,966.0,,,1298.0,762.0,845.0
581.0,876.0,1283.0,,,,797.0,409.0,,1292.0,1306.0,382.0,1288.0,,,1292.0,,274.0,1298.0,570.0,,,1306.0,314.0,875.0
818.0,875.0,970.0,,,,1133.0,1295.0,,1313.0,1292.0,1288.0,1299.0,,,1306.0,,596.0,1306.0,581.0,,,1313.0,1288.0,876.0
841.0,1052.0,273.0,,,,146.0,1283.0,,383.0,1313.0,1298.0,1306.0,,,1313.0,,1156.0,1313.0,845.0,,,383.0,1297.0,1131.0
85.0,110.0,1241.0,,,,299.0,355.0,,219.0,1300.0,1292.0,1313.0,,,383.0,,1282.0,686.0,818.0,,,219.0,1299.0,86.0
234.0,877.0,1031.0,,,,841.0,970.0,,854.0,276.0,383.0,1210.0,,,219.0,,1281.0,622.0,841.0,,,854.0,1292.0,251.0
298.0,966.0,737.0,,,,85.0,426.0,,1210.0,815.0,1299.0,219.0,,,926.0,,1301.0,219.0,85.0,,,608.0,1298.0,1052.0
416.0,125.0,1318.0,,,,818.0,17.0,,1250.0,242.0,1306.0,273.0,,,1210.0,,328.0,919.0,309.0,,,99.0,1313.0,877.0
309.0,570.0,1137.0,,,,309.0,491.0,,686.0,1250.0,1313.0,672.0,,,273.0,,841.0,970.0,,,,1314.0,1250.0,966.0
,1095.0,197.0,,,,,63.0,,1314.0,968.0,99.0,236.0,,,236.0,,85.0,697.0,,,,1231.0,383.0,125.0
,845.0,971.0,,,,,1226.0,,1231.0,51.0,608.0,685.0,,,685.0,,818.0,559.0,,,,242.0,1306.0,570.0
,234.0,1232.0,,,,,378.0,,972.0,448.0,242.0,235.0,,,177.0,,299.0,427.0,,,,276.0,189.0,1095.0
,298.0,972.0,,,,,1227.0,,970.0,814.0,276.0,206.0,,,963.0,,339.0,150.0,,,,462.0,878.0,581.0
,841.0,559.0,,,,,595.0,,874.0,794.0,815.0,74.0,,,550.0,,309.0,1323.0,,,,815.0,219.0,234.0
,818.0,1114.0,,,,,1203.0,,987.0,146.0,324.0,177.0,,,731.0,,,354.0,,,,1300.0,89.0,298.0
,581.0,48.0,,,,,15.0,,235.0,1052.0,17.0,963.0,,,1035.0,,,1250.0,,,,1250.0,1052.0,841.0
,299.0,1233.0,,,,,1031.0,,1032.0,251.0,463.0,987.0,,,788.0,,,1036.0,,,,1052.0,251.0,818.0
,85.0,1315.0,,,,,395.0,,603.0,875.0,426.0,550.0,,,206.0,,,428.0,,,,251.0,875.0,85.0
,309.0,49.0,,,,,64.0,,1144.0,1131.0,63.0,967.0,,,74.0,,,394.0,,,,875.0,1131.0,299.0
,,1272.0,,,,,61.0,,1315.0,876.0,491.0,922.0,,,800.0,,,1321.0,,,,1131.0,876.0,373.0
,,46.0,,,,,324.0,,409.0,86.0,1147.0,731.0,,,309.0,,,1144.0,,,,876.0,86.0,339.0
,,203.0,,,,,928.0,,1323.0,234.0,596.0,52.0,,,,,,429.0,,,,234.0,581.0,309.0
,,1113.0,,,,,1147.0,,396.0,298.0,1226.0,508.0,,,,,,409.0,,,,298.0,966.0,
,,1234.0,,,,,842.0,,204.0,189.0,854.0,1218.0,,,,,,193.0,,,,845.0,125.0,
,,394.0,,,,,843.0,,661.0,110.0,1250.0,5.0,,,,,,245.0,,,,581.0,570.0,
,,393.0,,,,,96.0,,1219.0,581.0,878.0,34.0,,,,,,1260.0,,,,86.0,877.0,
,,204.0,,,,,596.0,,719.0,845.0,1133.0,384.0,,,,,,591.0,,,,1095.0,845.0,
,,392.0,,,,,62.0,,177.0,942.0,64.0,970.0,,,,,,1163.0,,,,966.0,1095.0,
,,395.0,,,,,1133.0,,963.0,786.0,842.0,1323.0,,,,,,356.0,,,,125.0,110.0,
,,31.0,,,,,431.0,,922.0,89.0,843.0,1318.0,,,,,,1315.0,,,,877.0,234.0,
,,1328.0,,,,,273.0,,464.0,125.0,968.0,971.0,,,,,,1283.0,,,,570.0,298.0,
,,7.0,,,,,1193.0,,150.0,966.0,970.0,1232.0,,,,,,48.0,,,,110.0,818.0,
,,56.0,,,,,33.0,,1327.0,877.0,219.0,1315.0,,,,,,1114.0,,,,189.0,841.0,
,,73.0,,,,,1291.0,,48.0,570.0,1227.0,1114.0,,,,,,1233.0,,,,416.0,85.0,
,,895.0,,,,,311.0,,309.0,597.0,378.0,393.0,,,,,,203.0,,,,448.0,1282.0,
,,1169.0,,,,,765.0,,,1161.0,37.0,1233.0,,,,,,1322.0,,,,786.0,1281.0,
,,6.0,,,,,1298.0,,,416.0,1314.0,203.0,,,,,,46.0,,,,51.0,1301.0,
,,662.0,,,,,764.0,,,1095.0,1231.0,48.0,,,,,,1272.0,,,,814.0,1156.0,
,,999.0,,,,,382.0,,,944.0,719.0,1113.0,,,,,,718.0,,,,794.0,274.0,
,,120.0,,,,,1288.0,,,219.0,481.0,49.0,,,,,,1320.0,,,,597.0,328.0,
,,72.0,,,,,1306.0,,,818.0,1219.0,409.0,,,,,,204.0,,,,1161.0,309.0,
,,97.0,,,,,383.0,,,841.0,1302.0,47.0,,,,,,276.0,,,,464.0,,
,,823.0,,,,,763.0,,,85.0,145.0,854.0,,,,,,815.0,,,,299.0,,
,,1225.0,,,,,1304.0,,,299.0,724.0,1314.0,,,,,,462.0,,,,818.0,,
,,853.0,,,,,1290.0,,,309.0,224.0,1231.0,,,,,,1300.0,,,,841.0,,
,,417.0,,,,,314.0,,,,521.0,874.0,,,,,,1255.0,,,,85.0,,
,,747.0,,,,,1297.0,,,,576.0,204.0,,,,,,242.0,,,,309.0,,
,,748.0,,,,,310.0,,,,89.0,309.0,,,,,,1231.0,,,,,,
,,1193.0,,,,,582.0,,,,1144.0,,,,,,,1314.0,,,,,,
,,64.0,,,,,1305.0,,,,725.0,,,,,,,854.0,,,,,,
,,23.0,,,,,1303.0,,,,430.0,,,,,,,1301.0,,,,,,
,,1133.0,,,,,602.0,,,,910.0,,,,,,,1281.0,,,,,,
,,894.0,,,,,601.0,,,,146.0,,,,,,,328.0,,,,,,
,,100.0,,,,,381.0,,,,448.0,,,,,,,1156.0,,,,,,
,,337.0,,,,,313.0,,,,51.0,,,,,,,274.0,,,,,,
,,505.0,,,,,761.0,,,,944.0,,,,,,,1282.0,,,,,,
,,571.0,,,,,762.0,,,,814.0,,,,,,,793.0,,,,,,
,,766.0,,,,,1292.0,,,,794.0,,,,,,,578.0,,,,,,
,,299.0,,,,,1299.0,,,,3.0,,,,,,,874.0,,,,,,
,,85.0,,,,,1313.0,,,,597.0,,,,,,,1048.0,,,,,,
,,841.0,,,,,1144.0,,,,1161.0,,,,,,,661.0,,,,,,
,,818.0,,,,,462.0,,,,299.0,,,,,,,1219.0,,,,,,
,,581.0,,,,,1300.0,,,,309.0,,,,,,,719.0,,,,,,
,,845.0,,,,,242.0,,,,,,,,,,,309.0,,,,,,
,,110.0,,,,,276.0,,,,,,,,,,,,,,,,,
,,125.0,,,,,815.0,,,,,,,,,,,,,,,,,
,,877.0,,,,,1301.0,,,,,,,,,,,,,,,,,
,,966.0,,,,,1281.0,,,,,,,,,,,,,,,,,
,,570.0,,,,,328.0,,,,,,,,,,,,,,,,,
,,1095.0,,,,,274.0,,,,,,,,,,,,,,,,,
,,86.0,,,,,1156.0,,,,,,,,,,,,,,,,,
,,1052.0,,,,,1282.0,,,,,,,,,,,,,,,,,
,,1131.0,,,,,693.0,,,,,,,,,,,,,,,,,
,,875.0,,,,,578.0,,,,,,,,,,,,,,,,,
,,251.0,,,,,1250.0,,,,,,,,,,,,,,,,,
,,876.0,,,,,1048.0,,,,,,,,,,,,,,,,,
,,416.0,,,,,219.0,,,,,,,,,,,,,,,,,
,,234.0,,,,,1314.0,,,,,,,,,,,,,,,,,
,,298.0,,,,,854.0,,,,,,,,,,,,,,,,,
,,339.0,,,,,1231.0,,,,,,,,,,,,,,,,,
,,309.0,,,,,874.0,,,,,,,,,,,,,,,,,
,,,,,,,1219.0,,,,,,,,,,,,,,,,,
,,,,,,,719.0,,,,,,,,,,,,,,,,,
,,,,,,,661.0,,,,,,,,,,,,,,,,,
,,,,,,,481.0,,,,,,,,,,,,,,,,,
,,,,,,,99.0,,,,,,,,,,,,,,,,,
,,,,,,,919.0,,,,,,,,,,,,,,,,,
,,,,,,,309.0,,,,,,,,,,,,,,,,,
