run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1348.0,144.0,733.0,193.0,1603.0,417.0,421.0,322.0,,555.0,826.0,,1720.0,1600.0,1483.0,,,419.0,419.0,417.0,593.0,1720.0,1601.0,1441.0,419.0
1477.0,541.0,1601.0,1186.0,859.0,1603.0,1433.0,1467.0,,566.0,1483.0,,1696.0,144.0,146.0,,,1603.0,1467.0,1467.0,566.0,1722.0,526.0,322.0,322.0
309.0,1475.0,826.0,200.0,1433.0,1467.0,419.0,1482.0,,229.0,323.0,,801.0,1599.0,193.0,,,859.0,417.0,1484.0,322.0,193.0,593.0,1484.0,1561.0
736.0,1484.0,323.0,881.0,419.0,859.0,1412.0,418.0,,826.0,1601.0,,619.0,594.0,417.0,,,555.0,555.0,234.0,418.0,1460.0,418.0,1433.0,1562.0
1636.0,463.0,229.0,963.0,1482.0,1482.0,1482.0,86.0,,323.0,193.0,,861.0,1657.0,1603.0,,,146.0,860.0,1429.0,733.0,198.0,566.0,419.0,193.0
1688.0,1430.0,422.0,528.0,1412.0,234.0,1429.0,593.0,,734.0,593.0,,1467.0,1485.0,555.0,,,417.0,234.0,1696.0,1709.0,1413.0,322.0,1600.0,541.0
198.0,232.0,146.0,1687.0,1696.0,1429.0,234.0,146.0,,593.0,733.0,,234.0,734.0,245.0,,,1467.0,1429.0,801.0,1483.0,1688.0,733.0,70.0,1482.0
1709.0,1483.0,1413.0,225.0,801.0,1433.0,801.0,1684.0,,418.0,1602.0,,1429.0,826.0,860.0,,,234.0,801.0,859.0,555.0,963.0,860.0,541.0,1413.0
1427.0,1561.0,555.0,1428.0,619.0,419.0,1696.0,1479.0,,733.0,566.0,,341.0,732.0,1562.0,,,1429.0,1696.0,1441.0,146.0,1725.0,1482.0,1631.0,1348.0
424.0,1438.0,526.0,853.0,861.0,322.0,619.0,1602.0,,1603.0,1467.0,,1603.0,1440.0,802.0,,,801.0,619.0,1412.0,1603.0,1427.0,555.0,1412.0,147.0
623.0,594.0,860.0,434.0,1684.0,433.0,861.0,417.0,,419.0,424.0,,859.0,229.0,859.0,,,1696.0,861.0,807.0,859.0,1477.0,417.0,807.0,1684.0
422.0,1657.0,351.0,363.0,1479.0,434.0,1428.0,1603.0,,859.0,1684.0,,1433.0,323.0,1433.0,,,619.0,1561.0,1482.0,1467.0,732.0,146.0,1562.0,1477.0
1428.0,1498.0,1688.0,1427.0,1477.0,1480.0,1348.0,859.0,,526.0,1479.0,,419.0,807.0,419.0,,,861.0,1562.0,1602.0,422.0,566.0,541.0,1602.0,309.0
732.0,73.0,1348.0,976.0,309.0,198.0,1684.0,802.0,,619.0,1348.0,,963.0,1412.0,1602.0,,,1412.0,1480.0,1433.0,417.0,555.0,1603.0,539.0,1429.0
555.0,1485.0,1483.0,309.0,1467.0,1696.0,807.0,1696.0,,861.0,146.0,,1601.0,322.0,1696.0,,,541.0,1484.0,419.0,1433.0,418.0,1433.0,422.0,234.0
566.0,1697.0,417.0,1722.0,1602.0,801.0,1602.0,801.0,,1173.0,555.0,,418.0,566.0,801.0,,,1561.0,541.0,1562.0,419.0,1601.0,419.0,195.0,1467.0
1601.0,1441.0,802.0,1460.0,234.0,619.0,1562.0,619.0,,422.0,417.0,,593.0,418.0,1467.0,,,421.0,1412.0,619.0,433.0,593.0,1429.0,801.0,1696.0
146.0,145.0,1603.0,623.0,1429.0,861.0,539.0,861.0,,963.0,859.0,,566.0,1601.0,234.0,,,1484.0,1432.0,861.0,1720.0,229.0,234.0,1696.0,801.0
1412.0,807.0,859.0,1721.0,1348.0,1709.0,541.0,1433.0,,417.0,1603.0,,733.0,593.0,619.0,,,1498.0,1482.0,1684.0,200.0,146.0,1467.0,619.0,619.0
807.0,732.0,1429.0,351.0,351.0,1561.0,1484.0,419.0,,322.0,1433.0,,1440.0,146.0,861.0,,,422.0,1498.0,1479.0,881.0,733.0,801.0,861.0,861.0
323.0,826.0,234.0,1617.0,802.0,1562.0,802.0,1429.0,,801.0,419.0,,826.0,733.0,1429.0,,,1477.0,1475.0,833.0,1429.0,323.0,1696.0,144.0,1412.0
733.0,229.0,1467.0,1416.0,1561.0,966.0,1561.0,234.0,,1696.0,802.0,,229.0,1482.0,1475.0,,,1482.0,1600.0,802.0,234.0,826.0,859.0,1720.0,807.0
734.0,1440.0,1433.0,1725.0,541.0,541.0,1432.0,539.0,,860.0,801.0,,323.0,1603.0,541.0,,,351.0,1441.0,1477.0,1480.0,734.0,619.0,1697.0,1602.0
322.0,733.0,419.0,1413.0,1484.0,1441.0,99.0,1475.0,,1562.0,1696.0,,146.0,859.0,1600.0,,,1441.0,147.0,193.0,801.0,860.0,861.0,963.0,1432.0
1440.0,566.0,433.0,757.0,1464.0,1348.0,193.0,833.0,,1433.0,619.0,,417.0,555.0,539.0,,,309.0,807.0,1348.0,802.0,1440.0,1561.0,594.0,99.0
1562.0,323.0,963.0,732.0,1688.0,531.0,1498.0,1186.0,,198.0,861.0,,322.0,526.0,1561.0,,,1428.0,1602.0,144.0,568.0,526.0,1484.0,1599.0,1484.0
229.0,418.0,568.0,555.0,1413.0,1412.0,1475.0,1561.0,,1467.0,234.0,,555.0,1562.0,1599.0,,,433.0,99.0,1599.0,1696.0,322.0,1562.0,1498.0,1498.0
826.0,593.0,619.0,566.0,1709.0,1428.0,1600.0,1484.0,,1429.0,1429.0,,802.0,1433.0,144.0,,,807.0,1348.0,589.0,619.0,417.0,1697.0,231.0,198.0
418.0,1601.0,861.0,826.0,963.0,568.0,144.0,541.0,,234.0,541.0,,1483.0,419.0,594.0,,,1602.0,802.0,1498.0,861.0,1412.0,1348.0,1460.0,144.0
593.0,146.0,1721.0,1412.0,422.0,1602.0,351.0,1438.0,,1412.0,1475.0,,732.0,860.0,1657.0,,,1480.0,1684.0,594.0,1697.0,807.0,1477.0,1721.0,422.0
1482.0,1482.0,801.0,807.0,539.0,225.0,1441.0,1697.0,,807.0,594.0,,1687.0,417.0,1498.0,,,853.0,144.0,1720.0,528.0,1602.0,1441.0,1428.0,539.0
417.0,555.0,1696.0,734.0,433.0,1684.0,1599.0,594.0,,1602.0,144.0,,1529.0,1602.0,1479.0,,,539.0,193.0,200.0,1687.0,1562.0,1428.0,200.0,1441.0
860.0,859.0,966.0,733.0,966.0,1477.0,1485.0,1485.0,,1482.0,1484.0,,433.0,801.0,1485.0,,,1709.0,594.0,881.0,1348.0,1603.0,539.0,881.0,1709.0
526.0,1603.0,480.0,322.0,1428.0,309.0,594.0,1498.0,,802.0,1657.0,,1428.0,1696.0,1441.0,,,963.0,1485.0,1485.0,1412.0,859.0,1475.0,1477.0,433.0
1603.0,1433.0,,323.0,664.0,200.0,73.0,1657.0,,351.0,1561.0,,1722.0,1467.0,73.0,,,1413.0,1657.0,1657.0,539.0,801.0,1412.0,433.0,1722.0
419.0,419.0,,146.0,1410.0,881.0,1657.0,1599.0,,1687.0,1498.0,,966.0,619.0,351.0,,,1688.0,73.0,539.0,225.0,1696.0,1602.0,568.0,1428.0
1696.0,1562.0,,418.0,1720.0,1720.0,1685.0,73.0,,1479.0,1480.0,,1631.0,861.0,1682.0,,,198.0,1599.0,1413.0,1602.0,1467.0,1600.0,966.0,966.0
859.0,417.0,,593.0,1721.0,853.0,1682.0,1441.0,,480.0,1485.0,,731.0,1429.0,1685.0,,,966.0,1682.0,963.0,966.0,619.0,807.0,1467.0,1480.0
801.0,526.0,,1601.0,568.0,1722.0,422.0,1685.0,,,73.0,,1412.0,234.0,1348.0,,,1475.0,1464.0,1722.0,1413.0,861.0,802.0,1429.0,1475.0
861.0,1467.0,,229.0,807.0,528.0,963.0,1428.0,,,1441.0,,1562.0,802.0,145.0,,,1600.0,170.0,568.0,198.0,1433.0,1485.0,234.0,1600.0
1467.0,801.0,,1440.0,1600.0,424.0,480.0,480.0,,,539.0,,480.0,193.0,463.0,,,144.0,1649.0,1428.0,1428.0,419.0,594.0,802.0,802.0
1429.0,1696.0,,860.0,1475.0,808.0,,,,,1428.0,,,1498.0,1684.0,,,1562.0,1434.0,1474.0,1684.0,1429.0,1657.0,1432.0,1720.0
234.0,619.0,,526.0,144.0,1726.0,,,,,480.0,,,539.0,1631.0,,,1599.0,664.0,422.0,1477.0,234.0,1498.0,99.0,200.0
1433.0,861.0,,1429.0,1485.0,1721.0,,,,,,,,73.0,352.0,,,802.0,1410.0,198.0,309.0,1428.0,1599.0,664.0,881.0
802.0,1429.0,,234.0,594.0,70.0,,,,,,,,1428.0,231.0,,,594.0,1438.0,433.0,963.0,480.0,144.0,1410.0,568.0
619.0,234.0,,1467.0,1498.0,193.0,,,,,,,,480.0,1432.0,,,1485.0,1697.0,966.0,731.0,,73.0,198.0,1460.0
1033.0,860.0,,1696.0,1657.0,963.0,,,,,,,,,70.0,,,1657.0,1409.0,73.0,193.0,,480.0,1688.0,594.0
1602.0,802.0,,1602.0,1438.0,170.0,,,,,,,,,1480.0,,,73.0,1688.0,309.0,609.0,,,1684.0,1631.0
1686.0,1428.0,,801.0,73.0,802.0,,,,,,,,,1477.0,,,1186.0,999.0,853.0,807.0,,,1685.0,528.0
528.0,480.0,,619.0,1480.0,1725.0,,,,,,,,,309.0,,,1432.0,198.0,1631.0,1562.0,,,1479.0,225.0
1725.0,,,861.0,1697.0,985.0,,,,,,,,,853.0,,,99.0,1709.0,1709.0,853.0,,,351.0,963.0
731.0,,,1603.0,1599.0,1484.0,,,,,,,,,225.0,,,1460.0,1477.0,596.0,1721.0,,,1348.0,480.0
225.0,,,859.0,1441.0,609.0,,,,,,,,,963.0,,,193.0,309.0,1460.0,70.0,,,309.0,
352.0,,,1433.0,480.0,591.0,,,,,,,,,1725.0,,,985.0,422.0,480.0,1631.0,,,1413.0,
351.0,,,419.0,,807.0,,,,,,,,,1720.0,,,1722.0,433.0,,170.0,,,853.0,
1631.0,,,417.0,,725.0,,,,,,,,,1722.0,,,1720.0,568.0,,1725.0,,,1722.0,
480.0,,,802.0,,168.0,,,,,,,,,731.0,,,480.0,1722.0,,351.0,,,1709.0,
,,,1483.0,,731.0,,,,,,,,,422.0,,,,539.0,,1474.0,,,528.0,
,,,1631.0,,1631.0,,,,,,,,,1709.0,,,,1720.0,,1681.0,,,1687.0,
,,,1562.0,,351.0,,,,,,,,,1721.0,,,,1685.0,,480.0,,,225.0,
,,,1480.0,,976.0,,,,,,,,,1428.0,,,,480.0,,,,,1465.0,
,,,198.0,,623.0,,,,,,,,,480.0,,,,,,,,,1438.0,
,,,731.0,,480.0,,,,,,,,,,,,,,,,,,731.0,
,,,1474.0,,,,,,,,,,,,,,,,,,,,1464.0,
,,,1688.0,,,,,,,,,,,,,,,,,,,,73.0,
,,,70.0,,,,,,,,,,,,,,,,,,,,1485.0,
,,,652.0,,,,,,,,,,,,,,,,,,,,1657.0,
,,,1466.0,,,,,,,,,,,,,,,,,,,,1495.0,
,,,1600.0,,,,,,,,,,,,,,,,,,,,480.0,
,,,195.0,,,,,,,,,,,,,,,,,,,,,
,,,541.0,,,,,,,,,,,,,,,,,,,,,
,,,1561.0,,,,,,,,,,,,,,,,,,,,,
,,,1484.0,,,,,,,,,,,,,,,,,,,,,
,,,144.0,,,,,,,,,,,,,,,,,,,,,
,,,1599.0,,,,,,,,,,,,,,,,,,,,,
,,,664.0,,,,,,,,,,,,,,,,,,,,,
,,,1410.0,,,,,,,,,,,,,,,,,,,,,
,,,1438.0,,,,,,,,,,,,,,,,,,,,,
,,,1697.0,,,,,,,,,,,,,,,,,,,,,
,,,1441.0,,,,,,,,,,,,,,,,,,,,,
,,,1482.0,,,,,,,,,,,,,,,,,,,,,
,,,1475.0,,,,,,,,,,,,,,,,,,,,,
,,,1498.0,,,,,,,,,,,,,,,,,,,,,
,,,594.0,,,,,,,,,,,,,,,,,,,,,
,,,1485.0,,,,,,,,,,,,,,,,,,,,,
,,,1657.0,,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,231.0,,,,,,,,,,,,,,,,,,,,,
,,,808.0,,,,,,,,,,,,,,,,,,,,,
,,,691.0,,,,,,,,,,,,,,,,,,,,,
,,,1685.0,,,,,,,,,,,,,,,,,,,,,
,,,145.0,,,,,,,,,,,,,,,,,,,,,
,,,1461.0,,,,,,,,,,,,,,,,,,,,,
,,,437.0,,,,,,,,,,,,,,,,,,,,,
,,,1682.0,,,,,,,,,,,,,,,,,,,,,
,,,307.0,,,,,,,,,,,,,,,,,,,,,
,,,1462.0,,,,,,,,,,,,,,,,,,,,,
,,,480.0,,,,,,,,,,,,,,,,,,,,,
