run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,237.0,655.0,1.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,532.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,718.0,552.0,2.0,2.0,654.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,260.0,215.0,3.0,3.0,737.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,263.0,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,236.0,466.0,4.0,4.0,681.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,341.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,416.0,426.0,5.0,5.0,760.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,425.0,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,739.0,656.0,6.0,6.0,105.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,659.0,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,532.0,175.0,7.0,7.0,398.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,423.0,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,613.0,372.0,8.0,8.0,738.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,737.0,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,742.0,355.0,9.0,9.0,718.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,654.0,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,470.0,84.0,10.0,10.0,601.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,681.0,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,105.0,22.0,11.0,11.0,736.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,760.0,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,526.0,536.0,12.0,12.0,533.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,747.0,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,184.0,318.0,13.0,13.0,235.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,789.0,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,329.0,470.0,14.0,14.0,329.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,533.0,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,773.0,327.0,15.0,15.0,739.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,101.0,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,86.0,1.0,16.0,16.0,742.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,207.0,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,639.0,713.0,17.0,17.0,641.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,501.0,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,713.0,46.0,19.0,18.0,,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,641.0,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,771.0,287.0,20.0,19.0,,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,629.0,248.0,21.0,20.0,,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,1.0,562.0,22.0,21.0,,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,763.0,415.0,23.0,22.0,,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,431.0,644.0,24.0,23.0,,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,279.0,199.0,25.0,24.0,,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,489.0,399.0,26.0,25.0,,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,,26.0,25.0,26.0,25.0,25.0
512.0,26.0,26.0,26.0,26.0,26.0,83.0,376.0,512.0,26.0,,26.0,26.0,512.0,26.0,26.0,26.0,26.0,512.0,,665.0,26.0,325.0,26.0,26.0
325.0,509.0,325.0,39.0,512.0,512.0,467.0,519.0,325.0,512.0,,512.0,560.0,325.0,512.0,325.0,512.0,655.0,325.0,,442.0,512.0,286.0,39.0,512.0
39.0,594.0,599.0,594.0,325.0,325.0,23.0,324.0,665.0,513.0,,286.0,429.0,665.0,277.0,286.0,325.0,325.0,99.0,,327.0,560.0,512.0,320.0,325.0
665.0,286.0,512.0,541.0,665.0,594.0,544.0,296.0,39.0,325.0,,277.0,277.0,594.0,665.0,512.0,597.0,720.0,39.0,,638.0,325.0,320.0,560.0,39.0
362.0,325.0,560.0,665.0,638.0,597.0,519.0,274.0,541.0,779.0,,638.0,286.0,99.0,442.0,50.0,665.0,562.0,286.0,,147.0,541.0,610.0,245.0,320.0
73.0,62.0,286.0,668.0,560.0,147.0,195.0,88.0,685.0,665.0,,560.0,91.0,39.0,561.0,287.0,211.0,512.0,665.0,,122.0,39.0,50.0,665.0,638.0
287.0,356.0,665.0,660.0,466.0,99.0,266.0,323.0,647.0,39.0,,325.0,541.0,286.0,122.0,663.0,73.0,755.0,610.0,,685.0,286.0,39.0,695.0,287.0
286.0,211.0,561.0,286.0,287.0,286.0,323.0,514.0,77.0,286.0,,122.0,638.0,31.0,39.0,695.0,442.0,665.0,597.0,,277.0,68.0,442.0,676.0,647.0
147.0,665.0,594.0,560.0,442.0,39.0,167.0,489.0,99.0,211.0,,68.0,147.0,442.0,286.0,320.0,39.0,560.0,147.0,,560.0,554.0,99.0,286.0,442.0
789.0,529.0,336.0,122.0,39.0,327.0,552.0,652.0,146.0,320.0,,442.0,660.0,638.0,325.0,39.0,286.0,99.0,442.0,,594.0,429.0,147.0,647.0,50.0
532.0,219.0,211.0,512.0,286.0,73.0,188.0,243.0,91.0,103.0,,39.0,665.0,655.0,147.0,422.0,655.0,638.0,277.0,,381.0,475.0,287.0,655.0,146.0
414.0,660.0,475.0,158.0,52.0,665.0,641.0,676.0,609.0,647.0,,287.0,475.0,103.0,219.0,534.0,277.0,417.0,245.0,,66.0,380.0,541.0,99.0,286.0
747.0,668.0,140.0,66.0,476.0,245.0,,27.0,422.0,99.0,,295.0,52.0,73.0,638.0,319.0,320.0,320.0,594.0,,89.0,695.0,502.0,157.0,634.0
681.0,638.0,541.0,325.0,277.0,560.0,,617.0,103.0,442.0,,610.0,685.0,211.0,50.0,528.0,647.0,277.0,502.0,,286.0,199.0,665.0,442.0,609.0
654.0,122.0,638.0,768.0,381.0,647.0,,506.0,442.0,634.0,,685.0,674.0,245.0,647.0,541.0,287.0,39.0,50.0,,674.0,665.0,153.0,325.0,541.0
737.0,336.0,275.0,277.0,147.0,514.0,,768.0,638.0,534.0,,153.0,325.0,634.0,340.0,605.0,638.0,595.0,638.0,,39.0,599.0,638.0,50.0,157.0
760.0,157.0,695.0,89.0,50.0,541.0,,295.0,599.0,609.0,,605.0,62.0,147.0,31.0,665.0,476.0,147.0,587.0,,655.0,186.0,104.0,287.0,648.0
736.0,320.0,554.0,50.0,426.0,146.0,,456.0,287.0,422.0,,50.0,584.0,648.0,91.0,750.0,123.0,786.0,122.0,,688.0,668.0,647.0,356.0,502.0
76.0,269.0,283.0,340.0,685.0,688.0,,608.0,397.0,638.0,,200.0,676.0,66.0,422.0,170.0,417.0,685.0,647.0,,429.0,442.0,357.0,122.0,623.0
629.0,241.0,39.0,54.0,31.0,103.0,,671.0,286.0,741.0,,147.0,388.0,597.0,429.0,211.0,99.0,287.0,146.0,,50.0,290.0,562.0,685.0,422.0
649.0,111.0,460.0,465.0,99.0,442.0,,613.0,357.0,50.0,,99.0,41.0,141.0,99.0,380.0,122.0,146.0,287.0,,604.0,775.0,122.0,610.0,550.0
619.0,442.0,442.0,680.0,328.0,638.0,,720.0,170.0,380.0,,157.0,50.0,170.0,550.0,623.0,634.0,780.0,152.0,,238.0,306.0,127.0,541.0,665.0
641.0,380.0,91.0,638.0,122.0,685.0,,467.0,688.0,170.0,,541.0,211.0,647.0,397.0,147.0,580.0,50.0,320.0,,99.0,244.0,688.0,513.0,475.0
,147.0,647.0,429.0,320.0,50.0,,5.0,122.0,610.0,,775.0,287.0,688.0,541.0,442.0,534.0,122.0,356.0,,283.0,674.0,49.0,103.0,429.0
,33.0,357.0,575.0,597.0,170.0,,263.0,597.0,541.0,,320.0,509.0,364.0,211.0,99.0,50.0,286.0,397.0,,318.0,647.0,157.0,170.0,47.0
,647.0,429.0,68.0,429.0,225.0,,785.0,550.0,157.0,,31.0,678.0,146.0,47.0,122.0,605.0,73.0,422.0,,320.0,287.0,277.0,623.0,610.0
,507.0,173.0,99.0,594.0,268.0,,297.0,50.0,122.0,,674.0,39.0,123.0,680.0,52.0,227.0,175.0,550.0,,595.0,294.0,283.0,193.0,99.0
,697.0,34.0,695.0,786.0,122.0,,402.0,623.0,356.0,,62.0,157.0,610.0,563.0,397.0,157.0,355.0,676.0,,634.0,41.0,634.0,357.0,122.0
,397.0,111.0,295.0,96.0,695.0,,50.0,429.0,397.0,,676.0,558.0,122.0,610.0,599.0,502.0,514.0,623.0,,512.0,88.0,303.0,422.0,594.0
,688.0,509.0,225.0,475.0,554.0,,117.0,561.0,623.0,,89.0,610.0,157.0,623.0,610.0,594.0,328.0,47.0,,91.0,50.0,52.0,550.0,625.0
,99.0,660.0,586.0,610.0,397.0,,99.0,157.0,766.0,,625.0,122.0,541.0,380.0,277.0,506.0,66.0,562.0,,140.0,595.0,623.0,397.0,89.0
,712.0,550.0,561.0,47.0,34.0,,122.0,554.0,123.0,,66.0,99.0,33.0,89.0,674.0,31.0,52.0,605.0,,282.0,550.0,288.0,707.0,605.0
,303.0,397.0,47.0,66.0,111.0,,528.0,140.0,245.0,,665.0,241.0,91.0,157.0,47.0,152.0,656.0,506.0,,47.0,422.0,309.0,47.0,380.0
,686.0,685.0,157.0,674.0,318.0,,663.0,34.0,146.0,,594.0,65.0,227.0,227.0,560.0,623.0,466.0,153.0,,786.0,122.0,475.0,152.0,397.0
,283.0,157.0,509.0,780.0,380.0,,338.0,111.0,52.0,,47.0,449.0,534.0,760.0,550.0,723.0,297.0,139.0,,610.0,99.0,429.0,185.0,96.0
,610.0,723.0,442.0,676.0,443.0,,374.0,594.0,353.0,,668.0,320.0,77.0,423.0,244.0,316.0,671.0,634.0,,211.0,173.0,152.0,587.0,328.0
,47.0,490.0,445.0,295.0,47.0,,339.0,475.0,574.0,,429.0,512.0,225.0,260.0,186.0,294.0,456.0,294.0,,145.0,663.0,219.0,502.0,58.0
,277.0,534.0,545.0,456.0,157.0,,505.0,634.0,215.0,,705.0,154.0,89.0,747.0,153.0,422.0,31.0,200.0,,52.0,104.0,89.0,674.0,356.0
,91.0,422.0,610.0,93.0,609.0,,576.0,47.0,737.0,,306.0,186.0,47.0,789.0,127.0,550.0,597.0,31.0,,605.0,89.0,139.0,199.0,766.0
,541.0,563.0,678.0,338.0,158.0,,221.0,610.0,532.0,,566.0,244.0,422.0,654.0,106.0,397.0,295.0,456.0,,157.0,397.0,203.0,211.0,31.0
,680.0,454.0,219.0,319.0,328.0,,15.0,211.0,654.0,,786.0,145.0,397.0,681.0,429.0,381.0,238.0,103.0,,541.0,623.0,47.0,438.0,152.0
,433.0,96.0,380.0,417.0,96.0,,527.0,332.0,747.0,,595.0,442.0,623.0,737.0,561.0,603.0,182.0,170.0,,697.0,133.0,106.0,89.0,160.0
,89.0,575.0,397.0,186.0,409.0,,571.0,277.0,789.0,,417.0,118.0,550.0,736.0,475.0,719.0,604.0,282.0,,574.0,157.0,397.0,660.0,561.0
,574.0,241.0,647.0,244.0,780.0,,172.0,152.0,681.0,,755.0,469.0,599.0,672.0,524.0,722.0,174.0,203.0,,475.0,685.0,422.0,488.0,563.0
,765.0,381.0,137.0,89.0,219.0,,109.0,89.0,760.0,,780.0,561.0,277.0,771.0,398.0,541.0,215.0,534.0,,561.0,96.0,550.0,506.0,680.0
,517.0,89.0,306.0,170.0,104.0,,764.0,514.0,736.0,,294.0,285.0,605.0,601.0,203.0,429.0,594.0,295.0,,753.0,328.0,625.0,561.0,364.0
,34.0,170.0,787.0,103.0,357.0,,423.0,338.0,71.0,,152.0,47.0,722.0,32.0,634.0,561.0,200.0,89.0,,623.0,55.0,380.0,429.0,597.0
,227.0,103.0,294.0,356.0,506.0,,425.0,104.0,672.0,,52.0,786.0,578.0,641.0,187.0,563.0,605.0,111.0,,397.0,660.0,60.0,219.0,277.0
,719.0,256.0,146.0,211.0,89.0,,62.0,663.0,32.0,,688.0,623.0,506.0,,358.0,356.0,255.0,34.0,,422.0,232.0,697.0,509.0,211.0
,722.0,712.0,91.0,625.0,765.0,,555.0,528.0,771.0,,660.0,535.0,386.0,,766.0,554.0,573.0,674.0,,550.0,516.0,574.0,277.0,227.0
,454.0,104.0,297.0,280.0,68.0,,261.0,244.0,533.0,,768.0,140.0,593.0,,173.0,380.0,607.0,157.0,,303.0,251.0,34.0,512.0,225.0
,561.0,380.0,238.0,145.0,674.0,,773.0,186.0,629.0,,543.0,595.0,682.0,,775.0,47.0,96.0,541.0,,558.0,118.0,111.0,227.0,593.0
,550.0,343.0,182.0,556.0,422.0,,156.0,534.0,613.0,,170.0,54.0,219.0,,340.0,610.0,442.0,429.0,,463.0,561.0,459.0,603.0,477.0
,422.0,517.0,604.0,595.0,550.0,,457.0,476.0,601.0,,103.0,780.0,429.0,,152.0,593.0,47.0,561.0,,684.0,575.0,563.0,147.0,49.0
,678.0,282.0,299.0,623.0,249.0,,368.0,575.0,414.0,,145.0,625.0,561.0,,587.0,386.0,409.0,563.0,,589.0,616.0,561.0,389.0,77.0
,429.0,483.0,320.0,215.0,152.0,,360.0,328.0,667.0,,655.0,170.0,563.0,,139.0,225.0,282.0,283.0,,556.0,578.0,173.0,283.0,688.0
,152.0,603.0,765.0,619.0,587.0,,387.0,96.0,387.0,,91.0,103.0,380.0,,157.0,89.0,634.0,219.0,,244.0,295.0,741.0,517.0,674.0
,100.0,227.0,651.0,73.0,66.0,,259.0,41.0,467.0,,623.0,511.0,766.0,,326.0,257.0,88.0,517.0,,186.0,456.0,211.0,554.0,562.0
,282.0,623.0,200.0,68.0,343.0,,209.0,380.0,501.0,,77.0,117.0,381.0,,502.0,622.0,290.0,454.0,,93.0,320.0,775.0,34.0,248.0
,634.0,152.0,356.0,294.0,634.0,,701.0,364.0,423.0,,514.0,153.0,603.0,,562.0,103.0,610.0,697.0,,417.0,525.0,766.0,111.0,507.0
,679.0,232.0,31.0,262.0,91.0,,45.0,648.0,619.0,,426.0,49.0,719.0,,609.0,170.0,635.0,303.0,,755.0,605.0,356.0,303.0,357.0
,566.0,488.0,616.0,157.0,599.0,,532.0,651.0,692.0,,397.0,353.0,50.0,,96.0,755.0,609.0,574.0,,103.0,638.0,326.0,697.0,682.0
,54.0,676.0,456.0,558.0,238.0,,440.0,107.0,425.0,,550.0,634.0,356.0,,328.0,357.0,531.0,688.0,,170.0,610.0,554.0,574.0,353.0
,725.0,277.0,34.0,252.0,182.0,,533.0,93.0,680.0,,422.0,502.0,680.0,,58.0,685.0,185.0,459.0,,780.0,47.0,676.0,91.0,575.0
,345.0,219.0,111.0,541.0,604.0,,218.0,280.0,474.0,,380.0,434.0,775.0,,248.0,91.0,340.0,632.0,,77.0,52.0,558.0,558.0,123.0
,488.0,122.0,96.0,364.0,593.0,,169.0,755.0,762.0,,357.0,280.0,786.0,,283.0,599.0,621.0,566.0,,507.0,187.0,488.0,117.0,534.0
,558.0,99.0,328.0,561.0,386.0,,481.0,316.0,709.0,,146.0,93.0,674.0,,786.0,651.0,463.0,211.0,,621.0,358.0,660.0,634.0,55.0
,102.0,558.0,475.0,663.0,344.0,,743.0,417.0,652.0,,319.0,326.0,353.0,,41.0,283.0,327.0,227.0,,41.0,563.0,389.0,153.0,141.0
,158.0,50.0,685.0,232.0,282.0,,692.0,248.0,559.0,,338.0,417.0,574.0,,372.0,475.0,404.0,625.0,,476.0,264.0,241.0,309.0,126.0
,751.0,625.0,563.0,104.0,623.0,,504.0,562.0,206.0,,663.0,121.0,320.0,,540.0,609.0,674.0,353.0,,73.0,381.0,381.0,741.0,283.0
,563.0,610.0,103.0,775.0,133.0,,639.0,676.0,639.0,,612.0,306.0,697.0,,656.0,104.0,199.0,49.0,,213.0,283.0,31.0,139.0,252.0
,31.0,117.0,170.0,434.0,475.0,,762.0,660.0,457.0,,506.0,299.0,52.0,,175.0,676.0,93.0,123.0,,287.0,77.0,535.0,625.0,454.0
,381.0,356.0,285.0,219.0,381.0,,694.0,488.0,260.0,,393.0,294.0,567.0,,685.0,531.0,91.0,326.0,,607.0,584.0,353.0,353.0,388.0
,343.0,202.0,775.0,563.0,140.0,,249.0,558.0,415.0,,96.0,200.0,760.0,,355.0,200.0,372.0,332.0,,464.0,609.0,506.0,511.0,294.0
,483.0,284.0,140.0,511.0,610.0,,493.0,285.0,209.0,,328.0,605.0,747.0,,417.0,454.0,586.0,78.0,,511.0,558.0,605.0,722.0,200.0
,207.0,133.0,133.0,290.0,766.0,,709.0,509.0,555.0,,475.0,303.0,789.0,,476.0,146.0,68.0,91.0,,72.0,316.0,232.0,563.0,760.0
,677.0,566.0,386.0,214.0,775.0,,600.0,578.0,571.0,,93.0,697.0,654.0,,676.0,674.0,397.0,117.0,,280.0,528.0,566.0,575.0,747.0
,518.0,775.0,77.0,152.0,680.0,,149.0,320.0,641.0,,104.0,66.0,681.0,,466.0,595.0,422.0,288.0,,676.0,277.0,91.0,475.0,789.0
,475.0,52.0,705.0,587.0,760.0,,601.0,297.0,,,186.0,775.0,737.0,,215.0,408.0,550.0,660.0,,154.0,603.0,599.0,380.0,654.0
,691.0,153.0,566.0,502.0,654.0,,484.0,426.0,,,244.0,531.0,736.0,,426.0,733.0,623.0,488.0,,599.0,299.0,632.0,104.0,681.0
,655.0,328.0,688.0,550.0,747.0,,250.0,566.0,,,252.0,755.0,101.0,,133.0,113.0,476.0,558.0,,535.0,280.0,146.0,609.0,737.0
,459.0,364.0,699.0,422.0,789.0,,292.0,227.0,,,203.0,566.0,71.0,,356.0,364.0,41.0,595.0,,290.0,241.0,227.0,680.0,736.0
,676.0,502.0,433.0,397.0,681.0,,501.0,603.0,,,139.0,34.0,32.0,,297.0,786.0,240.0,140.0,,757.0,509.0,603.0,531.0,771.0
,285.0,289.0,507.0,55.0,737.0,,114.0,444.0,,,741.0,111.0,462.0,,625.0,117.0,727.0,603.0,,461.0,285.0,722.0,775.0,71.0
,760.0,650.0,656.0,609.0,736.0,,544.0,173.0,,,353.0,488.0,641.0,,104.0,140.0,316.0,381.0,,410.0,54.0,529.0,766.0,462.0
,532.0,674.0,734.0,531.0,71.0,,366.0,395.0,,,558.0,655.0,,,780.0,153.0,472.0,409.0,,741.0,338.0,616.0,120.0,101.0
,747.0,516.0,372.0,185.0,641.0,,591.0,52.0,,,388.0,203.0,,,91.0,562.0,438.0,104.0,,139.0,319.0,578.0,780.0,532.0
,789.0,301.0,378.0,316.0,,,736.0,174.0,,,123.0,139.0,,,741.0,780.0,319.0,531.0,,203.0,374.0,719.0,294.0,629.0
,654.0,54.0,642.0,605.0,,,379.0,290.0,,,381.0,309.0,,,353.0,248.0,487.0,316.0,,326.0,676.0,257.0,200.0,641.0
,681.0,306.0,609.0,204.0,,,412.0,535.0,,,386.0,741.0,,,755.0,96.0,293.0,232.0,,353.0,444.0,622.0,566.0,
,737.0,299.0,357.0,562.0,,,689.0,786.0,,,444.0,288.0,,,554.0,328.0,530.0,389.0,,769.0,34.0,285.0,688.0,
,736.0,409.0,463.0,240.0,,,414.0,264.0,,,262.0,574.0,,,642.0,575.0,450.0,444.0,,625.0,111.0,509.0,77.0,
,101.0,491.0,605.0,438.0,,,739.0,563.0,,,534.0,410.0,,,123.0,353.0,89.0,677.0,,117.0,506.0,786.0,459.0,
,641.0,285.0,301.0,727.0,,,526.0,233.0,,,531.0,757.0,,,388.0,625.0,244.0,658.0,,153.0,146.0,251.0,52.0,
,,444.0,511.0,472.0,,,236.0,356.0,,,316.0,89.0,,,454.0,49.0,186.0,475.0,,309.0,593.0,655.0,73.0,
,,760.0,400.0,755.0,,,416.0,381.0,,,303.0,397.0,,,141.0,44.0,479.0,54.0,,775.0,225.0,674.0,786.0,
,,654.0,393.0,200.0,,,718.0,215.0,,,697.0,550.0,,,597.0,203.0,647.0,393.0,,434.0,400.0,575.0,133.0,
,,747.0,612.0,303.0,,,237.0,466.0,,,574.0,422.0,,,46.0,741.0,663.0,62.0,,214.0,710.0,434.0,49.0,
,,789.0,338.0,697.0,,,738.0,531.0,,,609.0,104.0,,,364.0,252.0,338.0,299.0,,301.0,490.0,609.0,257.0,
,,681.0,518.0,574.0,,,235.0,294.0,,,770.0,491.0,,,648.0,663.0,303.0,612.0,,386.0,460.0,151.0,507.0,
,,737.0,725.0,353.0,,,279.0,200.0,,,144.0,232.0,,,70.0,338.0,697.0,497.0,,219.0,723.0,200.0,463.0,
,,736.0,394.0,326.0,,,641.0,605.0,,,245.0,351.0,,,682.0,434.0,574.0,100.0,,459.0,233.0,294.0,616.0,
,,71.0,543.0,668.0,,,,133.0,,,185.0,307.0,,,734.0,326.0,688.0,675.0,,389.0,211.0,531.0,285.0,
,,771.0,33.0,380.0,,,,695.0,,,54.0,314.0,,,289.0,490.0,541.0,262.0,,49.0,91.0,120.0,444.0,
,,260.0,439.0,634.0,,,,780.0,,,523.0,284.0,,,381.0,139.0,157.0,275.0,,288.0,405.0,516.0,326.0,
,,478.0,655.0,741.0,,,,438.0,,,587.0,720.0,,,563.0,309.0,144.0,753.0,,529.0,254.0,695.0,719.0,
,,532.0,558.0,203.0,,,,241.0,,,635.0,663.0,,,378.0,280.0,676.0,225.0,,502.0,677.0,584.0,288.0,
,,641.0,488.0,139.0,,,,145.0,,,211.0,319.0,,,479.0,93.0,506.0,386.0,,104.0,612.0,133.0,60.0,
,,,676.0,153.0,,,,31.0,,,219.0,338.0,,,55.0,145.0,566.0,593.0,,60.0,688.0,685.0,529.0,
,,,52.0,127.0,,,,723.0,,,356.0,73.0,,,126.0,444.0,231.0,434.0,,152.0,725.0,725.0,622.0,
,,,173.0,106.0,,,,232.0,,,232.0,563.0,,,575.0,77.0,599.0,725.0,,562.0,394.0,394.0,410.0,
,,,760.0,49.0,,,,55.0,,,154.0,185.0,,,680.0,688.0,775.0,77.0,,312.0,636.0,301.0,642.0,
,,,532.0,529.0,,,,682.0,,,578.0,316.0,,,252.0,262.0,768.0,241.0,,506.0,31.0,593.0,223.0,
,,,747.0,322.0,,,,70.0,,,434.0,727.0,,,338.0,301.0,374.0,685.0,,328.0,566.0,225.0,599.0,
,,,789.0,302.0,,,,401.0,,,280.0,438.0,,,245.0,648.0,705.0,357.0,,96.0,200.0,386.0,586.0,
,,,654.0,757.0,,,,516.0,,,117.0,472.0,,,219.0,303.0,543.0,400.0,,514.0,531.0,477.0,759.0,
,,,681.0,461.0,,,,225.0,,,488.0,68.0,,,309.0,574.0,613.0,786.0,,357.0,625.0,454.0,535.0,
,,,737.0,216.0,,,,593.0,,,472.0,683.0,,,535.0,697.0,181.0,52.0,,144.0,223.0,517.0,142.0,
,,,736.0,544.0,,,,400.0,,,438.0,257.0,,,693.0,52.0,651.0,535.0,,262.0,707.0,103.0,727.0,
,,,771.0,589.0,,,,386.0,,,240.0,785.0,,,713.0,535.0,612.0,284.0,,563.0,534.0,170.0,472.0,
,,,641.0,612.0,,,,477.0,,,727.0,297.0,,,760.0,58.0,306.0,133.0,,31.0,123.0,444.0,316.0,
,,,,753.0,,,,132.0,,,651.0,152.0,,,532.0,70.0,660.0,173.0,,409.0,678.0,677.0,417.0,
,,,,288.0,,,,123.0,,,723.0,227.0,,,654.0,401.0,488.0,695.0,,248.0,393.0,96.0,595.0,
,,,,60.0,,,,490.0,,,561.0,187.0,,,747.0,389.0,130.0,584.0,,273.0,62.0,328.0,605.0,
,,,,245.0,,,,443.0,,,563.0,612.0,,,789.0,288.0,439.0,707.0,,269.0,357.0,58.0,755.0,
,,,,534.0,,,,721.0,,,241.0,393.0,,,681.0,558.0,299.0,516.0,,766.0,426.0,728.0,240.0,
