run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
160.0,272.0,42.0,8.0,135.0,177.0,342.0,195.0,,43.0,69.0,398.0,169.0,311.0,415.0,154.0,37.0,196.0,154.0,436.0,300.0,497.0,196.0,398.0,195.0
196.0,495.0,63.0,413.0,172.0,316.0,496.0,160.0,,39.0,391.0,376.0,196.0,15.0,140.0,259.0,471.0,259.0,259.0,396.0,27.0,63.0,259.0,420.0,154.0
195.0,351.0,272.0,368.0,205.0,63.0,504.0,340.0,,195.0,,377.0,195.0,422.0,4.0,160.0,487.0,195.0,160.0,101.0,283.0,249.0,160.0,455.0,259.0
154.0,74.0,287.0,272.0,58.0,64.0,471.0,341.0,,196.0,,233.0,154.0,22.0,203.0,340.0,488.0,154.0,169.0,361.0,148.0,368.0,340.0,233.0,160.0
169.0,211.0,155.0,231.0,379.0,62.0,488.0,43.0,,259.0,,399.0,340.0,396.0,118.0,196.0,482.0,160.0,340.0,175.0,109.0,272.0,195.0,377.0,341.0
341.0,200.0,177.0,316.0,468.0,229.0,487.0,39.0,,160.0,,464.0,341.0,63.0,261.0,39.0,342.0,341.0,195.0,405.0,28.0,316.0,169.0,399.0,340.0
340.0,379.0,64.0,52.0,368.0,455.0,482.0,196.0,,340.0,,150.0,43.0,5.0,443.0,43.0,481.0,215.0,341.0,321.0,371.0,74.0,39.0,464.0,39.0
39.0,468.0,178.0,178.0,272.0,420.0,343.0,169.0,,169.0,,465.0,39.0,316.0,52.0,368.0,472.0,340.0,39.0,497.0,282.0,211.0,43.0,150.0,452.0
43.0,135.0,62.0,118.0,178.0,398.0,490.0,64.0,,493.0,,425.0,433.0,177.0,231.0,272.0,490.0,43.0,43.0,311.0,90.0,27.0,493.0,465.0,467.0
399.0,315.0,231.0,64.0,64.0,376.0,459.0,178.0,,94.0,,119.0,118.0,155.0,368.0,178.0,343.0,39.0,94.0,100.0,91.0,200.0,380.0,425.0,358.0
233.0,369.0,52.0,63.0,316.0,233.0,489.0,62.0,,496.0,,69.0,178.0,272.0,272.0,64.0,459.0,82.0,493.0,249.0,315.0,495.0,241.0,119.0,455.0
377.0,216.0,118.0,203.0,63.0,377.0,124.0,368.0,,471.0,,452.0,64.0,62.0,316.0,63.0,489.0,368.0,433.0,63.0,200.0,379.0,178.0,69.0,49.0
464.0,205.0,203.0,177.0,177.0,399.0,434.0,272.0,,504.0,,466.0,368.0,436.0,178.0,74.0,434.0,272.0,384.0,373.0,368.0,216.0,64.0,149.0,398.0
150.0,52.0,200.0,62.0,62.0,464.0,486.0,27.0,,42.0,,49.0,272.0,368.0,64.0,211.0,486.0,178.0,380.0,5.0,272.0,172.0,368.0,452.0,420.0
465.0,502.0,74.0,155.0,74.0,465.0,473.0,151.0,,489.0,,93.0,316.0,74.0,200.0,200.0,473.0,200.0,64.0,177.0,316.0,52.0,272.0,196.0,376.0
455.0,197.0,211.0,74.0,211.0,150.0,179.0,74.0,,342.0,,149.0,172.0,211.0,495.0,495.0,392.0,74.0,178.0,155.0,495.0,468.0,316.0,259.0,69.0
420.0,178.0,369.0,211.0,228.0,425.0,193.0,211.0,,481.0,,133.0,495.0,200.0,74.0,315.0,480.0,211.0,62.0,272.0,369.0,147.0,63.0,160.0,425.0
376.0,64.0,315.0,135.0,495.0,119.0,443.0,369.0,,472.0,,306.0,200.0,495.0,211.0,379.0,213.0,495.0,368.0,316.0,74.0,178.0,74.0,169.0,119.0
398.0,63.0,216.0,200.0,203.0,69.0,10.0,315.0,,486.0,,358.0,74.0,231.0,228.0,205.0,179.0,379.0,272.0,62.0,211.0,64.0,211.0,195.0,150.0
425.0,76.0,379.0,495.0,72.0,452.0,451.0,495.0,,488.0,,429.0,211.0,72.0,369.0,369.0,10.0,369.0,316.0,368.0,379.0,81.0,369.0,341.0,465.0
119.0,42.0,468.0,369.0,155.0,93.0,233.0,200.0,,380.0,,45.0,369.0,369.0,315.0,468.0,443.0,118.0,74.0,74.0,468.0,241.0,315.0,39.0,399.0
69.0,228.0,495.0,379.0,200.0,132.0,377.0,216.0,,487.0,,118.0,315.0,315.0,205.0,216.0,192.0,205.0,211.0,52.0,178.0,177.0,495.0,340.0,377.0
149.0,177.0,135.0,468.0,369.0,123.0,399.0,172.0,,473.0,,57.0,379.0,216.0,177.0,72.0,34.0,315.0,369.0,231.0,216.0,62.0,52.0,133.0,233.0
452.0,288.0,448.0,72.0,315.0,357.0,464.0,379.0,,482.0,,443.0,231.0,468.0,63.0,433.0,469.0,216.0,216.0,287.0,172.0,28.0,200.0,448.0,464.0
133.0,183.0,373.0,216.0,216.0,149.0,150.0,316.0,,343.0,,203.0,58.0,172.0,155.0,81.0,451.0,135.0,495.0,211.0,63.0,270.0,205.0,93.0,466.0
49.0,164.0,371.0,205.0,231.0,133.0,392.0,231.0,,490.0,,178.0,63.0,52.0,135.0,493.0,148.0,64.0,200.0,200.0,64.0,499.0,27.0,389.0,149.0
357.0,155.0,57.0,167.0,52.0,241.0,465.0,468.0,,459.0,,261.0,448.0,135.0,57.0,52.0,483.0,52.0,205.0,205.0,177.0,322.0,231.0,466.0,133.0
11.0,433.0,228.0,34.0,502.0,368.0,376.0,391.0,,83.0,,279.0,373.0,101.0,72.0,118.0,32.0,316.0,315.0,495.0,155.0,118.0,216.0,245.0,93.0
433.0,167.0,81.0,469.0,77.0,74.0,420.0,,,179.0,,132.0,131.0,389.0,62.0,57.0,501.0,231.0,52.0,369.0,52.0,231.0,502.0,373.0,448.0
358.0,62.0,27.0,57.0,34.0,211.0,455.0,,,10.0,,95.0,81.0,413.0,260.0,42.0,499.0,23.0,231.0,315.0,184.0,470.0,433.0,358.0,280.0
429.0,231.0,283.0,27.0,469.0,495.0,398.0,,,443.0,,363.0,502.0,502.0,502.0,135.0,199.0,502.0,27.0,216.0,231.0,155.0,197.0,49.0,373.0
448.0,53.0,302.0,283.0,148.0,200.0,425.0,,,100.0,,350.0,468.0,197.0,216.0,62.0,22.0,433.0,81.0,502.0,205.0,34.0,81.0,247.0,245.0
373.0,50.0,502.0,81.0,234.0,379.0,119.0,,,501.0,,245.0,203.0,142.0,433.0,27.0,422.0,468.0,28.0,328.0,197.0,469.0,177.0,328.0,47.0
384.0,428.0,433.0,148.0,118.0,369.0,69.0,,,241.0,,8.0,57.0,203.0,379.0,283.0,436.0,493.0,379.0,247.0,62.0,283.0,72.0,153.0,241.0
241.0,36.0,28.0,77.0,42.0,315.0,466.0,,,373.0,,196.0,52.0,287.0,468.0,231.0,396.0,42.0,468.0,483.0,118.0,148.0,448.0,384.0,384.0
47.0,499.0,55.0,28.0,391.0,205.0,49.0,,,448.0,,195.0,247.0,175.0,493.0,28.0,497.0,283.0,172.0,384.0,16.0,381.0,373.0,264.0,453.0
178.0,470.0,260.0,502.0,,391.0,149.0,,,151.0,,154.0,483.0,27.0,167.0,177.0,322.0,302.0,228.0,153.0,42.0,57.0,42.0,483.0,132.0
28.0,234.0,245.0,234.0,,,452.0,,,483.0,,259.0,264.0,109.0,81.0,391.0,311.0,182.0,197.0,264.0,135.0,55.0,379.0,7.0,493.0
64.0,43.0,167.0,109.0,,,133.0,,,247.0,,160.0,328.0,55.0,283.0,,373.0,351.0,283.0,468.0,55.0,502.0,468.0,391.0,370.0
272.0,39.0,247.0,443.0,,,358.0,,,264.0,,341.0,153.0,260.0,27.0,,63.0,234.0,118.0,268.0,260.0,205.0,28.0,,161.0
368.0,154.0,205.0,282.0,,,429.0,,,328.0,,39.0,391.0,230.0,109.0,,249.0,165.0,109.0,32.0,244.0,260.0,118.0,,201.0
63.0,259.0,244.0,228.0,,,93.0,,,384.0,,340.0,,262.0,28.0,,5.0,228.0,42.0,7.0,72.0,467.0,16.0,,306.0
316.0,160.0,262.0,433.0,,,185.0,,,32.0,,43.0,,81.0,371.0,,155.0,113.0,63.0,433.0,301.0,433.0,283.0,,185.0
200.0,196.0,282.0,53.0,,,467.0,,,153.0,,169.0,,491.0,282.0,,272.0,288.0,177.0,47.0,23.0,443.0,8.0,,45.0
205.0,340.0,483.0,371.0,,,483.0,,,7.0,,94.0,,283.0,148.0,,177.0,76.0,391.0,203.0,167.0,135.0,62.0,,323.0
81.0,341.0,328.0,247.0,,,328.0,,,433.0,,64.0,,178.0,197.0,,316.0,183.0,,109.0,228.0,234.0,245.0,,247.0
94.0,195.0,153.0,483.0,,,153.0,,,229.0,,113.0,,64.0,77.0,,368.0,391.0,,212.0,443.0,351.0,228.0,,483.0
74.0,169.0,264.0,328.0,,,7.0,,,113.0,,493.0,,28.0,247.0,,64.0,,,132.0,4.0,182.0,247.0,,264.0
211.0,352.0,32.0,153.0,,,247.0,,,363.0,,433.0,,151.0,483.0,,178.0,,,121.0,262.0,288.0,135.0,,328.0
495.0,247.0,384.0,7.0,,,384.0,,,334.0,,272.0,,118.0,328.0,,62.0,,,172.0,89.0,183.0,384.0,,153.0
493.0,328.0,7.0,264.0,,,264.0,,,357.0,,368.0,,371.0,153.0,,74.0,,,182.0,433.0,164.0,155.0,,32.0
315.0,153.0,398.0,172.0,,,357.0,,,171.0,,316.0,,205.0,384.0,,83.0,,,351.0,502.0,380.0,371.0,,357.0
369.0,483.0,420.0,384.0,,,132.0,,,47.0,,63.0,,80.0,264.0,,124.0,,,234.0,324.0,197.0,499.0,,391.0
52.0,384.0,455.0,398.0,,,44.0,,,206.0,,177.0,,261.0,7.0,,347.0,,,352.0,493.0,142.0,151.0,,
379.0,264.0,376.0,420.0,,,32.0,,,44.0,,155.0,,16.0,398.0,,225.0,,,129.0,269.0,203.0,483.0,,
27.0,380.0,357.0,376.0,,,229.0,,,203.0,,172.0,,433.0,420.0,,211.0,,,72.0,377.0,175.0,264.0,,
502.0,493.0,49.0,455.0,,,373.0,,,470.0,,74.0,,77.0,376.0,,270.0,,,413.0,233.0,287.0,328.0,,
231.0,132.0,429.0,466.0,,,174.0,,,38.0,,357.0,,301.0,455.0,,175.0,,,53.0,399.0,373.0,153.0,,
132.0,373.0,425.0,49.0,,,448.0,,,339.0,,72.0,,8.0,429.0,,379.0,,,50.0,464.0,22.0,7.0,,
118.0,448.0,119.0,69.0,,,470.0,,,93.0,,211.0,,182.0,466.0,,468.0,,,470.0,455.0,312.0,301.0,,
283.0,32.0,69.0,425.0,,,241.0,,,249.0,,467.0,,351.0,49.0,,495.0,,,459.0,376.0,422.0,32.0,,
42.0,7.0,452.0,119.0,,,480.0,,,442.0,,62.0,,288.0,69.0,,72.0,,,357.0,420.0,396.0,132.0,,
468.0,329.0,150.0,358.0,,,48.0,,,178.0,,229.0,,164.0,425.0,,442.0,,,197.0,398.0,436.0,123.0,,
135.0,268.0,465.0,429.0,,,145.0,,,64.0,,329.0,,76.0,119.0,,369.0,,,228.0,466.0,228.0,113.0,,
246.0,391.0,399.0,149.0,,,17.0,,,62.0,,442.0,,183.0,133.0,,247.0,,,269.0,358.0,230.0,109.0,,
61.0,,233.0,133.0,,,280.0,,,272.0,,52.0,,244.0,149.0,,315.0,,,206.0,429.0,429.0,391.0,,
371.0,,358.0,452.0,,,265.0,,,368.0,,369.0,,42.0,452.0,,264.0,,,489.0,452.0,413.0,,,
8.0,,377.0,467.0,,,391.0,,,316.0,,315.0,,498.0,358.0,,328.0,,,96.0,49.0,72.0,,,
57.0,,464.0,132.0,,,,,,63.0,,231.0,,123.0,132.0,,172.0,,,262.0,150.0,101.0,,,
177.0,,93.0,150.0,,,,,,177.0,,283.0,,391.0,150.0,,153.0,,,252.0,425.0,151.0,,,
261.0,,132.0,465.0,,,,,,74.0,,27.0,,,465.0,,200.0,,,241.0,119.0,123.0,,,
228.0,,391.0,399.0,,,,,,155.0,,81.0,,,399.0,,205.0,,,181.0,467.0,358.0,,,
453.0,,,233.0,,,,,,369.0,,495.0,,,377.0,,231.0,,,123.0,465.0,452.0,,,
302.0,,,377.0,,,,,,205.0,,200.0,,,233.0,,384.0,,,434.0,69.0,455.0,,,
380.0,,,464.0,,,,,,502.0,,379.0,,,464.0,,234.0,,,34.0,132.0,420.0,,,
282.0,,,293.0,,,,,,200.0,,468.0,,,391.0,,216.0,,,469.0,149.0,398.0,,,
155.0,,,32.0,,,,,,495.0,,391.0,,,,,502.0,,,429.0,133.0,376.0,,,
466.0,,,391.0,,,,,,468.0,,,,,,,52.0,,,467.0,93.0,233.0,,,
467.0,,,,,,,,,211.0,,,,,,,77.0,,,358.0,196.0,377.0,,,
62.0,,,,,,,,,172.0,,,,,,,151.0,,,452.0,259.0,399.0,,,
53.0,,,,,,,,,231.0,,,,,,,197.0,,,455.0,160.0,464.0,,,
470.0,,,,,,,,,216.0,,,,,,,7.0,,,420.0,154.0,466.0,,,
280.0,,,,,,,,,52.0,,,,,,,433.0,,,398.0,340.0,69.0,,,
247.0,,,,,,,,,135.0,,,,,,,58.0,,,376.0,195.0,425.0,,,
264.0,,,,,,,,,315.0,,,,,,,55.0,,,425.0,169.0,119.0,,,
229.0,,,,,,,,,197.0,,,,,,,260.0,,,119.0,341.0,150.0,,,
483.0,,,,,,,,,351.0,,,,,,,142.0,,,69.0,39.0,465.0,,,
328.0,,,,,,,,,182.0,,,,,,,203.0,,,149.0,43.0,93.0,,,
153.0,,,,,,,,,234.0,,,,,,,413.0,,,133.0,380.0,357.0,,,
32.0,,,,,,,,,53.0,,,,,,,287.0,,,49.0,241.0,149.0,,,
442.0,,,,,,,,,283.0,,,,,,,109.0,,,466.0,270.0,133.0,,,
329.0,,,,,,,,,72.0,,,,,,,244.0,,,229.0,498.0,196.0,,,
7.0,,,,,,,,,28.0,,,,,,,340.0,,,178.0,391.0,169.0,,,
44.0,,,,,,,,,27.0,,,,,,,341.0,,,135.0,,259.0,,,
113.0,,,,,,,,,109.0,,,,,,,259.0,,,64.0,,160.0,,,
391.0,,,,,,,,,300.0,,,,,,,160.0,,,48.0,,340.0,,,
,,,,,,,,,379.0,,,,,,,195.0,,,233.0,,154.0,,,
,,,,,,,,,58.0,,,,,,,169.0,,,399.0,,195.0,,,
,,,,,,,,,288.0,,,,,,,196.0,,,377.0,,39.0,,,
,,,,,,,,,76.0,,,,,,,39.0,,,464.0,,341.0,,,
,,,,,,,,,77.0,,,,,,,154.0,,,465.0,,43.0,,,
,,,,,,,,,164.0,,,,,,,43.0,,,150.0,,38.0,,,
,,,,,,,,,81.0,,,,,,,380.0,,,118.0,,448.0,,,
,,,,,,,,,302.0,,,,,,,42.0,,,77.0,,352.0,,,
,,,,,,,,,246.0,,,,,,,38.0,,,283.0,,391.0,,,
,,,,,,,,,371.0,,,,,,,118.0,,,148.0,,,,,
,,,,,,,,,34.0,,,,,,,375.0,,,391.0,,,,,
,,,,,,,,,469.0,,,,,,,4.0,,,,,,,,
,,,,,,,,,273.0,,,,,,,493.0,,,,,,,,
,,,,,,,,,148.0,,,,,,,53.0,,,,,,,,
,,,,,,,,,391.0,,,,,,,261.0,,,,,,,,
,,,,,,,,,,,,,,,,351.0,,,,,,,,
,,,,,,,,,,,,,,,,182.0,,,,,,,,
,,,,,,,,,,,,,,,,135.0,,,,,,,,
,,,,,,,,,,,,,,,,275.0,,,,,,,,
,,,,,,,,,,,,,,,,381.0,,,,,,,,
,,,,,,,,,,,,,,,,54.0,,,,,,,,
,,,,,,,,,,,,,,,,181.0,,,,,,,,
,,,,,,,,,,,,,,,,94.0,,,,,,,,
,,,,,,,,,,,,,,,,16.0,,,,,,,,
,,,,,,,,,,,,,,,,288.0,,,,,,,,
,,,,,,,,,,,,,,,,269.0,,,,,,,,
,,,,,,,,,,,,,,,,164.0,,,,,,,,
,,,,,,,,,,,,,,,,166.0,,,,,,,,
,,,,,,,,,,,,,,,,27.0,,,,,,,,
,,,,,,,,,,,,,,,,123.0,,,,,,,,
,,,,,,,,,,,,,,,,230.0,,,,,,,,
,,,,,,,,,,,,,,,,81.0,,,,,,,,
,,,,,,,,,,,,,,,,243.0,,,,,,,,
,,,,,,,,,,,,,,,,121.0,,,,,,,,
,,,,,,,,,,,,,,,,391.0,,,,,,,,
