run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
654.0,910.0,891.0,944.0,220.0,104.0,1003.0,131.0,469.0,221.0,402.0,220.0,121.0,460.0,671.0,467.0,887.0,997.0,1006.0,502.0,997.0,225.0,787.0,132.0,686.0
904.0,935.0,132.0,105.0,382.0,462.0,640.0,104.0,558.0,985.0,502.0,1008.0,132.0,756.0,2.0,462.0,1008.0,132.0,836.0,932.0,132.0,467.0,910.0,985.0,131.0
435.0,986.0,218.0,1004.0,1006.0,887.0,892.0,44.0,31.0,986.0,121.0,132.0,801.0,448.0,755.0,44.0,986.0,44.0,891.0,913.0,887.0,1009.0,1008.0,436.0,402.0
289.0,558.0,778.0,156.0,134.0,314.0,132.0,467.0,985.0,558.0,985.0,228.0,910.0,1003.0,776.0,887.0,807.0,887.0,686.0,910.0,131.0,44.0,402.0,121.0,932.0
687.0,405.0,289.0,,121.0,448.0,130.0,825.0,981.0,1018.0,104.0,802.0,933.0,566.0,217.0,783.0,405.0,448.0,932.0,985.0,836.0,26.0,502.0,583.0,559.0
583.0,807.0,550.0,,122.0,989.0,802.0,26.0,892.0,778.0,808.0,1023.0,436.0,291.0,502.0,218.0,755.0,223.0,518.0,1018.0,378.0,997.0,931.0,217.0,220.0
550.0,469.0,223.0,,807.0,131.0,776.0,462.0,225.0,470.0,246.0,808.0,404.0,556.0,835.0,26.0,558.0,131.0,220.0,892.0,932.0,904.0,516.0,756.0,296.0
714.0,1006.0,836.0,,469.0,132.0,144.0,997.0,314.0,137.0,1008.0,778.0,556.0,989.0,836.0,460.0,132.0,123.0,935.0,624.0,121.0,887.0,686.0,665.0,1008.0
35.0,221.0,378.0,,1018.0,123.0,289.0,887.0,1008.0,131.0,988.0,289.0,502.0,808.0,802.0,217.0,221.0,555.0,778.0,132.0,225.0,462.0,220.0,988.0,121.0
585.0,985.0,887.0,,486.0,1006.0,36.0,1006.0,134.0,238.0,1018.0,1006.0,516.0,121.0,756.0,1003.0,516.0,515.0,225.0,516.0,314.0,104.0,131.0,435.0,1006.0
835.0,892.0,932.0,,217.0,121.0,435.0,460.0,221.0,802.0,755.0,470.0,986.0,1007.0,978.0,132.0,222.0,641.0,289.0,640.0,346.0,314.0,296.0,585.0,104.0
997.0,134.0,471.0,,624.0,807.0,585.0,684.0,382.0,465.0,778.0,944.0,558.0,986.0,292.0,983.0,1007.0,836.0,1009.0,891.0,294.0,448.0,559.0,997.0,314.0
218.0,450.0,121.0,,221.0,437.0,1006.0,807.0,913.0,467.0,1006.0,218.0,106.0,978.0,556.0,954.0,758.0,1003.0,954.0,137.0,381.0,291.0,932.0,467.0,448.0
1004.0,988.0,217.0,,556.0,291.0,107.0,469.0,1007.0,997.0,132.0,779.0,758.0,123.0,222.0,1006.0,121.0,640.0,436.0,1006.0,807.0,989.0,1007.0,104.0,1003.0
464.0,776.0,807.0,,640.0,225.0,121.0,217.0,583.0,462.0,1003.0,954.0,807.0,26.0,516.0,464.0,801.0,121.0,121.0,107.0,986.0,121.0,437.0,808.0,467.0
954.0,556.0,221.0,,892.0,836.0,137.0,98.0,936.0,460.0,968.0,1009.0,836.0,220.0,640.0,776.0,891.0,892.0,1008.0,556.0,221.0,779.0,986.0,516.0,462.0
370.0,555.0,441.0,,555.0,247.0,807.0,218.0,1018.0,132.0,640.0,137.0,985.0,558.0,376.0,755.0,640.0,447.0,807.0,106.0,558.0,912.0,558.0,462.0,44.0
137.0,586.0,451.0,,586.0,460.0,469.0,435.0,755.0,469.0,641.0,435.0,405.0,405.0,758.0,436.0,556.0,837.0,469.0,373.0,405.0,1003.0,804.0,448.0,887.0
584.0,36.0,986.0,,583.0,26.0,221.0,585.0,835.0,104.0,892.0,36.0,225.0,373.0,944.0,671.0,217.0,43.0,755.0,222.0,913.0,460.0,134.0,460.0,997.0
937.0,435.0,985.0,,1003.0,502.0,778.0,36.0,640.0,776.0,556.0,585.0,555.0,968.0,436.0,654.0,836.0,587.0,296.0,555.0,448.0,954.0,985.0,314.0,132.0
43.0,585.0,455.0,,835.0,624.0,43.0,836.0,641.0,516.0,222.0,35.0,515.0,985.0,1009.0,471.0,291.0,471.0,968.0,586.0,1007.0,808.0,815.0,778.0,123.0
346.0,289.0,1007.0,,450.0,294.0,471.0,1004.0,450.0,755.0,450.0,471.0,137.0,891.0,954.0,891.0,137.0,137.0,944.0,121.0,910.0,516.0,382.0,758.0,225.0
156.0,516.0,910.0,,225.0,441.0,134.0,314.0,137.0,968.0,31.0,982.0,624.0,1009.0,132.0,982.0,435.0,289.0,35.0,43.0,516.0,1007.0,640.0,887.0,460.0
,137.0,558.0,,836.0,1007.0,917.0,584.0,978.0,1003.0,515.0,401.0,581.0,382.0,778.0,429.0,585.0,807.0,465.0,471.0,985.0,910.0,805.0,999.0,26.0
,1004.0,516.0,,996.0,910.0,450.0,35.0,778.0,836.0,291.0,402.0,403.0,807.0,624.0,314.0,36.0,221.0,218.0,584.0,778.0,933.0,556.0,1007.0,447.0
,441.0,758.0,,44.0,469.0,555.0,238.0,471.0,225.0,130.0,502.0,1004.0,469.0,218.0,448.0,35.0,801.0,402.0,1004.0,26.0,807.0,130.0,222.0,837.0
,238.0,687.0,,467.0,134.0,586.0,802.0,624.0,44.0,137.0,121.0,998.0,1018.0,137.0,121.0,292.0,464.0,502.0,464.0,460.0,1006.0,892.0,44.0,502.0
,802.0,405.0,,26.0,220.0,584.0,555.0,218.0,26.0,584.0,988.0,221.0,31.0,121.0,1009.0,555.0,36.0,986.0,996.0,469.0,1023.0,776.0,26.0,518.0
,43.0,583.0,,997.0,429.0,587.0,343.0,346.0,996.0,131.0,44.0,447.0,624.0,469.0,583.0,586.0,435.0,558.0,999.0,502.0,218.0,671.0,1023.0,684.0
,671.0,989.0,,462.0,559.0,290.0,586.0,208.0,218.0,801.0,26.0,837.0,218.0,807.0,835.0,996.0,585.0,913.0,515.0,1018.0,986.0,99.0,836.0,217.0
,659.0,448.0,,460.0,217.0,1004.0,225.0,999.0,343.0,43.0,1004.0,891.0,221.0,558.0,886.0,1004.0,35.0,516.0,587.0,1003.0,519.0,246.0,935.0,778.0
,983.0,686.0,,104.0,218.0,464.0,221.0,815.0,808.0,802.0,807.0,43.0,137.0,31.0,225.0,641.0,1004.0,985.0,837.0,373.0,469.0,996.0,996.0,801.0
,459.0,787.0,,887.0,1023.0,779.0,291.0,588.0,935.0,779.0,469.0,373.0,447.0,471.0,944.0,583.0,978.0,134.0,447.0,471.0,222.0,222.0,223.0,1004.0
,370.0,131.0,,808.0,814.0,836.0,978.0,458.0,220.0,436.0,437.0,779.0,837.0,223.0,690.0,985.0,584.0,405.0,518.0,289.0,802.0,555.0,954.0,465.0
,584.0,397.0,,935.0,98.0,935.0,106.0,1053.0,121.0,587.0,222.0,36.0,518.0,986.0,106.0,835.0,779.0,221.0,290.0,137.0,528.0,586.0,1009.0,435.0
,223.0,435.0,,989.0,935.0,225.0,891.0,996.0,1007.0,290.0,836.0,464.0,346.0,985.0,373.0,343.0,346.0,988.0,450.0,296.0,558.0,1003.0,815.0,289.0
,839.0,585.0,,137.0,106.0,988.0,373.0,448.0,640.0,464.0,758.0,435.0,559.0,221.0,528.0,515.0,343.0,1018.0,346.0,779.0,985.0,289.0,137.0,223.0
,130.0,36.0,,1009.0,373.0,35.0,583.0,988.0,641.0,225.0,291.0,585.0,954.0,815.0,807.0,378.0,26.0,550.0,550.0,518.0,221.0,1006.0,835.0,779.0
,464.0,464.0,,978.0,221.0,937.0,1003.0,945.0,910.0,346.0,989.0,289.0,758.0,968.0,986.0,978.0,460.0,382.0,225.0,220.0,106.0,43.0,640.0,989.0
,403.0,137.0,,954.0,808.0,999.0,1018.0,379.0,671.0,978.0,465.0,238.0,225.0,913.0,469.0,1023.0,586.0,137.0,779.0,550.0,556.0,1004.0,892.0,137.0
,937.0,640.0,,776.0,295.0,346.0,448.0,2.0,654.0,555.0,503.0,802.0,289.0,654.0,516.0,910.0,825.0,1007.0,988.0,1009.0,373.0,36.0,1004.0,471.0
,996.0,996.0,,968.0,583.0,801.0,346.0,808.0,2.0,586.0,559.0,1006.0,343.0,296.0,558.0,220.0,1018.0,910.0,982.0,954.0,134.0,435.0,641.0,238.0
,587.0,1003.0,,36.0,978.0,839.0,292.0,238.0,892.0,815.0,98.0,584.0,134.0,378.0,402.0,983.0,1006.0,217.0,134.0,584.0,1018.0,585.0,978.0,802.0
,998.0,802.0,,435.0,1003.0,382.0,641.0,802.0,222.0,937.0,935.0,587.0,641.0,130.0,502.0,935.0,835.0,1023.0,937.0,999.0,755.0,839.0,1003.0,36.0
,815.0,1004.0,,585.0,1009.0,454.0,289.0,222.0,978.0,470.0,221.0,218.0,640.0,641.0,1007.0,296.0,441.0,808.0,343.0,935.0,217.0,464.0,134.0,585.0
,246.0,556.0,,238.0,804.0,343.0,835.0,289.0,583.0,435.0,43.0,343.0,450.0,935.0,1004.0,808.0,624.0,1003.0,836.0,1023.0,778.0,467.0,584.0,755.0
,805.0,291.0,,802.0,382.0,458.0,294.0,836.0,35.0,585.0,464.0,550.0,836.0,583.0,221.0,289.0,1023.0,559.0,935.0,808.0,583.0,44.0,238.0,35.0
,654.0,978.0,,343.0,891.0,815.0,913.0,36.0,1004.0,36.0,783.0,26.0,935.0,909.0,758.0,933.0,808.0,779.0,839.0,814.0,1004.0,104.0,802.0,464.0
,290.0,35.0,,913.0,1004.0,470.0,778.0,223.0,43.0,292.0,556.0,460.0,1004.0,805.0,836.0,469.0,225.0,835.0,559.0,134.0,836.0,462.0,910.0,1009.0
,217.0,43.0,,999.0,641.0,944.0,465.0,470.0,464.0,836.0,217.0,586.0,1023.0,289.0,935.0,470.0,296.0,36.0,382.0,503.0,935.0,997.0,403.0,954.0
,583.0,584.0,,294.0,137.0,453.0,945.0,935.0,556.0,935.0,978.0,640.0,296.0,1006.0,222.0,225.0,61.0,435.0,453.0,293.0,405.0,448.0,555.0,998.0
,1003.0,779.0,,588.0,779.0,996.0,293.0,435.0,291.0,462.0,584.0,583.0,217.0,470.0,289.0,954.0,292.0,585.0,687.0,295.0,130.0,314.0,586.0,836.0
,35.0,641.0,,687.0,464.0,156.0,503.0,585.0,835.0,460.0,555.0,641.0,835.0,458.0,640.0,1009.0,550.0,839.0,403.0,455.0,471.0,887.0,556.0,935.0
,997.0,555.0,,641.0,447.0,,814.0,453.0,130.0,997.0,586.0,35.0,982.0,1004.0,550.0,988.0,996.0,815.0,458.0,815.0,970.0,217.0,291.0,583.0
,104.0,587.0,,515.0,837.0,,779.0,1023.0,106.0,467.0,943.0,996.0,130.0,584.0,996.0,130.0,403.0,982.0,815.0,683.0,289.0,583.0,130.0,1023.0
,808.0,892.0,,814.0,518.0,,471.0,983.0,891.0,44.0,516.0,346.0,583.0,937.0,584.0,450.0,663.0,970.0,130.0,937.0,36.0,989.0,405.0,808.0
,467.0,835.0,,295.0,313.0,,223.0,459.0,373.0,405.0,292.0,471.0,936.0,450.0,43.0,588.0,985.0,458.0,454.0,217.0,223.0,978.0,968.0,556.0
,44.0,346.0,,218.0,550.0,,528.0,998.0,555.0,26.0,1007.0,378.0,999.0,814.0,403.0,584.0,469.0,346.0,470.0,435.0,435.0,346.0,35.0,581.0
,26.0,588.0,,35.0,654.0,,515.0,938.0,586.0,954.0,910.0,528.0,988.0,105.0,910.0,464.0,502.0,370.0,917.0,585.0,585.0,835.0,825.0,978.0
,462.0,26.0,,936.0,585.0,,464.0,1006.0,515.0,223.0,986.0,292.0,464.0,293.0,985.0,1018.0,373.0,401.0,944.0,36.0,998.0,225.0,1018.0,584.0
,460.0,460.0,,584.0,435.0,,378.0,776.0,313.0,1009.0,558.0,469.0,585.0,464.0,815.0,50.0,518.0,1053.0,405.0,35.0,978.0,933.0,515.0,982.0
,448.0,586.0,,293.0,36.0,,296.0,370.0,471.0,35.0,985.0,518.0,435.0,43.0,1023.0,892.0,220.0,468.0,105.0,292.0,346.0,291.0,933.0,43.0
,550.0,1023.0,,503.0,1018.0,,1023.0,839.0,292.0,839.0,403.0,220.0,36.0,808.0,937.0,43.0,290.0,454.0,156.0,835.0,35.0,641.0,450.0,550.0
,519.0,808.0,,314.0,471.0,,220.0,989.0,988.0,1004.0,835.0,1018.0,43.0,892.0,156.0,989.0,935.0,917.0,,982.0,292.0,451.0,464.0,343.0
,887.0,296.0,,291.0,289.0,,588.0,401.0,954.0,989.0,913.0,778.0,471.0,156.0,,403.0,1009.0,470.0,,640.0,464.0,405.0,43.0,804.0
,1023.0,469.0,,292.0,35.0,,808.0,917.0,1009.0,624.0,587.0,935.0,470.0,,,837.0,954.0,453.0,,588.0,372.0,460.0,989.0,756.0
,1009.0,502.0,,296.0,835.0,,455.0,970.0,815.0,403.0,290.0,983.0,917.0,,,518.0,450.0,640.0,,892.0,470.0,123.0,937.0,1018.0
,641.0,373.0,,988.0,346.0,,985.0,454.0,982.0,996.0,346.0,808.0,944.0,,,447.0,134.0,450.0,,556.0,815.0,26.0,465.0,640.0
,314.0,518.0,,983.0,778.0,,935.0,1004.0,550.0,218.0,550.0,982.0,238.0,,,346.0,982.0,556.0,,641.0,401.0,654.0,401.0,892.0
,778.0,220.0,,223.0,453.0,,295.0,105.0,346.0,453.0,130.0,954.0,802.0,,,982.0,383.0,130.0,,291.0,839.0,453.0,559.0,835.0
,978.0,290.0,,937.0,954.0,,998.0,35.0,453.0,944.0,455.0,1009.0,35.0,,,815.0,988.0,1004.0,,978.0,776.0,1023.0,936.0,450.0
,886.0,450.0,,455.0,296.0,,988.0,911.0,917.0,838.0,583.0,130.0,779.0,,,937.0,937.0,105.0,,583.0,988.0,808.0,383.0,641.0
,954.0,465.0,,815.0,584.0,,43.0,293.0,588.0,913.0,641.0,290.0,584.0,,,839.0,815.0,464.0,,989.0,835.0,954.0,225.0,815.0
,835.0,238.0,,130.0,640.0,,587.0,455.0,944.0,293.0,640.0,815.0,403.0,,,587.0,130.0,546.0,,130.0,105.0,755.0,587.0,588.0
,465.0,343.0,,839.0,450.0,,80.0,814.0,156.0,294.0,804.0,296.0,587.0,,,290.0,839.0,238.0,,450.0,370.0,983.0,290.0,937.0
,470.0,1006.0,,671.0,892.0,,403.0,503.0,,503.0,134.0,937.0,815.0,,,134.0,588.0,983.0,,555.0,454.0,1009.0,343.0,988.0
,291.0,453.0,,654.0,238.0,,290.0,294.0,,208.0,405.0,1023.0,401.0,,,559.0,583.0,343.0,,586.0,917.0,836.0,471.0,839.0
,989.0,1009.0,,43.0,802.0,,550.0,324.0,,814.0,238.0,944.0,454.0,,,936.0,217.0,584.0,,464.0,804.0,935.0,346.0,555.0
,936.0,954.0,,346.0,555.0,,954.0,805.0,,588.0,454.0,453.0,938.0,,,944.0,936.0,937.0,,587.0,382.0,450.0,292.0,586.0
,346.0,981.0,,453.0,586.0,,1009.0,584.0,,455.0,839.0,839.0,458.0,,,156.0,802.0,43.0,,290.0,43.0,106.0,218.0,587.0
,453.0,983.0,,454.0,343.0,,982.0,937.0,,295.0,343.0,459.0,933.0,,,,401.0,156.0,,43.0,587.0,825.0,61.0,290.0
,292.0,937.0,,470.0,43.0,,815.0,80.0,,835.0,970.0,988.0,555.0,,,,458.0,,,1004.0,555.0,35.0,839.0,403.0
,588.0,225.0,,944.0,326.0,,130.0,372.0,,217.0,814.0,437.0,586.0,,,,970.0,,,343.0,586.0,917.0,470.0,996.0
,458.0,326.0,,1004.0,588.0,,450.0,295.0,,583.0,996.0,156.0,937.0,,,,454.0,,,988.0,936.0,383.0,944.0,936.0
,825.0,935.0,,448.0,988.0,,937.0,464.0,,805.0,293.0,,156.0,,,,453.0,,,839.0,238.0,936.0,454.0,134.0
,61.0,982.0,,917.0,803.0,,559.0,546.0,,936.0,983.0,,,,,,917.0,,,80.0,886.0,313.0,156.0,107.0
,859.0,988.0,,998.0,982.0,,839.0,378.0,,471.0,815.0,,,,,,470.0,,,804.0,468.0,471.0,,970.0
,714.0,815.0,,459.0,937.0,,107.0,437.0,,970.0,937.0,,,,,,944.0,,,944.0,290.0,401.0,,917.0
,944.0,130.0,,464.0,936.0,,134.0,891.0,,80.0,776.0,,,,,,156.0,,,458.0,156.0,454.0,,470.0
,156.0,134.0,,587.0,839.0,,401.0,982.0,,458.0,450.0,,,,,,,,,917.0,,156.0,,454.0
,,839.0,,886.0,815.0,,970.0,106.0,,156.0,892.0,,,,,,,,,156.0,,,,47.0
,,936.0,,779.0,130.0,,61.0,373.0,,,936.0,,,,,,,,,,,,,999.0
,,944.0,,559.0,401.0,,837.0,556.0,,,671.0,,,,,,,,,,,,,401.0
,,156.0,,403.0,970.0,,518.0,130.0,,,968.0,,,,,,,,,,,,,458.0
,,,,1023.0,587.0,,447.0,43.0,,,458.0,,,,,,,,,,,,,156.0
,,,,401.0,290.0,,944.0,156.0,,,838.0,,,,,,,,,,,,,
,,,,313.0,458.0,,458.0,,,,370.0,,,,,,,,,,,,,
,,,,471.0,454.0,,519.0,,,,156.0,,,,,,,,,,,,,
,,,,458.0,470.0,,886.0,,,,,,,,,,,,,,,,,
,,,,290.0,983.0,,470.0,,,,,,,,,,,,,,,,,
,,,,370.0,917.0,,983.0,,,,,,,,,,,,,,,,,
,,,,933.0,944.0,,453.0,,,,,,,,,,,,,,,,,
,,,,550.0,805.0,,804.0,,,,,,,,,,,,,,,,,
,,,,378.0,378.0,,156.0,,,,,,,,,,,,,,,,,
,,,,714.0,996.0,,,,,,,,,,,,,,,,,,,
,,,,805.0,998.0,,,,,,,,,,,,,,,,,,,
,,,,984.0,938.0,,,,,,,,,,,,,,,,,,,
,,,,156.0,451.0,,,,,,,,,,,,,,,,,,,
,,,,,156.0,,,,,,,,,,,,,,,,,,,
