run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
759.0,3481.0,798.0,488.0,,,2584.0,1744.0,3577.0,1447.0,631.0,2073.0,1935.0,1883.0,,,3344.0,1884.0,3184.0,542.0,,466.0,2103.0,1535.0,2518.0
571.0,2842.0,772.0,2777.0,,,120.0,673.0,3330.0,3398.0,568.0,3382.0,3447.0,631.0,,,1151.0,2012.0,1554.0,3447.0,,465.0,345.0,882.0,672.0
1460.0,1935.0,3481.0,672.0,,,1885.0,2248.0,1076.0,477.0,2584.0,2821.0,548.0,120.0,,,717.0,2165.0,1888.0,734.0,,1797.0,2253.0,2810.0,1829.0
2138.0,845.0,1640.0,2023.0,,,1419.0,350.0,845.0,488.0,2165.0,1589.0,2023.0,1088.0,,,3830.0,2200.0,1004.0,672.0,,2355.0,1744.0,1019.0,1447.0
2776.0,2769.0,1643.0,2269.0,,,1087.0,788.0,671.0,763.0,2200.0,1277.0,1120.0,1419.0,,,1922.0,1419.0,230.0,2607.0,,487.0,3279.0,,3398.0
2355.0,890.0,1273.0,2843.0,,,2014.0,1276.0,3447.0,935.0,1283.0,2820.0,569.0,2198.0,,,108.0,3262.0,2858.0,1071.0,,499.0,1639.0,,1846.0
2557.0,1922.0,3031.0,2851.0,,,45.0,1041.0,1136.0,1846.0,959.0,615.0,462.0,3184.0,,,3831.0,1087.0,3262.0,3203.0,,488.0,2842.0,,1340.0
3080.0,2952.0,1642.0,670.0,,,121.0,1095.0,1600.0,2550.0,1885.0,2475.0,759.0,3185.0,,,1531.0,3255.0,238.0,1829.0,,1460.0,2931.0,,488.0
3704.0,1640.0,1776.0,2823.0,,,2013.0,3221.0,2931.0,3516.0,2615.0,2100.0,3460.0,3466.0,,,3847.0,3341.0,947.0,3121.0,,671.0,802.0,,3203.0
572.0,772.0,343.0,671.0,,,2203.0,201.0,802.0,1744.0,3817.0,2127.0,2827.0,1248.0,,,3417.0,1088.0,3238.0,2609.0,,3121.0,3482.0,,2023.0
2558.0,1642.0,2953.0,1732.0,,,2860.0,787.0,798.0,923.0,1004.0,2357.0,464.0,2077.0,,,3054.0,2584.0,3239.0,1995.0,,569.0,1447.0,,2823.0
2320.0,1776.0,2955.0,1340.0,,,2012.0,1042.0,3481.0,492.0,2198.0,903.0,463.0,3241.0,,,475.0,392.0,1804.0,715.0,,3460.0,2762.0,,542.0
2321.0,3031.0,1641.0,1733.0,,,3185.0,1155.0,2842.0,445.0,3184.0,1321.0,1936.0,882.0,,,3842.0,45.0,2204.0,2038.0,,2827.0,306.0,,2049.0
623.0,1643.0,2218.0,2049.0,,,3184.0,936.0,2843.0,2762.0,46.0,3097.0,3628.0,1282.0,,,3434.0,1885.0,3739.0,2023.0,,759.0,697.0,,2843.0
3540.0,344.0,3532.0,3331.0,,,1554.0,3538.0,772.0,306.0,2203.0,3576.0,1799.0,1019.0,,,3816.0,2014.0,3732.0,2608.0,,462.0,800.0,,48.0
557.0,798.0,344.0,2863.0,,,125.0,1094.0,1643.0,800.0,121.0,2170.0,1460.0,,,,697.0,125.0,899.0,2518.0,,3628.0,845.0,,1732.0
17.0,306.0,345.0,2518.0,,,1888.0,2169.0,3482.0,2050.0,2013.0,2169.0,2038.0,,,,3331.0,1553.0,3733.0,3362.0,,1936.0,3398.0,,3481.0
160.0,2931.0,496.0,2952.0,,,1004.0,2170.0,3031.0,2015.0,230.0,1094.0,715.0,,,,1555.0,1003.0,2616.0,2843.0,,2851.0,22.0,,306.0
2215.0,802.0,305.0,1136.0,,,230.0,3097.0,2953.0,799.0,2860.0,2249.0,1995.0,,,,258.0,3185.0,1065.0,1710.0,,542.0,499.0,,697.0
562.0,1639.0,2016.0,2050.0,,,2858.0,3105.0,1776.0,3080.0,3185.0,3105.0,2557.0,,,,2776.0,149.0,3129.0,1824.0,,2174.0,1742.0,,1641.0
3275.0,2843.0,3175.0,445.0,,,3262.0,3576.0,427.0,2020.0,1888.0,3221.0,465.0,,,,1152.0,2138.0,1045.0,474.0,,670.0,2050.0,,1273.0
2318.0,3331.0,1935.0,345.0,,,149.0,1156.0,2955.0,2049.0,3262.0,201.0,853.0,,,,3015.0,344.0,2659.0,21.0,,445.0,3331.0,,344.0
3667.0,1733.0,63.0,2020.0,,,2204.0,3096.0,783.0,591.0,2012.0,2248.0,571.0,,,,3027.0,2952.0,3731.0,3360.0,,1732.0,890.0,,2952.0
3626.0,2953.0,2952.0,1615.0,,,46.0,499.0,343.0,2930.0,125.0,350.0,1615.0,,,,623.0,1273.0,898.0,2684.0,,2967.0,2556.0,,1639.0
2549.0,343.0,2564.0,305.0,,,1553.0,487.0,305.0,801.0,1554.0,787.0,2863.0,,,,855.0,3532.0,1019.0,79.0,,1934.0,763.0,,1733.0
315.0,305.0,1377.0,1641.0,,,1883.0,1665.0,344.0,774.0,2575.0,1276.0,2609.0,,,,1313.0,1377.0,,1832.0,,853.0,2020.0,,800.0
2837.0,2955.0,715.0,343.0,,,2199.0,488.0,1641.0,2931.0,731.0,1095.0,3175.0,,,,1508.0,3261.0,,3065.0,,3626.0,3501.0,,772.0
1426.0,1641.0,64.0,2953.0,,,3153.0,1735.0,3532.0,802.0,3466.0,1136.0,2174.0,,,,928.0,1804.0,,1096.0,,2549.0,1272.0,,3615.0
1620.0,345.0,2015.0,2955.0,,,1003.0,1742.0,487.0,1776.0,562.0,3538.0,1340.0,,,,3629.0,845.0,,605.0,,315.0,801.0,,2931.0
3595.0,2218.0,800.0,344.0,,,3261.0,1321.0,3279.0,798.0,2858.0,1155.0,1934.0,,,,1944.0,3466.0,,2269.0,,2837.0,2049.0,,2050.0
1078.0,1294.0,1051.0,1273.0,,,2616.0,3093.0,488.0,305.0,2616.0,1156.0,936.0,,,,466.0,120.0,,1849.0,,3241.0,500.0,,2020.0
3817.0,3175.0,2024.0,1640.0,,,1421.0,1447.0,1106.0,345.0,1421.0,3541.0,787.0,,,,1273.0,2953.0,,347.0,,339.0,775.0,,2930.0
2927.0,3482.0,3120.0,3481.0,,,3466.0,3398.0,306.0,772.0,2204.0,1705.0,1155.0,,,,2842.0,1643.0,,1332.0,,448.0,1621.0,,802.0
882.0,2049.0,2759.0,306.0,,,1118.0,3531.0,1639.0,2953.0,3261.0,434.0,3709.0,,,,3481.0,2565.0,,1732.0,,882.0,1161.0,,798.0
3241.0,2024.0,1829.0,798.0,,,2201.0,2369.0,21.0,343.0,393.0,995.0,2823.0,,,,798.0,2930.0,,2509.0,,1426.0,1846.0,,3031.0
1535.0,1829.0,2607.0,1639.0,,,393.0,3066.0,2050.0,3031.0,1118.0,2369.0,2248.0,,,,306.0,343.0,,571.0,,1535.0,445.0,,1640.0
898.0,2608.0,2609.0,772.0,,,852.0,1210.0,2020.0,1642.0,3238.0,3531.0,350.0,,,,800.0,758.0,,2513.0,,3013.0,2015.0,,1642.0
3013.0,1051.0,2038.0,2931.0,,,2077.0,152.0,800.0,2955.0,3110.0,3066.0,1276.0,,,,1639.0,1640.0,,339.0,,898.0,799.0,,2953.0
3551.0,1272.0,2608.0,3031.0,,,1804.0,2471.0,64.0,3481.0,3739.0,1210.0,3221.0,,,,2931.0,772.0,,3555.0,,2111.0,1600.0,,343.0
339.0,3532.0,799.0,802.0,,,3238.0,434.0,2952.0,344.0,2659.0,152.0,1095.0,,,,802.0,3481.0,,448.0,,1425.0,591.0,,845.0
448.0,45.0,3121.0,1776.0,,,2138.0,995.0,2015.0,3532.0,3239.0,2471.0,201.0,,,,890.0,2575.0,,3474.0,,1317.0,2911.0,,1377.0
3552.0,1087.0,1995.0,1642.0,,,3110.0,3541.0,799.0,1641.0,3732.0,3039.0,788.0,,,,1776.0,1776.0,,447.0,,2810.0,2883.0,,305.0
,631.0,1936.0,1643.0,,,3739.0,1705.0,1642.0,3128.0,3237.0,2720.0,1041.0,,,,874.0,2955.0,,1279.0,,3552.0,64.0,,1600.0
,2585.0,1934.0,2930.0,,,3732.0,3258.0,1640.0,3543.0,3731.0,927.0,3096.0,,,,772.0,2321.0,,2832.0,,,3094.0,,345.0
,120.0,2355.0,500.0,,,2659.0,3075.0,1273.0,2952.0,947.0,988.0,1042.0,,,,1640.0,2562.0,,3241.0,,,159.0,,734.0
,2166.0,1071.0,1956.0,,,3239.0,542.0,345.0,1273.0,899.0,682.0,3097.0,,,,3031.0,1641.0,,882.0,,,63.0,,3143.0
,2165.0,289.0,3781.0,,,3237.0,73.0,2159.0,1643.0,852.0,1704.0,3279.0,,,,3482.0,119.0,,1806.0,,,1071.0,,1332.0
,2168.0,3543.0,48.0,,,3731.0,3520.0,1447.0,1640.0,2869.0,542.0,1094.0,,,,1643.0,1637.0,,3554.0,,,3093.0,,487.0
,3341.0,3482.0,3578.0,,,2869.0,3680.0,3398.0,3482.0,2981.0,1041.0,1283.0,,,,1272.0,3129.0,,1020.0,,,316.0,,853.0
,2584.0,1272.0,2015.0,,,899.0,1704.0,670.0,1377.0,3260.0,73.0,2170.0,,,,1642.0,757.0,,3013.0,,,1733.0,,2955.0
,2615.0,2842.0,3855.0,,,1252.0,2773.0,2851.0,427.0,1804.0,2773.0,2169.0,,,,1957.0,3543.0,,898.0,,,671.0,,2015.0
,1420.0,1248.0,3482.0,,,2981.0,2990.0,63.0,2842.0,3733.0,1857.0,3538.0,,,,801.0,48.0,,3551.0,,,1935.0,,799.0
,2202.0,2777.0,800.0,,,3733.0,1857.0,1071.0,1272.0,1766.0,2534.0,1332.0,,,,742.0,282.0,,341.0,,,3175.0,,3482.0
,3342.0,801.0,3615.0,,,1766.0,682.0,1935.0,1816.0,1248.0,3075.0,573.0,,,,3365.0,3238.0,,1535.0,,,2607.0,,1272.0
,2077.0,488.0,1377.0,,,2562.0,3039.0,2049.0,2556.0,2544.0,3096.0,1321.0,,,,3094.0,3739.0,,3552.0,,,3121.0,,2842.0
,3186.0,1069.0,1846.0,,,2575.0,988.0,3175.0,500.0,3241.0,3362.0,1727.0,,,,1709.0,2659.0,,,,,1829.0,,1776.0
,1553.0,2023.0,2574.0,,,1248.0,927.0,1051.0,428.0,1802.0,405.0,3105.0,,,,1282.0,3239.0,,,,,2016.0,,591.0
,3263.0,1294.0,799.0,,,1637.0,2720.0,445.0,572.0,339.0,788.0,3576.0,,,,3175.0,3731.0,,,,,1051.0,,801.0
,1419.0,591.0,3532.0,,,122.0,3362.0,2930.0,2843.0,882.0,3520.0,3093.0,,,,1935.0,899.0,,,,,670.0,,242.0
,2167.0,427.0,788.0,,,1251.0,763.0,2762.0,3094.0,53.0,3292.0,1732.0,,,,2024.0,3110.0,,,,,2851.0,,775.0
,121.0,3094.0,936.0,,,3296.0,697.0,3121.0,1957.0,2111.0,199.0,1069.0,,,,2777.0,3732.0,,,,,672.0,,3094.0
,1885.0,598.0,3501.0,,,1404.0,1507.0,2607.0,1124.0,1425.0,2488.0,3120.0,,,,3120.0,3237.0,,,,,2024.0,,3447.0
,3260.0,3457.0,1042.0,,,731.0,3781.0,2016.0,1294.0,1019.0,2990.0,48.0,,,,1069.0,2616.0,,,,,3120.0,,2762.0
,1884.0,282.0,2248.0,,,1816.0,2224.0,2609.0,64.0,,222.0,499.0,,,,1051.0,2204.0,,,,,2608.0,,1511.0
,1088.0,2565.0,350.0,,,2744.0,2722.0,672.0,775.0,,652.0,1156.0,,,,48.0,2201.0,,,,,2609.0,,1460.0
,2198.0,2843.0,1276.0,,,1959.0,335.0,3120.0,3175.0,,936.0,434.0,,,,2608.0,2981.0,,,,,1069.0,,1744.0
,46.0,563.0,1095.0,,,757.0,2726.0,1069.0,1935.0,,256.0,3541.0,,,,1733.0,3781.0,,,,,2038.0,,673.0
,959.0,1956.0,3221.0,,,395.0,76.0,2024.0,2023.0,,3570.0,2369.0,,,,1936.0,1421.0,,,,,715.0,,500.0
,3265.0,671.0,787.0,,,3465.0,3292.0,2023.0,1936.0,,1042.0,1705.0,,,,715.0,852.0,,,,,1936.0,,2820.0
,1887.0,670.0,3096.0,,,2574.0,120.0,499.0,2777.0,,1138.0,995.0,,,,2038.0,1404.0,,,,,853.0,,774.0
,1552.0,3447.0,201.0,,,3128.0,631.0,1742.0,1051.0,,2726.0,3531.0,,,,1995.0,2615.0,,,,,1934.0,,1615.0
,2203.0,2851.0,3097.0,,,1957.0,2202.0,316.0,2608.0,,76.0,1704.0,,,,2049.0,393.0,,,,,3447.0,,1643.0
,1248.0,1600.0,1041.0,,,2167.0,812.0,3362.0,63.0,,2364.0,1210.0,,,,2952.0,2167.0,,,,,1995.0,,1731.0
,3578.0,155.0,428.0,,,2615.0,3328.0,1995.0,2024.0,,2695.0,2773.0,,,,344.0,2077.0,,,,,2777.0,,428.0
,598.0,2076.0,775.0,,,1884.0,2165.0,1732.0,3120.0,,1325.0,2471.0,,,,2843.0,1005.0,,,,,1732.0,,3279.0
,2200.0,154.0,1155.0,,,1005.0,2200.0,1957.0,1934.0,,3328.0,152.0,,,,2023.0,3260.0,,,,,2023.0,,2882.0
,1086.0,3398.0,3538.0,,,598.0,1087.0,2608.0,1733.0,,671.0,927.0,,,,64.0,46.0,,,,,1615.0,,3093.0
,391.0,3203.0,1094.0,,,2168.0,45.0,1483.0,1069.0,,1755.0,1857.0,,,,343.0,3663.0,,,,,3615.0,,77.0
,3264.0,3331.0,2169.0,,,2872.0,2585.0,2777.0,1829.0,,670.0,199.0,,,,2953.0,715.0,,,,,3578.0,,1709.0
,230.0,1727.0,2170.0,,,1420.0,392.0,715.0,1995.0,,2851.0,3066.0,,,,305.0,2038.0,,,,,1483.0,,2426.0
,2013.0,1447.0,845.0,,,3129.0,1553.0,2038.0,715.0,,445.0,682.0,,,,2955.0,798.0,,,,,1709.0,,2427.0
,2164.0,445.0,3105.0,,,2626.0,1418.0,1936.0,2038.0,,63.0,3075.0,,,,1641.0,2016.0,,,,,48.0,,812.0
,757.0,3709.0,199.0,,,1045.0,1419.0,1934.0,2016.0,,64.0,2990.0,,,,2016.0,3175.0,,,,,1918.0,,674.0
,1252.0,2762.0,1332.0,,,2235.0,1887.0,1829.0,2607.0,,561.0,2720.0,,,,345.0,1935.0,,,,,2863.0,,3374.0
,2050.0,774.0,3576.0,,,1405.0,3153.0,2518.0,2609.0,,1728.0,3039.0,,,,428.0,488.0,,,,,119.0,,2159.0
,1004.0,487.0,1735.0,,,2561.0,1552.0,1294.0,3121.0,,2516.0,988.0,,,,63.0,1995.0,,,,,1332.0,,2425.0
,238.0,446.0,3447.0,,,2288.0,2014.0,2218.0,1071.0,,1609.0,73.0,,,,1377.0,2609.0,,,,,3543.0,,900.0
,1804.0,672.0,853.0,,,1006.0,391.0,763.0,48.0,,1071.0,542.0,,,,3121.0,2843.0,,,,,3080.0,,1282.0
,1418.0,1146.0,742.0,,,52.0,2164.0,1272.0,3578.0,,2703.0,1609.0,,,,1934.0,2777.0,,,,,77.0,,2883.0
,1377.0,1846.0,2405.0,,,339.0,238.0,591.0,1956.0,,3318.0,193.0,,,,2609.0,2869.0,,,,,455.0,,300.0
,3129.0,1818.0,434.0,,,3241.0,2858.0,335.0,3331.0,,2707.0,3520.0,,,,2607.0,1251.0,,,,,3474.0,,159.0
,742.0,1340.0,995.0,,,882.0,3262.0,1846.0,119.0,,1841.0,2488.0,,,,1071.0,1252.0,,,,,2498.0,,3595.0
,1637.0,159.0,3258.0,,,1425.0,1088.0,801.0,2863.0,,2919.0,3781.0,,,,1829.0,1766.0,,,,,2823.0,,2253.0
,1045.0,3128.0,927.0,,,1019.0,2584.0,3094.0,2518.0,,3569.0,392.0,,,,2050.0,63.0,,,,,2426.0,,3578.0
,2562.0,500.0,2720.0,,,,3341.0,2759.0,671.0,,3113.0,1841.0,,,,2851.0,3120.0,,,,,3056.0,,523.0
,2038.0,499.0,3039.0,,,,1554.0,2574.0,670.0,,3046.0,652.0,,,,670.0,2024.0,,,,,339.0,,445.0
,119.0,1742.0,988.0,,,,3261.0,853.0,2851.0,,1599.0,1511.0,,,,845.0,1936.0,,,,,3231.0,,499.0
,2858.0,3161.0,1705.0,,,,1004.0,1161.0,672.0,,917.0,877.0,,,,671.0,1829.0,,,,,2832.0,,763.0
,3262.0,1816.0,1210.0,,,,2198.0,1735.0,2823.0,,1529.0,2534.0,,,,1265.0,2607.0,,,,,1279.0,,2218.0
,3184.0,597.0,1857.0,,,,3264.0,2626.0,2269.0,,715.0,2024.0,,,,1600.0,853.0,,,,,2813.0,,1294.0
,2014.0,464.0,3066.0,,,,3263.0,500.0,1136.0,,2038.0,1640.0,,,,445.0,3465.0,,,,,447.0,,598.0
,2583.0,463.0,73.0,,,,3265.0,3501.0,1727.0,,1732.0,1273.0,,,,3615.0,2343.0,,,,,3414.0,,3546.0
,1554.0,548.0,1321.0,,,,1086.0,1744.0,2218.0,,2863.0,3328.0,,,,3578.0,2218.0,,,,,1426.0,,3545.0
,2016.0,1120.0,3362.0,,,,2199.0,3161.0,853.0,,2823.0,2200.0,,,,2015.0,64.0,,,,,1317.0,,731.0
,2343.0,3460.0,3520.0,,,,3186.0,598.0,2558.0,,119.0,2165.0,,,,799.0,2202.0,,,,,1021.0,,3543.0
,392.0,2827.0,2540.0,,,,1885.0,2202.0,1732.0,,2518.0,631.0,,,,2174.0,1744.0,,,,,1316.0,,155.0
,2607.0,465.0,152.0,,,,959.0,1816.0,598.0,,3121.0,120.0,,,,2930.0,2235.0,,,,,3553.0,,1886.0
,2609.0,759.0,682.0,,,,3184.0,1615.0,907.0,,672.0,3261.0,,,,119.0,3482.0,,,,,2811.0,,3467.0
,1404.0,2558.0,2369.0,,,,199.0,1818.0,757.0,,2016.0,3260.0,,,,2269.0,3121.0,,,,,3413.0,,2759.0
,2860.0,697.0,3531.0,,,,1003.0,3543.0,1886.0,,2609.0,3186.0,,,,3447.0,2842.0,,,,,1425.0,,1818.0
,2012.0,569.0,2471.0,,,,2583.0,1254.0,2046.0,,2269.0,1419.0,,,,3532.0,2608.0,,,,,1019.0,,3331.0
,125.0,462.0,3541.0,,,,2615.0,48.0,155.0,,1995.0,1086.0,,,,1799.0,3733.0,,,,,,,1816.0
,2269.0,775.0,542.0,,,,1888.0,2138.0,890.0,,2607.0,1138.0,,,,770.0,1272.0,,,,,,,1248.0
,256.0,1733.0,119.0,,,,3466.0,774.0,3501.0,,1069.0,3263.0,,,,21.0,1934.0,,,,,,,563.0
,715.0,3628.0,1731.0,,,,3260.0,2174.0,300.0,,3120.0,2777.0,,,,3788.0,1045.0,,,,,,,1247.0
,1332.0,300.0,1447.0,,,,46.0,2269.0,21.0,,3175.0,1051.0,,,,2503.0,3031.0,,,,,,,3128.0
,3153.0,2318.0,3093.0,,,,2221.0,2556.0,2850.0,,1935.0,1076.0,,,,2020.0,1071.0,,,,,,,2574.0
,2199.0,571.0,3398.0,,,,230.0,1733.0,2853.0,,2024.0,2269.0,,,,591.0,1642.0,,,,,,,1957.0
