run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,159.0,300.0,207.0,219.0,319.0,102.0,255.0,72.0,207.0,277.0,207.0,255.0,255.0,219.0,300.0,207.0,102.0,295.0,300.0,279.0,219.0,304.0,255.0,279.0
319.0,279.0,161.0,255.0,300.0,303.0,300.0,,219.0,255.0,102.0,214.0,,,255.0,72.0,154.0,119.0,160.0,279.0,320.0,72.0,282.0,,319.0
159.0,218.0,289.0,,308.0,150.0,119.0,,159.0,,312.0,312.0,,,,252.0,312.0,276.0,265.0,305.0,256.0,252.0,133.0,,303.0
255.0,300.0,279.0,,126.0,159.0,127.0,,121.0,,276.0,300.0,,,,214.0,209.0,127.0,291.0,281.0,255.0,214.0,313.0,,102.0
,102.0,288.0,,279.0,134.0,295.0,,252.0,,300.0,308.0,,,,313.0,119.0,300.0,119.0,102.0,,256.0,303.0,,310.0
,205.0,159.0,,319.0,284.0,243.0,,214.0,,127.0,126.0,,,,276.0,216.0,265.0,276.0,313.0,,154.0,136.0,,121.0
,134.0,121.0,,121.0,310.0,265.0,,130.0,,265.0,265.0,,,,121.0,127.0,243.0,127.0,134.0,,255.0,280.0,,321.0
,284.0,162.0,,159.0,321.0,313.0,,256.0,,67.0,119.0,,,,265.0,121.0,232.0,232.0,312.0,,,299.0,,134.0
,328.0,163.0,,310.0,190.0,232.0,,201.0,,232.0,276.0,,,,127.0,279.0,293.0,161.0,282.0,,,300.0,,313.0
,130.0,291.0,,265.0,311.0,293.0,,255.0,,293.0,127.0,,,,308.0,319.0,306.0,163.0,136.0,,,235.0,,190.0
,190.0,130.0,,243.0,122.0,294.0,,,,294.0,295.0,,,,244.0,243.0,143.0,162.0,280.0,,,134.0,,328.0
,268.0,181.0,,127.0,160.0,306.0,,,,306.0,67.0,,,,256.0,265.0,294.0,320.0,303.0,,,135.0,,268.0
,311.0,310.0,,67.0,162.0,143.0,,,,143.0,313.0,,,,102.0,295.0,258.0,338.0,299.0,,,302.0,,311.0
,122.0,320.0,,134.0,164.0,258.0,,,,258.0,294.0,,,,255.0,300.0,244.0,101.0,135.0,,,308.0,,122.0
,164.0,341.0,,57.0,295.0,244.0,,,,211.0,306.0,,,,,67.0,308.0,300.0,308.0,,,126.0,,164.0
,119.0,332.0,,244.0,265.0,308.0,,,,259.0,143.0,,,,,244.0,305.0,292.0,126.0,,,67.0,,135.0
,276.0,277.0,,232.0,119.0,326.0,,,,326.0,244.0,,,,,232.0,326.0,165.0,119.0,,,265.0,,289.0
,127.0,102.0,,293.0,276.0,259.0,,,,338.0,186.0,,,,,293.0,304.0,319.0,276.0,,,243.0,,160.0
,214.0,142.0,,306.0,127.0,211.0,,,,212.0,305.0,,,,,294.0,126.0,288.0,127.0,,,119.0,,162.0
,265.0,322.0,,294.0,291.0,126.0,,,,161.0,258.0,,,,,306.0,259.0,159.0,243.0,,,276.0,,291.0
,232.0,297.0,,143.0,243.0,8.0,,,,126.0,326.0,,,,,143.0,211.0,121.0,265.0,,,127.0,,320.0
,309.0,81.0,,186.0,232.0,338.0,,,,186.0,259.0,,,,,288.0,8.0,102.0,295.0,,,295.0,,161.0
,295.0,316.0,,313.0,338.0,186.0,,,,327.0,118.0,,,,,291.0,338.0,130.0,244.0,,,244.0,,163.0
,67.0,101.0,,258.0,300.0,287.0,,,,244.0,8.0,,,,,190.0,186.0,293.0,293.0,,,232.0,,181.0
,294.0,280.0,,259.0,293.0,305.0,,,,335.0,211.0,,,,,258.0,327.0,266.0,306.0,,,293.0,,280.0
,306.0,255.0,,326.0,133.0,304.0,,,,291.0,338.0,,,,,308.0,65.0,284.0,143.0,,,294.0,,277.0
,143.0,,,211.0,313.0,282.0,,,,308.0,304.0,,,,,186.0,79.0,310.0,294.0,,,306.0,,142.0
,258.0,,,8.0,214.0,65.0,,,,65.0,232.0,,,,,326.0,313.0,294.0,186.0,,,143.0,,341.0
,259.0,,,338.0,163.0,79.0,,,,8.0,282.0,,,,,8.0,134.0,306.0,65.0,,,186.0,,332.0
,211.0,,,287.0,161.0,280.0,,,,205.0,281.0,,,,,305.0,282.0,143.0,302.0,,,65.0,,81.0
,326.0,,,305.0,305.0,118.0,,,,245.0,134.0,,,,,304.0,281.0,258.0,258.0,,,258.0,,290.0
,338.0,,,304.0,277.0,302.0,,,,313.0,280.0,,,,,313.0,118.0,326.0,232.0,,,326.0,,316.0
,8.0,,,65.0,181.0,136.0,,,,163.0,79.0,,,,,259.0,133.0,259.0,326.0,,,259.0,,339.0
,327.0,,,242.0,142.0,135.0,,,,160.0,212.0,,,,,211.0,135.0,211.0,259.0,,,211.0,,297.0
,126.0,,,79.0,100.0,299.0,,,,162.0,335.0,,,,,338.0,280.0,8.0,211.0,,,8.0,,245.0
,186.0,,,281.0,341.0,303.0,,,,320.0,293.0,,,,,126.0,136.0,308.0,287.0,,,338.0,,136.0
,244.0,,,133.0,294.0,309.0,,,,165.0,135.0,,,,,287.0,299.0,126.0,242.0,,,327.0,,299.0
,65.0,,,135.0,244.0,296.0,,,,179.0,136.0,,,,,65.0,303.0,118.0,296.0,,,287.0,,329.0
,79.0,,,280.0,308.0,307.0,,,,292.0,303.0,,,,,242.0,302.0,327.0,338.0,,,79.0,,327.0
,308.0,,,255.0,186.0,13.0,,,,181.0,299.0,,,,,281.0,309.0,120.0,8.0,,,296.0,,246.0
,304.0,,,,304.0,242.0,,,,142.0,65.0,,,,,282.0,296.0,290.0,307.0,,,301.0,,323.0
,280.0,,,,335.0,327.0,,,,120.0,302.0,,,,,135.0,307.0,79.0,327.0,,,307.0,,197.0
,135.0,,,,280.0,179.0,,,,322.0,309.0,,,,,280.0,301.0,244.0,256.0,,,242.0,,281.0
,302.0,,,,136.0,245.0,,,,316.0,296.0,,,,,136.0,291.0,186.0,301.0,,,179.0,,331.0
,136.0,,,,299.0,335.0,,,,315.0,301.0,,,,,299.0,205.0,321.0,309.0,,,309.0,,101.0
,282.0,,,,135.0,212.0,,,,339.0,307.0,,,,,303.0,335.0,335.0,13.0,,,13.0,,292.0
,133.0,,,,306.0,291.0,,,,297.0,13.0,,,,,302.0,319.0,302.0,212.0,,,291.0,,165.0
,303.0,,,,143.0,71.0,,,,298.0,245.0,,,,,296.0,288.0,245.0,286.0,,,212.0,,308.0
,299.0,,,,65.0,72.0,,,,290.0,242.0,,,,,327.0,121.0,280.0,117.0,,,245.0,,126.0
,296.0,,,,326.0,301.0,,,,101.0,327.0,,,,,311.0,242.0,135.0,335.0,,,256.0,,67.0
,301.0,,,,126.0,286.0,,,,246.0,286.0,,,,,122.0,245.0,136.0,298.0,,,255.0,,302.0
,242.0,,,,302.0,252.0,,,,118.0,291.0,,,,,335.0,214.0,299.0,255.0,,,,,204.0
,307.0,,,,258.0,214.0,,,,279.0,117.0,,,,,307.0,284.0,303.0,,,,,,282.0
,335.0,,,,307.0,256.0,,,,319.0,255.0,,,,,309.0,320.0,281.0,,,,,,335.0
,293.0,,,,309.0,255.0,,,,288.0,,,,,,301.0,161.0,282.0,,,,,,305.0
,291.0,,,,312.0,,,,,159.0,,,,,,164.0,160.0,133.0,,,,,,300.0
,245.0,,,,320.0,,,,,284.0,,,,,,13.0,162.0,305.0,,,,,,295.0
,320.0,,,,165.0,,,,,310.0,,,,,,286.0,163.0,65.0,,,,,,244.0
,120.0,,,,245.0,,,,,311.0,,,,,,117.0,165.0,296.0,,,,,,265.0
,13.0,,,,296.0,,,,,321.0,,,,,,212.0,179.0,307.0,,,,,,243.0
,287.0,,,,259.0,,,,,122.0,,,,,,120.0,292.0,242.0,,,,,,119.0
,212.0,,,,102.0,,,,,164.0,,,,,,214.0,181.0,309.0,,,,,,276.0
,330.0,,,,211.0,,,,,341.0,,,,,,298.0,120.0,298.0,,,,,,127.0
,256.0,,,,327.0,,,,,332.0,,,,,,246.0,298.0,301.0,,,,,,45.0
,255.0,,,,118.0,,,,,329.0,,,,,,179.0,246.0,179.0,,,,,,294.0
,,,,,8.0,,,,,263.0,,,,,,245.0,321.0,311.0,,,,,,306.0
,,,,,292.0,,,,,81.0,,,,,,255.0,13.0,246.0,,,,,,143.0
,,,,,179.0,,,,,323.0,,,,,,,277.0,122.0,,,,,,186.0
,,,,,120.0,,,,,85.0,,,,,,,142.0,164.0,,,,,,65.0
,,,,,322.0,,,,,190.0,,,,,,,322.0,181.0,,,,,,179.0
,,,,,301.0,,,,,309.0,,,,,,,290.0,315.0,,,,,,315.0
,,,,,316.0,,,,,302.0,,,,,,,337.0,13.0,,,,,,258.0
,,,,,101.0,,,,,280.0,,,,,,,81.0,337.0,,,,,,232.0
,,,,,290.0,,,,,136.0,,,,,,,101.0,142.0,,,,,,211.0
,,,,,13.0,,,,,141.0,,,,,,,311.0,286.0,,,,,,259.0
,,,,,337.0,,,,,204.0,,,,,,,122.0,316.0,,,,,,326.0
,,,,,286.0,,,,,314.0,,,,,,,164.0,339.0,,,,,,338.0
,,,,,298.0,,,,,331.0,,,,,,,190.0,277.0,,,,,,8.0
,,,,,246.0,,,,,303.0,,,,,,,316.0,323.0,,,,,,212.0
,,,,,79.0,,,,,129.0,,,,,,,339.0,297.0,,,,,,118.0
,,,,,339.0,,,,,299.0,,,,,,,297.0,190.0,,,,,,298.0
,,,,,297.0,,,,,281.0,,,,,,,323.0,332.0,,,,,,120.0
,,,,,332.0,,,,,304.0,,,,,,,223.0,341.0,,,,,,13.0
,,,,,329.0,,,,,133.0,,,,,,,341.0,329.0,,,,,,309.0
,,,,,81.0,,,,,282.0,,,,,,,332.0,117.0,,,,,,263.0
,,,,,204.0,,,,,135.0,,,,,,,329.0,263.0,,,,,,314.0
,,,,,263.0,,,,,296.0,,,,,,,150.0,322.0,,,,,,322.0
,,,,,331.0,,,,,307.0,,,,,,,204.0,85.0,,,,,,330.0
,,,,,323.0,,,,,228.0,,,,,,,263.0,81.0,,,,,,129.0
,,,,,151.0,,,,,301.0,,,,,,,331.0,141.0,,,,,,150.0
,,,,,314.0,,,,,13.0,,,,,,,141.0,204.0,,,,,,169.0
,,,,,268.0,,,,,337.0,,,,,,,129.0,228.0,,,,,,293.0
,,,,,330.0,,,,,268.0,,,,,,,268.0,314.0,,,,,,307.0
,,,,,129.0,,,,,242.0,,,,,,,283.0,129.0,,,,,,296.0
,,,,,325.0,,,,,169.0,,,,,,,330.0,325.0,,,,,,301.0
,,,,,336.0,,,,,79.0,,,,,,,169.0,333.0,,,,,,337.0
,,,,,169.0,,,,,283.0,,,,,,,228.0,336.0,,,,,,252.0
,,,,,242.0,,,,,328.0,,,,,,,328.0,169.0,,,,,,71.0
,,,,,328.0,,,,,71.0,,,,,,,71.0,331.0,,,,,,72.0
,,,,,333.0,,,,,72.0,,,,,,,72.0,71.0,,,,,,242.0
,,,,,71.0,,,,,252.0,,,,,,,252.0,72.0,,,,,,256.0
,,,,,72.0,,,,,256.0,,,,,,,256.0,252.0,,,,,,255.0
,,,,,252.0,,,,,255.0,,,,,,,255.0,328.0,,,,,,
,,,,,256.0,,,,,,,,,,,,,256.0,,,,,,
,,,,,255.0,,,,,,,,,,,,,255.0,,,,,,
