run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
315.0,865.0,1968.0,686.0,864.0,1954.0,513.0,1446.0,169.0,3057.0,1086.0,1696.0,1265.0,583.0,66.0,2149.0,66.0,2655.0,3151.0,828.0,3642.0,1297.0,2894.0,917.0,2974.0
502.0,803.0,2058.0,687.0,315.0,1580.0,781.0,3309.0,1143.0,2853.0,2400.0,1252.0,715.0,475.0,2894.0,1452.0,3224.0,3007.0,808.0,2538.0,29.0,1806.0,76.0,1564.0,820.0
3530.0,639.0,3530.0,66.0,3221.0,715.0,3445.0,125.0,562.0,1564.0,3003.0,2452.0,1171.0,169.0,686.0,3602.0,65.0,3008.0,708.0,465.0,3084.0,3530.0,686.0,2853.0,3530.0
2974.0,362.0,354.0,1830.0,1968.0,634.0,501.0,3232.0,2870.0,465.0,1044.0,852.0,1783.0,1143.0,687.0,2853.0,3142.0,3319.0,684.0,868.0,1413.0,2885.0,556.0,2149.0,3221.0
820.0,709.0,1061.0,3530.0,708.0,3321.0,2058.0,1108.0,864.0,3602.0,2598.0,643.0,1604.0,562.0,1092.0,1564.0,687.0,2540.0,3118.0,1298.0,3540.0,354.0,687.0,3603.0,1968.0
1669.0,2865.0,1411.0,65.0,1061.0,2357.0,2395.0,2203.0,476.0,1762.0,869.0,1504.0,448.0,476.0,2051.0,470.0,209.0,2099.0,3266.0,2804.0,354.0,2995.0,66.0,,2288.0
1297.0,2676.0,2995.0,3221.0,3530.0,585.0,3221.0,2241.0,477.0,2149.0,2974.0,1322.0,2565.0,477.0,2649.0,351.0,806.0,3510.0,1616.0,3107.0,3530.0,1671.0,688.0,,354.0
1806.0,737.0,872.0,1968.0,3138.0,3010.0,1968.0,1916.0,777.0,3603.0,315.0,3386.0,1955.0,1827.0,2651.0,3603.0,1178.0,2585.0,3060.0,201.0,1669.0,2657.0,3249.0,,2995.0
816.0,2790.0,2886.0,798.0,816.0,3721.0,3165.0,1318.0,3509.0,,864.0,1119.0,83.0,2870.0,1475.0,,201.0,2115.0,180.0,693.0,1806.0,2206.0,1092.0,,2086.0
3075.0,736.0,502.0,2559.0,1668.0,1245.0,1061.0,2239.0,478.0,,818.0,2086.0,1740.0,777.0,3445.0,,1300.0,1511.0,809.0,692.0,1297.0,3306.0,3496.0,,2050.0
1671.0,710.0,1297.0,354.0,1411.0,1361.0,50.0,979.0,1307.0,,1121.0,315.0,1854.0,3509.0,458.0,,2287.0,1258.0,742.0,2803.0,315.0,790.0,1629.0,,502.0
50.0,2783.0,1669.0,2995.0,818.0,1786.0,1669.0,2973.0,1827.0,,1955.0,3179.0,1862.0,478.0,111.0,,1117.0,1184.0,3152.0,1787.0,2086.0,357.0,2559.0,,1511.0
909.0,1174.0,1806.0,1061.0,2086.0,3720.0,502.0,3783.0,2600.0,,2727.0,981.0,1118.0,3010.0,502.0,,361.0,3313.0,3131.0,827.0,2995.0,3075.0,2763.0,,3552.0
818.0,1942.0,3165.0,1297.0,354.0,1244.0,458.0,1564.0,513.0,,2912.0,3120.0,619.0,2600.0,2058.0,,1062.0,1955.0,1955.0,3271.0,1671.0,816.0,3110.0,,1669.0
1668.0,1694.0,909.0,1669.0,2050.0,1243.0,2059.0,2853.0,1772.0,,2241.0,2008.0,1121.0,2592.0,955.0,,2591.0,2891.0,3153.0,468.0,2050.0,2974.0,1233.0,,1297.0
1672.0,3833.0,315.0,816.0,2886.0,3454.0,66.0,828.0,501.0,,918.0,354.0,2554.0,1828.0,1876.0,,3542.0,1522.0,654.0,3523.0,2885.0,315.0,201.0,,2058.0
2885.0,3484.0,2086.0,1806.0,1669.0,3035.0,1297.0,1563.0,3325.0,,470.0,775.0,3576.0,345.0,3763.0,,1159.0,798.0,1826.0,2539.0,502.0,820.0,946.0,,1671.0
514.0,2170.0,2059.0,1475.0,1671.0,100.0,3530.0,3057.0,1644.0,,816.0,1880.0,3109.0,3567.0,501.0,,446.0,167.0,2445.0,1832.0,1672.0,818.0,1008.0,,817.0
2896.0,2171.0,2051.0,3249.0,1297.0,1941.0,354.0,917.0,2592.0,,1806.0,588.0,447.0,715.0,1159.0,,3592.0,3321.0,1162.0,466.0,2886.0,3543.0,3083.0,,3165.0
3221.0,3465.0,1092.0,1015.0,1806.0,3007.0,1488.0,3602.0,1828.0,,3530.0,3647.0,2728.0,1989.0,1061.0,,2409.0,3721.0,635.0,2188.0,1346.0,1668.0,3582.0,,2650.0
1968.0,3834.0,1090.0,1734.0,209.0,2655.0,2995.0,3603.0,585.0,,2885.0,1674.0,2776.0,194.0,3166.0,,955.0,3317.0,3377.0,3524.0,1511.0,1669.0,2409.0,,733.0
790.0,3858.0,612.0,3110.0,806.0,3008.0,1806.0,,1955.0,,1668.0,2995.0,2727.0,2732.0,3679.0,,3141.0,3168.0,855.0,3077.0,818.0,1672.0,159.0,,458.0
357.0,3888.0,926.0,1233.0,687.0,2516.0,2650.0,,1475.0,,2787.0,326.0,2584.0,1772.0,2591.0,,2894.0,1285.0,807.0,3287.0,817.0,2086.0,446.0,,2059.0
3531.0,636.0,3552.0,2848.0,686.0,2585.0,1090.0,,3445.0,,54.0,1368.0,2917.0,513.0,1488.0,,3221.0,2357.0,3142.0,901.0,1968.0,2085.0,1015.0,,1672.0
3543.0,638.0,2204.0,201.0,1092.0,599.0,1967.0,,502.0,,1669.0,3679.0,3339.0,501.0,1760.0,,1968.0,3719.0,1346.0,1452.0,3221.0,2973.0,1734.0,,2051.0
2085.0,3870.0,2650.0,1092.0,201.0,2115.0,1969.0,,2805.0,,3075.0,1564.0,2550.0,1644.0,324.0,,3582.0,2314.0,3267.0,1304.0,3165.0,3221.0,1300.0,,1090.0
1296.0,3885.0,2544.0,446.0,2287.0,3510.0,81.0,,458.0,,2554.0,2591.0,1879.0,3171.0,301.0,,2928.0,556.0,2287.0,2452.0,2058.0,1968.0,361.0,,2973.0
3139.0,1654.0,2649.0,3582.0,1300.0,3320.0,909.0,,1876.0,,3531.0,1563.0,1452.0,3661.0,2880.0,,3249.0,1289.0,361.0,2149.0,816.0,3378.0,1179.0,,1806.0
760.0,454.0,2651.0,2409.0,361.0,3312.0,209.0,,781.0,,1672.0,3057.0,656.0,3445.0,2623.0,,556.0,3833.0,1300.0,1564.0,501.0,1319.0,1887.0,,65.0
3378.0,735.0,65.0,76.0,1117.0,3455.0,3075.0,,345.0,,81.0,917.0,3189.0,1475.0,1880.0,,3630.0,1081.0,209.0,1039.0,1761.0,3531.0,1117.0,,66.0
1774.0,3483.0,66.0,3592.0,3267.0,3894.0,1671.0,,1265.0,,1297.0,3602.0,251.0,502.0,3107.0,,1346.0,585.0,1117.0,,209.0,2257.0,3592.0,,1092.0
354.0,3391.0,3166.0,209.0,446.0,3909.0,1672.0,,491.0,,354.0,2853.0,2355.0,22.0,513.0,,1015.0,2892.0,806.0,,1062.0,1991.0,3096.0,,818.0
2995.0,1474.0,733.0,699.0,3592.0,3169.0,816.0,,581.0,,2995.0,3603.0,436.0,702.0,781.0,,1734.0,3320.0,1062.0,,1300.0,2996.0,209.0,,1967.0
3165.0,3910.0,288.0,946.0,2409.0,2586.0,315.0,,3326.0,,1671.0,,10.0,2926.0,1119.0,,1233.0,1477.0,1307.0,,2287.0,1670.0,2287.0,,3075.0
1090.0,3466.0,1859.0,1300.0,3582.0,2099.0,2974.0,,1668.0,,790.0,,237.0,1829.0,3680.0,,2816.0,2523.0,805.0,,3681.0,2998.0,955.0,,2029.0
2996.0,637.0,1969.0,1117.0,1288.0,3880.0,820.0,,3521.0,,357.0,,84.0,864.0,325.0,,1733.0,3169.0,446.0,,3141.0,909.0,699.0,,2085.0
1670.0,209.0,2820.0,2816.0,3589.0,1246.0,1668.0,,1288.0,,2996.0,,3106.0,781.0,715.0,,3034.0,1665.0,3592.0,,583.0,353.0,1178.0,,2651.0
2886.0,1061.0,2050.0,2511.0,1179.0,3316.0,2086.0,,1489.0,,353.0,,3575.0,586.0,1576.0,,2511.0,17.0,2409.0,,475.0,314.0,207.0,,1969.0
65.0,1300.0,817.0,3571.0,1939.0,3319.0,818.0,,514.0,,2998.0,,3561.0,518.0,313.0,,699.0,490.0,3582.0,,1061.0,2886.0,2816.0,,2820.0
66.0,2287.0,818.0,3083.0,207.0,3036.0,2886.0,,2974.0,,2086.0,,2834.0,1786.0,3647.0,,3110.0,3316.0,3542.0,,3325.0,612.0,3142.0,,1072.0
2820.0,1117.0,1186.0,1008.0,3110.0,3313.0,790.0,,820.0,,314.0,,459.0,751.0,1772.0,,2914.0,2586.0,1179.0,,1967.0,3583.0,1733.0,,2886.0
2059.0,361.0,1917.0,1887.0,2763.0,2652.0,1178.0,,315.0,,355.0,,1669.0,2927.0,1519.0,,3571.0,20.0,1015.0,,1488.0,613.0,2511.0,,2996.0
733.0,3267.0,3516.0,361.0,1734.0,2892.0,357.0,,818.0,,1402.0,,1806.0,2610.0,806.0,,1043.0,168.0,3110.0,,2870.0,1249.0,3571.0,,1859.0
2086.0,3141.0,2974.0,2287.0,76.0,188.0,3378.0,,1773.0,,1670.0,,3530.0,1361.0,209.0,,207.0,599.0,1734.0,,361.0,2051.0,3589.0,,2649.0
353.0,3150.0,2890.0,207.0,1233.0,3833.0,2885.0,,1669.0,,2886.0,,1297.0,1511.0,1178.0,,3589.0,2946.0,1233.0,,1117.0,65.0,3267.0,,1668.0
562.0,805.0,775.0,1062.0,1015.0,363.0,3543.0,,1806.0,,3793.0,,1671.0,2974.0,1062.0,,76.0,1750.0,76.0,,3267.0,66.0,3542.0,,816.0
1143.0,3536.0,3378.0,1179.0,3571.0,461.0,2598.0,,1671.0,,3284.0,,354.0,65.0,936.0,,2763.0,3010.0,699.0,,1765.0,2055.0,3034.0,,2885.0
583.0,1178.0,576.0,159.0,2816.0,2875.0,3531.0,,790.0,,1644.0,,2995.0,820.0,1649.0,,946.0,2665.0,2763.0,,806.0,355.0,3141.0,,3531.0
2653.0,1062.0,2326.0,392.0,3034.0,349.0,2820.0,,357.0,,3583.0,,2896.0,315.0,326.0,,3083.0,2071.0,946.0,,1178.0,864.0,1062.0,,790.0
475.0,806.0,1763.0,955.0,955.0,350.0,806.0,,3530.0,,3285.0,,2996.0,3221.0,3325.0,,1008.0,467.0,3083.0,,3589.0,2050.0,3150.0,,357.0
704.0,955.0,209.0,3589.0,699.0,1342.0,1062.0,,816.0,,2802.0,,3075.0,1968.0,3141.0,,1887.0,555.0,1008.0,,3142.0,1402.0,1582.0,,353.0
440.0,3379.0,806.0,806.0,946.0,1303.0,361.0,,1297.0,,3786.0,,612.0,818.0,2358.0,,1557.0,136.0,159.0,,3567.0,1092.0,218.0,,2998.0
3509.0,3589.0,955.0,3141.0,3083.0,460.0,2287.0,,1672.0,,3785.0,,1670.0,2820.0,3120.0,,159.0,693.0,3571.0,,2208.0,3552.0,805.0,,1670.0
2870.0,1116.0,3141.0,715.0,1008.0,3436.0,1300.0,,3075.0,,3839.0,,3583.0,816.0,2008.0,,1179.0,1832.0,1887.0,,955.0,2668.0,806.0,,2074.0
777.0,3142.0,1178.0,1346.0,1887.0,1041.0,1117.0,,439.0,,3025.0,,1672.0,3530.0,1696.0,,3107.0,468.0,2816.0,,805.0,3630.0,3339.0,,314.0
2395.0,2086.0,2029.0,1733.0,159.0,2854.0,3267.0,,3531.0,,2050.0,,790.0,790.0,1762.0,,79.0,1951.0,2511.0,,687.0,1859.0,2769.0,,2055.0
2051.0,2055.0,2085.0,3034.0,2204.0,1341.0,1762.0,,2885.0,,619.0,,357.0,357.0,3681.0,,805.0,3523.0,3034.0,,66.0,2649.0,2208.0,,1763.0
1402.0,2995.0,1062.0,3267.0,1733.0,3604.0,3141.0,,1296.0,,1118.0,,353.0,1806.0,116.0,,3150.0,2803.0,201.0,,3668.0,21.0,1116.0,,3543.0
3567.0,3630.0,820.0,556.0,1062.0,1039.0,805.0,,3221.0,,732.0,,314.0,3594.0,1629.0,,2576.0,3271.0,1103.0,,1116.0,1959.0,1061.0,,355.0
1969.0,3552.0,3075.0,3119.0,2511.0,,955.0,,1968.0,,817.0,,2998.0,3075.0,3463.0,,3496.0,2188.0,3589.0,,301.0,2912.0,3628.0,,690.0
476.0,2207.0,1668.0,417.0,3339.0,,3589.0,,1969.0,,2327.0,,816.0,1671.0,3462.0,,1237.0,2539.0,955.0,,3647.0,3793.0,831.0,,1402.0
477.0,2208.0,440.0,3212.0,1208.0,,3142.0,,65.0,,2604.0,,315.0,1669.0,1451.0,,3090.0,466.0,3141.0,,65.0,3786.0,2576.0,,1296.0
3681.0,1179.0,3267.0,1103.0,1178.0,,1346.0,,66.0,,1666.0,,2086.0,1672.0,1341.0,,1090.0,3077.0,3150.0,,2207.0,918.0,2207.0,,3139.0
1827.0,3628.0,2582.0,3445.0,3142.0,,2208.0,,2820.0,,1429.0,,2055.0,3543.0,3604.0,,1563.0,3461.0,378.0,,3150.0,3283.0,121.0,,3166.0
2649.0,76.0,361.0,81.0,3150.0,,2207.0,,3165.0,,1796.0,,1991.0,514.0,3277.0,,3602.0,826.0,1733.0,,2974.0,3284.0,3375.0,,2894.0
1859.0,1307.0,2287.0,1178.0,3119.0,,3628.0,,50.0,,403.0,,2606.0,1668.0,2856.0,,1564.0,3145.0,1871.0,,2395.0,2258.0,1481.0,,686.0
2465.0,207.0,1300.0,3142.0,936.0,,1116.0,,2059.0,,247.0,,1644.0,3531.0,460.0,,3057.0,3272.0,207.0,,1179.0,2604.0,1895.0,,687.0
2651.0,687.0,1117.0,2208.0,3141.0,,3150.0,,1090.0,,1140.0,,2974.0,439.0,3057.0,,917.0,3287.0,1208.0,,3146.0,1666.0,2051.0,,688.0
2650.0,66.0,687.0,805.0,417.0,,2055.0,,2649.0,,645.0,,820.0,1297.0,1563.0,,2853.0,349.0,3304.0,,2906.0,1429.0,123.0,,2559.0
585.0,446.0,1307.0,3150.0,2529.0,,1765.0,,1859.0,,1109.0,,1668.0,2885.0,917.0,,2874.0,2875.0,1557.0,,2866.0,970.0,1357.0,,1475.0
355.0,1015.0,2894.0,2649.0,2894.0,,760.0,,2650.0,,46.0,,864.0,1739.0,2874.0,,3603.0,901.0,1178.0,,1357.0,1065.0,2906.0,,2896.0
1092.0,1734.0,548.0,1859.0,1557.0,,3668.0,,1092.0,,3388.0,,2886.0,819.0,3603.0,,,1303.0,967.0,,2622.0,3175.0,2866.0,,3445.0
1765.0,3592.0,1762.0,3165.0,1161.0,,864.0,,1739.0,,2627.0,,510.0,353.0,,,,460.0,2576.0,,1092.0,775.0,733.0,,1757.0
314.0,2409.0,1672.0,2059.0,2208.0,,3139.0,,2058.0,,124.0,,1319.0,2668.0,,,,3606.0,2769.0,,2586.0,3025.0,2650.0,,501.0
2050.0,3582.0,458.0,502.0,1624.0,,2308.0,,687.0,,2204.0,,2257.0,1670.0,,,,1836.0,1116.0,,3628.0,2651.0,2651.0,,2805.0
817.0,686.0,805.0,1967.0,667.0,,2996.0,,2651.0,,1236.0,,3543.0,2996.0,,,,1040.0,1221.0,,1143.0,1296.0,2649.0,,1638.0
3758.0,2894.0,3589.0,733.0,1672.0,,2973.0,,686.0,,2202.0,,817.0,2998.0,,,,3605.0,79.0,,562.0,2787.0,1859.0,,1762.0
2029.0,3409.0,3142.0,1192.0,2620.0,,2866.0,,1967.0,,2203.0,,2050.0,2805.0,,,,1564.0,2208.0,,476.0,1993.0,2058.0,,3496.0
2998.0,1475.0,446.0,2058.0,1871.0,,2085.0,,3166.0,,2114.0,,818.0,1307.0,,,,3286.0,2620.0,,477.0,926.0,65.0,,1629.0
2074.0,3249.0,3592.0,2529.0,1629.0,,3630.0,,1670.0,,979.0,,355.0,509.0,,,,2149.0,1192.0,,777.0,2059.0,3166.0,,1876.0
1739.0,2805.0,2409.0,2962.0,3075.0,,2998.0,,688.0,,2625.0,,605.0,3583.0,,,,1451.0,2263.0,,1827.0,3165.0,2074.0,,556.0
3166.0,556.0,1015.0,1116.0,2576.0,,65.0,,353.0,,2205.0,,3531.0,355.0,,,,461.0,3090.0,,864.0,1834.0,1539.0,,605.0
513.0,1233.0,1734.0,3496.0,805.0,,2050.0,,2998.0,,1427.0,,1402.0,314.0,,,,1342.0,3212.0,,3630.0,817.0,2029.0,,1644.0
1772.0,201.0,1233.0,50.0,1221.0,,2051.0,,1072.0,,612.0,,2885.0,2802.0,,,,350.0,2207.0,,440.0,291.0,1967.0,,2308.0
1072.0,2816.0,1955.0,1876.0,2962.0,,733.0,,2559.0,,1444.0,,1296.0,2086.0,,,,1041.0,3628.0,,3107.0,715.0,872.0,,514.0
926.0,1733.0,3582.0,2650.0,3542.0,,2029.0,,2894.0,,1918.0,,1271.0,1402.0,,,,1039.0,3375.0,,2892.0,760.0,1557.0,,819.0
478.0,2511.0,76.0,1629.0,2996.0,,687.0,,3668.0,,1581.0,,819.0,2055.0,,,,,3119.0,,50.0,50.0,378.0,,872.0
2586.0,3110.0,3110.0,2866.0,790.0,,2894.0,,556.0,,3543.0,,2616.0,817.0,,,,,3365.0,,207.0,3285.0,222.0,,1650.0
2055.0,3034.0,2763.0,3668.0,357.0,,1092.0,,1766.0,,3310.0,,3552.0,354.0,,,,,556.0,,625.0,2702.0,2263.0,,792.0
2308.0,3083.0,946.0,2051.0,2973.0,,2649.0,,2996.0,,3311.0,,439.0,1859.0,,,,,2570.0,,3171.0,3155.0,1221.0,,301.0
1644.0,1008.0,3083.0,3621.0,2998.0,,1072.0,,354.0,,3309.0,,1846.0,2649.0,,,,,222.0,,820.0,2029.0,3090.0,,2358.0
1967.0,2763.0,159.0,1357.0,1670.0,,688.0,,2995.0,,2049.0,,291.0,2651.0,,,,,1061.0,,2308.0,733.0,79.0,,3120.0
3552.0,946.0,1887.0,667.0,314.0,,2582.0,,2086.0,,125.0,,440.0,2058.0,,,,,2021.0,,446.0,1072.0,3800.0,,2008.0
3594.0,1887.0,3571.0,1161.0,353.0,,353.0,,355.0,,3232.0,,2085.0,66.0,,,,,1105.0,,3592.0,3785.0,1346.0,,1696.0
1846.0,159.0,699.0,2576.0,2051.0,,556.0,,314.0,,3231.0,,2114.0,2050.0,,,,,2928.0,,1734.0,645.0,354.0,,1880.0
1319.0,715.0,2816.0,3339.0,3165.0,,440.0,,2051.0,,1916.0,,3516.0,2059.0,,,,,715.0,,1015.0,247.0,2995.0,,1252.0
2257.0,699.0,1733.0,1969.0,3583.0,,446.0,,2055.0,,2048.0,,3139.0,1969.0,,,,,2233.0,,3614.0,124.0,1670.0,,1322.0
612.0,3445.0,201.0,2651.0,510.0,,3592.0,,1402.0,,2617.0,,3174.0,605.0,,,,,3339.0,,2409.0,403.0,2996.0,,313.0
645.0,1700.0,2511.0,1090.0,556.0,,2409.0,,817.0,,2242.0,,2973.0,2051.0,,,,,1043.0,,3582.0,1140.0,353.0,,3647.0
124.0,2058.0,1179.0,2996.0,1090.0,,1734.0,,2050.0,,2657.0,,3594.0,3165.0,,,,,417.0,,3110.0,46.0,1671.0,,793.0
1140.0,1557.0,1008.0,353.0,2059.0,,686.0,,605.0,,775.0,,1564.0,2650.0,,,,,2962.0,,1233.0,1109.0,2998.0,,2893.0
1109.0,1671.0,3034.0,790.0,1072.0,,2651.0,,2074.0,,1110.0,,2854.0,2995.0,,,,,2615.0,,699.0,2627.0,2973.0,,3249.0
46.0,1876.0,3833.0,357.0,1086.0,,1859.0,,733.0,,1582.0,,2853.0,2085.0,,,,,3653.0,,1939.0,2202.0,1288.0,,309.0
1237.0,1629.0,686.0,1670.0,715.0,,3166.0,,2029.0,,2626.0,,1563.0,2886.0,,,,,3351.0,,2816.0,3310.0,1806.0,,3327.0
403.0,1288.0,207.0,3306.0,355.0,,123.0,,2085.0,,1443.0,,3057.0,1092.0,,,,,687.0,,1733.0,3309.0,1669.0,,615.0
3232.0,3119.0,1557.0,2998.0,3621.0,,2906.0,,872.0,,2239.0,,917.0,1296.0,,,,,2529.0,,3375.0,1024.0,1297.0,,2591.0
2203.0,79.0,3150.0,3075.0,1402.0,,1475.0,,3174.0,,2702.0,,3602.0,733.0,,,,,667.0,,1887.0,2237.0,3165.0,,1119.0
1110.0,3375.0,3763.0,314.0,1967.0,,2559.0,,3594.0,,1024.0,,900.0,2074.0,,,,,1161.0,,417.0,2203.0,2059.0,,2592.0
3309.0,2769.0,3630.0,2074.0,1644.0,,3249.0,,2886.0,,2237.0,,2149.0,2029.0,,,,,2894.0,,2511.0,2239.0,50.0,,1368.0
2625.0,2051.0,3542.0,1072.0,1385.0,,2074.0,,3630.0,,3230.0,,1451.0,1967.0,,,,,686.0,,2738.0,2625.0,3075.0,,326.0
1108.0,502.0,2576.0,1668.0,3620.0,,1159.0,,1511.0,,1108.0,,3462.0,50.0,,,,,458.0,,76.0,979.0,3530.0,,1872.0
3388.0,2529.0,1871.0,2029.0,3375.0,,1015.0,,819.0,,2903.0,,2874.0,3166.0,,,,,1629.0,,715.0,1444.0,3221.0,,2452.0
2627.0,1161.0,1671.0,1739.0,217.0,,3582.0,,3139.0,,1834.0,,350.0,1072.0,,,,,3496.0,,2896.0,2204.0,1968.0,,465.0
2241.0,2996.0,2973.0,2820.0,1539.0,,1233.0,,1319.0,,1919.0,,1341.0,2906.0,,,,,2649.0,,2763.0,2626.0,790.0,,1695.0
2239.0,353.0,1670.0,1385.0,222.0,,3110.0,,2257.0,,404.0,,3604.0,2308.0,,,,,66.0,,946.0,3311.0,357.0,,1504.0
979.0,1670.0,3375.0,1204.0,81.0,,1876.0,,612.0,,238.0,,66.0,2894.0,,,,,2051.0,,3083.0,1918.0,1072.0,,480.0
1916.0,2998.0,79.0,378.0,3496.0,,3409.0,,1991.0,,2047.0,,3221.0,687.0,,,,,65.0,,1008.0,1581.0,2820.0,,2263.0
1918.0,354.0,2208.0,222.0,66.0,,699.0,,2802.0,,130.0,,1968.0,686.0,,,,,2058.0,,159.0,3388.0,1969.0,,116.0
3311.0,3583.0,1116.0,2886.0,831.0,,76.0,,2973.0,,47.0,,65.0,1876.0,,,,,1859.0,,1144.0,2114.0,2022.0,,1649.0
1581.0,1402.0,2207.0,123.0,440.0,,2816.0,,1846.0,,1274.0,,2058.0,793.0,,,,,733.0,,2576.0,3232.0,760.0,,2090.0
3310.0,2973.0,1072.0,2906.0,1357.0,,2511.0,,2616.0,,2812.0,,3165.0,872.0,,,,,2651.0,,3119.0,1108.0,440.0,,2653.0
3230.0,1672.0,2996.0,1557.0,3668.0,,1733.0,,3583.0,,3155.0,,2650.0,458.0,,,,,2650.0,,686.0,1916.0,3668.0,,3630.0
3308.0,1192.0,816.0,2615.0,2207.0,,201.0,,81.0,,3199.0,,2051.0,2212.0,,,,,1092.0,,556.0,2049.0,1090.0,,3648.0
404.0,2607.0,556.0,872.0,2820.0,,3034.0,,2292.0,,2238.0,,1090.0,798.0,,,,,2074.0,,2529.0,3199.0,2308.0,,756.0
2292.0,314.0,378.0,2973.0,166.0,,207.0,,1763.0,,1023.0,,2820.0,955.0,,,,,1967.0,,2894.0,2238.0,3531.0,,324.0
2202.0,355.0,222.0,1871.0,1969.0,,1887.0,,3543.0,,3307.0,,1072.0,3630.0,,,,,1385.0,,2591.0,1443.0,2885.0,,1564.0
1024.0,1092.0,1105.0,2769.0,733.0,,2591.0,,2896.0,,1583.0,,2059.0,1306.0,,,,,1357.0,,1649.0,238.0,1296.0,,1563.0
2237.0,1830.0,689.0,3375.0,2074.0,,1539.0,,123.0,,3515.0,,1967.0,3673.0,,,,,3621.0,,2592.0,1023.0,1402.0,,3057.0
1583.0,3339.0,3496.0,440.0,2029.0,,2763.0,,2906.0,,2901.0,,687.0,3139.0,,,,,2059.0,,1103.0,1110.0,1208.0,,3602.0
2903.0,667.0,1629.0,2233.0,2085.0,,946.0,,2866.0,,3308.0,,2651.0,556.0,,,,,3165.0,,2962.0,3230.0,3445.0,,917.0
2047.0,2317.0,3090.0,1159.0,21.0,,3083.0,,3378.0,,3306.0,,3603.0,1762.0,,,,,1090.0,,2051.0,2901.0,1475.0,,3605.0
1444.0,1539.0,2074.0,3166.0,378.0,,1008.0,,2308.0,,3175.0,,,123.0,,,,,1969.0,,1090.0,3307.0,502.0,,2853.0
3175.0,1806.0,357.0,355.0,2263.0,,1955.0,,793.0,,1275.0,,,2559.0,,,,,1968.0,,3034.0,1583.0,501.0,,1304.0
775.0,3496.0,790.0,2207.0,3628.0,,1670.0,,1990.0,,3283.0,,,1774.0,,,,,3221.0,,1668.0,3308.0,1493.0,,2149.0
1834.0,6.0,1319.0,166.0,2055.0,,1179.0,,792.0,,405.0,,,2866.0,,,,,50.0,,733.0,2048.0,37.0,,351.0
