run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
613.0,534.0,,550.0,641.0,,,429.0,594.0,395.0,,599.0,,541.0,638.0,723.0,550.0,,122.0,89.0,641.0,,397.0,736.0,685.0
28.0,320.0,,397.0,,,,47.0,355.0,219.0,,381.0,,294.0,429.0,594.0,422.0,,685.0,122.0,,,286.0,414.0,277.0
532.0,605.0,,219.0,,,,610.0,277.0,380.0,,213.0,,103.0,141.0,680.0,286.0,,511.0,610.0,,,680.0,532.0,594.0
192.0,634.0,,765.0,,,,282.0,680.0,475.0,,66.0,,286.0,397.0,50.0,535.0,,634.0,301.0,,,561.0,76.0,466.0
489.0,422.0,,211.0,,,,397.0,463.0,587.0,,512.0,,318.0,597.0,146.0,290.0,,73.0,688.0,,,89.0,423.0,417.0
667.0,316.0,,599.0,,,,422.0,66.0,141.0,,50.0,,417.0,594.0,720.0,273.0,,152.0,364.0,,,554.0,425.0,755.0
736.0,417.0,,107.0,,,,623.0,507.0,674.0,,775.0,,780.0,322.0,147.0,56.0,,429.0,91.0,,,623.0,747.0,215.0
379.0,99.0,,547.0,,,,550.0,287.0,554.0,,103.0,,170.0,357.0,647.0,703.0,,561.0,50.0,,,211.0,789.0,676.0
576.0,122.0,,668.0,,,,277.0,122.0,318.0,,256.0,,610.0,99.0,562.0,590.0,,623.0,47.0,,,227.0,654.0,169.0
527.0,610.0,,623.0,,,,560.0,103.0,122.0,,395.0,,157.0,122.0,605.0,496.0,,380.0,140.0,,,599.0,681.0,531.0
501.0,638.0,,395.0,,,,50.0,170.0,397.0,,336.0,,199.0,623.0,699.0,766.0,,476.0,397.0,,,91.0,737.0,422.0
360.0,550.0,,610.0,,,,466.0,211.0,283.0,,429.0,,442.0,422.0,318.0,343.0,,587.0,623.0,,,511.0,398.0,550.0
641.0,50.0,,603.0,,,,215.0,50.0,39.0,,91.0,,147.0,550.0,255.0,21.0,,397.0,353.0,,,563.0,641.0,397.0
,655.0,,227.0,,,,597.0,575.0,211.0,,610.0,,695.0,475.0,294.0,153.0,,422.0,574.0,,,380.0,,47.0
,397.0,,123.0,,,,574.0,254.0,157.0,,219.0,,513.0,775.0,303.0,127.0,,550.0,422.0,,,750.0,,610.0
,554.0,,561.0,,,,587.0,562.0,541.0,,122.0,,99.0,766.0,697.0,309.0,,47.0,550.0,,,737.0,,623.0
,680.0,,534.0,,,,647.0,514.0,561.0,,99.0,,122.0,39.0,89.0,106.0,,219.0,157.0,,,532.0,,318.0
,623.0,,283.0,,,,152.0,73.0,328.0,,140.0,,647.0,52.0,574.0,773.0,,104.0,426.0,,,654.0,,316.0
,215.0,,475.0,,,,157.0,47.0,422.0,,674.0,,364.0,318.0,506.0,483.0,,475.0,227.0,,,747.0,,240.0
,482.0,,476.0,,,,541.0,786.0,550.0,,152.0,,562.0,104.0,60.0,462.0,,676.0,722.0,,,789.0,,560.0
,175.0,,426.0,,,,353.0,476.0,104.0,,625.0,,58.0,685.0,610.0,769.0,,466.0,211.0,,,681.0,,73.0
,355.0,,47.0,,,,91.0,248.0,623.0,,454.0,,203.0,96.0,47.0,139.0,,610.0,599.0,,,672.0,,185.0
,766.0,,91.0,,,,741.0,610.0,126.0,,52.0,,301.0,328.0,157.0,203.0,,89.0,719.0,,,760.0,,199.0
,47.0,,543.0,,,,227.0,147.0,609.0,,290.0,,574.0,157.0,541.0,326.0,,66.0,603.0,,,736.0,,674.0
,297.0,,705.0,,,,52.0,146.0,320.0,,102.0,,303.0,541.0,238.0,741.0,,594.0,597.0,,,32.0,,381.0
,294.0,,277.0,,,,599.0,475.0,647.0,,517.0,,741.0,705.0,182.0,757.0,,506.0,152.0,,,601.0,,152.0
,674.0,,147.0,,,,31.0,561.0,50.0,,47.0,,153.0,111.0,604.0,461.0,,215.0,475.0,,,613.0,,589.0
,780.0,,245.0,,,,561.0,297.0,597.0,,133.0,,89.0,245.0,676.0,640.0,,574.0,381.0,,,641.0,,211.0
,157.0,,788.0,,,,140.0,320.0,364.0,,356.0,,357.0,123.0,688.0,209.0,,697.0,476.0,,,,,438.0
,541.0,,104.0,,,,34.0,540.0,563.0,,157.0,,353.0,283.0,200.0,65.0,,52.0,213.0,,,,,245.0
,685.0,,50.0,,,,603.0,141.0,152.0,,595.0,,146.0,203.0,786.0,449.0,,768.0,123.0,,,,,123.0
,93.0,,685.0,,,,535.0,91.0,357.0,,211.0,,692.0,543.0,535.0,702.0,,668.0,534.0,,,,,634.0
,199.0,,357.0,,,,786.0,429.0,547.0,,561.0,,786.0,277.0,297.0,197.0,,705.0,77.0,,,,,280.0
,104.0,,158.0,,,,364.0,755.0,685.0,,593.0,,733.0,575.0,507.0,288.0,,775.0,52.0,,,,,356.0
,356.0,,157.0,,,,685.0,734.0,766.0,,587.0,,408.0,561.0,780.0,625.0,,282.0,786.0,,,,,434.0
,248.0,,541.0,,,,287.0,378.0,356.0,,554.0,,113.0,413.0,656.0,49.0,,563.0,173.0,,,,,103.0
,786.0,,356.0,,,,775.0,642.0,203.0,,380.0,,310.0,395.0,175.0,160.0,,31.0,289.0,,,,,170.0
,535.0,,563.0,,,,766.0,381.0,326.0,,397.0,,454.0,741.0,355.0,581.0,,786.0,753.0,,,,,219.0
,290.0,,103.0,,,,378.0,563.0,599.0,,328.0,,535.0,91.0,760.0,353.0,,157.0,561.0,,,,,472.0
,339.0,,170.0,,,,688.0,123.0,91.0,,96.0,,47.0,599.0,747.0,216.0,,541.0,429.0,,,,,727.0
,599.0,,381.0,,,,380.0,245.0,775.0,,603.0,,766.0,219.0,789.0,527.0,,91.0,605.0,,,,,595.0
,273.0,,336.0,,,,563.0,511.0,353.0,,719.0,,597.0,353.0,654.0,623.0,,599.0,517.0,,,,,506.0
,277.0,,140.0,,,,326.0,695.0,111.0,,227.0,,422.0,625.0,681.0,709.0,,211.0,219.0,,,,,66.0
,31.0,,454.0,,,,203.0,126.0,34.0,,668.0,,550.0,502.0,737.0,224.0,,103.0,39.0,,,,,89.0
,203.0,,364.0,,,,303.0,466.0,625.0,,372.0,,623.0,152.0,736.0,174.0,,170.0,725.0,,,,,488.0
,723.0,,96.0,,,,697.0,215.0,575.0,,301.0,,397.0,34.0,771.0,0.0,,438.0,697.0,,,,,93.0
,67.0,,328.0,,,,318.0,426.0,277.0,,563.0,,599.0,85.0,601.0,366.0,,240.0,303.0,,,,,52.0
,343.0,,609.0,,,,674.0,775.0,89.0,,656.0,,502.0,158.0,649.0,317.0,,755.0,251.0,,,,,502.0
,127.0,,766.0,,,,219.0,766.0,47.0,,355.0,,595.0,508.0,641.0,360.0,,417.0,380.0,,,,,603.0
,153.0,,722.0,,,,356.0,33.0,58.0,,417.0,,41.0,563.0,,38.0,,554.0,766.0,,,,,227.0
,56.0,,343.0,,,,89.0,340.0,140.0,,199.0,,175.0,787.0,,161.0,,647.0,563.0,,,,,722.0
,200.0,,434.0,,,,269.0,219.0,66.0,,287.0,,355.0,466.0,,355.0,,316.0,502.0,,,,,535.0
,595.0,,113.0,,,,475.0,316.0,113.0,,672.0,,277.0,47.0,,152.0,,472.0,386.0,,,,,786.0
,88.0,,408.0,,,,479.0,605.0,408.0,,780.0,,96.0,326.0,,23.0,,780.0,225.0,,,,,41.0
,46.0,,733.0,,,,625.0,609.0,409.0,,41.0,,174.0,788.0,,249.0,,674.0,593.0,,,,,562.0
,139.0,,468.0,,,,153.0,58.0,46.0,,755.0,,625.0,732.0,,582.0,,199.0,328.0,,,,,248.0
,741.0,,133.0,,,,309.0,534.0,31.0,,647.0,,49.0,534.0,,437.0,,562.0,96.0,,,,,514.0
,353.0,,695.0,,,,49.0,380.0,733.0,,364.0,,200.0,132.0,,69.0,,248.0,682.0,,,,,389.0
,357.0,,102.0,,,,139.0,397.0,173.0,,605.0,,313.0,55.0,,395.0,,111.0,70.0,,,,,697.0
,475.0,,560.0,,,,410.0,422.0,682.0,,277.0,,446.0,768.0,,547.0,,34.0,394.0,,,,,574.0
,309.0,,732.0,,,,719.0,550.0,107.0,,111.0,,395.0,668.0,,413.0,,727.0,183.0,,,,,320.0
,103.0,,674.0,,,,381.0,623.0,688.0,,688.0,,656.0,49.0,,684.0,,249.0,68.0,,,,,303.0
,170.0,,152.0,,,,722.0,104.0,381.0,,597.0,,372.0,153.0,,328.0,,535.0,737.0,,,,,283.0
,454.0,,587.0,,,,33.0,780.0,133.0,,174.0,,540.0,309.0,,96.0,,655.0,654.0,,,,,459.0
,211.0,,111.0,,,,668.0,93.0,123.0,,409.0,,139.0,634.0,,508.0,,381.0,747.0,,,,,147.0
,760.0,,34.0,,,,605.0,244.0,245.0,,547.0,,309.0,282.0,,132.0,,227.0,789.0,,,,,91.0
,654.0,,751.0,,,,760.0,186.0,264.0,,413.0,,609.0,215.0,,29.0,,603.0,681.0,,,,,599.0
,737.0,,89.0,,,,654.0,157.0,132.0,,655.0,,248.0,364.0,,648.0,,660.0,760.0,,,,,357.0
,681.0,,326.0,,,,747.0,541.0,52.0,,225.0,,496.0,173.0,,70.0,,488.0,736.0,,,,,558.0
,747.0,,52.0,,,,789.0,89.0,153.0,,562.0,,703.0,251.0,,401.0,,558.0,71.0,,,,,554.0
,789.0,,575.0,,,,681.0,574.0,103.0,,248.0,,590.0,695.0,,682.0,,93.0,641.0,,,,,517.0
,736.0,,55.0,,,,737.0,697.0,170.0,,294.0,,697.0,133.0,,615.0,,290.0,,,,,,454.0
,71.0,,249.0,,,,736.0,303.0,166.0,,58.0,,607.0,289.0,,28.0,,338.0,,,,,,688.0
,32.0,,282.0,,,,71.0,674.0,514.0,,200.0,,380.0,525.0,,116.0,,319.0,,,,,,719.0
,601.0,,409.0,,,,101.0,52.0,426.0,,77.0,,356.0,58.0,,423.0,,663.0,,,,,,104.0
,414.0,,332.0,,,,32.0,535.0,287.0,,104.0,,665.0,536.0,,334.0,,328.0,,,,,,380.0
,629.0,,78.0,,,,771.0,290.0,786.0,,107.0,,117.0,587.0,,208.0,,96.0,,,,,,117.0
,572.0,,169.0,,,,641.0,273.0,77.0,,609.0,,326.0,249.0,,308.0,,609.0,,,,,,157.0
,532.0,,85.0,,,,,364.0,146.0,,283.0,,227.0,426.0,,451.0,,695.0,,,,,,541.0
,76.0,,508.0,,,,,269.0,477.0,,525.0,,655.0,160.0,,81.0,,357.0,,,,,,77.0
,423.0,,146.0,,,,,318.0,338.0,,173.0,,152.0,107.0,,357.0,,389.0,,,,,,353.0
,501.0,,225.0,,,,,536.0,648.0,,289.0,,448.0,655.0,,448.0,,364.0,,,,,,625.0
,379.0,,477.0,,,,,395.0,70.0,,443.0,,84.0,147.0,,685.0,,264.0,,,,,,534.0
,692.0,,723.0,,,,,227.0,127.0,,357.0,,316.0,560.0,,6.0,,444.0,,,,,,145.0
,387.0,,634.0,,,,,531.0,251.0,,251.0,,185.0,140.0,,331.0,,185.0,,,,,,244.0
,192.0,,490.0,,,,,185.0,248.0,,69.0,,531.0,252.0,,403.0,,659.0,,,,,,186.0
,533.0,,443.0,,,,,294.0,562.0,,273.0,,119.0,751.0,,264.0,,58.0,,,,,,154.0
,194.0,,31.0,,,,,200.0,713.0,,509.0,,666.0,198.0,,196.0,,766.0,,,,,,232.0
,617.0,,535.0,,,,,556.0,199.0,,285.0,,476.0,264.0,,753.0,,273.0,,,,,,294.0
,425.0,,290.0,,,,,456.0,401.0,,34.0,,528.0,674.0,,251.0,,410.0,,,,,,200.0
,559.0,,273.0,,,,,551.0,525.0,,676.0,,173.0,319.0,,396.0,,326.0,,,,,,275.0
,412.0,,56.0,,,,,68.0,605.0,,558.0,,755.0,338.0,,173.0,,741.0,,,,,,475.0
,667.0,,173.0,,,,,55.0,249.0,,660.0,,603.0,663.0,,289.0,,203.0,,,,,,775.0
,360.0,,46.0,,,,,444.0,289.0,,488.0,,536.0,336.0,,104.0,,139.0,,,,,,561.0
,718.0,,132.0,,,,,133.0,663.0,,566.0,,464.0,615.0,,358.0,,353.0,,,,,,563.0
,237.0,,517.0,,,,,567.0,788.0,,725.0,,91.0,765.0,,187.0,,502.0,,,,,,766.0
,416.0,,264.0,,,,,506.0,468.0,,280.0,,66.0,102.0,,198.0,,625.0,,,,,,695.0
,236.0,,251.0,,,,,293.0,252.0,,89.0,,140.0,51.0,,252.0,,49.0,,,,,,609.0
,738.0,,713.0,,,,,231.0,676.0,,575.0,,524.0,343.0,,409.0,,216.0,,,,,,96.0
,235.0,,686.0,,,,,252.0,703.0,,394.0,,633.0,394.0,,475.0,,153.0,,,,,,328.0
,526.0,,331.0,,,,,213.0,496.0,,623.0,,68.0,117.0,,497.0,,309.0,,,,,,58.0
,739.0,,252.0,,,,,479.0,590.0,,550.0,,622.0,477.0,,55.0,,531.0,,,,,,326.0
,742.0,,728.0,,,,,647.0,309.0,,422.0,,257.0,225.0,,675.0,,605.0,,,,,,153.0
,279.0,,58.0,,,,,688.0,139.0,,343.0,,475.0,454.0,,371.0,,595.0,,,,,,511.0
,260.0,,688.0,,,,,655.0,49.0,,766.0,,511.0,516.0,,748.0,,566.0,,,,,,464.0
,699.0,,77.0,,,,,174.0,160.0,,264.0,,722.0,284.0,,491.0,,56.0,,,,,,203.0
,266.0,,593.0,,,,,595.0,634.0,,408.0,,594.0,232.0,,228.0,,117.0,,,,,,741.0
,519.0,,386.0,,,,,464.0,511.0,,113.0,,280.0,244.0,,614.0,,280.0,,,,,,309.0
,763.0,,506.0,,,,,173.0,535.0,,733.0,,517.0,186.0,,751.0,,459.0,,,,,,139.0
,489.0,,676.0,,,,,607.0,225.0,,723.0,,429.0,388.0,,391.0,,688.0,,,,,,49.0
,670.0,,525.0,,,,,353.0,593.0,,153.0,,219.0,351.0,,579.0,,294.0,,,,,,587.0
,641.0,,287.0,,,,,741.0,386.0,,49.0,,561.0,154.0,,421.0,,200.0,,,,,,288.0
,,,289.0,,,,,203.0,506.0,,160.0,,563.0,77.0,,125.0,,77.0,,,,,,60.0
,,,710.0,,,,,326.0,303.0,,468.0,,104.0,688.0,,82.0,,262.0,,,,,,529.0
,,,655.0,,,,,753.0,574.0,,31.0,,133.0,584.0,,62.0,,133.0,,,,,,249.0
,,,280.0,,,,,301.0,697.0,,316.0,,558.0,356.0,,783.0,,173.0,,,,,,140.0
,,,248.0,,,,,137.0,693.0,,531.0,,676.0,434.0,,365.0,,130.0,,,,,,513.0
,,,562.0,,,,,322.0,269.0,,728.0,,93.0,103.0,,565.0,,400.0,,,,,,133.0
,,,117.0,,,,,302.0,517.0,,722.0,,410.0,170.0,,661.0,,245.0,,,,,,173.0
,,,578.0,,,,,72.0,144.0,,677.0,,621.0,578.0,,606.0,,123.0,,,,,,251.0
,,,394.0,,,,,648.0,459.0,,444.0,,123.0,678.0,,247.0,,534.0,,,,,,111.0
,,,353.0,,,,,682.0,454.0,,389.0,,534.0,190.0,,504.0,,517.0,,,,,,34.0
,,,625.0,,,,,70.0,760.0,,459.0,,193.0,509.0,,64.0,,356.0,,,,,,409.0
,,,49.0,,,,,760.0,747.0,,540.0,,245.0,285.0,,575.0,,283.0,,,,,,528.0
,,,502.0,,,,,747.0,789.0,,506.0,,285.0,636.0,,636.0,,55.0,,,,,,55.0
,,,153.0,,,,,789.0,654.0,,578.0,,244.0,306.0,,474.0,,578.0,,,,,,444.0
,,,160.0,,,,,654.0,681.0,,127.0,,186.0,660.0,,571.0,,251.0,,,,,,575.0
,,,127.0,,,,,681.0,737.0,,120.0,,154.0,488.0,,111.0,,635.0,,,,,,632.0
,,,318.0,,,,,737.0,736.0,,502.0,,509.0,558.0,,34.0,,374.0,,,,,,566.0
,,,470.0,,,,,736.0,71.0,,214.0,,707.0,179.0,,677.0,,60.0,,,,,,364.0
,,,558.0,,,,,101.0,101.0,,434.0,,431.0,603.0,,218.0,,529.0,,,,,,233.0
,,,762.0,,,,,641.0,771.0,,632.0,,554.0,211.0,,612.0,,288.0,,,,,,578.0
,,,389.0,,,,,,641.0,,245.0,,142.0,89.0,,393.0,,632.0,,,,,,633.0
,,,677.0,,,,,,,,123.0,,648.0,227.0,,299.0,,409.0,,,,,,146.0
,,,444.0,,,,,,,,534.0,,70.0,677.0,,54.0,,728.0,,,,,,338.0
,,,459.0,,,,,,,,760.0,,401.0,676.0,,499.0,,434.0,,,,,,663.0
,,,544.0,,,,,,,,71.0,,232.0,241.0,,744.0,,426.0,,,,,,319.0
,,,377.0,,,,,,,,62.0,,584.0,691.0,,660.0,,252.0,,,,,,264.0
,,,322.0,,,,,,,,572.0,,34.0,54.0,,488.0,,546.0,,,,,,760.0
,,,302.0,,,,,,,,76.0,,111.0,299.0,,87.0,,508.0,,,,,,76.0
,,,615.0,,,,,,,,601.0,,506.0,62.0,,787.0,,408.0,,,,,,601.0
,,,320.0,,,,,,,,484.0,,660.0,593.0,,26.0,,468.0,,,,,,742.0
,,,303.0,,,,,,,,423.0,,488.0,303.0,,291.0,,733.0,,,,,,192.0
,,,574.0,,,,,,,,83.0,,389.0,697.0,,93.0,,113.0,,,,,,457.0
,,,697.0,,,,,,,,667.0,,444.0,574.0,,570.0,,395.0,,,,,,771.0
,,,466.0,,,,,,,,742.0,,566.0,294.0,,628.0,,232.0,,,,,,423.0
,,,215.0,,,,,,,,260.0,,120.0,200.0,,321.0,,244.0,,,,,,474.0
,,,773.0,,,,,,,,192.0,,459.0,459.0,,190.0,,186.0,,,,,,667.0
,,,216.0,,,,,,,,602.0,,632.0,288.0,,441.0,,144.0,,,,,,736.0
,,,203.0,,,,,,,,532.0,,283.0,60.0,,118.0,,723.0,,,,,,654.0
,,,741.0,,,,,,,,387.0,,241.0,581.0,,469.0,,225.0,,,,,,737.0
,,,139.0,,,,,,,,414.0,,688.0,566.0,,558.0,,386.0,,,,,,681.0
