run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
804.0,106.0,915.0,36.0,84.0,584.0,378.0,502.0,758.0,776.0,460.0,224.0,978.0,98.0,225.0,776.0,779.0,515.0,436.0,656.0,776.0,99.0,295.0,837.0,943.0
377.0,291.0,128.0,556.0,337.0,137.0,755.0,932.0,516.0,128.0,132.0,886.0,314.0,805.0,776.0,671.0,582.0,121.0,36.0,292.0,128.0,467.0,1021.0,238.0,1008.0
132.0,292.0,654.0,291.0,121.0,403.0,515.0,986.0,519.0,915.0,104.0,221.0,887.0,758.0,99.0,128.0,109.0,437.0,435.0,106.0,968.0,776.0,814.0,802.0,404.0
581.0,837.0,755.0,106.0,437.0,779.0,137.0,405.0,380.0,98.0,887.0,34.0,106.0,1008.0,839.0,714.0,896.0,640.0,585.0,555.0,714.0,26.0,293.0,343.0,556.0
1007.0,447.0,559.0,891.0,910.0,1004.0,464.0,134.0,985.0,133.0,340.0,340.0,891.0,556.0,671.0,370.0,1046.0,222.0,128.0,515.0,937.0,654.0,128.0,910.0,558.0
996.0,518.0,402.0,1006.0,1053.0,758.0,587.0,776.0,382.0,654.0,583.0,434.0,447.0,932.0,128.0,839.0,25.0,289.0,289.0,891.0,839.0,128.0,503.0,801.0,130.0
462.0,373.0,502.0,292.0,776.0,587.0,556.0,99.0,779.0,714.0,217.0,252.0,837.0,686.0,915.0,433.0,748.0,910.0,222.0,447.0,970.0,98.0,455.0,377.0,931.0
997.0,891.0,686.0,555.0,99.0,464.0,558.0,985.0,815.0,450.0,435.0,576.0,518.0,402.0,714.0,654.0,124.0,402.0,1006.0,837.0,546.0,583.0,913.0,787.0,436.0
933.0,1008.0,932.0,515.0,755.0,43.0,1008.0,36.0,805.0,640.0,585.0,124.0,373.0,931.0,98.0,453.0,833.0,686.0,1007.0,587.0,464.0,217.0,294.0,225.0,402.0
104.0,404.0,436.0,640.0,450.0,624.0,516.0,558.0,558.0,1008.0,36.0,478.0,346.0,1007.0,654.0,209.0,969.0,931.0,804.0,343.0,584.0,104.0,442.0,132.0,686.0
448.0,436.0,985.0,996.0,640.0,807.0,985.0,436.0,986.0,454.0,289.0,549.0,401.0,804.0,937.0,468.0,110.0,932.0,1003.0,755.0,758.0,1003.0,986.0,436.0,502.0
887.0,997.0,1008.0,1007.0,1007.0,221.0,758.0,1007.0,405.0,436.0,1006.0,1046.0,1023.0,986.0,380.0,1053.0,99.0,986.0,640.0,997.0,380.0,942.0,134.0,686.0,220.0
583.0,954.0,1007.0,804.0,932.0,801.0,436.0,435.0,556.0,944.0,776.0,896.0,448.0,558.0,816.0,502.0,98.0,405.0,932.0,462.0,1004.0,997.0,985.0,402.0,559.0
1003.0,402.0,804.0,989.0,436.0,556.0,402.0,585.0,686.0,931.0,99.0,109.0,641.0,436.0,803.0,220.0,128.0,556.0,121.0,104.0,36.0,462.0,405.0,931.0,986.0
460.0,502.0,558.0,931.0,1008.0,787.0,686.0,1008.0,402.0,932.0,671.0,656.0,218.0,405.0,105.0,559.0,586.0,1008.0,998.0,132.0,587.0,460.0,558.0,556.0,405.0
932.0,686.0,986.0,932.0,944.0,106.0,931.0,931.0,220.0,917.0,654.0,470.0,26.0,502.0,1004.0,134.0,458.0,1007.0,910.0,467.0,435.0,132.0,516.0,986.0,516.0
641.0,220.0,556.0,558.0,402.0,291.0,932.0,222.0,502.0,402.0,1003.0,469.0,44.0,516.0,988.0,815.0,937.0,804.0,654.0,217.0,585.0,986.0,836.0,558.0,985.0
218.0,558.0,220.0,436.0,502.0,132.0,1006.0,289.0,931.0,502.0,986.0,468.0,467.0,1004.0,121.0,985.0,970.0,985.0,787.0,887.0,289.0,985.0,587.0,516.0,758.0
989.0,986.0,787.0,1008.0,558.0,837.0,986.0,640.0,436.0,686.0,405.0,209.0,104.0,624.0,1053.0,380.0,137.0,558.0,814.0,44.0,222.0,1007.0,584.0,1008.0,1007.0
954.0,405.0,130.0,587.0,931.0,447.0,1007.0,556.0,1008.0,220.0,558.0,373.0,808.0,134.0,469.0,944.0,105.0,1006.0,996.0,314.0,998.0,402.0,464.0,932.0,804.0
467.0,985.0,997.0,837.0,451.0,1001.0,640.0,996.0,559.0,559.0,1008.0,134.0,462.0,222.0,814.0,450.0,290.0,516.0,450.0,403.0,802.0,686.0,402.0,36.0,134.0
44.0,887.0,217.0,447.0,686.0,997.0,405.0,326.0,1007.0,1007.0,932.0,815.0,460.0,787.0,807.0,98.0,156.0,758.0,891.0,989.0,1006.0,932.0,686.0,435.0,640.0
26.0,932.0,583.0,584.0,220.0,985.0,131.0,98.0,36.0,804.0,35.0,382.0,997.0,1006.0,787.0,805.0,,436.0,1008.0,978.0,43.0,558.0,932.0,585.0,450.0
314.0,931.0,989.0,137.0,985.0,217.0,801.0,450.0,435.0,986.0,402.0,559.0,132.0,1003.0,910.0,454.0,,787.0,402.0,1006.0,436.0,436.0,931.0,1006.0,932.0
1009.0,640.0,462.0,755.0,556.0,469.0,121.0,516.0,585.0,556.0,222.0,944.0,583.0,220.0,470.0,470.0,,996.0,686.0,1008.0,787.0,1008.0,801.0,405.0,787.0
1023.0,1007.0,460.0,997.0,986.0,978.0,787.0,758.0,289.0,134.0,998.0,220.0,1003.0,807.0,132.0,780.0,,36.0,502.0,346.0,624.0,931.0,131.0,137.0,131.0
808.0,450.0,132.0,43.0,134.0,292.0,910.0,998.0,998.0,985.0,989.0,502.0,1009.0,469.0,156.0,911.0,,435.0,220.0,641.0,132.0,502.0,436.0,584.0,1006.0
835.0,978.0,104.0,836.0,516.0,518.0,624.0,1006.0,1006.0,558.0,584.0,917.0,954.0,221.0,,917.0,,585.0,931.0,448.0,912.0,315.0,1006.0,807.0,1003.0
936.0,346.0,467.0,1004.0,130.0,373.0,1004.0,104.0,787.0,130.0,44.0,454.0,936.0,132.0,,988.0,,807.0,462.0,835.0,807.0,314.0,555.0,43.0,807.0
291.0,559.0,1003.0,464.0,787.0,290.0,807.0,462.0,346.0,516.0,26.0,450.0,217.0,130.0,,935.0,,225.0,986.0,583.0,121.0,887.0,891.0,121.0,469.0
106.0,804.0,36.0,624.0,405.0,998.0,225.0,804.0,839.0,758.0,808.0,130.0,886.0,225.0,,469.0,,137.0,558.0,1003.0,910.0,405.0,996.0,35.0,221.0
373.0,462.0,44.0,131.0,36.0,558.0,36.0,460.0,932.0,405.0,467.0,983.0,801.0,121.0,,1009.0,,584.0,132.0,624.0,403.0,640.0,640.0,640.0,121.0
978.0,460.0,887.0,801.0,559.0,435.0,435.0,997.0,222.0,815.0,686.0,459.0,932.0,996.0,,26.0,,587.0,405.0,1004.0,640.0,556.0,588.0,464.0,225.0
556.0,104.0,26.0,910.0,435.0,585.0,585.0,132.0,640.0,382.0,931.0,1053.0,755.0,289.0,,44.0,,43.0,997.0,35.0,1008.0,641.0,1007.0,346.0,910.0
986.0,989.0,1006.0,35.0,585.0,36.0,43.0,954.0,450.0,36.0,502.0,1023.0,970.0,801.0,,932.0,,998.0,954.0,26.0,686.0,291.0,104.0,985.0,132.0
891.0,467.0,585.0,807.0,807.0,35.0,403.0,583.0,130.0,435.0,1007.0,460.0,1006.0,910.0,,1002.0,,464.0,44.0,460.0,402.0,978.0,44.0,1007.0,43.0
558.0,787.0,435.0,787.0,469.0,289.0,132.0,989.0,1003.0,585.0,804.0,889.0,131.0,36.0,,121.0,,1004.0,556.0,586.0,931.0,36.0,467.0,131.0,403.0
405.0,132.0,137.0,403.0,132.0,516.0,104.0,217.0,134.0,839.0,787.0,401.0,296.0,403.0,,686.0,,755.0,106.0,932.0,932.0,435.0,641.0,1003.0,584.0
1008.0,516.0,43.0,104.0,225.0,467.0,44.0,44.0,208.0,787.0,640.0,324.0,933.0,435.0,,807.0,,801.0,291.0,996.0,131.0,585.0,1003.0,221.0,1004.0
447.0,758.0,584.0,462.0,221.0,462.0,467.0,467.0,807.0,1006.0,624.0,325.0,324.0,585.0,,132.0,,624.0,978.0,218.0,35.0,1006.0,26.0,289.0,624.0
837.0,1006.0,405.0,132.0,289.0,460.0,1003.0,26.0,469.0,132.0,1004.0,462.0,1008.0,137.0,,910.0,,104.0,447.0,640.0,1007.0,787.0,586.0,222.0,99.0
518.0,44.0,807.0,460.0,222.0,314.0,291.0,641.0,221.0,807.0,807.0,448.0,188.0,584.0,,225.0,,583.0,837.0,802.0,804.0,989.0,200.0,836.0,587.0
402.0,26.0,469.0,467.0,998.0,1008.0,978.0,978.0,132.0,121.0,556.0,314.0,567.0,998.0,,787.0,,217.0,989.0,518.0,986.0,289.0,837.0,104.0,801.0
502.0,314.0,131.0,44.0,839.0,1006.0,462.0,448.0,776.0,225.0,221.0,932.0,556.0,43.0,,1006.0,,836.0,516.0,373.0,558.0,222.0,997.0,462.0,290.0
686.0,1003.0,1004.0,26.0,758.0,346.0,997.0,218.0,755.0,805.0,121.0,686.0,200.0,464.0,,467.0,,44.0,985.0,986.0,836.0,836.0,447.0,997.0,555.0
220.0,131.0,448.0,218.0,815.0,436.0,217.0,887.0,121.0,131.0,910.0,954.0,598.0,131.0,,986.0,,989.0,758.0,405.0,104.0,996.0,106.0,44.0,137.0
985.0,1009.0,314.0,986.0,804.0,887.0,887.0,35.0,910.0,469.0,836.0,1009.0,436.0,35.0,,130.0,,467.0,373.0,558.0,1003.0,1004.0,556.0,467.0,586.0
931.0,218.0,835.0,346.0,382.0,931.0,106.0,1009.0,225.0,910.0,996.0,1002.0,640.0,836.0,,931.0,,131.0,467.0,985.0,985.0,624.0,43.0,291.0,464.0
171.0,130.0,641.0,1003.0,43.0,402.0,447.0,671.0,43.0,289.0,801.0,26.0,931.0,779.0,,405.0,,641.0,35.0,1007.0,405.0,35.0,346.0,989.0,915.0
346.0,808.0,978.0,402.0,137.0,686.0,989.0,654.0,137.0,222.0,291.0,808.0,996.0,935.0,,296.0,,1003.0,641.0,402.0,801.0,707.0,291.0,978.0,36.0
640.0,801.0,291.0,686.0,584.0,502.0,837.0,1003.0,584.0,998.0,978.0,782.0,402.0,438.0,,1008.0,,835.0,26.0,686.0,779.0,807.0,978.0,519.0,435.0
450.0,838.0,218.0,825.0,937.0,220.0,891.0,1023.0,464.0,1003.0,835.0,296.0,686.0,104.0,,1007.0,,462.0,448.0,931.0,346.0,121.0,121.0,403.0,585.0
436.0,217.0,121.0,121.0,801.0,986.0,35.0,808.0,1004.0,221.0,779.0,970.0,1007.0,44.0,,402.0,,132.0,887.0,436.0,556.0,137.0,787.0,998.0,998.0
787.0,583.0,225.0,985.0,458.0,1009.0,346.0,314.0,624.0,624.0,106.0,887.0,985.0,26.0,,131.0,,997.0,835.0,1023.0,996.0,221.0,910.0,641.0,836.0
503.0,35.0,35.0,225.0,464.0,891.0,343.0,836.0,996.0,43.0,891.0,44.0,516.0,467.0,,998.0,,346.0,460.0,36.0,516.0,43.0,462.0,448.0,996.0
134.0,936.0,1023.0,314.0,1004.0,954.0,373.0,935.0,836.0,836.0,555.0,132.0,558.0,218.0,,436.0,,291.0,714.0,502.0,837.0,403.0,460.0,314.0,935.0
1006.0,687.0,222.0,978.0,624.0,803.0,584.0,451.0,935.0,1004.0,586.0,402.0,502.0,217.0,,558.0,,978.0,518.0,435.0,447.0,225.0,132.0,887.0,837.0
913.0,296.0,289.0,221.0,403.0,970.0,289.0,121.0,801.0,403.0,131.0,467.0,519.0,583.0,,887.0,,314.0,137.0,585.0,891.0,910.0,835.0,835.0,447.0
559.0,641.0,998.0,586.0,1003.0,238.0,222.0,787.0,937.0,35.0,837.0,931.0,804.0,997.0,,224.0,,887.0,43.0,222.0,106.0,238.0,583.0,217.0,106.0
836.0,448.0,836.0,516.0,587.0,802.0,314.0,807.0,131.0,584.0,447.0,1008.0,986.0,462.0,,289.0,,26.0,346.0,584.0,44.0,448.0,989.0,583.0,891.0
935.0,1023.0,598.0,222.0,555.0,910.0,835.0,291.0,35.0,296.0,43.0,131.0,989.0,887.0,,222.0,,460.0,807.0,137.0,467.0,106.0,624.0,996.0,373.0
294.0,835.0,47.0,289.0,996.0,343.0,583.0,106.0,587.0,137.0,225.0,986.0,405.0,989.0,,803.0,,469.0,469.0,807.0,291.0,292.0,1004.0,313.0,104.0
378.0,588.0,403.0,343.0,106.0,983.0,26.0,835.0,403.0,464.0,755.0,558.0,787.0,460.0,,303.0,,502.0,221.0,221.0,978.0,891.0,807.0,471.0,44.0
801.0,134.0,910.0,641.0,891.0,937.0,460.0,891.0,837.0,587.0,346.0,1007.0,464.0,346.0,,104.0,,221.0,584.0,787.0,997.0,837.0,137.0,624.0,467.0
217.0,238.0,587.0,448.0,373.0,130.0,221.0,469.0,447.0,555.0,292.0,436.0,624.0,808.0,,808.0,,403.0,217.0,43.0,462.0,447.0,403.0,1004.0,997.0
130.0,802.0,555.0,887.0,447.0,80.0,996.0,373.0,106.0,104.0,469.0,910.0,1004.0,954.0,,36.0,,837.0,624.0,910.0,989.0,802.0,35.0,218.0,462.0
208.0,910.0,586.0,1023.0,837.0,1007.0,641.0,221.0,891.0,462.0,518.0,435.0,137.0,978.0,,435.0,,447.0,1004.0,121.0,314.0,998.0,598.0,587.0,291.0
917.0,454.0,238.0,808.0,982.0,559.0,469.0,447.0,373.0,997.0,436.0,585.0,220.0,654.0,,585.0,,891.0,225.0,469.0,641.0,835.0,221.0,555.0,989.0
35.0,1004.0,802.0,835.0,346.0,838.0,502.0,837.0,451.0,44.0,641.0,36.0,36.0,1009.0,,640.0,,106.0,1009.0,225.0,835.0,555.0,451.0,292.0,978.0
293.0,624.0,343.0,998.0,518.0,134.0,518.0,982.0,802.0,467.0,448.0,787.0,435.0,555.0,,462.0,,343.0,134.0,808.0,448.0,779.0,758.0,451.0,887.0
455.0,451.0,221.0,583.0,35.0,687.0,220.0,346.0,982.0,217.0,314.0,289.0,585.0,586.0,,997.0,,35.0,208.0,131.0,887.0,343.0,222.0,588.0,346.0
758.0,587.0,801.0,217.0,104.0,104.0,218.0,225.0,518.0,448.0,218.0,222.0,289.0,587.0,,448.0,,218.0,464.0,289.0,218.0,586.0,289.0,804.0,289.0
295.0,290.0,290.0,296.0,217.0,808.0,808.0,43.0,555.0,835.0,403.0,1006.0,222.0,290.0,,314.0,,220.0,238.0,998.0,451.0,131.0,225.0,779.0,222.0
814.0,343.0,935.0,588.0,989.0,44.0,290.0,555.0,104.0,989.0,464.0,503.0,35.0,559.0,,641.0,,518.0,802.0,464.0,26.0,346.0,314.0,654.0,460.0
588.0,403.0,640.0,383.0,978.0,26.0,954.0,515.0,997.0,314.0,451.0,624.0,836.0,837.0,,978.0,,373.0,983.0,779.0,460.0,584.0,448.0,916.0,35.0
464.0,584.0,808.0,988.0,131.0,836.0,1009.0,801.0,462.0,978.0,587.0,807.0,378.0,447.0,,583.0,,935.0,343.0,804.0,502.0,804.0,887.0,460.0,238.0
516.0,137.0,464.0,892.0,586.0,935.0,450.0,584.0,989.0,887.0,220.0,225.0,43.0,106.0,,1003.0,,290.0,1023.0,836.0,469.0,373.0,1023.0,26.0,802.0
587.0,983.0,837.0,405.0,779.0,405.0,448.0,137.0,467.0,583.0,290.0,35.0,523.0,891.0,,217.0,,954.0,314.0,220.0,220.0,587.0,942.0,586.0,217.0
290.0,43.0,447.0,469.0,370.0,932.0,1023.0,464.0,44.0,837.0,935.0,985.0,935.0,518.0,,989.0,,450.0,808.0,290.0,518.0,464.0,218.0,502.0,583.0
555.0,982.0,106.0,502.0,296.0,555.0,936.0,131.0,887.0,447.0,663.0,1004.0,186.0,373.0,,835.0,,1009.0,836.0,935.0,373.0,469.0,217.0,1023.0,835.0
586.0,464.0,891.0,518.0,805.0,804.0,134.0,586.0,804.0,106.0,985.0,516.0,584.0,343.0,,804.0,,134.0,935.0,1009.0,290.0,1023.0,292.0,518.0,343.0
43.0,807.0,373.0,220.0,290.0,586.0,998.0,910.0,954.0,891.0,373.0,758.0,998.0,936.0,,43.0,,340.0,801.0,954.0,935.0,518.0,36.0,220.0,448.0
982.0,225.0,518.0,373.0,808.0,222.0,559.0,1004.0,460.0,291.0,714.0,451.0,807.0,451.0,,624.0,,936.0,131.0,450.0,1023.0,220.0,435.0,469.0,641.0
755.0,836.0,450.0,935.0,836.0,131.0,970.0,624.0,26.0,641.0,954.0,998.0,221.0,296.0,,1004.0,,808.0,644.0,134.0,18.0,290.0,585.0,373.0,314.0
1004.0,555.0,954.0,290.0,935.0,121.0,238.0,779.0,586.0,218.0,450.0,836.0,779.0,982.0,,238.0,,130.0,294.0,296.0,755.0,935.0,808.0,290.0,218.0
584.0,121.0,1009.0,450.0,970.0,640.0,802.0,518.0,808.0,346.0,343.0,801.0,587.0,238.0,,802.0,,34.0,913.0,936.0,221.0,808.0,754.0,935.0,805.0
137.0,981.0,296.0,954.0,238.0,641.0,983.0,587.0,217.0,343.0,1023.0,839.0,451.0,802.0,,801.0,,588.0,403.0,559.0,0.0,450.0,803.0,808.0,26.0
779.0,805.0,936.0,1009.0,802.0,996.0,937.0,403.0,583.0,996.0,1009.0,640.0,758.0,641.0,,403.0,,448.0,455.0,516.0,954.0,954.0,779.0,450.0,518.0
624.0,998.0,996.0,134.0,997.0,448.0,839.0,238.0,978.0,373.0,47.0,584.0,403.0,448.0,,218.0,,1023.0,438.0,988.0,450.0,1009.0,1008.0,1009.0,1023.0
131.0,996.0,982.0,936.0,954.0,835.0,296.0,802.0,1009.0,26.0,559.0,137.0,121.0,314.0,,137.0,,292.0,583.0,401.0,1009.0,559.0,373.0,954.0,755.0
654.0,36.0,624.0,401.0,1006.0,583.0,988.0,343.0,814.0,460.0,936.0,464.0,225.0,835.0,,584.0,,296.0,936.0,913.0,808.0,296.0,998.0,134.0,954.0
807.0,435.0,134.0,471.0,462.0,989.0,838.0,936.0,588.0,586.0,803.0,556.0,910.0,291.0,,464.0,,988.0,292.0,982.0,583.0,134.0,804.0,296.0,983.0
221.0,585.0,346.0,559.0,44.0,218.0,401.0,755.0,641.0,518.0,588.0,996.0,802.0,471.0,,516.0,,937.0,803.0,838.0,936.0,936.0,296.0,758.0,1009.0
121.0,289.0,988.0,982.0,467.0,450.0,982.0,839.0,314.0,1023.0,296.0,43.0,503.0,1023.0,,556.0,,839.0,296.0,588.0,982.0,516.0,515.0,936.0,808.0
225.0,222.0,937.0,839.0,641.0,1023.0,130.0,805.0,448.0,808.0,516.0,346.0,555.0,465.0,,555.0,,401.0,559.0,687.0,559.0,383.0,988.0,465.0,936.0
36.0,469.0,970.0,838.0,887.0,225.0,324.0,471.0,291.0,954.0,758.0,587.0,1001.0,937.0,,291.0,,471.0,982.0,130.0,296.0,588.0,502.0,981.0,776.0
435.0,221.0,839.0,970.0,583.0,936.0,454.0,130.0,343.0,935.0,802.0,997.0,586.0,988.0,,106.0,,654.0,937.0,970.0,130.0,988.0,469.0,983.0,671.0
585.0,586.0,838.0,130.0,26.0,296.0,451.0,937.0,936.0,1009.0,892.0,291.0,470.0,839.0,,891.0,,838.0,838.0,294.0,292.0,801.0,220.0,988.0,654.0
289.0,970.0,401.0,238.0,1009.0,988.0,382.0,814.0,654.0,982.0,839.0,989.0,913.0,838.0,,447.0,,687.0,588.0,455.0,588.0,937.0,518.0,401.0,454.0
222.0,937.0,324.0,802.0,835.0,401.0,458.0,292.0,438.0,290.0,252.0,978.0,294.0,815.0,,837.0,,970.0,503.0,814.0,803.0,970.0,290.0,838.0,296.0
998.0,465.0,454.0,454.0,460.0,982.0,815.0,803.0,290.0,936.0,805.0,403.0,465.0,776.0,,515.0,,451.0,970.0,208.0,988.0,130.0,935.0,913.0,988.0
403.0,912.0,458.0,654.0,448.0,755.0,804.0,290.0,671.0,238.0,982.0,937.0,292.0,519.0,,587.0,,324.0,218.0,295.0,838.0,838.0,954.0,208.0,401.0
296.0,654.0,815.0,313.0,314.0,839.0,470.0,988.0,218.0,802.0,970.0,104.0,455.0,917.0,,996.0,,238.0,988.0,503.0,687.0,687.0,1009.0,803.0,982.0
238.0,839.0,470.0,803.0,291.0,454.0,917.0,296.0,1023.0,988.0,434.0,555.0,238.0,503.0,,451.0,,802.0,130.0,293.0,225.0,839.0,450.0,130.0,937.0
802.0,917.0,917.0,983.0,218.0,458.0,503.0,970.0,292.0,401.0,815.0,641.0,981.0,933.0,,343.0,,454.0,555.0,451.0,343.0,401.0,936.0,970.0,451.0
451.0,503.0,968.0,470.0,343.0,382.0,913.0,913.0,296.0,838.0,134.0,835.0,814.0,437.0,,221.0,,559.0,586.0,471.0,401.0,982.0,559.0,937.0,779.0
937.0,933.0,516.0,937.0,465.0,815.0,294.0,815.0,99.0,970.0,130.0,405.0,293.0,970.0,,35.0,,982.0,839.0,937.0,134.0,324.0,838.0,839.0,839.0
438.0,471.0,758.0,208.0,1023.0,588.0,814.0,588.0,970.0,937.0,988.0,1003.0,912.0,755.0,,758.0,,252.0,687.0,438.0,324.0,803.0,687.0,294.0,970.0
343.0,935.0,451.0,917.0,1001.0,324.0,293.0,401.0,98.0,324.0,937.0,121.0,639.0,671.0,,373.0,,219.0,376.0,803.0,382.0,454.0,982.0,293.0,838.0
839.0,913.0,805.0,324.0,588.0,470.0,455.0,324.0,913.0,458.0,838.0,933.0,381.0,588.0,,836.0,,748.0,587.0,839.0,815.0,815.0,130.0,503.0,324.0
970.0,814.0,382.0,458.0,654.0,917.0,805.0,294.0,892.0,470.0,324.0,238.0,803.0,814.0,,779.0,,636.0,290.0,454.0,944.0,458.0,937.0,814.0,815.0
470.0,455.0,779.0,815.0,838.0,654.0,803.0,438.0,988.0,105.0,687.0,802.0,982.0,912.0,,886.0,,803.0,295.0,324.0,454.0,382.0,970.0,455.0,458.0
803.0,208.0,370.0,382.0,936.0,944.0,654.0,293.0,401.0,370.0,401.0,804.0,654.0,208.0,,503.0,,458.0,293.0,654.0,105.0,470.0,839.0,295.0,382.0
454.0,988.0,639.0,805.0,917.0,156.0,981.0,503.0,838.0,156.0,382.0,837.0,438.0,470.0,,954.0,,815.0,401.0,815.0,370.0,370.0,401.0,982.0,313.0
401.0,470.0,803.0,687.0,825.0,,295.0,455.0,471.0,,454.0,447.0,454.0,401.0,,465.0,,805.0,324.0,458.0,470.0,917.0,324.0,326.0,471.0
988.0,382.0,326.0,451.0,383.0,,208.0,838.0,803.0,,639.0,106.0,343.0,324.0,,460.0,,382.0,382.0,805.0,156.0,107.0,454.0,687.0,803.0
292.0,401.0,981.0,503.0,671.0,,156.0,687.0,186.0,,471.0,891.0,988.0,454.0,,982.0,,470.0,458.0,382.0,,105.0,382.0,559.0,917.0
815.0,324.0,156.0,913.0,503.0,,,295.0,324.0,,917.0,779.0,450.0,370.0,,1023.0,,983.0,815.0,470.0,,156.0,458.0,324.0,470.0
382.0,293.0,,455.0,470.0,,,454.0,687.0,,470.0,515.0,469.0,944.0,,518.0,,576.0,370.0,917.0,,,815.0,382.0,944.0
458.0,944.0,,293.0,401.0,,,639.0,914.0,,238.0,583.0,588.0,293.0,,970.0,,917.0,454.0,370.0,,,470.0,454.0,105.0
324.0,803.0,,294.0,324.0,,,382.0,454.0,,465.0,217.0,290.0,913.0,,401.0,,944.0,156.0,156.0,,,802.0,815.0,370.0
471.0,815.0,,944.0,454.0,,,458.0,293.0,,437.0,343.0,326.0,455.0,,382.0,,156.0,,,,,917.0,458.0,156.0
469.0,458.0,,886.0,293.0,,,917.0,503.0,,370.0,292.0,404.0,803.0,,937.0,,,,,,,805.0,470.0,
105.0,105.0,,779.0,803.0,,,470.0,455.0,,503.0,218.0,295.0,99.0,,586.0,,,,,,,105.0,917.0,
370.0,156.0,,814.0,814.0,,,886.0,294.0,,293.0,1001.0,917.0,458.0,,838.0,,,,,,,370.0,944.0,
838.0,,,465.0,98.0,,,912.0,458.0,,814.0,654.0,134.0,105.0,,814.0,,,,,,,156.0,105.0,
910.0,,,639.0,107.0,,,944.0,917.0,,913.0,465.0,559.0,156.0,,936.0,,,,,,,,156.0,
944.0,,,933.0,105.0,,,559.0,470.0,,208.0,471.0,983.0,,,293.0,,,,,,,,,
156.0,,,438.0,156.0,,,933.0,370.0,,455.0,293.0,937.0,,,912.0,,,,,,,,,
,,,105.0,,,,378.0,944.0,,912.0,913.0,687.0,,,913.0,,,,,,,,,
,,,370.0,,,,370.0,105.0,,438.0,586.0,944.0,,,455.0,,,,,,,,,
,,,156.0,,,,981.0,156.0,,944.0,208.0,130.0,,,552.0,,,,,,,,,
,,,,,,,47.0,,,105.0,455.0,839.0,,,208.0,,,,,,,,,
,,,,,,,105.0,,,156.0,814.0,382.0,,,156.0,,,,,,,,,
,,,,,,,156.0,,,,803.0,815.0,,,,,,,,,,,,
,,,,,,,,,,,518.0,458.0,,,,,,,,,,,,
,,,,,,,,,,,982.0,805.0,,,,,,,,,,,,
,,,,,,,,,,,370.0,33.0,,,,,,,,,,,,
,,,,,,,,,,,294.0,471.0,,,,,,,,,,,,
,,,,,,,,,,,438.0,105.0,,,,,,,,,,,,
,,,,,,,,,,,935.0,370.0,,,,,,,,,,,,
,,,,,,,,,,,988.0,156.0,,,,,,,,,,,,
