run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,471.0,,,,,512.0,,,85.0,,,,,,,,
,,,,,,,,263.0,,,,,39.0,,,710.0,,,,,,,,
,,,,,,,,423.0,,,,,219.0,,,732.0,,,,,,,,
,,,,,,,,169.0,,,,,307.0,,,178.0,,,,,,,,
,,,,,,,,412.0,,,,,554.0,,,765.0,,,,,,,,
,,,,,,,,762.0,,,,,185.0,,,212.0,,,,,,,,
,,,,,,,,209.0,,,,,177.0,,,554.0,,,,,,,,
,,,,,,,,559.0,,,,,68.0,,,672.0,,,,,,,,
,,,,,,,,641.0,,,,,272.0,,,37.0,,,,,,,,
,,,,,,,,,,,,,142.0,,,419.0,,,,,,,,
,,,,,,,,,,,,,453.0,,,102.0,,,,,,,,
,,,,,,,,,,,,,678.0,,,426.0,,,,,,,,
,,,,,,,,,,,,,388.0,,,514.0,,,,,,,,
,,,,,,,,,,,,,121.0,,,133.0,,,,,,,,
,,,,,,,,,,,,,124.0,,,752.0,,,,,,,,
,,,,,,,,,,,,,624.0,,,369.0,,,,,,,,
,,,,,,,,,,,,,700.0,,,51.0,,,,,,,,
,,,,,,,,,,,,,650.0,,,584.0,,,,,,,,
,,,,,,,,,,,,,315.0,,,560.0,,,,,,,,
,,,,,,,,,,,,,159.0,,,674.0,,,,,,,,
,,,,,,,,,,,,,180.0,,,770.0,,,,,,,,
,,,,,,,,,,,,,782.0,,,68.0,,,,,,,,
,,,,,,,,,,,,,486.0,,,780.0,,,,,,,,
,,,,,,,,,,,,,710.0,,,627.0,,,,,,,,
,,,,,,,,,,,,,336.0,,,438.0,,,,,,,,
,,,,,,,,,,,,,520.0,,,185.0,,,,,,,,
,,,,,,,,,,,,,85.0,,,727.0,,,,,,,,
,,,,,,,,,,,,,428.0,,,707.0,,,,,,,,
,,,,,,,,,,,,,521.0,,,731.0,,,,,,,,
,,,,,,,,,,,,,784.0,,,472.0,,,,,,,,
,,,,,,,,,,,,,345.0,,,35.0,,,,,,,,
,,,,,,,,,,,,,621.0,,,120.0,,,,,,,,
,,,,,,,,,,,,,297.0,,,245.0,,,,,,,,
,,,,,,,,,,,,,220.0,,,776.0,,,,,,,,
,,,,,,,,,,,,,108.0,,,513.0,,,,,,,,
,,,,,,,,,,,,,205.0,,,587.0,,,,,,,,
,,,,,,,,,,,,,179.0,,,695.0,,,,,,,,
,,,,,,,,,,,,,115.0,,,319.0,,,,,,,,
,,,,,,,,,,,,,373.0,,,219.0,,,,,,,,
,,,,,,,,,,,,,143.0,,,520.0,,,,,,,,
,,,,,,,,,,,,,316.0,,,179.0,,,,,,,,
,,,,,,,,,,,,,438.0,,,246.0,,,,,,,,
,,,,,,,,,,,,,417.0,,,258.0,,,,,,,,
,,,,,,,,,,,,,472.0,,,147.0,,,,,,,,
,,,,,,,,,,,,,727.0,,,512.0,,,,,,,,
,,,,,,,,,,,,,13.0,,,39.0,,,,,,,,
,,,,,,,,,,,,,240.0,,,53.0,,,,,,,,
,,,,,,,,,,,,,694.0,,,715.0,,,,,,,,
,,,,,,,,,,,,,482.0,,,300.0,,,,,,,,
,,,,,,,,,,,,,755.0,,,240.0,,,,,,,,
,,,,,,,,,,,,,587.0,,,181.0,,,,,,,,
,,,,,,,,,,,,,583.0,,,633.0,,,,,,,,
,,,,,,,,,,,,,258.0,,,165.0,,,,,,,,
,,,,,,,,,,,,,730.0,,,155.0,,,,,,,,
,,,,,,,,,,,,,651.0,,,592.0,,,,,,,,
,,,,,,,,,,,,,86.0,,,567.0,,,,,,,,
,,,,,,,,,,,,,776.0,,,420.0,,,,,,,,
,,,,,,,,,,,,,695.0,,,543.0,,,,,,,,
,,,,,,,,,,,,,147.0,,,629.0,,,,,,,,
,,,,,,,,,,,,,73.0,,,602.0,,,,,,,,
,,,,,,,,,,,,,304.0,,,374.0,,,,,,,,
,,,,,,,,,,,,,500.0,,,73.0,,,,,,,,
,,,,,,,,,,,,,30.0,,,213.0,,,,,,,,
,,,,,,,,,,,,,230.0,,,335.0,,,,,,,,
,,,,,,,,,,,,,362.0,,,646.0,,,,,,,,
,,,,,,,,,,,,,242.0,,,375.0,,,,,,,,
,,,,,,,,,,,,,204.0,,,142.0,,,,,,,,
,,,,,,,,,,,,,734.0,,,759.0,,,,,,,,
,,,,,,,,,,,,,378.0,,,486.0,,,,,,,,
,,,,,,,,,,,,,479.0,,,248.0,,,,,,,,
,,,,,,,,,,,,,642.0,,,683.0,,,,,,,,
,,,,,,,,,,,,,518.0,,,150.0,,,,,,,,
,,,,,,,,,,,,,201.0,,,645.0,,,,,,,,
,,,,,,,,,,,,,36.0,,,278.0,,,,,,,,
,,,,,,,,,,,,,270.0,,,480.0,,,,,,,,
,,,,,,,,,,,,,14.0,,,276.0,,,,,,,,
,,,,,,,,,,,,,765.0,,,75.0,,,,,,,,
,,,,,,,,,,,,,171.0,,,339.0,,,,,,,,
,,,,,,,,,,,,,758.0,,,743.0,,,,,,,,
,,,,,,,,,,,,,48.0,,,57.0,,,,,,,,
,,,,,,,,,,,,,704.0,,,162.0,,,,,,,,
,,,,,,,,,,,,,745.0,,,455.0,,,,,,,,
,,,,,,,,,,,,,711.0,,,221.0,,,,,,,,
,,,,,,,,,,,,,664.0,,,505.0,,,,,,,,
,,,,,,,,,,,,,543.0,,,260.0,,,,,,,,
,,,,,,,,,,,,,107.0,,,742.0,,,,,,,,
,,,,,,,,,,,,,680.0,,,613.0,,,,,,,,
,,,,,,,,,,,,,195.0,,,414.0,,,,,,,,
,,,,,,,,,,,,,732.0,,,718.0,,,,,,,,
,,,,,,,,,,,,,178.0,,,237.0,,,,,,,,
,,,,,,,,,,,,,670.0,,,236.0,,,,,,,,
,,,,,,,,,,,,,279.0,,,416.0,,,,,,,,
,,,,,,,,,,,,,569.0,,,738.0,,,,,,,,
,,,,,,,,,,,,,149.0,,,235.0,,,,,,,,
,,,,,,,,,,,,,439.0,,,526.0,,,,,,,,
,,,,,,,,,,,,,83.0,,,671.0,,,,,,,,
,,,,,,,,,,,,,637.0,,,263.0,,,,,,,,
,,,,,,,,,,,,,407.0,,,71.0,,,,,,,,
,,,,,,,,,,,,,629.0,,,739.0,,,,,,,,
,,,,,,,,,,,,,155.0,,,785.0,,,,,,,,
,,,,,,,,,,,,,501.0,,,729.0,,,,,,,,
,,,,,,,,,,,,,165.0,,,19.0,,,,,,,,
,,,,,,,,,,,,,644.0,,,771.0,,,,,,,,
,,,,,,,,,,,,,226.0,,,699.0,,,,,,,,
,,,,,,,,,,,,,211.0,,,736.0,,,,,,,,
,,,,,,,,,,,,,227.0,,,519.0,,,,,,,,
,,,,,,,,,,,,,9.0,,,552.0,,,,,,,,
,,,,,,,,,,,,,622.0,,,489.0,,,,,,,,
,,,,,,,,,,,,,603.0,,,329.0,,,,,,,,
,,,,,,,,,,,,,740.0,,,274.0,,,,,,,,
,,,,,,,,,,,,,257.0,,,387.0,,,,,,,,
,,,,,,,,,,,,,385.0,,,641.0,,,,,,,,
,,,,,,,,,,,,,156.0,,,,,,,,,,,
,,,,,,,,,,,,,53.0,,,,,,,,,,,
,,,,,,,,,,,,,229.0,,,,,,,,,,,
,,,,,,,,,,,,,150.0,,,,,,,,,,,
,,,,,,,,,,,,,683.0,,,,,,,,,,,
,,,,,,,,,,,,,715.0,,,,,,,,,,,
,,,,,,,,,,,,,300.0,,,,,,,,,,,
,,,,,,,,,,,,,476.0,,,,,,,,,,,
,,,,,,,,,,,,,589.0,,,,,,,,,,,
,,,,,,,,,,,,,485.0,,,,,,,,,,,
,,,,,,,,,,,,,598.0,,,,,,,,,,,
,,,,,,,,,,,,,705.0,,,,,,,,,,,
,,,,,,,,,,,,,45.0,,,,,,,,,,,
,,,,,,,,,,,,,194.0,,,,,,,,,,,
,,,,,,,,,,,,,206.0,,,,,,,,,,,
,,,,,,,,,,,,,363.0,,,,,,,,,,,
,,,,,,,,,,,,,645.0,,,,,,,,,,,
,,,,,,,,,,,,,278.0,,,,,,,,,,,
,,,,,,,,,,,,,759.0,,,,,,,,,,,
,,,,,,,,,,,,,176.0,,,,,,,,,,,
,,,,,,,,,,,,,714.0,,,,,,,,,,,
,,,,,,,,,,,,,135.0,,,,,,,,,,,
,,,,,,,,,,,,,447.0,,,,,,,,,,,
,,,,,,,,,,,,,505.0,,,,,,,,,,,
,,,,,,,,,,,,,221.0,,,,,,,,,,,
,,,,,,,,,,,,,260.0,,,,,,,,,,,
,,,,,,,,,,,,,764.0,,,,,,,,,,,
,,,,,,,,,,,,,425.0,,,,,,,,,,,
,,,,,,,,,,,,,601.0,,,,,,,,,,,
,,,,,,,,,,,,,478.0,,,,,,,,,,,
,,,,,,,,,,,,,412.0,,,,,,,,,,,
,,,,,,,,,,,,,440.0,,,,,,,,,,,
,,,,,,,,,,,,,457.0,,,,,,,,,,,
,,,,,,,,,,,,,414.0,,,,,,,,,,,
,,,,,,,,,,,,,762.0,,,,,,,,,,,
,,,,,,,,,,,,,586.0,,,,,,,,,,,
,,,,,,,,,,,,,555.0,,,,,,,,,,,
,,,,,,,,,,,,,399.0,,,,,,,,,,,
,,,,,,,,,,,,,261.0,,,,,,,,,,,
,,,,,,,,,,,,,639.0,,,,,,,,,,,
,,,,,,,,,,,,,387.0,,,,,,,,,,,
,,,,,,,,,,,,,613.0,,,,,,,,,,,
,,,,,,,,,,,,,489.0,,,,,,,,,,,
,,,,,,,,,,,,,736.0,,,,,,,,,,,
,,,,,,,,,,,,,329.0,,,,,,,,,,,
,,,,,,,,,,,,,15.0,,,,,,,,,,,
,,,,,,,,,,,,,263.0,,,,,,,,,,,
,,,,,,,,,,,,,576.0,,,,,,,,,,,
,,,,,,,,,,,,,729.0,,,,,,,,,,,
,,,,,,,,,,,,,701.0,,,,,,,,,,,
,,,,,,,,,,,,,533.0,,,,,,,,,,,
,,,,,,,,,,,,,430.0,,,,,,,,,,,
,,,,,,,,,,,,,1.0,,,,,,,,,,,
,,,,,,,,,,,,,667.0,,,,,,,,,,,
,,,,,,,,,,,,,292.0,,,,,,,,,,,
,,,,,,,,,,,,,167.0,,,,,,,,,,,
,,,,,,,,,,,,,169.0,,,,,,,,,,,
,,,,,,,,,,,,,559.0,,,,,,,,,,,
,,,,,,,,,,,,,718.0,,,,,,,,,,,
,,,,,,,,,,,,,237.0,,,,,,,,,,,
,,,,,,,,,,,,,236.0,,,,,,,,,,,
,,,,,,,,,,,,,416.0,,,,,,,,,,,
,,,,,,,,,,,,,738.0,,,,,,,,,,,
,,,,,,,,,,,,,235.0,,,,,,,,,,,
,,,,,,,,,,,,,526.0,,,,,,,,,,,
,,,,,,,,,,,,,739.0,,,,,,,,,,,
,,,,,,,,,,,,,519.0,,,,,,,,,,,
,,,,,,,,,,,,,699.0,,,,,,,,,,,
,,,,,,,,,,,,,742.0,,,,,,,,,,,
,,,,,,,,,,,,,735.0,,,,,,,,,,,
,,,,,,,,,,,,,538.0,,,,,,,,,,,
,,,,,,,,,,,,,243.0,,,,,,,,,,,
,,,,,,,,,,,,,114.0,,,,,,,,,,,
,,,,,,,,,,,,,467.0,,,,,,,,,,,
,,,,,,,,,,,,,763.0,,,,,,,,,,,
,,,,,,,,,,,,,406.0,,,,,,,,,,,
,,,,,,,,,,,,,189.0,,,,,,,,,,,
,,,,,,,,,,,,,602.0,,,,,,,,,,,
,,,,,,,,,,,,,98.0,,,,,,,,,,,
,,,,,,,,,,,,,641.0,,,,,,,,,,,
