run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
16.0,,,,16.0,16.0,,16.0,,,16.0,,,,16.0,,,,641.0,641.0,,,16.0,,
17.0,,,,17.0,17.0,,17.0,,,17.0,,,,17.0,,,,,,,,17.0,,
18.0,,,,18.0,18.0,,18.0,,,18.0,,,,18.0,,,,,,,,18.0,,
19.0,,,,19.0,19.0,,19.0,,,19.0,,,,19.0,,,,,,,,19.0,,
20.0,,,,20.0,20.0,,20.0,,,20.0,,,,20.0,,,,,,,,20.0,,
21.0,,,,21.0,21.0,,21.0,,,21.0,,,,21.0,,,,,,,,21.0,,
22.0,,,,22.0,22.0,,22.0,,,22.0,,,,22.0,,,,,,,,22.0,,
23.0,,,,23.0,23.0,,23.0,,,23.0,,,,23.0,,,,,,,,23.0,,
24.0,,,,24.0,24.0,,24.0,,,24.0,,,,24.0,,,,,,,,24.0,,
25.0,,,,25.0,25.0,,25.0,,,25.0,,,,25.0,,,,,,,,25.0,,
26.0,,,,26.0,26.0,,26.0,,,26.0,,,,26.0,,,,,,,,26.0,,
260.0,,,,260.0,260.0,,260.0,,,260.0,,,,260.0,,,,,,,,260.0,,
355.0,,,,470.0,175.0,,318.0,,,175.0,,,,318.0,,,,,,,,470.0,,
327.0,,,,175.0,318.0,,426.0,,,470.0,,,,713.0,,,,,,,,713.0,,
713.0,,,,713.0,426.0,,355.0,,,713.0,,,,426.0,,,,,,,,355.0,,
325.0,,,,325.0,713.0,,713.0,,,325.0,,,,325.0,,,,,,,,426.0,,
426.0,,,,398.0,325.0,,325.0,,,398.0,,,,372.0,,,,,,,,325.0,,
398.0,,,,534.0,398.0,,245.0,,,245.0,,,,320.0,,,,,,,,398.0,,
245.0,,,,426.0,519.0,,398.0,,,426.0,,,,519.0,,,,,,,,519.0,,
372.0,,,,320.0,73.0,,519.0,,,73.0,,,,73.0,,,,,,,,534.0,,
487.0,,,,519.0,372.0,,73.0,,,656.0,,,,534.0,,,,,,,,364.0,,
609.0,,,,372.0,609.0,,609.0,,,519.0,,,,594.0,,,,,,,,487.0,,
514.0,,,,364.0,594.0,,236.0,,,399.0,,,,609.0,,,,,,,,476.0,,
476.0,,,,487.0,514.0,,416.0,,,487.0,,,,245.0,,,,,,,,609.0,,
467.0,,,,673.0,476.0,,62.0,,,467.0,,,,380.0,,,,,,,,634.0,,
750.0,,,,287.0,534.0,,672.0,,,594.0,,,,693.0,,,,,,,,766.0,,
236.0,,,,609.0,438.0,,37.0,,,514.0,,,,175.0,,,,,,,,514.0,,
62.0,,,,467.0,487.0,,237.0,,,372.0,,,,656.0,,,,,,,,594.0,,
672.0,,,,476.0,236.0,,718.0,,,534.0,,,,460.0,,,,,,,,320.0,,
416.0,,,,594.0,416.0,,739.0,,,364.0,,,,476.0,,,,,,,,105.0,,
237.0,,,,380.0,237.0,,526.0,,,236.0,,,,46.0,,,,,,,,328.0,,
718.0,,,,105.0,718.0,,235.0,,,416.0,,,,487.0,,,,,,,,467.0,,
739.0,,,,245.0,739.0,,738.0,,,62.0,,,,364.0,,,,,,,,327.0,,
526.0,,,,750.0,526.0,,601.0,,,237.0,,,,105.0,,,,,,,,553.0,,
235.0,,,,327.0,235.0,,641.0,,,718.0,,,,467.0,,,,,,,,380.0,,
738.0,,,,648.0,738.0,,,,,739.0,,,,327.0,,,,,,,,610.0,,
37.0,,,,236.0,62.0,,,,,526.0,,,,39.0,,,,,,,,113.0,,
601.0,,,,62.0,37.0,,,,,235.0,,,,554.0,,,,,,,,236.0,,
641.0,,,,37.0,672.0,,,,,738.0,,,,766.0,,,,,,,,62.0,,
,,,,672.0,601.0,,,,,37.0,,,,470.0,,,,,,,,672.0,,
,,,,209.0,571.0,,,,,672.0,,,,58.0,,,,,,,,37.0,,
,,,,419.0,419.0,,,,,571.0,,,,273.0,,,,,,,,209.0,,
,,,,571.0,641.0,,,,,419.0,,,,328.0,,,,,,,,419.0,,
,,,,570.0,,,,,,601.0,,,,323.0,,,,,,,,571.0,,
,,,,423.0,,,,,,125.0,,,,437.0,,,,,,,,570.0,,
,,,,523.0,,,,,,641.0,,,,113.0,,,,,,,,659.0,,
,,,,659.0,,,,,,,,,,680.0,,,,,,,,125.0,,
,,,,125.0,,,,,,,,,,146.0,,,,,,,,423.0,,
,,,,416.0,,,,,,,,,,236.0,,,,,,,,671.0,,
,,,,237.0,,,,,,,,,,62.0,,,,,,,,416.0,,
,,,,718.0,,,,,,,,,,37.0,,,,,,,,237.0,,
,,,,739.0,,,,,,,,,,672.0,,,,,,,,718.0,,
,,,,526.0,,,,,,,,,,209.0,,,,,,,,739.0,,
,,,,235.0,,,,,,,,,,571.0,,,,,,,,526.0,,
,,,,738.0,,,,,,,,,,419.0,,,,,,,,235.0,,
,,,,601.0,,,,,,,,,,570.0,,,,,,,,738.0,,
,,,,763.0,,,,,,,,,,629.0,,,,,,,,601.0,,
,,,,641.0,,,,,,,,,,423.0,,,,,,,,763.0,,
,,,,,,,,,,,,,,601.0,,,,,,,,641.0,,
,,,,,,,,,,,,,,684.0,,,,,,,,,,
,,,,,,,,,,,,,,523.0,,,,,,,,,,
,,,,,,,,,,,,,,671.0,,,,,,,,,,
,,,,,,,,,,,,,,125.0,,,,,,,,,,
,,,,,,,,,,,,,,659.0,,,,,,,,,,
,,,,,,,,,,,,,,336.0,,,,,,,,,,
,,,,,,,,,,,,,,275.0,,,,,,,,,,
,,,,,,,,,,,,,,667.0,,,,,,,,,,
,,,,,,,,,,,,,,533.0,,,,,,,,,,
,,,,,,,,,,,,,,416.0,,,,,,,,,,
,,,,,,,,,,,,,,718.0,,,,,,,,,,
,,,,,,,,,,,,,,237.0,,,,,,,,,,
,,,,,,,,,,,,,,739.0,,,,,,,,,,
,,,,,,,,,,,,,,526.0,,,,,,,,,,
,,,,,,,,,,,,,,235.0,,,,,,,,,,
,,,,,,,,,,,,,,738.0,,,,,,,,,,
,,,,,,,,,,,,,,641.0,,,,,,,,,,
