run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,605.0,,1061.0,,,,,1261.0,,917.0,,,671.0,,,1469.0,,,,,,,,
,47.0,,155.0,,,,,154.0,,1414.0,,,306.0,,,784.0,,,,,,,,
,1475.0,,1122.0,,,,,191.0,,1296.0,,,1163.0,,,83.0,,,,,,,,
,83.0,,814.0,,,,,190.0,,34.0,,,1077.0,,,29.0,,,,,,,,
,480.0,,859.0,,,,,1344.0,,1360.0,,,406.0,,,103.0,,,,,,,,
,563.0,,53.0,,,,,943.0,,691.0,,,691.0,,,209.0,,,,,,,,
,29.0,,1015.0,,,,,204.0,,238.0,,,238.0,,,4.0,,,,,,,,
,98.0,,698.0,,,,,195.0,,1288.0,,,4.0,,,616.0,,,,,,,,
,99.0,,371.0,,,,,923.0,,940.0,,,974.0,,,423.0,,,,,,,,
,1174.0,,1261.0,,,,,202.0,,94.0,,,393.0,,,708.0,,,,,,,,
,784.0,,801.0,,,,,684.0,,165.0,,,662.0,,,662.0,,,,,,,,
,1317.0,,154.0,,,,,342.0,,328.0,,,274.0,,,1481.0,,,,,,,,
,132.0,,56.0,,,,,1231.0,,259.0,,,1035.0,,,863.0,,,,,,,,
,56.0,,190.0,,,,,976.0,,587.0,,,20.0,,,1226.0,,,,,,,,
,1458.0,,1454.0,,,,,475.0,,630.0,,,959.0,,,1485.0,,,,,,,,
,1434.0,,191.0,,,,,941.0,,681.0,,,185.0,,,1483.0,,,,,,,,
,190.0,,542.0,,,,,81.0,,1156.0,,,1168.0,,,1458.0,,,,,,,,
,342.0,,1458.0,,,,,977.0,,407.0,,,855.0,,,1317.0,,,,,,,,
,941.0,,1229.0,,,,,507.0,,379.0,,,740.0,,,1229.0,,,,,,,,
,507.0,,1304.0,,,,,685.0,,1022.0,,,169.0,,,1304.0,,,,,,,,
,977.0,,943.0,,,,,303.0,,650.0,,,241.0,,,219.0,,,,,,,,
,81.0,,342.0,,,,,376.0,,825.0,,,927.0,,,1214.0,,,,,,,,
,475.0,,1330.0,,,,,205.0,,550.0,,,1060.0,,,542.0,,,,,,,,
,685.0,,941.0,,,,,206.0,,908.0,,,1026.0,,,1261.0,,,,,,,,
,376.0,,195.0,,,,,1434.0,,1069.0,,,199.0,,,1037.0,,,,,,,,
,1231.0,,684.0,,,,,803.0,,1308.0,,,59.0,,,698.0,,,,,,,,
,943.0,,204.0,,,,,899.0,,1164.0,,,161.0,,,220.0,,,,,,,,
,154.0,,976.0,,,,,29.0,,282.0,,,1142.0,,,,,,,,,,,
,1261.0,,977.0,,,,,722.0,,256.0,,,328.0,,,,,,,,,,,
,1344.0,,219.0,,,,,1229.0,,1111.0,,,285.0,,,,,,,,,,,
,942.0,,1214.0,,,,,1304.0,,653.0,,,1100.0,,,,,,,,,,,
,4.0,,220.0,,,,,219.0,,242.0,,,296.0,,,,,,,,,,,
,708.0,,,,,,,220.0,,292.0,,,639.0,,,,,,,,,,,
,195.0,,,,,,,,,234.0,,,1364.0,,,,,,,,,,,
,204.0,,,,,,,,,499.0,,,162.0,,,,,,,,,,,
,255.0,,,,,,,,,476.0,,,404.0,,,,,,,,,,,
,202.0,,,,,,,,,438.0,,,1267.0,,,,,,,,,,,
,142.0,,,,,,,,,745.0,,,1007.0,,,,,,,,,,,
,976.0,,,,,,,,,498.0,,,1008.0,,,,,,,,,,,
,676.0,,,,,,,,,1305.0,,,103.0,,,,,,,,,,,
,355.0,,,,,,,,,112.0,,,1237.0,,,,,,,,,,,
,206.0,,,,,,,,,819.0,,,587.0,,,,,,,,,,,
,923.0,,,,,,,,,181.0,,,259.0,,,,,,,,,,,
,684.0,,,,,,,,,1067.0,,,630.0,,,,,,,,,,,
,1329.0,,,,,,,,,613.0,,,1114.0,,,,,,,,,,,
,662.0,,,,,,,,,767.0,,,953.0,,,,,,,,,,,
,103.0,,,,,,,,,426.0,,,1432.0,,,,,,,,,,,
,899.0,,,,,,,,,519.0,,,1431.0,,,,,,,,,,,
,863.0,,,,,,,,,693.0,,,640.0,,,,,,,,,,,
,205.0,,,,,,,,,1116.0,,,621.0,,,,,,,,,,,
,722.0,,,,,,,,,1422.0,,,1140.0,,,,,,,,,,,
,303.0,,,,,,,,,137.0,,,1160.0,,,,,,,,,,,
,1448.0,,,,,,,,,1033.0,,,1359.0,,,,,,,,,,,
,695.0,,,,,,,,,668.0,,,635.0,,,,,,,,,,,
,698.0,,,,,,,,,1270.0,,,1412.0,,,,,,,,,,,
,311.0,,,,,,,,,1081.0,,,1189.0,,,,,,,,,,,
,302.0,,,,,,,,,1272.0,,,200.0,,,,,,,,,,,
,996.0,,,,,,,,,210.0,,,1128.0,,,,,,,,,,,
,371.0,,,,,,,,,1494.0,,,132.0,,,,,,,,,,,
,1350.0,,,,,,,,,367.0,,,154.0,,,,,,,,,,,
,901.0,,,,,,,,,335.0,,,1015.0,,,,,,,,,,,
,541.0,,,,,,,,,6.0,,,923.0,,,,,,,,,,,
,1069.0,,,,,,,,,1309.0,,,942.0,,,,,,,,,,,
,1229.0,,,,,,,,,1466.0,,,56.0,,,,,,,,,,,
,1304.0,,,,,,,,,1023.0,,,204.0,,,,,,,,,,,
,220.0,,,,,,,,,1160.0,,,1261.0,,,,,,,,,,,
,,,,,,,,,,851.0,,,195.0,,,,,,,,,,,
,,,,,,,,,,1019.0,,,202.0,,,,,,,,,,,
,,,,,,,,,,1216.0,,,684.0,,,,,,,,,,,
,,,,,,,,,,992.0,,,976.0,,,,,,,,,,,
,,,,,,,,,,869.0,,,1344.0,,,,,,,,,,,
,,,,,,,,,,801.0,,,941.0,,,,,,,,,,,
,,,,,,,,,,1015.0,,,977.0,,,,,,,,,,,
,,,,,,,,,,184.0,,,81.0,,,,,,,,,,,
,,,,,,,,,,56.0,,,114.0,,,,,,,,,,,
,,,,,,,,,,942.0,,,507.0,,,,,,,,,,,
,,,,,,,,,,154.0,,,84.0,,,,,,,,,,,
,,,,,,,,,,923.0,,,142.0,,,,,,,,,,,
,,,,,,,,,,943.0,,,475.0,,,,,,,,,,,
,,,,,,,,,,1344.0,,,685.0,,,,,,,,,,,
,,,,,,,,,,204.0,,,1231.0,,,,,,,,,,,
,,,,,,,,,,507.0,,,943.0,,,,,,,,,,,
,,,,,,,,,,941.0,,,342.0,,,,,,,,,,,
,,,,,,,,,,977.0,,,205.0,,,,,,,,,,,
,,,,,,,,,,81.0,,,376.0,,,,,,,,,,,
,,,,,,,,,,685.0,,,206.0,,,,,,,,,,,
,,,,,,,,,,1231.0,,,901.0,,,,,,,,,,,
,,,,,,,,,,475.0,,,147.0,,,,,,,,,,,
,,,,,,,,,,1054.0,,,698.0,,,,,,,,,,,
,,,,,,,,,,195.0,,,190.0,,,,,,,,,,,
,,,,,,,,,,202.0,,,1434.0,,,,,,,,,,,
,,,,,,,,,,698.0,,,1330.0,,,,,,,,,,,
,,,,,,,,,,1261.0,,,542.0,,,,,,,,,,,
,,,,,,,,,,376.0,,,303.0,,,,,,,,,,,
,,,,,,,,,,303.0,,,1317.0,,,,,,,,,,,
,,,,,,,,,,976.0,,,1329.0,,,,,,,,,,,
,,,,,,,,,,684.0,,,219.0,,,,,,,,,,,
,,,,,,,,,,206.0,,,1214.0,,,,,,,,,,,
,,,,,,,,,,1434.0,,,220.0,,,,,,,,,,,
,,,,,,,,,,1330.0,,,,,,,,,,,,,,
,,,,,,,,,,1317.0,,,,,,,,,,,,,,
,,,,,,,,,,342.0,,,,,,,,,,,,,,
,,,,,,,,,,190.0,,,,,,,,,,,,,,
,,,,,,,,,,255.0,,,,,,,,,,,,,,
,,,,,,,,,,1329.0,,,,,,,,,,,,,,
,,,,,,,,,,901.0,,,,,,,,,,,,,,
,,,,,,,,,,205.0,,,,,,,,,,,,,,
,,,,,,,,,,1458.0,,,,,,,,,,,,,,
,,,,,,,,,,542.0,,,,,,,,,,,,,,
,,,,,,,,,,1433.0,,,,,,,,,,,,,,
,,,,,,,,,,899.0,,,,,,,,,,,,,,
,,,,,,,,,,774.0,,,,,,,,,,,,,,
,,,,,,,,,,220.0,,,,,,,,,,,,,,
