run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,889.0,,743.0,667.0,,400.0,147.0,,,,,430.0,,,,,,,,
,,,,,106.0,,114.0,517.0,,,184.0,,,,,80.0,,,,,,,,
,,,,,443.0,,650.0,72.0,,,839.0,,,,,861.0,,,,,,,,
,,,,,746.0,,799.0,889.0,,,706.0,,,,,746.0,,,,,,,,
,,,,,491.0,,238.0,586.0,,,727.0,,,,,820.0,,,,,,,,
,,,,,649.0,,415.0,891.0,,,374.0,,,,,306.0,,,,,,,,
,,,,,27.0,,742.0,235.0,,,235.0,,,,,166.0,,,,,,,,
,,,,,828.0,,9.0,26.0,,,743.0,,,,,839.0,,,,,,,,
,,,,,348.0,,374.0,114.0,,,286.0,,,,,184.0,,,,,,,,
,,,,,408.0,,595.0,602.0,,,503.0,,,,,690.0,,,,,,,,
,,,,,430.0,,494.0,443.0,,,124.0,,,,,144.0,,,,,,,,
,,,,,464.0,,722.0,493.0,,,27.0,,,,,422.0,,,,,,,,
,,,,,820.0,,26.0,392.0,,,166.0,,,,,464.0,,,,,,,,
,,,,,80.0,,99.0,258.0,,,114.0,,,,,443.0,,,,,,,,
,,,,,111.0,,399.0,742.0,,,125.0,,,,,892.0,,,,,,,,
,,,,,125.0,,844.0,9.0,,,799.0,,,,,364.0,,,,,,,,
,,,,,520.0,,235.0,40.0,,,667.0,,,,,503.0,,,,,,,,
,,,,,890.0,,2.0,50.0,,,517.0,,,,,26.0,,,,,,,,
,,,,,77.0,,873.0,107.0,,,435.0,,,,,800.0,,,,,,,,
,,,,,90.0,,763.0,844.0,,,464.0,,,,,828.0,,,,,,,,
,,,,,891.0,,670.0,815.0,,,650.0,,,,,891.0,,,,,,,,
,,,,,594.0,,446.0,503.0,,,520.0,,,,,460.0,,,,,,,,
,,,,,193.0,,800.0,595.0,,,742.0,,,,,299.0,,,,,,,,
,,,,,492.0,,312.0,494.0,,,9.0,,,,,594.0,,,,,,,,
,,,,,447.0,,729.0,873.0,,,694.0,,,,,290.0,,,,,,,,
,,,,,421.0,,270.0,238.0,,,91.0,,,,,90.0,,,,,,,,
,,,,,694.0,,306.0,784.0,,,350.0,,,,,77.0,,,,,,,,
,,,,,91.0,,817.0,457.0,,,40.0,,,,,428.0,,,,,,,,
,,,,,350.0,,295.0,371.0,,,171.0,,,,,797.0,,,,,,,,
,,,,,680.0,,807.0,236.0,,,193.0,,,,,424.0,,,,,,,,
,,,,,706.0,,394.0,137.0,,,577.0,,,,,486.0,,,,,,,,
,,,,,208.0,,6.0,679.0,,,437.0,,,,,447.0,,,,,,,,
,,,,,137.0,,357.0,284.0,,,47.0,,,,,730.0,,,,,,,,
,,,,,601.0,,666.0,191.0,,,470.0,,,,,93.0,,,,,,,,
,,,,,712.0,,802.0,808.0,,,400.0,,,,,872.0,,,,,,,,
,,,,,800.0,,55.0,285.0,,,,,,,,266.0,,,,,,,,
,,,,,844.0,,762.0,11.0,,,,,,,,421.0,,,,,,,,
,,,,,306.0,,567.0,749.0,,,,,,,,114.0,,,,,,,,
,,,,,128.0,,478.0,394.0,,,,,,,,706.0,,,,,,,,
,,,,,791.0,,102.0,416.0,,,,,,,,233.0,,,,,,,,
,,,,,595.0,,623.0,318.0,,,,,,,,125.0,,,,,,,,
,,,,,9.0,,585.0,807.0,,,,,,,,494.0,,,,,,,,
,,,,,742.0,,57.0,97.0,,,,,,,,368.0,,,,,,,,
,,,,,40.0,,774.0,523.0,,,,,,,,88.0,,,,,,,,
,,,,,258.0,,568.0,483.0,,,,,,,,158.0,,,,,,,,
,,,,,494.0,,546.0,121.0,,,,,,,,799.0,,,,,,,,
,,,,,26.0,,139.0,549.0,,,,,,,,750.0,,,,,,,,
,,,,,369.0,,54.0,391.0,,,,,,,,208.0,,,,,,,,
,,,,,266.0,,768.0,769.0,,,,,,,,384.0,,,,,,,,
,,,,,88.0,,759.0,610.0,,,,,,,,601.0,,,,,,,,
,,,,,158.0,,438.0,316.0,,,,,,,,137.0,,,,,,,,
,,,,,799.0,,688.0,834.0,,,,,,,,526.0,,,,,,,,
,,,,,435.0,,578.0,75.0,,,,,,,,831.0,,,,,,,,
,,,,,396.0,,56.0,685.0,,,,,,,,615.0,,,,,,,,
,,,,,296.0,,240.0,590.0,,,,,,,,236.0,,,,,,,,
,,,,,64.0,,221.0,426.0,,,,,,,,131.0,,,,,,,,
,,,,,777.0,,471.0,571.0,,,,,,,,712.0,,,,,,,,
,,,,,679.0,,456.0,57.0,,,,,,,,667.0,,,,,,,,
,,,,,371.0,,220.0,619.0,,,,,,,,517.0,,,,,,,,
,,,,,334.0,,607.0,578.0,,,,,,,,450.0,,,,,,,,
,,,,,829.0,,642.0,688.0,,,,,,,,113.0,,,,,,,,
,,,,,837.0,,400.0,768.0,,,,,,,,908.0,,,,,,,,
,,,,,622.0,,,546.0,,,,,,,,371.0,,,,,,,,
,,,,,722.0,,,54.0,,,,,,,,117.0,,,,,,,,
,,,,,439.0,,,360.0,,,,,,,,520.0,,,,,,,,
,,,,,147.0,,,139.0,,,,,,,,694.0,,,,,,,,
,,,,,134.0,,,759.0,,,,,,,,91.0,,,,,,,,
,,,,,224.0,,,438.0,,,,,,,,128.0,,,,,,,,
,,,,,503.0,,,361.0,,,,,,,,9.0,,,,,,,,
,,,,,93.0,,,528.0,,,,,,,,561.0,,,,,,,,
,,,,,368.0,,,568.0,,,,,,,,654.0,,,,,,,,
,,,,,308.0,,,539.0,,,,,,,,304.0,,,,,,,,
,,,,,561.0,,,666.0,,,,,,,,349.0,,,,,,,,
,,,,,95.0,,,102.0,,,,,,,,168.0,,,,,,,,
,,,,,63.0,,,478.0,,,,,,,,882.0,,,,,,,,
,,,,,78.0,,,623.0,,,,,,,,78.0,,,,,,,,
,,,,,431.0,,,567.0,,,,,,,,742.0,,,,,,,,
,,,,,618.0,,,56.0,,,,,,,,258.0,,,,,,,,
,,,,,673.0,,,240.0,,,,,,,,461.0,,,,,,,,
,,,,,667.0,,,833.0,,,,,,,,705.0,,,,,,,,
,,,,,517.0,,,221.0,,,,,,,,589.0,,,,,,,,
,,,,,853.0,,,471.0,,,,,,,,390.0,,,,,,,,
,,,,,299.0,,,642.0,,,,,,,,40.0,,,,,,,,
,,,,,373.0,,,644.0,,,,,,,,107.0,,,,,,,,
,,,,,717.0,,,220.0,,,,,,,,171.0,,,,,,,,
,,,,,123.0,,,400.0,,,,,,,,744.0,,,,,,,,
,,,,,69.0,,,,,,,,,,,301.0,,,,,,,,
,,,,,732.0,,,,,,,,,,,586.0,,,,,,,,
,,,,,562.0,,,,,,,,,,,43.0,,,,,,,,
,,,,,846.0,,,,,,,,,,,307.0,,,,,,,,
,,,,,597.0,,,,,,,,,,,826.0,,,,,,,,
,,,,,750.0,,,,,,,,,,,829.0,,,,,,,,
,,,,,505.0,,,,,,,,,,,626.0,,,,,,,,
,,,,,233.0,,,,,,,,,,,673.0,,,,,,,,
,,,,,898.0,,,,,,,,,,,296.0,,,,,,,,
,,,,,446.0,,,,,,,,,,,857.0,,,,,,,,
,,,,,236.0,,,,,,,,,,,604.0,,,,,,,,
,,,,,776.0,,,,,,,,,,,13.0,,,,,,,,
,,,,,486.0,,,,,,,,,,,496.0,,,,,,,,
,,,,,118.0,,,,,,,,,,,69.0,,,,,,,,
,,,,,427.0,,,,,,,,,,,777.0,,,,,,,,
,,,,,364.0,,,,,,,,,,,396.0,,,,,,,,
,,,,,577.0,,,,,,,,,,,761.0,,,,,,,,
,,,,,401.0,,,,,,,,,,,237.0,,,,,,,,
,,,,,624.0,,,,,,,,,,,714.0,,,,,,,,
,,,,,472.0,,,,,,,,,,,12.0,,,,,,,,
,,,,,253.0,,,,,,,,,,,84.0,,,,,,,,
,,,,,553.0,,,,,,,,,,,723.0,,,,,,,,
,,,,,298.0,,,,,,,,,,,377.0,,,,,,,,
,,,,,476.0,,,,,,,,,,,748.0,,,,,,,,
,,,,,635.0,,,,,,,,,,,860.0,,,,,,,,
,,,,,551.0,,,,,,,,,,,865.0,,,,,,,,
,,,,,76.0,,,,,,,,,,,721.0,,,,,,,,
,,,,,404.0,,,,,,,,,,,23.0,,,,,,,,
,,,,,8.0,,,,,,,,,,,22.0,,,,,,,,
,,,,,103.0,,,,,,,,,,,693.0,,,,,,,,
,,,,,833.0,,,,,,,,,,,382.0,,,,,,,,
,,,,,56.0,,,,,,,,,,,773.0,,,,,,,,
,,,,,402.0,,,,,,,,,,,440.0,,,,,,,,
,,,,,554.0,,,,,,,,,,,907.0,,,,,,,,
,,,,,644.0,,,,,,,,,,,874.0,,,,,,,,
,,,,,220.0,,,,,,,,,,,120.0,,,,,,,,
,,,,,456.0,,,,,,,,,,,336.0,,,,,,,,
,,,,,221.0,,,,,,,,,,,287.0,,,,,,,,
,,,,,101.0,,,,,,,,,,,760.0,,,,,,,,
,,,,,642.0,,,,,,,,,,,844.0,,,,,,,,
,,,,,477.0,,,,,,,,,,,64.0,,,,,,,,
,,,,,7.0,,,,,,,,,,,497.0,,,,,,,,
,,,,,471.0,,,,,,,,,,,837.0,,,,,,,,
,,,,,758.0,,,,,,,,,,,622.0,,,,,,,,
,,,,,200.0,,,,,,,,,,,414.0,,,,,,,,
,,,,,400.0,,,,,,,,,,,679.0,,,,,,,,
,,,,,,,,,,,,,,,,402.0,,,,,,,,
,,,,,,,,,,,,,,,,488.0,,,,,,,,
,,,,,,,,,,,,,,,,470.0,,,,,,,,
,,,,,,,,,,,,,,,,806.0,,,,,,,,
,,,,,,,,,,,,,,,,45.0,,,,,,,,
,,,,,,,,,,,,,,,,607.0,,,,,,,,
,,,,,,,,,,,,,,,,230.0,,,,,,,,
,,,,,,,,,,,,,,,,758.0,,,,,,,,
,,,,,,,,,,,,,,,,642.0,,,,,,,,
,,,,,,,,,,,,,,,,456.0,,,,,,,,
,,,,,,,,,,,,,,,,220.0,,,,,,,,
,,,,,,,,,,,,,,,,101.0,,,,,,,,
,,,,,,,,,,,,,,,,644.0,,,,,,,,
,,,,,,,,,,,,,,,,7.0,,,,,,,,
,,,,,,,,,,,,,,,,477.0,,,,,,,,
,,,,,,,,,,,,,,,,221.0,,,,,,,,
,,,,,,,,,,,,,,,,554.0,,,,,,,,
,,,,,,,,,,,,,,,,200.0,,,,,,,,
,,,,,,,,,,,,,,,,471.0,,,,,,,,
,,,,,,,,,,,,,,,,832.0,,,,,,,,
,,,,,,,,,,,,,,,,757.0,,,,,,,,
,,,,,,,,,,,,,,,,400.0,,,,,,,,
