run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
195.0,272.0,64.0,60.0,172.0,429.0,482.0,160.0,,340.0,425.0,464.0,259.0,138.0,8.0,154.0,280.0,245.0,154.0,436.0,114.0,237.0,340.0,464.0,259.0
160.0,316.0,42.0,380.0,440.0,380.0,496.0,43.0,,196.0,69.0,399.0,195.0,15.0,64.0,340.0,362.0,500.0,195.0,311.0,324.0,8.0,195.0,399.0,195.0
341.0,63.0,63.0,445.0,500.0,452.0,488.0,340.0,,259.0,49.0,150.0,340.0,237.0,42.0,196.0,391.0,440.0,340.0,138.0,380.0,258.0,311.0,233.0,160.0
340.0,43.0,368.0,500.0,112.0,132.0,471.0,154.0,,160.0,465.0,377.0,380.0,8.0,178.0,259.0,,463.0,169.0,396.0,27.0,363.0,138.0,377.0,341.0
169.0,154.0,272.0,245.0,491.0,376.0,504.0,196.0,,154.0,150.0,233.0,169.0,258.0,368.0,160.0,,445.0,341.0,501.0,283.0,259.0,380.0,150.0,391.0
154.0,39.0,393.0,463.0,47.0,455.0,342.0,405.0,,39.0,399.0,465.0,154.0,196.0,272.0,64.0,,27.0,39.0,399.0,300.0,160.0,259.0,380.0,
39.0,501.0,178.0,440.0,28.0,464.0,487.0,341.0,,43.0,464.0,380.0,391.0,195.0,316.0,39.0,,109.0,259.0,464.0,301.0,248.0,160.0,465.0,
43.0,195.0,62.0,135.0,301.0,399.0,434.0,39.0,,233.0,391.0,425.0,,340.0,63.0,43.0,,196.0,160.0,150.0,215.0,196.0,154.0,455.0,
463.0,340.0,177.0,42.0,453.0,377.0,486.0,380.0,,377.0,,119.0,,169.0,74.0,368.0,,341.0,391.0,377.0,391.0,195.0,169.0,479.0,
440.0,341.0,155.0,433.0,448.0,233.0,473.0,169.0,,399.0,,69.0,,154.0,211.0,272.0,,259.0,,233.0,,340.0,39.0,94.0,
399.0,259.0,231.0,233.0,371.0,150.0,233.0,493.0,,150.0,,420.0,,259.0,18.0,200.0,,195.0,,465.0,,463.0,43.0,425.0,
464.0,160.0,74.0,377.0,465.0,465.0,377.0,463.0,,464.0,,398.0,,160.0,172.0,315.0,,154.0,,363.0,,169.0,448.0,119.0,
233.0,201.0,211.0,399.0,150.0,425.0,399.0,393.0,,465.0,,132.0,,147.0,177.0,448.0,,160.0,,455.0,,341.0,373.0,69.0,
377.0,196.0,200.0,464.0,399.0,119.0,464.0,150.0,,463.0,,350.0,,39.0,369.0,440.0,,340.0,,241.0,,95.0,151.0,420.0,
150.0,172.0,205.0,150.0,464.0,69.0,150.0,465.0,,363.0,,93.0,,341.0,495.0,468.0,,39.0,,132.0,,154.0,463.0,398.0,
465.0,311.0,369.0,465.0,233.0,398.0,465.0,399.0,,455.0,,357.0,,43.0,216.0,399.0,,43.0,,196.0,,39.0,493.0,357.0,
363.0,138.0,315.0,455.0,377.0,420.0,376.0,464.0,,69.0,,49.0,,463.0,200.0,464.0,,493.0,,463.0,,373.0,399.0,49.0,
241.0,373.0,495.0,425.0,455.0,350.0,455.0,233.0,,425.0,,45.0,,493.0,468.0,377.0,,61.0,,195.0,,64.0,233.0,463.0,
391.0,399.0,27.0,119.0,119.0,470.0,119.0,377.0,,119.0,,95.0,,501.0,315.0,233.0,,47.0,,340.0,,440.0,377.0,358.0,
,233.0,52.0,69.0,425.0,45.0,425.0,350.0,,420.0,,149.0,,399.0,351.0,150.0,,28.0,,341.0,,43.0,150.0,196.0,
,377.0,216.0,376.0,69.0,93.0,69.0,455.0,,398.0,,133.0,,233.0,231.0,465.0,,150.0,,376.0,,268.0,464.0,259.0,
,464.0,172.0,420.0,376.0,357.0,420.0,425.0,,376.0,,452.0,,465.0,118.0,350.0,,465.0,,420.0,,493.0,465.0,160.0,
,150.0,287.0,398.0,420.0,28.0,398.0,119.0,,133.0,,311.0,,377.0,52.0,241.0,,399.0,,398.0,,448.0,363.0,195.0,
,465.0,379.0,132.0,398.0,57.0,357.0,69.0,,49.0,,138.0,,150.0,155.0,380.0,,233.0,,119.0,,150.0,95.0,341.0,
,49.0,468.0,357.0,49.0,27.0,452.0,420.0,,466.0,,277.0,,464.0,62.0,455.0,,377.0,,425.0,,399.0,47.0,340.0,
,463.0,18.0,109.0,357.0,61.0,49.0,398.0,,241.0,,463.0,,455.0,109.0,425.0,,464.0,,69.0,,464.0,241.0,39.0,
,405.0,502.0,241.0,93.0,47.0,27.0,376.0,,169.0,,15.0,,425.0,176.0,119.0,,455.0,,49.0,,377.0,440.0,169.0,
,169.0,399.0,149.0,363.0,279.0,440.0,49.0,,350.0,,47.0,,119.0,393.0,69.0,,357.0,,442.0,,233.0,15.0,493.0,
,15.0,464.0,452.0,358.0,283.0,93.0,74.0,,440.0,,341.0,,69.0,184.0,132.0,,425.0,,373.0,,465.0,455.0,452.0,
,433.0,377.0,133.0,151.0,368.0,350.0,211.0,,149.0,,196.0,,420.0,132.0,49.0,,119.0,,258.0,,455.0,425.0,111.0,
,448.0,233.0,49.0,452.0,316.0,149.0,369.0,,452.0,,340.0,,398.0,493.0,463.0,,69.0,,203.0,,357.0,357.0,440.0,
,200.0,150.0,118.0,95.0,495.0,133.0,495.0,,357.0,,259.0,,376.0,205.0,398.0,,420.0,,391.0,,376.0,49.0,45.0,
,455.0,465.0,466.0,132.0,74.0,463.0,357.0,,93.0,,160.0,,49.0,260.0,420.0,,398.0,,,,425.0,398.0,429.0,
,425.0,376.0,358.0,350.0,369.0,500.0,368.0,,74.0,,195.0,,132.0,135.0,376.0,,376.0,,,,119.0,119.0,47.0,
,119.0,455.0,429.0,463.0,379.0,241.0,272.0,,109.0,,169.0,,448.0,228.0,93.0,,391.0,,,,69.0,69.0,448.0,
,376.0,425.0,57.0,429.0,211.0,393.0,132.0,,369.0,,154.0,,440.0,384.0,495.0,,,,,,420.0,420.0,373.0,
,420.0,119.0,93.0,391.0,216.0,466.0,466.0,,495.0,,43.0,,95.0,57.0,27.0,,,,,,398.0,376.0,93.0,
,398.0,69.0,53.0,,172.0,358.0,358.0,,172.0,,39.0,,479.0,93.0,384.0,,,,,,358.0,132.0,64.0,
,357.0,420.0,247.0,,315.0,429.0,311.0,,211.0,,391.0,,357.0,339.0,178.0,,,,,,49.0,93.0,433.0,
,69.0,398.0,178.0,,443.0,95.0,138.0,,315.0,,,,373.0,502.0,63.0,,,,,,132.0,358.0,172.0,
,358.0,132.0,368.0,,200.0,43.0,200.0,,498.0,,,,468.0,167.0,466.0,,,,,,466.0,391.0,178.0,
,466.0,245.0,272.0,,147.0,39.0,448.0,,368.0,,,,93.0,433.0,95.0,,,,,,28.0,,151.0,
,132.0,93.0,369.0,,63.0,154.0,15.0,,272.0,,,,149.0,147.0,393.0,,,,,,241.0,,384.0,
,74.0,61.0,74.0,,433.0,196.0,315.0,,64.0,,,,452.0,50.0,172.0,,,,,,93.0,,95.0,
,211.0,203.0,495.0,,205.0,195.0,279.0,,178.0,,,,241.0,448.0,500.0,,,,,,149.0,,500.0,
,379.0,49.0,200.0,,177.0,169.0,147.0,,95.0,,,,133.0,373.0,311.0,,,,,,133.0,,467.0,
,22.0,357.0,52.0,,231.0,340.0,379.0,,200.0,,,,433.0,440.0,138.0,,,,,,452.0,,363.0,
,436.0,433.0,205.0,,178.0,259.0,64.0,,379.0,,,,363.0,470.0,373.0,,,,,,350.0,,350.0,
,93.0,16.0,16.0,,64.0,160.0,94.0,,468.0,,,,466.0,247.0,15.0,,,,,,500.0,,13.0,
,95.0,81.0,443.0,,393.0,341.0,172.0,,147.0,,,,358.0,328.0,74.0,,,,,,118.0,,135.0,
,445.0,109.0,216.0,,43.0,28.0,373.0,,448.0,,,,201.0,153.0,211.0,,,,,,57.0,,149.0,
,495.0,167.0,316.0,,39.0,109.0,429.0,,373.0,,,,500.0,483.0,18.0,,,,,,433.0,,133.0,
,149.0,149.0,64.0,,154.0,433.0,268.0,,245.0,,,,111.0,7.0,147.0,,,,,,172.0,,391.0,
,133.0,133.0,63.0,,196.0,448.0,440.0,,203.0,,,,64.0,264.0,81.0,,,,,,429.0,,,
,241.0,452.0,50.0,,340.0,132.0,501.0,,247.0,,,,63.0,229.0,502.0,,,,,,201.0,,,
,452.0,358.0,211.0,,169.0,380.0,27.0,,384.0,,,,178.0,203.0,94.0,,,,,,247.0,,,
,369.0,429.0,196.0,,195.0,247.0,178.0,,216.0,,,,272.0,246.0,493.0,,,,,,47.0,,,
,468.0,466.0,195.0,,259.0,373.0,470.0,,16.0,,,,268.0,398.0,47.0,,,,,,63.0,,,
,147.0,94.0,340.0,,160.0,384.0,151.0,,132.0,,,,429.0,420.0,433.0,,,,,,42.0,,,
,258.0,440.0,259.0,,341.0,64.0,45.0,,472.0,,,,246.0,376.0,369.0,,,,,,272.0,,,
,315.0,463.0,160.0,,493.0,178.0,452.0,,433.0,,,,445.0,455.0,216.0,,,,,,368.0,,,
,216.0,500.0,154.0,,311.0,368.0,384.0,,358.0,,,,229.0,466.0,358.0,,,,,,178.0,,,
,167.0,118.0,341.0,,138.0,272.0,468.0,,63.0,,,,151.0,69.0,452.0,,,,,,27.0,,,
,440.0,57.0,39.0,,466.0,63.0,445.0,,94.0,,,,380.0,425.0,429.0,,,,,,495.0,,,
,413.0,443.0,169.0,,501.0,495.0,229.0,,493.0,,,,384.0,119.0,22.0,,,,,,200.0,,,
,321.0,373.0,43.0,,463.0,200.0,93.0,,429.0,,,,368.0,358.0,151.0,,,,,,74.0,,,
,247.0,445.0,268.0,,373.0,74.0,433.0,,22.0,,,,172.0,452.0,357.0,,,,,,468.0,,,
,205.0,55.0,229.0,,15.0,369.0,22.0,,151.0,,,,316.0,49.0,109.0,,,,,,147.0,,,
,429.0,260.0,467.0,,22.0,315.0,42.0,,87.0,,,,315.0,429.0,467.0,,,,,,369.0,,,
,178.0,312.0,501.0,,127.0,379.0,241.0,,316.0,,,,200.0,445.0,258.0,,,,,,216.0,,,
,27.0,127.0,328.0,,448.0,205.0,16.0,,205.0,,,,495.0,467.0,363.0,,,,,,135.0,,,
,502.0,501.0,153.0,,151.0,268.0,63.0,,422.0,,,,369.0,233.0,61.0,,,,,,443.0,,,
,363.0,229.0,448.0,,95.0,229.0,205.0,,436.0,,,,74.0,377.0,182.0,,,,,,176.0,,,
,203.0,467.0,384.0,,468.0,211.0,422.0,,311.0,,,,211.0,399.0,351.0,,,,,,246.0,,,
,246.0,268.0,203.0,,16.0,501.0,436.0,,138.0,,,,109.0,150.0,246.0,,,,,,328.0,,,
,151.0,470.0,7.0,,258.0,436.0,472.0,,45.0,,,,216.0,465.0,149.0,,,,,,153.0,,,
,109.0,413.0,483.0,,167.0,468.0,316.0,,258.0,,,,94.0,464.0,133.0,,,,,,264.0,,,
,16.0,448.0,311.0,,248.0,42.0,109.0,,306.0,,,,379.0,500.0,413.0,,,,,,483.0,,,
,380.0,391.0,138.0,,109.0,94.0,258.0,,15.0,,,,22.0,95.0,135.0,,,,,,384.0,,,
,351.0,,363.0,,270.0,493.0,312.0,,46.0,,,,422.0,196.0,421.0,,,,,,7.0,,,
,500.0,,277.0,,81.0,391.0,363.0,,483.0,,,,436.0,259.0,205.0,,,,,,205.0,,,
,81.0,,373.0,,306.0,,245.0,,270.0,,,,470.0,169.0,391.0,,,,,,395.0,,,
,177.0,,468.0,,241.0,,500.0,,328.0,,,,16.0,160.0,,,,,,,81.0,,,
,391.0,,22.0,,502.0,,230.0,,153.0,,,,391.0,195.0,,,,,,,502.0,,,
,,,258.0,,247.0,,203.0,,264.0,,,,,340.0,,,,,,,316.0,,,
,,,230.0,,229.0,,247.0,,391.0,,,,,154.0,,,,,,,52.0,,,
,,,264.0,,440.0,,328.0,,,,,,,341.0,,,,,,,182.0,,,
,,,470.0,,18.0,,153.0,,,,,,,39.0,,,,,,,351.0,,,
,,,172.0,,268.0,,483.0,,,,,,,43.0,,,,,,,211.0,,,
,,,15.0,,94.0,,264.0,,,,,,,357.0,,,,,,,231.0,,,
,,,493.0,,363.0,,7.0,,,,,,,94.0,,,,,,,94.0,,,
,,,303.0,,384.0,,149.0,,,,,,,463.0,,,,,,,61.0,,,
,,,422.0,,467.0,,303.0,,,,,,,182.0,,,,,,,109.0,,,
,,,212.0,,287.0,,467.0,,,,,,,501.0,,,,,,,279.0,,,
,,,290.0,,339.0,,58.0,,,,,,,149.0,,,,,,,203.0,,,
,,,147.0,,453.0,,112.0,,,,,,,133.0,,,,,,,371.0,,,
,,,502.0,,149.0,,277.0,,,,,,,389.0,,,,,,,479.0,,,
,,,436.0,,133.0,,95.0,,,,,,,201.0,,,,,,,44.0,,,
,,,269.0,,246.0,,133.0,,,,,,,268.0,,,,,,,181.0,,,
,,,95.0,,53.0,,502.0,,,,,,,27.0,,,,,,,177.0,,,
,,,231.0,,442.0,,135.0,,,,,,,363.0,,,,,,,53.0,,,
,,,112.0,,500.0,,413.0,,,,,,,350.0,,,,,,,445.0,,,
,,,421.0,,371.0,,48.0,,,,,,,28.0,,,,,,,155.0,,,
,,,351.0,,52.0,,118.0,,,,,,,81.0,,,,,,,497.0,,,
,,,182.0,,142.0,,142.0,,,,,,,61.0,,,,,,,236.0,,,
,,,261.0,,203.0,,287.0,,,,,,,58.0,,,,,,,127.0,,,
,,,287.0,,422.0,,62.0,,,,,,,311.0,,,,,,,470.0,,,
,,,177.0,,175.0,,182.0,,,,,,,138.0,,,,,,,167.0,,,
,,,201.0,,328.0,,57.0,,,,,,,47.0,,,,,,,175.0,,,
,,,167.0,,153.0,,53.0,,,,,,,413.0,,,,,,,261.0,,,
,,,87.0,,483.0,,81.0,,,,,,,258.0,,,,,,,492.0,,,
,,,396.0,,212.0,,216.0,,,,,,,391.0,,,,,,,501.0,,,
,,,151.0,,7.0,,13.0,,,,,,,,,,,,,,467.0,,,
,,,176.0,,264.0,,482.0,,,,,,,,,,,,,,234.0,,,
,,,405.0,,303.0,,197.0,,,,,,,,,,,,,,229.0,,,
,,,47.0,,245.0,,47.0,,,,,,,,,,,,,,283.0,,,
,,,155.0,,230.0,,351.0,,,,,,,,,,,,,,480.0,,,
,,,497.0,,42.0,,52.0,,,,,,,,,,,,,,151.0,,,
,,,61.0,,499.0,,231.0,,,,,,,,,,,,,,58.0,,,
,,,81.0,,112.0,,50.0,,,,,,,,,,,,,,499.0,,,
,,,27.0,,58.0,,498.0,,,,,,,,,,,,,,380.0,,,
,,,94.0,,118.0,,113.0,,,,,,,,,,,,,,436.0,,,
,,,371.0,,249.0,,306.0,,,,,,,,,,,,,,62.0,,,
,,,283.0,,498.0,,185.0,,,,,,,,,,,,,,300.0,,,
,,,279.0,,113.0,,37.0,,,,,,,,,,,,,,212.0,,,
,,,58.0,,162.0,,61.0,,,,,,,,,,,,,,77.0,,,
,,,379.0,,135.0,,443.0,,,,,,,,,,,,,,301.0,,,
,,,28.0,,332.0,,177.0,,,,,,,,,,,,,,413.0,,,
,,,127.0,,62.0,,155.0,,,,,,,,,,,,,,123.0,,,
,,,236.0,,472.0,,234.0,,,,,,,,,,,,,,184.0,,,
,,,350.0,,48.0,,283.0,,,,,,,,,,,,,,446.0,,,
,,,62.0,,44.0,,44.0,,,,,,,,,,,,,,50.0,,,
,,,55.0,,301.0,,184.0,,,,,,,,,,,,,,339.0,,,
,,,260.0,,277.0,,321.0,,,,,,,,,,,,,,96.0,,,
,,,80.0,,290.0,,301.0,,,,,,,,,,,,,,391.0,,,
,,,479.0,,201.0,,28.0,,,,,,,,,,,,,,,,,
,,,300.0,,185.0,,371.0,,,,,,,,,,,,,,,,,
,,,234.0,,148.0,,167.0,,,,,,,,,,,,,,,,,
,,,77.0,,176.0,,459.0,,,,,,,,,,,,,,,,,
,,,492.0,,174.0,,300.0,,,,,,,,,,,,,,,,,
,,,499.0,,395.0,,290.0,,,,,,,,,,,,,,,,,
,,,321.0,,32.0,,260.0,,,,,,,,,,,,,,,,,
,,,184.0,,492.0,,171.0,,,,,,,,,,,,,,,,,
,,,91.0,,370.0,,148.0,,,,,,,,,,,,,,,,,
,,,480.0,,391.0,,342.0,,,,,,,,,,,,,,,,,
,,,419.0,,,,453.0,,,,,,,,,,,,,,,,,
,,,472.0,,,,487.0,,,,,,,,,,,,,,,,,
,,,301.0,,,,201.0,,,,,,,,,,,,,,,,,
,,,482.0,,,,492.0,,,,,,,,,,,,,,,,,
,,,496.0,,,,246.0,,,,,,,,,,,,,,,,,
,,,248.0,,,,480.0,,,,,,,,,,,,,,,,,
,,,446.0,,,,72.0,,,,,,,,,,,,,,,,,
,,,413.0,,,,225.0,,,,,,,,,,,,,,,,,
,,,44.0,,,,80.0,,,,,,,,,,,,,,,,,
,,,339.0,,,,375.0,,,,,,,,,,,,,,,,,
,,,100.0,,,,164.0,,,,,,,,,,,,,,,,,
,,,96.0,,,,173.0,,,,,,,,,,,,,,,,,
,,,288.0,,,,489.0,,,,,,,,,,,,,,,,,
,,,164.0,,,,488.0,,,,,,,,,,,,,,,,,
,,,453.0,,,,481.0,,,,,,,,,,,,,,,,,
,,,175.0,,,,496.0,,,,,,,,,,,,,,,,,
,,,148.0,,,,504.0,,,,,,,,,,,,,,,,,
,,,113.0,,,,343.0,,,,,,,,,,,,,,,,,
,,,389.0,,,,471.0,,,,,,,,,,,,,,,,,
,,,32.0,,,,323.0,,,,,,,,,,,,,,,,,
,,,488.0,,,,76.0,,,,,,,,,,,,,,,,,
,,,481.0,,,,352.0,,,,,,,,,,,,,,,,,
,,,487.0,,,,395.0,,,,,,,,,,,,,,,,,
,,,342.0,,,,302.0,,,,,,,,,,,,,,,,,
,,,18.0,,,,181.0,,,,,,,,,,,,,,,,,
,,,504.0,,,,261.0,,,,,,,,,,,,,,,,,
,,,471.0,,,,434.0,,,,,,,,,,,,,,,,,
,,,142.0,,,,473.0,,,,,,,,,,,,,,,,,
,,,302.0,,,,486.0,,,,,,,,,,,,,,,,,
,,,306.0,,,,212.0,,,,,,,,,,,,,,,,,
,,,45.0,,,,499.0,,,,,,,,,,,,,,,,,
,,,185.0,,,,419.0,,,,,,,,,,,,,,,,,
,,,197.0,,,,127.0,,,,,,,,,,,,,,,,,
,,,246.0,,,,236.0,,,,,,,,,,,,,,,,,
,,,434.0,,,,446.0,,,,,,,,,,,,,,,,,
,,,473.0,,,,442.0,,,,,,,,,,,,,,,,,
,,,486.0,,,,176.0,,,,,,,,,,,,,,,,,
,,,171.0,,,,305.0,,,,,,,,,,,,,,,,,
,,,162.0,,,,249.0,,,,,,,,,,,,,,,,,
,,,489.0,,,,332.0,,,,,,,,,,,,,,,,,
,,,459.0,,,,174.0,,,,,,,,,,,,,,,,,
,,,343.0,,,,18.0,,,,,,,,,,,,,,,,,
,,,72.0,,,,91.0,,,,,,,,,,,,,,,,,
,,,490.0,,,,10.0,,,,,,,,,,,,,,,,,
,,,157.0,,,,32.0,,,,,,,,,,,,,,,,,
,,,393.0,,,,292.0,,,,,,,,,,,,,,,,,
,,,498.0,,,,175.0,,,,,,,,,,,,,,,,,
,,,375.0,,,,36.0,,,,,,,,,,,,,,,,,
,,,225.0,,,,162.0,,,,,,,,,,,,,,,,,
,,,381.0,,,,90.0,,,,,,,,,,,,,,,,,
,,,76.0,,,,497.0,,,,,,,,,,,,,,,,,
,,,36.0,,,,389.0,,,,,,,,,,,,,,,,,
,,,332.0,,,,55.0,,,,,,,,,,,,,,,,,
,,,270.0,,,,186.0,,,,,,,,,,,,,,,,,
,,,90.0,,,,96.0,,,,,,,,,,,,,,,,,
,,,123.0,,,,123.0,,,,,,,,,,,,,,,,,
,,,68.0,,,,183.0,,,,,,,,,,,,,,,,,
,,,395.0,,,,111.0,,,,,,,,,,,,,,,,,
,,,206.0,,,,270.0,,,,,,,,,,,,,,,,,
,,,442.0,,,,213.0,,,,,,,,,,,,,,,,,
,,,305.0,,,,77.0,,,,,,,,,,,,,,,,,
,,,111.0,,,,381.0,,,,,,,,,,,,,,,,,
,,,323.0,,,,206.0,,,,,,,,,,,,,,,,,
,,,186.0,,,,327.0,,,,,,,,,,,,,,,,,
,,,46.0,,,,391.0,,,,,,,,,,,,,,,,,
,,,101.0,,,,,,,,,,,,,,,,,,,,,
,,,361.0,,,,,,,,,,,,,,,,,,,,,
,,,249.0,,,,,,,,,,,,,,,,,,,,,
,,,355.0,,,,,,,,,,,,,,,,,,,,,
,,,19.0,,,,,,,,,,,,,,,,,,,,,
,,,89.0,,,,,,,,,,,,,,,,,,,,,
,,,320.0,,,,,,,,,,,,,,,,,,,,,
,,,293.0,,,,,,,,,,,,,,,,,,,,,
,,,327.0,,,,,,,,,,,,,,,,,,,,,
,,,337.0,,,,,,,,,,,,,,,,,,,,,
,,,352.0,,,,,,,,,,,,,,,,,,,,,
,,,10.0,,,,,,,,,,,,,,,,,,,,,
,,,54.0,,,,,,,,,,,,,,,,,,,,,
,,,262.0,,,,,,,,,,,,,,,,,,,,,
,,,192.0,,,,,,,,,,,,,,,,,,,,,
,,,244.0,,,,,,,,,,,,,,,,,,,,,
,,,35.0,,,,,,,,,,,,,,,,,,,,,
,,,282.0,,,,,,,,,,,,,,,,,,,,,
,,,494.0,,,,,,,,,,,,,,,,,,,,,
,,,170.0,,,,,,,,,,,,,,,,,,,,,
,,,367.0,,,,,,,,,,,,,,,,,,,,,
,,,503.0,,,,,,,,,,,,,,,,,,,,,
,,,297.0,,,,,,,,,,,,,,,,,,,,,
,,,217.0,,,,,,,,,,,,,,,,,,,,,
,,,181.0,,,,,,,,,,,,,,,,,,,,,
,,,370.0,,,,,,,,,,,,,,,,,,,,,
,,,82.0,,,,,,,,,,,,,,,,,,,,,
,,,84.0,,,,,,,,,,,,,,,,,,,,,
,,,146.0,,,,,,,,,,,,,,,,,,,,,
,,,312.0,,,,,,,,,,,,,,,,,,,,,
,,,296.0,,,,,,,,,,,,,,,,,,,,,
,,,173.0,,,,,,,,,,,,,,,,,,,,,
,,,20.0,,,,,,,,,,,,,,,,,,,,,
,,,48.0,,,,,,,,,,,,,,,,,,,,,
,,,34.0,,,,,,,,,,,,,,,,,,,,,
,,,469.0,,,,,,,,,,,,,,,,,,,,,
,,,179.0,,,,,,,,,,,,,,,,,,,,,
,,,253.0,,,,,,,,,,,,,,,,,,,,,
,,,214.0,,,,,,,,,,,,,,,,,,,,,
,,,103.0,,,,,,,,,,,,,,,,,,,,,
,,,38.0,,,,,,,,,,,,,,,,,,,,,
,,,366.0,,,,,,,,,,,,,,,,,,,,,
,,,329.0,,,,,,,,,,,,,,,,,,,,,
,,,152.0,,,,,,,,,,,,,,,,,,,,,
,,,144.0,,,,,,,,,,,,,,,,,,,,,
,,,145.0,,,,,,,,,,,,,,,,,,,,,
,,,309.0,,,,,,,,,,,,,,,,,,,,,
,,,174.0,,,,,,,,,,,,,,,,,,,,,
,,,349.0,,,,,,,,,,,,,,,,,,,,,
,,,92.0,,,,,,,,,,,,,,,,,,,,,
,,,278.0,,,,,,,,,,,,,,,,,,,,,
,,,183.0,,,,,,,,,,,,,,,,,,,,,
,,,235.0,,,,,,,,,,,,,,,,,,,,,
,,,102.0,,,,,,,,,,,,,,,,,,,,,
,,,484.0,,,,,,,,,,,,,,,,,,,,,
,,,75.0,,,,,,,,,,,,,,,,,,,,,
,,,215.0,,,,,,,,,,,,,,,,,,,,,
,,,159.0,,,,,,,,,,,,,,,,,,,,,
,,,23.0,,,,,,,,,,,,,,,,,,,,,
,,,237.0,,,,,,,,,,,,,,,,,,,,,
,,,319.0,,,,,,,,,,,,,,,,,,,,,
,,,14.0,,,,,,,,,,,,,,,,,,,,,
,,,165.0,,,,,,,,,,,,,,,,,,,,,
,,,213.0,,,,,,,,,,,,,,,,,,,,,
,,,324.0,,,,,,,,,,,,,,,,,,,,,
,,,243.0,,,,,,,,,,,,,,,,,,,,,
,,,435.0,,,,,,,,,,,,,,,,,,,,,
,,,274.0,,,,,,,,,,,,,,,,,,,,,
,,,280.0,,,,,,,,,,,,,,,,,,,,,
,,,362.0,,,,,,,,,,,,,,,,,,,,,
,,,322.0,,,,,,,,,,,,,,,,,,,,,
,,,451.0,,,,,,,,,,,,,,,,,,,,,
,,,5.0,,,,,,,,,,,,,,,,,,,,,
,,,140.0,,,,,,,,,,,,,,,,,,,,,
,,,365.0,,,,,,,,,,,,,,,,,,,,,
,,,392.0,,,,,,,,,,,,,,,,,,,,,
,,,334.0,,,,,,,,,,,,,,,,,,,,,
,,,265.0,,,,,,,,,,,,,,,,,,,,,
,,,166.0,,,,,,,,,,,,,,,,,,,,,
,,,401.0,,,,,,,,,,,,,,,,,,,,,
,,,17.0,,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,136.0,,,,,,,,,,,,,,,,,,,,,
,,,271.0,,,,,,,,,,,,,,,,,,,,,
,,,223.0,,,,,,,,,,,,,,,,,,,,,
,,,273.0,,,,,,,,,,,,,,,,,,,,,
,,,391.0,,,,,,,,,,,,,,,,,,,,,
