run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
311.0,546.0,541.0,231.0,1534.0,735.0,,418.0,1430.0,73.0,,221.0,1467.0,,1562.0,826.0,333.0,859.0,555.0,64.0,697.0,1416.0,,,1466.0
735.0,1591.0,1561.0,1143.0,376.0,800.0,,1412.0,1634.0,95.0,,1465.0,1631.0,,1429.0,732.0,308.0,1433.0,593.0,1468.0,1010.0,309.0,,,735.0
1592.0,437.0,1484.0,977.0,1350.0,1719.0,,417.0,556.0,1690.0,,1466.0,234.0,,801.0,734.0,90.0,419.0,417.0,1415.0,546.0,853.0,,,1576.0
166.0,1652.0,1498.0,333.0,1714.0,1591.0,,1603.0,1681.0,1682.0,,1678.0,1429.0,,1696.0,229.0,622.0,417.0,860.0,977.0,1426.0,1722.0,,,166.0
549.0,310.0,73.0,435.0,1612.0,1431.0,,860.0,166.0,145.0,,800.0,1696.0,,1467.0,1440.0,598.0,1602.0,526.0,1463.0,1431.0,1725.0,,,1677.0
1475.0,68.0,1599.0,691.0,1567.0,1466.0,,1696.0,735.0,1495.0,,1527.0,802.0,,322.0,323.0,1496.0,1562.0,418.0,1495.0,1479.0,1348.0,,,67.0
67.0,1416.0,145.0,426.0,957.0,68.0,,526.0,1578.0,1669.0,,1186.0,619.0,,234.0,733.0,435.0,860.0,1603.0,1647.0,68.0,422.0,,,1592.0
556.0,1680.0,1601.0,1726.0,1731.0,67.0,,1602.0,590.0,375.0,,1464.0,861.0,,1433.0,593.0,1143.0,526.0,234.0,1497.0,1591.0,1720.0,,,1680.0
66.0,1431.0,1440.0,1415.0,1640.0,549.0,,1429.0,1664.0,1350.0,,67.0,801.0,,419.0,807.0,480.0,802.0,802.0,574.0,1684.0,1631.0,,,311.0
1561.0,168.0,807.0,589.0,480.0,1003.0,,234.0,1653.0,1640.0,,1652.0,1428.0,,1412.0,418.0,,1696.0,1428.0,691.0,556.0,200.0,,,1681.0
1483.0,1592.0,1602.0,337.0,,570.0,,801.0,88.0,1714.0,,1591.0,528.0,,619.0,1601.0,,801.0,1467.0,805.0,1477.0,881.0,,,556.0
541.0,66.0,566.0,1061.0,,1623.0,,1467.0,1665.0,1567.0,,883.0,539.0,,861.0,146.0,,619.0,322.0,1144.0,309.0,539.0,,,1420.0
1484.0,549.0,826.0,307.0,,504.0,,1433.0,1597.0,1535.0,,437.0,225.0,,1482.0,1412.0,,861.0,1433.0,1669.0,853.0,424.0,,,626.0
144.0,556.0,732.0,1462.0,,63.0,,419.0,1479.0,480.0,,167.0,807.0,,73.0,322.0,,1467.0,419.0,91.0,1722.0,1427.0,,,1634.0
1599.0,1681.0,229.0,423.0,,1516.0,,322.0,1684.0,,,1594.0,1562.0,,1441.0,1602.0,,1429.0,1429.0,375.0,1725.0,568.0,,,1653.0
1657.0,311.0,323.0,167.0,,166.0,,859.0,1477.0,,,1444.0,568.0,,1428.0,555.0,,234.0,859.0,1714.0,1348.0,433.0,,,1138.0
594.0,735.0,593.0,622.0,,1592.0,,1562.0,853.0,,,1430.0,1475.0,,307.0,1603.0,,539.0,619.0,1731.0,1631.0,528.0,,,564.0
1485.0,166.0,418.0,1611.0,,1465.0,,619.0,309.0,,,985.0,976.0,,1462.0,859.0,,433.0,861.0,1640.0,568.0,623.0,,,1527.0
1600.0,1677.0,733.0,305.0,,665.0,,861.0,1722.0,,,310.0,1484.0,,598.0,1482.0,,1709.0,1562.0,1534.0,200.0,966.0,,,1684.0
73.0,1421.0,734.0,480.0,,1689.0,,802.0,1725.0,,,68.0,1412.0,,193.0,1433.0,,193.0,1696.0,376.0,881.0,1428.0,,,1479.0
1498.0,1212.0,146.0,,,1743.0,,807.0,1348.0,,,1416.0,1498.0,,1679.0,419.0,,1684.0,801.0,1535.0,539.0,229.0,,,1477.0
145.0,1420.0,322.0,,,1214.0,,1482.0,424.0,,,1431.0,734.0,,539.0,417.0,,1479.0,480.0,1350.0,1720.0,323.0,,,853.0
1440.0,1576.0,1412.0,,,423.0,,1428.0,1427.0,,,168.0,1602.0,,435.0,526.0,,1428.0,,1726.0,70.0,1601.0,,,309.0
732.0,1138.0,1482.0,,,1708.0,,1722.0,623.0,,,1592.0,144.0,,1682.0,860.0,,528.0,,1567.0,1428.0,732.0,,,1348.0
826.0,1479.0,555.0,,,1005.0,,351.0,422.0,,,1680.0,1722.0,,1684.0,1562.0,,1348.0,,480.0,229.0,1440.0,,,1722.0
323.0,1684.0,860.0,,,1015.0,,480.0,736.0,,,66.0,541.0,,1479.0,1429.0,,422.0,,,1601.0,826.0,,,1725.0
566.0,1477.0,417.0,,,1501.0,,,1413.0,,,549.0,1599.0,,589.0,1467.0,,225.0,,,323.0,734.0,,,1631.0
229.0,853.0,801.0,,,197.0,,,198.0,,,311.0,966.0,,309.0,234.0,,966.0,,,734.0,566.0,,,1720.0
734.0,309.0,1696.0,,,597.0,,,1688.0,,,1681.0,193.0,,1649.0,801.0,,1477.0,,,555.0,146.0,,,200.0
1601.0,1348.0,1603.0,,,432.0,,,225.0,,,166.0,73.0,,853.0,802.0,,309.0,,,566.0,555.0,,,881.0
593.0,424.0,859.0,,,855.0,,,568.0,,,735.0,1441.0,,437.0,1696.0,,853.0,,,1482.0,1429.0,,,539.0
418.0,1427.0,526.0,,,808.0,,,966.0,,,1420.0,480.0,,64.0,619.0,,1682.0,,,801.0,234.0,,,422.0
807.0,422.0,1429.0,,,1002.0,,,433.0,,,1479.0,,,1415.0,861.0,,976.0,,,1696.0,593.0,,,424.0
733.0,623.0,1467.0,,,1345.0,,,1709.0,,,1684.0,,,1502.0,1432.0,,596.0,,,1429.0,418.0,,,1427.0
1602.0,1722.0,1433.0,,,556.0,,,963.0,,,1477.0,,,89.0,1428.0,,1722.0,,,1467.0,733.0,,,1460.0
146.0,1725.0,234.0,,,689.0,,,881.0,,,309.0,,,805.0,193.0,,1460.0,,,1603.0,417.0,,,1428.0
322.0,1709.0,1562.0,,,424.0,,,200.0,,,853.0,,,1496.0,1682.0,,1720.0,,,234.0,1412.0,,,1480.0
1482.0,963.0,419.0,,,1419.0,,,1685.0,,,1722.0,,,422.0,1684.0,,731.0,,,733.0,801.0,,,623.0
555.0,966.0,802.0,,,1681.0,,,1720.0,,,1725.0,,,1460.0,1479.0,,1631.0,,,146.0,1603.0,,,966.0
1562.0,1413.0,619.0,,,66.0,,,1631.0,,,1348.0,,,480.0,309.0,,1725.0,,,1440.0,322.0,,,736.0
1412.0,1688.0,861.0,,,1576.0,,,731.0,,,422.0,,,,1477.0,,200.0,,,593.0,1696.0,,,1709.0
859.0,200.0,1432.0,,,1677.0,,,528.0,,,1427.0,,,,351.0,,881.0,,,418.0,1467.0,,,963.0
1603.0,881.0,1479.0,,,1460.0,,,1428.0,,,424.0,,,,853.0,,1413.0,,,1412.0,1562.0,,,731.0
801.0,1720.0,1684.0,,,1476.0,,,352.0,,,623.0,,,,480.0,,1688.0,,,322.0,1433.0,,,528.0
1696.0,539.0,1348.0,,,1634.0,,,351.0,,,200.0,,,,,,198.0,,,417.0,419.0,,,568.0
417.0,568.0,1428.0,,,1479.0,,,70.0,,,881.0,,,,,,351.0,,,732.0,859.0,,,225.0
860.0,433.0,193.0,,,1427.0,,,193.0,,,1720.0,,,,,,480.0,,,826.0,860.0,,,193.0
526.0,1631.0,1682.0,,,1684.0,,,1474.0,,,1631.0,,,,,,,,,1562.0,526.0,,,433.0
1429.0,528.0,480.0,,,422.0,,,1721.0,,,70.0,,,,,,,,,859.0,802.0,,,1413.0
1433.0,193.0,,,,623.0,,,1429.0,,,528.0,,,,,,,,,860.0,619.0,,,198.0
419.0,736.0,,,,1477.0,,,229.0,,,731.0,,,,,,,,,526.0,861.0,,,1688.0
1467.0,731.0,,,,853.0,,,1601.0,,,539.0,,,,,,,,,1433.0,1602.0,,,1721.0
619.0,225.0,,,,309.0,,,566.0,,,193.0,,,,,,,,,419.0,1482.0,,,1685.0
861.0,198.0,,,,1348.0,,,826.0,,,1709.0,,,,,,,,,802.0,351.0,,,1429.0
802.0,1721.0,,,,966.0,,,734.0,,,976.0,,,,,,,,,619.0,1483.0,,,229.0
234.0,1428.0,,,,736.0,,,146.0,,,198.0,,,,,,,,,861.0,225.0,,,1601.0
1479.0,351.0,,,,1413.0,,,1412.0,,,966.0,,,,,,,,,1602.0,1687.0,,,323.0
1682.0,229.0,,,,198.0,,,555.0,,,1413.0,,,,,,,,,1483.0,1709.0,,,566.0
1684.0,323.0,,,,200.0,,,732.0,,,1688.0,,,,,,,,,433.0,1480.0,,,146.0
1428.0,734.0,,,,881.0,,,1602.0,,,568.0,,,,,,,,,480.0,731.0,,,826.0
1676.0,1601.0,,,,539.0,,,1440.0,,,433.0,,,,,,,,,,1721.0,,,734.0
1432.0,1412.0,,,,1722.0,,,807.0,,,225.0,,,,,,,,,,480.0,,,555.0
1477.0,732.0,,,,1720.0,,,733.0,,,1685.0,,,,,,,,,,,,,1562.0
309.0,1440.0,,,,1631.0,,,323.0,,,963.0,,,,,,,,,,,,,1696.0
853.0,566.0,,,,1725.0,,,234.0,,,1687.0,,,,,,,,,,,,,1412.0
193.0,555.0,,,,1688.0,,,593.0,,,736.0,,,,,,,,,,,,,1440.0
1348.0,1602.0,,,,1709.0,,,418.0,,,351.0,,,,,,,,,,,,,732.0
480.0,146.0,,,,433.0,,,1562.0,,,1721.0,,,,,,,,,,,,,1602.0
,802.0,,,,568.0,,,1696.0,,,1428.0,,,,,,,,,,,,,733.0
,733.0,,,,1428.0,,,322.0,,,1429.0,,,,,,,,,,,,,418.0
,593.0,,,,351.0,,,1482.0,,,229.0,,,,,,,,,,,,,593.0
,418.0,,,,528.0,,,802.0,,,1601.0,,,,,,,,,,,,,807.0
,807.0,,,,731.0,,,801.0,,,323.0,,,,,,,,,,,,,322.0
,826.0,,,,70.0,,,1483.0,,,566.0,,,,,,,,,,,,,1482.0
,322.0,,,,225.0,,,1467.0,,,826.0,,,,,,,,,,,,,417.0
,1482.0,,,,1721.0,,,417.0,,,146.0,,,,,,,,,,,,,802.0
,1562.0,,,,963.0,,,1603.0,,,734.0,,,,,,,,,,,,,801.0
,417.0,,,,193.0,,,1433.0,,,1602.0,,,,,,,,,,,,,234.0
,801.0,,,,1685.0,,,419.0,,,733.0,,,,,,,,,,,,,1467.0
,1696.0,,,,802.0,,,859.0,,,593.0,,,,,,,,,,,,,1603.0
,1603.0,,,,1429.0,,,861.0,,,555.0,,,,,,,,,,,,,619.0
,859.0,,,,480.0,,,860.0,,,1440.0,,,,,,,,,,,,,861.0
,1429.0,,,,,,,526.0,,,418.0,,,,,,,,,,,,,859.0
,234.0,,,,,,,619.0,,,807.0,,,,,,,,,,,,,860.0
,1467.0,,,,,,,480.0,,,1412.0,,,,,,,,,,,,,1433.0
,619.0,,,,,,,,,,322.0,,,,,,,,,,,,,419.0
,861.0,,,,,,,,,,732.0,,,,,,,,,,,,,526.0
,1433.0,,,,,,,,,,1482.0,,,,,,,,,,,,,351.0
,419.0,,,,,,,,,,1562.0,,,,,,,,,,,,,1483.0
,860.0,,,,,,,,,,417.0,,,,,,,,,,,,,1475.0
,526.0,,,,,,,,,,802.0,,,,,,,,,,,,,541.0
,480.0,,,,,,,,,,801.0,,,,,,,,,,,,,1600.0
,,,,,,,,,,,1696.0,,,,,,,,,,,,,1498.0
,,,,,,,,,,,1603.0,,,,,,,,,,,,,1485.0
,,,,,,,,,,,859.0,,,,,,,,,,,,,1561.0
,,,,,,,,,,,619.0,,,,,,,,,,,,,144.0
,,,,,,,,,,,861.0,,,,,,,,,,,,,1599.0
,,,,,,,,,,,234.0,,,,,,,,,,,,,594.0
,,,,,,,,,,,1483.0,,,,,,,,,,,,,1484.0
,,,,,,,,,,,1467.0,,,,,,,,,,,,,1657.0
,,,,,,,,,,,526.0,,,,,,,,,,,,,73.0
,,,,,,,,,,,860.0,,,,,,,,,,,,,976.0
,,,,,,,,,,,1433.0,,,,,,,,,,,,,480.0
,,,,,,,,,,,419.0,,,,,,,,,,,,,
,,,,,,,,,,,480.0,,,,,,,,,,,,,
