run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
583.0,450.0,,,,,493.0,,76.0,552.0,,99.0,,,493.0,331.0,,,861.0,,870.0,551.0,569.0,59.0,195.0
769.0,103.0,,,,,462.0,,103.0,96.0,,350.0,,,768.0,103.0,,,195.0,,156.0,134.0,492.0,493.0,861.0
493.0,23.0,,,,,96.0,,464.0,397.0,,586.0,,,462.0,545.0,,,809.0,,580.0,394.0,568.0,77.0,476.0
768.0,590.0,,,,,397.0,,261.0,207.0,,173.0,,,590.0,590.0,,,853.0,,199.0,547.0,331.0,23.0,203.0
357.0,96.0,,,,,190.0,,465.0,669.0,,27.0,,,356.0,352.0,,,203.0,,650.0,550.0,16.0,357.0,853.0
590.0,397.0,,,,,472.0,,100.0,553.0,,327.0,,,472.0,583.0,,,865.0,,866.0,190.0,449.0,590.0,113.0
77.0,808.0,,,,,546.0,,810.0,154.0,,398.0,,,483.0,45.0,,,113.0,,232.0,546.0,545.0,356.0,716.0
462.0,852.0,,,,,549.0,,744.0,76.0,,158.0,,,23.0,450.0,,,171.0,,559.0,549.0,15.0,483.0,865.0
190.0,77.0,,,,,640.0,,584.0,251.0,,81.0,,,251.0,493.0,,,716.0,,82.0,640.0,448.0,451.0,171.0
23.0,569.0,,,,,451.0,,282.0,317.0,,203.0,,,190.0,451.0,,,33.0,,565.0,768.0,636.0,548.0,809.0
472.0,492.0,,,,,548.0,,463.0,567.0,,86.0,,,546.0,548.0,,,402.0,,539.0,545.0,637.0,450.0,808.0
546.0,568.0,,,,,551.0,,486.0,358.0,,140.0,,,549.0,551.0,,,536.0,,81.0,98.0,190.0,190.0,852.0
549.0,16.0,,,,,134.0,,83.0,769.0,,,,,640.0,134.0,,,283.0,,178.0,116.0,546.0,546.0,875.0
640.0,449.0,,,,,394.0,,720.0,253.0,,,,,451.0,394.0,,,833.0,,492.0,852.0,549.0,549.0,56.0
15.0,15.0,,,,,547.0,,245.0,25.0,,,,,548.0,547.0,,,66.0,,568.0,261.0,640.0,640.0,212.0
448.0,448.0,,,,,550.0,,306.0,583.0,,,,,551.0,550.0,,,251.0,,449.0,15.0,134.0,134.0,742.0
636.0,636.0,,,,,545.0,,832.0,493.0,,,,,134.0,69.0,,,265.0,,569.0,448.0,394.0,394.0,749.0
637.0,637.0,,,,,261.0,,339.0,331.0,,,,,394.0,15.0,,,99.0,,450.0,636.0,547.0,547.0,80.0
492.0,639.0,,,,,331.0,,325.0,261.0,,,,,547.0,448.0,,,339.0,,15.0,637.0,550.0,550.0,564.0
568.0,69.0,,,,,103.0,,565.0,77.0,,,,,550.0,636.0,,,816.0,,448.0,569.0,217.0,545.0,873.0
450.0,271.0,,,,,458.0,,472.0,134.0,,,,,15.0,637.0,,,719.0,,636.0,492.0,427.0,745.0,599.0
449.0,374.0,,,,,16.0,,483.0,357.0,,,,,448.0,492.0,,,140.0,,637.0,568.0,687.0,551.0,863.0
451.0,98.0,,,,,464.0,,458.0,252.0,,,,,636.0,568.0,,,,,16.0,449.0,194.0,37.0,57.0
548.0,424.0,,,,,463.0,,657.0,768.0,,,,,637.0,569.0,,,,,639.0,450.0,219.0,852.0,30.0
551.0,458.0,,,,,224.0,,859.0,394.0,,,,,492.0,449.0,,,,,134.0,16.0,451.0,15.0,414.0
134.0,777.0,,,,,285.0,,461.0,547.0,,,,,568.0,16.0,,,,,394.0,69.0,548.0,448.0,11.0
394.0,24.0,,,,,69.0,,353.0,550.0,,,,,450.0,261.0,,,,,547.0,777.0,551.0,636.0,227.0
547.0,22.0,,,,,100.0,,424.0,451.0,,,,,545.0,639.0,,,,,550.0,639.0,639.0,637.0,286.0
550.0,776.0,,,,,24.0,,271.0,548.0,,,,,16.0,777.0,,,,,451.0,458.0,25.0,449.0,210.0
103.0,472.0,,,,,777.0,,374.0,551.0,,,,,449.0,244.0,,,,,548.0,23.0,253.0,492.0,585.0
545.0,356.0,,,,,776.0,,98.0,545.0,,,,,569.0,271.0,,,,,551.0,22.0,583.0,568.0,527.0
16.0,464.0,,,,,337.0,,776.0,492.0,,,,,331.0,374.0,,,,,545.0,357.0,77.0,569.0,438.0
569.0,76.0,,,,,563.0,,873.0,568.0,,,,,261.0,424.0,,,,,331.0,590.0,493.0,16.0,116.0
331.0,57.0,,,,,77.0,,156.0,569.0,,,,,69.0,98.0,,,,,69.0,464.0,69.0,261.0,87.0
261.0,483.0,,,,,483.0,,589.0,450.0,,,,,777.0,77.0,,,,,190.0,282.0,45.0,69.0,225.0
483.0,244.0,,,,,251.0,,825.0,449.0,,,,,103.0,23.0,,,,,546.0,115.0,252.0,639.0,326.0
339.0,100.0,,,,,569.0,,191.0,15.0,,,,,83.0,224.0,,,,,549.0,472.0,768.0,22.0,31.0
639.0,282.0,,,,,450.0,,251.0,448.0,,,,,245.0,357.0,,,,,640.0,483.0,358.0,458.0,294.0
810.0,584.0,,,,,15.0,,224.0,636.0,,,,,306.0,474.0,,,,,25.0,873.0,218.0,777.0,648.0
76.0,352.0,,,,,448.0,,27.0,637.0,,,,,832.0,181.0,,,,,357.0,356.0,386.0,24.0,46.0
732.0,474.0,,,,,636.0,,45.0,190.0,,,,,720.0,837.0,,,,,583.0,584.0,625.0,776.0,86.0
461.0,217.0,,,,,637.0,,96.0,546.0,,,,,325.0,27.0,,,,,493.0,800.0,769.0,352.0,173.0
464.0,386.0,,,,,449.0,,397.0,549.0,,,,,339.0,461.0,,,,,252.0,745.0,486.0,584.0,45.0
463.0,427.0,,,,,492.0,,553.0,640.0,,,,,231.0,100.0,,,,,261.0,739.0,717.0,244.0,207.0
140.0,219.0,,,,,568.0,,462.0,244.0,,,,,81.0,751.0,,,,,768.0,808.0,590.0,424.0,339.0
,218.0,,,,,639.0,,352.0,639.0,,,,,859.0,464.0,,,,,253.0,349.0,357.0,217.0,669.0
,687.0,,,,,22.0,,474.0,224.0,,,,,464.0,356.0,,,,,769.0,566.0,356.0,427.0,553.0
,89.0,,,,,352.0,,732.0,22.0,,,,,281.0,463.0,,,,,244.0,563.0,261.0,219.0,154.0
,717.0,,,,,424.0,,641.0,69.0,,,,,732.0,853.0,,,,,22.0,337.0,284.0,386.0,337.0
,338.0,,,,,584.0,,180.0,16.0,,,,,773.0,852.0,,,,,77.0,463.0,251.0,271.0,99.0
,188.0,,,,,244.0,,838.0,103.0,,,,,461.0,116.0,,,,,358.0,140.0,89.0,374.0,115.0
,81.0,,,,,744.0,,340.0,424.0,,,,,113.0,745.0,,,,,103.0,,22.0,98.0,563.0
,203.0,,,,,157.0,,806.0,590.0,,,,,171.0,438.0,,,,,777.0,,464.0,464.0,27.0
,463.0,,,,,217.0,,213.0,217.0,,,,,776.0,318.0,,,,,424.0,,96.0,732.0,224.0
,876.0,,,,,386.0,,876.0,219.0,,,,,24.0,472.0,,,,,217.0,,667.0,463.0,100.0
,27.0,,,,,602.0,,24.0,474.0,,,,,458.0,338.0,,,,,386.0,,397.0,461.0,158.0
,456.0,,,,,427.0,,777.0,282.0,,,,,352.0,716.0,,,,,23.0,,243.0,744.0,327.0
,140.0,,,,,219.0,,226.0,356.0,,,,,639.0,483.0,,,,,458.0,,188.0,687.0,140.0
,,,,,,218.0,,552.0,23.0,,,,,338.0,22.0,,,,,24.0,,291.0,218.0,
,,,,,,717.0,,455.0,464.0,,,,,463.0,59.0,,,,,89.0,,462.0,717.0,
,,,,,,188.0,,774.0,584.0,,,,,424.0,626.0,,,,,602.0,,84.0,194.0,
,,,,,,687.0,,321.0,808.0,,,,,84.0,337.0,,,,,251.0,,472.0,284.0,
,,,,,,140.0,,454.0,294.0,,,,,271.0,563.0,,,,,282.0,,777.0,89.0,
,,,,,,,,86.0,84.0,,,,,374.0,99.0,,,,,776.0,,483.0,157.0,
,,,,,,,,294.0,225.0,,,,,98.0,140.0,,,,,76.0,,463.0,282.0,
,,,,,,,,207.0,326.0,,,,,328.0,,,,,,590.0,,584.0,474.0,
,,,,,,,,669.0,427.0,,,,,865.0,,,,,,218.0,,553.0,106.0,
,,,,,,,,371.0,687.0,,,,,837.0,,,,,,427.0,,776.0,806.0,
,,,,,,,,634.0,852.0,,,,,22.0,,,,,,219.0,,388.0,597.0,
,,,,,,,,81.0,203.0,,,,,140.0,,,,,,673.0,,597.0,337.0,
,,,,,,,,808.0,386.0,,,,,,,,,,,188.0,,430.0,338.0,
,,,,,,,,852.0,602.0,,,,,,,,,,,100.0,,201.0,563.0,
,,,,,,,,154.0,318.0,,,,,,,,,,,464.0,,88.0,40.0,
,,,,,,,,46.0,100.0,,,,,,,,,,,584.0,,673.0,774.0,
,,,,,,,,225.0,463.0,,,,,,,,,,,472.0,,121.0,465.0,
,,,,,,,,326.0,218.0,,,,,,,,,,,687.0,,602.0,743.0,
,,,,,,,,203.0,188.0,,,,,,,,,,,463.0,,674.0,810.0,
,,,,,,,,173.0,271.0,,,,,,,,,,,141.0,,122.0,245.0,
,,,,,,,,82.0,374.0,,,,,,,,,,,291.0,,458.0,306.0,
,,,,,,,,875.0,98.0,,,,,,,,,,,224.0,,608.0,832.0,
,,,,,,,,317.0,465.0,,,,,,,,,,,271.0,,806.0,859.0,
,,,,,,,,648.0,521.0,,,,,,,,,,,374.0,,189.0,83.0,
,,,,,,,,853.0,352.0,,,,,,,,,,,98.0,,660.0,720.0,
,,,,,,,,809.0,194.0,,,,,,,,,,,483.0,,76.0,325.0,
,,,,,,,,865.0,89.0,,,,,,,,,,,360.0,,338.0,873.0,
,,,,,,,,716.0,284.0,,,,,,,,,,,356.0,,123.0,243.0,
,,,,,,,,337.0,83.0,,,,,,,,,,,352.0,,461.0,339.0,
,,,,,,,,563.0,338.0,,,,,,,,,,,45.0,,1.0,480.0,
,,,,,,,,327.0,81.0,,,,,,,,,,,462.0,,485.0,486.0,
,,,,,,,,87.0,472.0,,,,,,,,,,,133.0,,642.0,156.0,
,,,,,,,,99.0,245.0,,,,,,,,,,,96.0,,604.0,657.0,
,,,,,,,,745.0,306.0,,,,,,,,,,,397.0,,603.0,213.0,
,,,,,,,,158.0,832.0,,,,,,,,,,,461.0,,487.0,857.0,
,,,,,,,,285.0,461.0,,,,,,,,,,,430.0,,410.0,816.0,
,,,,,,,,53.0,720.0,,,,,,,,,,,660.0,,407.0,801.0,
,,,,,,,,476.0,339.0,,,,,,,,,,,304.0,,571.0,876.0,
,,,,,,,,861.0,59.0,,,,,,,,,,,201.0,,589.0,140.0,
,,,,,,,,195.0,810.0,,,,,,,,,,,717.0,,825.0,,
,,,,,,,,113.0,673.0,,,,,,,,,,,189.0,,42.0,,
,,,,,,,,171.0,776.0,,,,,,,,,,,284.0,,607.0,,
,,,,,,,,243.0,717.0,,,,,,,,,,,1.0,,240.0,,
,,,,,,,,743.0,458.0,,,,,,,,,,,485.0,,429.0,,
,,,,,,,,323.0,853.0,,,,,,,,,,,27.0,,510.0,,
,,,,,,,,142.0,486.0,,,,,,,,,,,553.0,,803.0,,
,,,,,,,,816.0,777.0,,,,,,,,,,,732.0,,647.0,,
,,,,,,,,698.0,24.0,,,,,,,,,,,388.0,,352.0,,
,,,,,,,,260.0,462.0,,,,,,,,,,,194.0,,23.0,,
,,,,,,,,570.0,483.0,,,,,,,,,,,674.0,,428.0,,
,,,,,,,,106.0,744.0,,,,,,,,,,,806.0,,221.0,,
,,,,,,,,700.0,859.0,,,,,,,,,,,254.0,,808.0,,
,,,,,,,,91.0,82.0,,,,,,,,,,,839.0,,852.0,,
,,,,,,,,430.0,27.0,,,,,,,,,,,651.0,,203.0,,
,,,,,,,,717.0,46.0,,,,,,,,,,,157.0,,113.0,,
,,,,,,,,201.0,563.0,,,,,,,,,,,767.0,,716.0,,
,,,,,,,,388.0,156.0,,,,,,,,,,,774.0,,853.0,,
,,,,,,,,602.0,45.0,,,,,,,,,,,854.0,,171.0,,
,,,,,,,,240.0,732.0,,,,,,,,,,,743.0,,809.0,,
,,,,,,,,188.0,690.0,,,,,,,,,,,876.0,,865.0,,
,,,,,,,,284.0,774.0,,,,,,,,,,,243.0,,476.0,,
,,,,,,,,1.0,743.0,,,,,,,,,,,690.0,,861.0,,
,,,,,,,,241.0,53.0,,,,,,,,,,,831.0,,195.0,,
,,,,,,,,701.0,243.0,,,,,,,,,,,226.0,,727.0,,
,,,,,,,,79.0,671.0,,,,,,,,,,,552.0,,100.0,,
,,,,,,,,485.0,337.0,,,,,,,,,,,455.0,,224.0,,
,,,,,,,,88.0,113.0,,,,,,,,,,,321.0,,27.0,,
,,,,,,,,820.0,716.0,,,,,,,,,,,454.0,,337.0,,
,,,,,,,,679.0,876.0,,,,,,,,,,,207.0,,563.0,,
,,,,,,,,697.0,87.0,,,,,,,,,,,669.0,,99.0,,
,,,,,,,,579.0,809.0,,,,,,,,,,,53.0,,140.0,,
,,,,,,,,686.0,837.0,,,,,,,,,,,371.0,,,,
,,,,,,,,189.0,171.0,,,,,,,,,,,86.0,,,,
,,,,,,,,674.0,173.0,,,,,,,,,,,563.0,,,,
,,,,,,,,693.0,430.0,,,,,,,,,,,634.0,,,,
,,,,,,,,59.0,201.0,,,,,,,,,,,173.0,,,,
,,,,,,,,84.0,388.0,,,,,,,,,,,317.0,,,,
,,,,,,,,328.0,660.0,,,,,,,,,,,294.0,,,,
,,,,,,,,527.0,1.0,,,,,,,,,,,648.0,,,,
,,,,,,,,375.0,485.0,,,,,,,,,,,567.0,,,,
,,,,,,,,56.0,698.0,,,,,,,,,,,140.0,,,,
,,,,,,,,749.0,260.0,,,,,,,,,,,,,,,
,,,,,,,,599.0,570.0,,,,,,,,,,,,,,,
,,,,,,,,742.0,106.0,,,,,,,,,,,,,,,
,,,,,,,,194.0,91.0,,,,,,,,,,,,,,,
,,,,,,,,505.0,99.0,,,,,,,,,,,,,,,
,,,,,,,,710.0,648.0,,,,,,,,,,,,,,,
,,,,,,,,42.0,865.0,,,,,,,,,,,,,,,
,,,,,,,,218.0,327.0,,,,,,,,,,,,,,,
,,,,,,,,642.0,710.0,,,,,,,,,,,,,,,
,,,,,,,,429.0,476.0,,,,,,,,,,,,,,,
,,,,,,,,410.0,861.0,,,,,,,,,,,,,,,
,,,,,,,,407.0,195.0,,,,,,,,,,,,,,,
,,,,,,,,603.0,875.0,,,,,,,,,,,,,,,
,,,,,,,,604.0,328.0,,,,,,,,,,,,,,,
,,,,,,,,487.0,140.0,,,,,,,,,,,,,,,
,,,,,,,,647.0,,,,,,,,,,,,,,,,
,,,,,,,,512.0,,,,,,,,,,,,,,,,
,,,,,,,,254.0,,,,,,,,,,,,,,,,
,,,,,,,,104.0,,,,,,,,,,,,,,,,
,,,,,,,,695.0,,,,,,,,,,,,,,,,
,,,,,,,,204.0,,,,,,,,,,,,,,,,
,,,,,,,,699.0,,,,,,,,,,,,,,,,
,,,,,,,,703.0,,,,,,,,,,,,,,,,
,,,,,,,,52.0,,,,,,,,,,,,,,,,
,,,,,,,,235.0,,,,,,,,,,,,,,,,
,,,,,,,,165.0,,,,,,,,,,,,,,,,
,,,,,,,,398.0,,,,,,,,,,,,,,,,
,,,,,,,,625.0,,,,,,,,,,,,,,,,
,,,,,,,,522.0,,,,,,,,,,,,,,,,
,,,,,,,,116.0,,,,,,,,,,,,,,,,
,,,,,,,,115.0,,,,,,,,,,,,,,,,
,,,,,,,,31.0,,,,,,,,,,,,,,,,
,,,,,,,,577.0,,,,,,,,,,,,,,,,
,,,,,,,,439.0,,,,,,,,,,,,,,,,
,,,,,,,,607.0,,,,,,,,,,,,,,,,
,,,,,,,,140.0,,,,,,,,,,,,,,,,
