run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,260.0,,771.0,,,,434.0,,,392.0,73.0,,,364.0,,306.0,780.0,,216.0,434.0,244.0,233.0,
,,771.0,,641.0,,,,721.0,,,561.0,516.0,,,227.0,,625.0,144.0,,58.0,356.0,123.0,535.0,
,,478.0,,,,,,252.0,,,563.0,393.0,,,603.0,,353.0,770.0,,531.0,103.0,245.0,326.0,
,,532.0,,,,,,616.0,,,91.0,272.0,,,68.0,,502.0,179.0,,294.0,170.0,534.0,410.0,
,,267.0,,,,,,54.0,,,651.0,187.0,,,264.0,,77.0,635.0,,200.0,780.0,654.0,734.0,
,,641.0,,,,,,299.0,,,554.0,175.0,,,517.0,,49.0,560.0,,356.0,710.0,737.0,378.0,
,,,,,,,,306.0,,,535.0,656.0,,,760.0,,219.0,344.0,,232.0,721.0,747.0,622.0,
,,,,,,,,374.0,,,584.0,540.0,,,654.0,,563.0,185.0,,146.0,245.0,789.0,719.0,
,,,,,,,,454.0,,,516.0,734.0,,,747.0,,117.0,229.0,,609.0,438.0,681.0,280.0,
,,,,,,,,254.0,,,243.0,642.0,,,789.0,,599.0,609.0,,388.0,147.0,736.0,27.0,
,,,,,,,,405.0,,,476.0,355.0,,,681.0,,130.0,96.0,,252.0,566.0,760.0,617.0,
,,,,,,,,55.0,,,634.0,372.0,,,737.0,,111.0,328.0,,316.0,469.0,71.0,683.0,
,,,,,,,,314.0,,,49.0,378.0,,,532.0,,34.0,55.0,,119.0,120.0,101.0,677.0,
,,,,,,,,63.0,,,288.0,770.0,,,736.0,,393.0,513.0,,123.0,227.0,398.0,516.0,
,,,,,,,,408.0,,,216.0,621.0,,,771.0,,299.0,554.0,,534.0,301.0,532.0,347.0,
,,,,,,,,733.0,,,529.0,720.0,,,571.0,,439.0,198.0,,245.0,426.0,771.0,698.0,
,,,,,,,,113.0,,,60.0,463.0,,,667.0,,54.0,248.0,,517.0,154.0,667.0,54.0,
,,,,,,,,132.0,,,326.0,143.0,,,649.0,,444.0,199.0,,454.0,140.0,32.0,171.0,
,,,,,,,,760.0,,,695.0,479.0,,,692.0,,370.0,58.0,,322.0,488.0,601.0,146.0,
,,,,,,,,736.0,,,133.0,144.0,,,387.0,,651.0,210.0,,302.0,459.0,641.0,338.0,
,,,,,,,,71.0,,,58.0,316.0,,,501.0,,511.0,60.0,,615.0,353.0,,663.0,
,,,,,,,,654.0,,,509.0,185.0,,,62.0,,683.0,529.0,,444.0,386.0,,319.0,
,,,,,,,,681.0,,,285.0,152.0,,,260.0,,60.0,280.0,,313.0,472.0,,656.0,
,,,,,,,,747.0,,,301.0,753.0,,,478.0,,529.0,301.0,,446.0,727.0,,175.0,
,,,,,,,,789.0,,,647.0,290.0,,,206.0,,280.0,182.0,,773.0,240.0,,355.0,
,,,,,,,,737.0,,,400.0,785.0,,,423.0,,578.0,238.0,,723.0,185.0,,96.0,
,,,,,,,,267.0,,,364.0,297.0,,,425.0,,356.0,604.0,,544.0,58.0,,58.0,
,,,,,,,,649.0,,,409.0,683.0,,,237.0,,400.0,93.0,,227.0,289.0,,328.0,
,,,,,,,,532.0,,,725.0,647.0,,,718.0,,699.0,243.0,,603.0,574.0,,184.0,
,,,,,,,,771.0,,,173.0,138.0,,,416.0,,153.0,290.0,,719.0,303.0,,168.0,
,,,,,,,,601.0,,,394.0,684.0,,,236.0,,725.0,186.0,,452.0,655.0,,436.0,
,,,,,,,,32.0,,,616.0,124.0,,,738.0,,227.0,244.0,,597.0,697.0,,433.0,
,,,,,,,,641.0,,,575.0,32.0,,,235.0,,603.0,154.0,,426.0,491.0,,585.0,
,,,,,,,,,,,721.0,760.0,,,526.0,,145.0,351.0,,466.0,732.0,,36.0,
,,,,,,,,,,,490.0,532.0,,,739.0,,301.0,452.0,,215.0,178.0,,202.0,
,,,,,,,,,,,34.0,601.0,,,763.0,,214.0,214.0,,372.0,783.0,,394.0,
,,,,,,,,,,,111.0,747.0,,,742.0,,434.0,338.0,,540.0,497.0,,725.0,
,,,,,,,,,,,722.0,789.0,,,601.0,,103.0,663.0,,175.0,100.0,,593.0,
,,,,,,,,,,,459.0,654.0,,,641.0,,170.0,319.0,,355.0,675.0,,225.0,
,,,,,,,,,,,632.0,681.0,,,,,721.0,252.0,,656.0,517.0,,386.0,
,,,,,,,,,,,760.0,737.0,,,,,556.0,281.0,,734.0,102.0,,477.0,
,,,,,,,,,,,742.0,736.0,,,,,517.0,514.0,,642.0,760.0,,651.0,
,,,,,,,,,,,601.0,771.0,,,,,760.0,125.0,,479.0,532.0,,721.0,
,,,,,,,,,,,771.0,387.0,,,,,654.0,578.0,,378.0,654.0,,635.0,
,,,,,,,,,,,667.0,692.0,,,,,747.0,190.0,,84.0,681.0,,307.0,
,,,,,,,,,,,423.0,425.0,,,,,789.0,751.0,,448.0,747.0,,314.0,
,,,,,,,,,,,387.0,641.0,,,,,681.0,297.0,,695.0,789.0,,306.0,
,,,,,,,,,,,237.0,,,,,,737.0,289.0,,173.0,737.0,,299.0,
,,,,,,,,,,,718.0,,,,,,736.0,251.0,,289.0,736.0,,123.0,
,,,,,,,,,,,416.0,,,,,,101.0,396.0,,251.0,71.0,,534.0,
,,,,,,,,,,,236.0,,,,,,71.0,728.0,,395.0,101.0,,284.0,
,,,,,,,,,,,738.0,,,,,,601.0,249.0,,33.0,771.0,,130.0,
,,,,,,,,,,,235.0,,,,,,771.0,691.0,,364.0,478.0,,636.0,
,,,,,,,,,,,526.0,,,,,,32.0,477.0,,584.0,641.0,,578.0,
,,,,,,,,,,,739.0,,,,,,206.0,388.0,,185.0,,,231.0,
,,,,,,,,,,,184.0,,,,,,641.0,68.0,,438.0,,,297.0,
,,,,,,,,,,,260.0,,,,,,,760.0,,240.0,,,290.0,
,,,,,,,,,,,279.0,,,,,,,261.0,,727.0,,,273.0,
,,,,,,,,,,,613.0,,,,,,,771.0,,472.0,,,252.0,
,,,,,,,,,,,519.0,,,,,,,423.0,,722.0,,,765.0,
,,,,,,,,,,,470.0,,,,,,,742.0,,133.0,,,632.0,
,,,,,,,,,,,713.0,,,,,,,667.0,,68.0,,,288.0,
,,,,,,,,,,,736.0,,,,,,,425.0,,55.0,,,382.0,
,,,,,,,,,,,266.0,,,,,,,387.0,,760.0,,,142.0,
,,,,,,,,,,,735.0,,,,,,,602.0,,747.0,,,760.0,
,,,,,,,,,,,263.0,,,,,,,260.0,,789.0,,,601.0,
,,,,,,,,,,,425.0,,,,,,,709.0,,654.0,,,532.0,
,,,,,,,,,,,692.0,,,,,,,76.0,,681.0,,,425.0,
,,,,,,,,,,,737.0,,,,,,,736.0,,737.0,,,423.0,
,,,,,,,,,,,654.0,,,,,,,654.0,,736.0,,,383.0,
,,,,,,,,,,,681.0,,,,,,,681.0,,71.0,,,602.0,
,,,,,,,,,,,747.0,,,,,,,737.0,,101.0,,,192.0,
,,,,,,,,,,,789.0,,,,,,,747.0,,771.0,,,457.0,
,,,,,,,,,,,572.0,,,,,,,789.0,,641.0,,,572.0,
,,,,,,,,,,,641.0,,,,,,,101.0,,,,,206.0,
,,,,,,,,,,,,,,,,,,398.0,,,,,209.0,
,,,,,,,,,,,,,,,,,,692.0,,,,,629.0,
,,,,,,,,,,,,,,,,,,379.0,,,,,667.0,
,,,,,,,,,,,,,,,,,,478.0,,,,,260.0,
,,,,,,,,,,,,,,,,,,601.0,,,,,709.0,
,,,,,,,,,,,,,,,,,,641.0,,,,,474.0,
,,,,,,,,,,,,,,,,,,,,,,,71.0,
,,,,,,,,,,,,,,,,,,,,,,,639.0,
,,,,,,,,,,,,,,,,,,,,,,,576.0,
,,,,,,,,,,,,,,,,,,,,,,,387.0,
,,,,,,,,,,,,,,,,,,,,,,,360.0,
,,,,,,,,,,,,,,,,,,,,,,,237.0,
,,,,,,,,,,,,,,,,,,,,,,,718.0,
,,,,,,,,,,,,,,,,,,,,,,,416.0,
,,,,,,,,,,,,,,,,,,,,,,,236.0,
,,,,,,,,,,,,,,,,,,,,,,,738.0,
,,,,,,,,,,,,,,,,,,,,,,,235.0,
,,,,,,,,,,,,,,,,,,,,,,,526.0,
,,,,,,,,,,,,,,,,,,,,,,,739.0,
,,,,,,,,,,,,,,,,,,,,,,,713.0,
,,,,,,,,,,,,,,,,,,,,,,,519.0,
,,,,,,,,,,,,,,,,,,,,,,,613.0,
,,,,,,,,,,,,,,,,,,,,,,,329.0,
,,,,,,,,,,,,,,,,,,,,,,,489.0,
,,,,,,,,,,,,,,,,,,,,,,,279.0,
,,,,,,,,,,,,,,,,,,,,,,,736.0,
,,,,,,,,,,,,,,,,,,,,,,,699.0,
,,,,,,,,,,,,,,,,,,,,,,,654.0,
,,,,,,,,,,,,,,,,,,,,,,,681.0,
,,,,,,,,,,,,,,,,,,,,,,,747.0,
,,,,,,,,,,,,,,,,,,,,,,,789.0,
,,,,,,,,,,,,,,,,,,,,,,,737.0,
,,,,,,,,,,,,,,,,,,,,,,,379.0,
,,,,,,,,,,,,,,,,,,,,,,,641.0,
