run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1287.0,453.0,948.0,359.0,1198.0,991.0,374.0,51.0,589.0,611.0,1171.0,1178.0,1083.0,287.0,1224.0,904.0,1131.0,649.0,14.0,973.0,121.0,961.0,859.0,25.0,867.0
445.0,1129.0,492.0,357.0,92.0,916.0,581.0,194.0,836.0,939.0,1140.0,548.0,727.0,511.0,1314.0,453.0,967.0,1100.0,464.0,1223.0,998.0,94.0,778.0,1149.0,589.0
458.0,1118.0,1098.0,112.0,1238.0,521.0,1097.0,748.0,557.0,411.0,299.0,189.0,713.0,49.0,1202.0,1296.0,509.0,1001.0,16.0,1324.0,1284.0,1295.0,1141.0,1300.0,1117.0
251.0,115.0,502.0,194.0,309.0,1319.0,722.0,170.0,379.0,828.0,751.0,535.0,341.0,308.0,665.0,1311.0,698.0,18.0,1027.0,60.0,1243.0,528.0,443.0,359.0,1286.0
1251.0,1153.0,962.0,1103.0,601.0,1228.0,651.0,216.0,606.0,59.0,1274.0,1245.0,783.0,110.0,452.0,427.0,58.0,819.0,371.0,722.0,1078.0,736.0,1099.0,571.0,813.0
152.0,336.0,546.0,686.0,649.0,166.0,150.0,877.0,495.0,1119.0,1046.0,761.0,541.0,83.0,199.0,211.0,1314.0,150.0,629.0,742.0,731.0,536.0,822.0,1043.0,1076.0
528.0,922.0,682.0,660.0,1173.0,1250.0,1121.0,936.0,812.0,514.0,234.0,239.0,853.0,84.0,473.0,8.0,1164.0,1299.0,129.0,18.0,506.0,607.0,516.0,422.0,1104.0
748.0,65.0,486.0,821.0,157.0,716.0,545.0,510.0,1166.0,1263.0,1050.0,1189.0,325.0,460.0,249.0,441.0,429.0,115.0,749.0,451.0,728.0,1247.0,221.0,1044.0,937.0
241.0,1221.0,776.0,669.0,102.0,425.0,794.0,275.0,818.0,259.0,278.0,654.0,1294.0,168.0,740.0,346.0,198.0,735.0,496.0,575.0,414.0,45.0,699.0,535.0,1316.0
381.0,1126.0,332.0,948.0,13.0,51.0,14.0,564.0,540.0,976.0,1008.0,123.0,98.0,285.0,1289.0,1326.0,469.0,837.0,854.0,80.0,214.0,934.0,1188.0,1297.0,607.0
1052.0,520.0,480.0,823.0,35.0,448.0,814.0,125.0,85.0,312.0,298.0,798.0,1216.0,86.0,854.0,357.0,251.0,1297.0,1314.0,803.0,0.0,1319.0,1311.0,314.0,568.0
1131.0,819.0,35.0,480.0,,794.0,1161.0,448.0,841.0,564.0,416.0,381.0,183.0,251.0,1231.0,1236.0,86.0,314.0,1231.0,1116.0,548.0,731.0,1317.0,462.0,833.0
875.0,1145.0,660.0,35.0,,814.0,597.0,966.0,309.0,9.0,875.0,601.0,905.0,1052.0,769.0,1032.0,1052.0,763.0,719.0,684.0,494.0,504.0,1309.0,763.0,564.0
876.0,99.0,89.0,1296.0,,1161.0,448.0,570.0,,569.0,876.0,313.0,276.0,877.0,1271.0,1321.0,875.0,1304.0,1219.0,989.0,969.0,697.0,1132.0,1304.0,312.0
86.0,1101.0,786.0,427.0,,597.0,944.0,1052.0,,1048.0,1131.0,1290.0,815.0,125.0,874.0,354.0,876.0,1290.0,874.0,373.0,1276.0,738.0,1308.0,1290.0,828.0
1095.0,1048.0,217.0,786.0,,802.0,51.0,875.0,,693.0,86.0,763.0,462.0,1131.0,661.0,428.0,966.0,1305.0,661.0,1052.0,387.0,1137.0,1307.0,1305.0,569.0
110.0,693.0,513.0,21.0,,299.0,875.0,876.0,,876.0,1052.0,1304.0,1300.0,875.0,719.0,429.0,877.0,602.0,481.0,86.0,1161.0,379.0,392.0,1303.0,1048.0
1291.0,1176.0,146.0,106.0,,146.0,876.0,1131.0,,875.0,251.0,1305.0,242.0,876.0,1219.0,1320.0,125.0,582.0,968.0,251.0,794.0,219.0,1325.0,765.0,9.0
877.0,184.0,224.0,332.0,,416.0,1131.0,251.0,,1131.0,110.0,1303.0,513.0,966.0,464.0,1036.0,1095.0,310.0,1229.0,1131.0,814.0,987.0,1228.0,311.0,274.0
966.0,83.0,416.0,970.0,,86.0,86.0,86.0,,251.0,877.0,762.0,1250.0,570.0,311.0,1315.0,110.0,1303.0,601.0,875.0,597.0,1210.0,1229.0,582.0,1156.0
125.0,569.0,234.0,1315.0,,1131.0,251.0,110.0,,1052.0,966.0,311.0,912.0,1095.0,765.0,1037.0,570.0,313.0,381.0,876.0,448.0,686.0,1251.0,310.0,1282.0
601.0,564.0,298.0,1323.0,,875.0,1052.0,1095.0,,86.0,125.0,1291.0,448.0,845.0,761.0,1323.0,845.0,762.0,761.0,125.0,51.0,548.0,1111.0,313.0,1301.0
382.0,828.0,1052.0,150.0,,876.0,877.0,845.0,,125.0,1095.0,582.0,51.0,581.0,1299.0,1251.0,581.0,381.0,311.0,877.0,944.0,1309.0,401.0,762.0,1281.0
1288.0,312.0,86.0,1144.0,,251.0,125.0,581.0,,966.0,570.0,310.0,814.0,234.0,381.0,1142.0,234.0,601.0,1305.0,966.0,416.0,1143.0,1326.0,602.0,328.0
764.0,9.0,1131.0,31.0,,1052.0,110.0,814.0,,877.0,818.0,765.0,794.0,298.0,601.0,972.0,298.0,764.0,1290.0,570.0,234.0,1308.0,1293.0,1291.0,85.0
311.0,1029.0,875.0,1114.0,,110.0,966.0,234.0,,1095.0,841.0,764.0,1161.0,818.0,382.0,1293.0,416.0,382.0,313.0,1095.0,298.0,1311.0,1327.0,601.0,818.0
765.0,1080.0,876.0,1321.0,,966.0,570.0,298.0,,570.0,146.0,382.0,597.0,841.0,764.0,1283.0,309.0,765.0,762.0,110.0,251.0,429.0,1310.0,381.0,841.0
763.0,875.0,251.0,89.0,,877.0,1095.0,416.0,,845.0,581.0,1292.0,944.0,85.0,1288.0,409.0,,311.0,1304.0,845.0,86.0,409.0,1142.0,761.0,339.0
1304.0,1131.0,966.0,513.0,,125.0,416.0,794.0,,110.0,85.0,1297.0,416.0,309.0,1292.0,356.0,,1291.0,763.0,581.0,1131.0,1318.0,1287.0,382.0,309.0
1305.0,876.0,877.0,1036.0,,570.0,234.0,597.0,,581.0,309.0,1288.0,146.0,,1291.0,1322.0,,761.0,1303.0,234.0,876.0,46.0,402.0,764.0,
1303.0,251.0,110.0,14.0,,581.0,298.0,1161.0,,234.0,,602.0,1052.0,,1298.0,150.0,,1288.0,765.0,298.0,875.0,203.0,379.0,1288.0,
1290.0,110.0,125.0,1272.0,,234.0,845.0,146.0,,298.0,,314.0,875.0,,1304.0,1295.0,,1292.0,764.0,416.0,1052.0,1233.0,403.0,1299.0,
762.0,1052.0,570.0,971.0,,298.0,818.0,803.0,,818.0,,1298.0,1131.0,,763.0,1319.0,,1298.0,382.0,146.0,966.0,1113.0,1086.0,1292.0,
313.0,86.0,1095.0,1236.0,,1095.0,841.0,841.0,,841.0,,1306.0,876.0,,1290.0,1272.0,,1306.0,602.0,448.0,125.0,48.0,1230.0,1298.0,
582.0,966.0,845.0,1032.0,,841.0,85.0,818.0,,85.0,,1299.0,251.0,,1305.0,970.0,,383.0,582.0,51.0,110.0,1272.0,1234.0,1306.0,
310.0,125.0,581.0,217.0,,818.0,299.0,85.0,,416.0,,1313.0,86.0,,1303.0,793.0,,1313.0,310.0,814.0,877.0,47.0,1143.0,1313.0,
761.0,877.0,299.0,684.0,,373.0,146.0,309.0,,339.0,,383.0,234.0,,313.0,693.0,,987.0,1288.0,794.0,1095.0,970.0,1114.0,100.0,
1292.0,570.0,841.0,146.0,,85.0,309.0,,,309.0,,1048.0,298.0,,602.0,275.0,,219.0,314.0,1161.0,570.0,1323.0,396.0,383.0,
845.0,1095.0,818.0,224.0,,845.0,,,,,,504.0,581.0,,582.0,798.0,,1129.0,1298.0,597.0,845.0,1315.0,48.0,219.0,
581.0,845.0,85.0,724.0,,237.0,,,,,,275.0,110.0,,310.0,799.0,,99.0,1297.0,802.0,581.0,150.0,1233.0,337.0,
314.0,234.0,309.0,430.0,,309.0,,,,,,805.0,845.0,,762.0,673.0,,520.0,1291.0,818.0,841.0,1283.0,49.0,1282.0,
570.0,298.0,,145.0,,,,,,,,276.0,125.0,,1297.0,1259.0,,693.0,1292.0,841.0,818.0,1232.0,1272.0,328.0,
1297.0,581.0,,910.0,,,,,,,,815.0,966.0,,314.0,805.0,,1145.0,383.0,85.0,85.0,971.0,1315.0,1301.0,
602.0,416.0,,942.0,,,,,,,,462.0,877.0,,383.0,189.0,,1101.0,1299.0,299.0,339.0,393.0,47.0,1281.0,
1299.0,146.0,,576.0,,,,,,,,1255.0,570.0,,1306.0,1235.0,,1210.0,1306.0,309.0,309.0,1312.0,972.0,1156.0,
416.0,818.0,,725.0,,,,,,,,1300.0,1095.0,,1313.0,355.0,,686.0,1313.0,,,50.0,393.0,274.0,
299.0,841.0,,1041.0,,,,,,,,242.0,299.0,,608.0,1260.0,,83.0,219.0,,,1032.0,204.0,1048.0,
234.0,85.0,,299.0,,,,,,,,854.0,818.0,,99.0,1035.0,,1102.0,462.0,,,49.0,1312.0,273.0,
298.0,339.0,,309.0,,,,,,,,1250.0,841.0,,33.0,841.0,,1163.0,1300.0,,,972.0,46.0,505.0,
146.0,309.0,,,,,,,,,,1052.0,85.0,,242.0,818.0,,184.0,588.0,,,204.0,971.0,766.0,
1306.0,,,,,,,,,,,251.0,309.0,,276.0,85.0,,1168.0,242.0,,,392.0,1232.0,1210.0,
1313.0,,,,,,,,,,,1131.0,,,462.0,125.0,,970.0,1250.0,,,395.0,203.0,276.0,
1298.0,,,,,,,,,,,875.0,,,815.0,877.0,,1323.0,276.0,,,1036.0,1113.0,815.0,
448.0,,,,,,,,,,,876.0,,,1300.0,570.0,,1315.0,815.0,,,1321.0,395.0,309.0,
818.0,,,,,,,,,,,234.0,,,1250.0,966.0,,31.0,37.0,,,354.0,50.0,,
504.0,,,,,,,,,,,298.0,,,1193.0,86.0,,47.0,324.0,,,428.0,31.0,,
309.0,,,,,,,,,,,86.0,,,89.0,1052.0,,1036.0,426.0,,,1322.0,597.0,,
,,,,,,,,,,,125.0,,,481.0,251.0,,1321.0,878.0,,,1320.0,1115.0,,
,,,,,,,,,,,966.0,,,968.0,1095.0,,226.0,1133.0,,,1236.0,794.0,,
,,,,,,,,,,,877.0,,,463.0,875.0,,1283.0,521.0,,,1259.0,814.0,,
,,,,,,,,,,,570.0,,,37.0,876.0,,1094.0,463.0,,,355.0,1161.0,,
,,,,,,,,,,,845.0,,,878.0,1131.0,,1032.0,1226.0,,,559.0,448.0,,
,,,,,,,,,,,110.0,,,827.0,110.0,,355.0,63.0,,,1037.0,802.0,,
,,,,,,,,,,,581.0,,,1302.0,845.0,,559.0,17.0,,,1260.0,51.0,,
,,,,,,,,,,,1095.0,,,1052.0,581.0,,356.0,491.0,,,1234.0,942.0,,
,,,,,,,,,,,146.0,,,251.0,416.0,,1234.0,595.0,,,980.0,786.0,,
,,,,,,,,,,,818.0,,,875.0,234.0,,1296.0,64.0,,,1115.0,146.0,,
,,,,,,,,,,,841.0,,,1095.0,298.0,,218.0,1227.0,,,356.0,299.0,,
,,,,,,,,,,,309.0,,,1131.0,309.0,,357.0,1147.0,,,1296.0,875.0,,
,,,,,,,,,,,,,,876.0,,,971.0,842.0,,,427.0,1052.0,,
,,,,,,,,,,,,,,110.0,,,1236.0,843.0,,,1114.0,86.0,,
,,,,,,,,,,,,,,86.0,,,428.0,596.0,,,979.0,251.0,,
,,,,,,,,,,,,,,877.0,,,429.0,378.0,,,1144.0,1131.0,,
,,,,,,,,,,,,,,966.0,,,354.0,504.0,,,800.0,876.0,,
,,,,,,,,,,,,,,125.0,,,972.0,905.0,,,309.0,234.0,,
,,,,,,,,,,,,,,570.0,,,48.0,96.0,,,,298.0,,
,,,,,,,,,,,,,,845.0,,,1272.0,183.0,,,,1095.0,,
,,,,,,,,,,,,,,581.0,,,409.0,794.0,,,,966.0,,
,,,,,,,,,,,,,,818.0,,,204.0,814.0,,,,125.0,,
,,,,,,,,,,,,,,85.0,,,1260.0,448.0,,,,416.0,,
,,,,,,,,,,,,,,841.0,,,980.0,51.0,,,,581.0,,
,,,,,,,,,,,,,,309.0,,,393.0,597.0,,,,877.0,,
,,,,,,,,,,,,,,,,,1312.0,944.0,,,,570.0,,
,,,,,,,,,,,,,,,,,1328.0,1161.0,,,,110.0,,
,,,,,,,,,,,,,,,,,1259.0,146.0,,,,841.0,,
,,,,,,,,,,,,,,,,,378.0,1052.0,,,,818.0,,
,,,,,,,,,,,,,,,,,1231.0,875.0,,,,85.0,,
,,,,,,,,,,,,,,,,,1314.0,1131.0,,,,309.0,,
,,,,,,,,,,,,,,,,,854.0,251.0,,,,,,
,,,,,,,,,,,,,,,,,874.0,876.0,,,,,,
,,,,,,,,,,,,,,,,,661.0,1095.0,,,,,,
,,,,,,,,,,,,,,,,,1226.0,966.0,,,,,,
,,,,,,,,,,,,,,,,,63.0,125.0,,,,,,
,,,,,,,,,,,,,,,,,842.0,845.0,,,,,,
,,,,,,,,,,,,,,,,,843.0,877.0,,,,,,
,,,,,,,,,,,,,,,,,17.0,570.0,,,,,,
