run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
782.0,85.0,46.0,152.0,304.0,85.0,337.0,81.0,644.0,67.0,670.0,848.0,853.0,78.0,478.0,67.0,67.0,745.0,343.0,46.0,343.0,630.0,28.0,223.0,541.0
108.0,589.0,478.0,46.0,337.0,630.0,806.0,630.0,630.0,550.0,343.0,526.0,217.0,119.0,85.0,98.0,740.0,223.0,344.0,223.0,749.0,526.0,750.0,741.0,594.0
35.0,478.0,53.0,113.0,653.0,644.0,336.0,451.0,478.0,630.0,504.0,323.0,81.0,343.0,451.0,222.0,138.0,738.0,160.0,589.0,287.0,152.0,32.0,323.0,150.0
294.0,205.0,342.0,589.0,806.0,478.0,77.0,318.0,323.0,741.0,344.0,223.0,170.0,353.0,630.0,45.0,,292.0,640.0,323.0,464.0,85.0,590.0,292.0,777.0
727.0,665.0,160.0,171.0,242.0,205.0,328.0,314.0,46.0,451.0,281.0,209.0,114.0,719.0,98.0,27.0,,644.0,325.0,86.0,78.0,171.0,526.0,478.0,779.0
783.0,502.0,644.0,323.0,215.0,665.0,259.0,67.0,81.0,318.0,342.0,560.0,435.0,460.0,563.0,113.0,,630.0,514.0,85.0,341.0,205.0,825.0,451.0,402.0
608.0,550.0,152.0,223.0,598.0,368.0,82.0,452.0,435.0,323.0,749.0,86.0,113.0,586.0,323.0,97.0,,549.0,571.0,171.0,504.0,665.0,370.0,549.0,295.0
295.0,46.0,325.0,114.0,740.0,550.0,335.0,224.0,562.0,223.0,287.0,647.0,171.0,861.0,318.0,560.0,,478.0,504.0,451.0,168.0,452.0,125.0,224.0,34.0
151.0,452.0,343.0,86.0,383.0,435.0,828.0,549.0,85.0,644.0,464.0,396.0,31.0,461.0,549.0,334.0,,451.0,281.0,478.0,281.0,451.0,180.0,452.0,294.0
67.0,451.0,205.0,478.0,424.0,114.0,855.0,205.0,205.0,292.0,640.0,473.0,334.0,355.0,224.0,156.0,,224.0,464.0,318.0,724.0,502.0,826.0,217.0,727.0
171.0,224.0,665.0,562.0,217.0,53.0,243.0,665.0,665.0,478.0,386.0,155.0,86.0,250.0,368.0,138.0,,85.0,287.0,549.0,640.0,550.0,286.0,318.0,309.0
46.0,549.0,67.0,205.0,216.0,31.0,728.0,550.0,152.0,549.0,774.0,222.0,560.0,251.0,452.0,,,660.0,749.0,224.0,774.0,318.0,479.0,152.0,608.0
223.0,67.0,314.0,665.0,683.0,451.0,303.0,53.0,550.0,224.0,240.0,138.0,477.0,25.0,205.0,,,318.0,774.0,452.0,240.0,549.0,861.0,85.0,182.0
323.0,323.0,550.0,452.0,186.0,452.0,544.0,292.0,224.0,85.0,365.0,,138.0,579.0,665.0,,,152.0,240.0,205.0,159.0,224.0,127.0,171.0,591.0
334.0,223.0,86.0,451.0,341.0,342.0,840.0,644.0,549.0,46.0,771.0,,,764.0,152.0,,,452.0,159.0,665.0,365.0,67.0,126.0,743.0,110.0
114.0,318.0,451.0,368.0,192.0,282.0,132.0,156.0,342.0,179.0,159.0,,,490.0,394.0,,,46.0,365.0,550.0,67.0,46.0,306.0,222.0,400.0
113.0,152.0,318.0,550.0,427.0,325.0,391.0,368.0,451.0,152.0,558.0,,,354.0,53.0,,,171.0,664.0,91.0,771.0,98.0,523.0,46.0,106.0
86.0,53.0,159.0,549.0,483.0,318.0,547.0,171.0,318.0,368.0,387.0,,,765.0,644.0,,,804.0,67.0,155.0,558.0,222.0,537.0,745.0,310.0
560.0,284.0,452.0,224.0,282.0,549.0,458.0,59.0,452.0,171.0,206.0,,,328.0,171.0,,,848.0,558.0,315.0,719.0,323.0,198.0,644.0,107.0
138.0,372.0,549.0,318.0,199.0,224.0,545.0,750.0,368.0,160.0,775.0,,,188.0,550.0,,,563.0,387.0,314.0,387.0,223.0,212.0,368.0,33.0
,750.0,224.0,394.0,638.0,394.0,154.0,334.0,341.0,567.0,719.0,,,543.0,314.0,,,78.0,206.0,342.0,206.0,53.0,500.0,53.0,399.0
,86.0,640.0,314.0,187.0,314.0,448.0,217.0,67.0,585.0,370.0,,,636.0,355.0,,,741.0,775.0,341.0,630.0,86.0,854.0,98.0,183.0
,140.0,341.0,459.0,482.0,76.0,548.0,563.0,325.0,821.0,644.0,,,546.0,251.0,,,59.0,719.0,53.0,292.0,126.0,840.0,804.0,308.0
,693.0,153.0,53.0,1.0,563.0,565.0,804.0,314.0,217.0,170.0,,,548.0,250.0,,,473.0,336.0,394.0,152.0,750.0,533.0,848.0,726.0
,171.0,323.0,59.0,385.0,459.0,447.0,848.0,53.0,689.0,28.0,,,773.0,765.0,,,857.0,675.0,76.0,589.0,45.0,417.0,563.0,780.0
,102.0,223.0,160.0,87.0,59.0,542.0,324.0,394.0,81.0,630.0,,,544.0,77.0,,,193.0,715.0,343.0,85.0,156.0,678.0,45.0,36.0
,682.0,774.0,741.0,670.0,341.0,67.0,355.0,76.0,86.0,32.0,,,132.0,25.0,,,849.0,80.0,78.0,325.0,114.0,534.0,156.0,782.0
,315.0,81.0,745.0,252.0,765.0,564.0,251.0,171.0,750.0,125.0,,,547.0,579.0,,,169.0,191.0,133.0,46.0,113.0,829.0,86.0,108.0
,114.0,171.0,315.0,599.0,78.0,489.0,250.0,750.0,53.0,826.0,,,391.0,490.0,,,201.0,110.0,648.0,86.0,59.0,418.0,661.0,35.0
,59.0,78.0,76.0,426.0,741.0,446.0,765.0,113.0,442.0,526.0,,,545.0,353.0,,,870.0,295.0,835.0,323.0,560.0,164.0,370.0,783.0
,113.0,365.0,156.0,600.0,355.0,16.0,394.0,774.0,341.0,590.0,,,542.0,459.0,,,860.0,752.0,239.0,223.0,394.0,177.0,738.0,331.0
,31.0,804.0,502.0,425.0,250.0,633.0,25.0,741.0,28.0,180.0,,,448.0,76.0,,,805.0,26.0,325.0,478.0,355.0,263.0,750.0,179.0
,741.0,848.0,689.0,407.0,502.0,445.0,579.0,86.0,133.0,825.0,,,565.0,764.0,,,712.0,47.0,846.0,205.0,251.0,210.0,560.0,644.0
,160.0,473.0,750.0,656.0,764.0,632.0,490.0,114.0,648.0,292.0,,,633.0,354.0,,,67.0,81.0,217.0,665.0,250.0,178.0,334.0,468.0
,258.0,853.0,97.0,603.0,251.0,15.0,764.0,59.0,835.0,479.0,,,445.0,586.0,,,86.0,171.0,502.0,452.0,765.0,676.0,27.0,630.0
,694.0,648.0,563.0,120.0,25.0,546.0,354.0,31.0,790.0,286.0,,,15.0,461.0,,,324.0,653.0,750.0,318.0,25.0,296.0,114.0,292.0
,430.0,844.0,341.0,660.0,579.0,636.0,459.0,353.0,468.0,126.0,,,632.0,460.0,,,57.0,462.0,81.0,451.0,579.0,508.0,59.0,85.0
,695.0,821.0,324.0,404.0,490.0,543.0,586.0,586.0,91.0,127.0,,,564.0,249.0,,,581.0,82.0,853.0,314.0,490.0,462.0,97.0,205.0
,343.0,779.0,31.0,621.0,480.0,188.0,188.0,461.0,394.0,523.0,,,489.0,24.0,,,156.0,828.0,170.0,224.0,77.0,419.0,113.0,665.0
,690.0,849.0,560.0,546.0,469.0,69.0,636.0,589.0,765.0,750.0,,,446.0,23.0,,,111.0,716.0,353.0,549.0,459.0,416.0,376.0,478.0
,848.0,201.0,138.0,636.0,354.0,635.0,543.0,502.0,76.0,663.0,,,447.0,598.0,,,170.0,335.0,355.0,550.0,764.0,576.0,81.0,550.0
,804.0,169.0,,543.0,77.0,101.0,546.0,156.0,78.0,298.0,,,16.0,67.0,,,353.0,855.0,765.0,171.0,354.0,197.0,170.0,56.0
,324.0,857.0,,188.0,728.0,462.0,69.0,563.0,355.0,499.0,,,69.0,188.0,,,355.0,243.0,250.0,179.0,249.0,536.0,119.0,868.0
,675.0,193.0,,632.0,580.0,25.0,548.0,78.0,250.0,853.0,,,370.0,636.0,,,250.0,303.0,459.0,156.0,76.0,509.0,435.0,284.0
,394.0,860.0,,633.0,586.0,23.0,448.0,355.0,459.0,435.0,,,71.0,543.0,,,765.0,806.0,249.0,222.0,773.0,443.0,324.0,57.0
,355.0,870.0,,445.0,24.0,579.0,545.0,250.0,480.0,85.0,,,703.0,546.0,,,764.0,853.0,460.0,45.0,101.0,806.0,589.0,30.0
,251.0,741.0,,15.0,23.0,251.0,542.0,459.0,469.0,152.0,,,458.0,773.0,,,394.0,854.0,251.0,113.0,586.0,740.0,394.0,451.0
,25.0,805.0,,565.0,188.0,455.0,328.0,460.0,728.0,46.0,,,101.0,448.0,,,76.0,840.0,586.0,114.0,188.0,80.0,355.0,318.0
,250.0,712.0,,446.0,636.0,490.0,773.0,764.0,764.0,537.0,,,635.0,545.0,,,480.0,178.0,764.0,59.0,636.0,176.0,251.0,549.0
,765.0,111.0,,564.0,543.0,773.0,547.0,765.0,460.0,198.0,,,740.0,548.0,,,459.0,418.0,469.0,334.0,543.0,415.0,250.0,224.0
,579.0,840.0,,489.0,546.0,98.0,544.0,251.0,586.0,417.0,,,23.0,391.0,,,251.0,533.0,480.0,563.0,546.0,535.0,25.0,452.0
,490.0,394.0,,447.0,445.0,22.0,132.0,25.0,461.0,854.0,,,131.0,547.0,,,773.0,534.0,25.0,560.0,448.0,646.0,579.0,171.0
,764.0,353.0,,69.0,632.0,354.0,391.0,579.0,251.0,418.0,,,394.0,132.0,,,586.0,416.0,490.0,27.0,545.0,134.0,765.0,394.0
,459.0,355.0,,16.0,15.0,24.0,101.0,188.0,25.0,500.0,,,259.0,544.0,,,461.0,500.0,579.0,81.0,548.0,414.0,764.0,76.0
,586.0,251.0,,635.0,633.0,703.0,15.0,636.0,490.0,210.0,,,455.0,542.0,,,853.0,443.0,354.0,98.0,391.0,168.0,459.0,563.0
,354.0,24.0,,391.0,448.0,764.0,445.0,543.0,579.0,164.0,,,24.0,632.0,,,460.0,537.0,77.0,82.0,547.0,209.0,354.0,342.0
,469.0,23.0,,132.0,446.0,250.0,632.0,546.0,354.0,212.0,,,349.0,15.0,,,580.0,829.0,580.0,828.0,132.0,797.0,77.0,504.0
,480.0,250.0,,448.0,489.0,765.0,139.0,542.0,580.0,263.0,,,22.0,445.0,,,469.0,797.0,24.0,335.0,544.0,163.0,490.0,325.0
,460.0,25.0,,545.0,564.0,586.0,871.0,69.0,77.0,678.0,,,77.0,633.0,,,210.0,210.0,728.0,716.0,542.0,703.0,586.0,78.0
,77.0,773.0,,547.0,447.0,242.0,633.0,354.0,188.0,840.0,,,772.0,446.0,,,25.0,812.0,461.0,336.0,154.0,834.0,353.0,162.0
,773.0,765.0,,544.0,565.0,215.0,446.0,448.0,636.0,177.0,,,341.0,564.0,,,579.0,704.0,23.0,855.0,328.0,828.0,580.0,159.0
,249.0,490.0,,548.0,69.0,383.0,564.0,545.0,543.0,595.0,,,224.0,489.0,,,354.0,304.0,328.0,53.0,447.0,855.0,188.0,343.0
,188.0,579.0,,542.0,545.0,424.0,489.0,548.0,546.0,581.0,,,452.0,565.0,,,211.0,98.0,773.0,853.0,334.0,303.0,636.0,241.0
,543.0,764.0,,22.0,16.0,217.0,565.0,490.0,773.0,639.0,,,459.0,16.0,,,490.0,222.0,772.0,303.0,353.0,243.0,543.0,386.0
,636.0,354.0,,462.0,471.0,216.0,447.0,77.0,548.0,168.0,,,549.0,447.0,,,542.0,45.0,188.0,502.0,15.0,82.0,546.0,558.0
,546.0,459.0,,328.0,101.0,683.0,16.0,391.0,353.0,509.0,,,469.0,69.0,,,728.0,176.0,636.0,243.0,445.0,716.0,548.0,804.0
,871.0,76.0,,101.0,804.0,621.0,259.0,547.0,249.0,176.0,,,480.0,328.0,,,101.0,198.0,543.0,209.0,632.0,322.0,101.0,848.0
,334.0,586.0,,251.0,113.0,598.0,24.0,132.0,24.0,419.0,,,580.0,455.0,,,222.0,108.0,546.0,812.0,633.0,653.0,773.0,46.0
,563.0,469.0,,579.0,548.0,421.0,23.0,544.0,23.0,178.0,,,451.0,259.0,,,24.0,156.0,448.0,740.0,446.0,337.0,542.0,223.0
,548.0,480.0,,77.0,544.0,772.0,22.0,57.0,139.0,323.0,,,318.0,635.0,,,23.0,86.0,545.0,435.0,489.0,336.0,328.0,323.0
,15.0,636.0,,490.0,391.0,713.0,222.0,222.0,37.0,508.0,,,205.0,349.0,,,188.0,740.0,548.0,322.0,564.0,98.0,545.0,774.0
,632.0,188.0,,25.0,132.0,355.0,635.0,458.0,542.0,534.0,,,665.0,101.0,,,636.0,27.0,542.0,97.0,461.0,222.0,448.0,805.0
,445.0,543.0,,354.0,547.0,740.0,77.0,445.0,448.0,533.0,,,550.0,22.0,,,543.0,560.0,391.0,211.0,804.0,335.0,15.0,473.0
,633.0,546.0,,764.0,370.0,186.0,353.0,15.0,545.0,296.0,,,292.0,772.0,,,546.0,324.0,547.0,324.0,280.0,304.0,632.0,239.0
,446.0,448.0,,98.0,542.0,76.0,471.0,632.0,391.0,416.0,,,76.0,242.0,,,69.0,334.0,132.0,138.0,772.0,81.0,445.0,201.0
,489.0,548.0,,259.0,635.0,264.0,242.0,633.0,547.0,443.0,,,249.0,222.0,,,391.0,46.0,544.0,,27.0,45.0,633.0,860.0
,564.0,545.0,,458.0,328.0,178.0,45.0,446.0,132.0,223.0,,,85.0,845.0,,,547.0,113.0,69.0,,565.0,211.0,489.0,169.0
,565.0,542.0,,421.0,773.0,716.0,155.0,489.0,544.0,829.0,,,728.0,215.0,,,132.0,97.0,632.0,,848.0,561.0,564.0,849.0
,16.0,835.0,,586.0,259.0,88.0,461.0,564.0,328.0,804.0,,,630.0,383.0,,,544.0,138.0,445.0,,580.0,582.0,446.0,111.0
,447.0,69.0,,461.0,349.0,587.0,741.0,447.0,101.0,848.0,,,478.0,424.0,,,548.0,,15.0,,139.0,490.0,447.0,67.0
,391.0,139.0,,23.0,455.0,471.0,560.0,565.0,772.0,201.0,,,323.0,86.0,,,328.0,,633.0,,871.0,25.0,565.0,322.0
,547.0,723.0,,773.0,242.0,280.0,341.0,773.0,15.0,222.0,,,223.0,469.0,,,448.0,,16.0,,563.0,772.0,16.0,368.0
,132.0,563.0,,672.0,22.0,483.0,322.0,328.0,632.0,98.0,,,644.0,480.0,,,545.0,,446.0,,480.0,251.0,69.0,772.0
,544.0,98.0,,355.0,772.0,461.0,98.0,259.0,445.0,334.0,,,46.0,217.0,,,447.0,,489.0,,16.0,77.0,547.0,688.0
,542.0,391.0,,250.0,740.0,427.0,835.0,455.0,633.0,86.0,,,152.0,216.0,,,772.0,,564.0,,635.0,579.0,132.0,81.0
,69.0,547.0,,765.0,353.0,848.0,865.0,24.0,446.0,325.0,,,804.0,621.0,,,455.0,,447.0,,69.0,354.0,391.0,353.0
,635.0,132.0,,222.0,421.0,353.0,82.0,23.0,489.0,860.0,,,868.0,683.0,,,632.0,,139.0,,469.0,23.0,544.0,741.0
,222.0,544.0,,249.0,215.0,249.0,828.0,635.0,564.0,849.0,,,848.0,713.0,,,15.0,,101.0,,170.0,765.0,635.0,712.0
,448.0,328.0,,713.0,280.0,96.0,716.0,349.0,447.0,805.0,,,118.0,90.0,,,445.0,,565.0,,460.0,469.0,259.0,562.0
,545.0,101.0,,335.0,383.0,199.0,806.0,242.0,565.0,473.0,,,86.0,186.0,,,633.0,,635.0,,471.0,480.0,24.0,583.0
,328.0,632.0,,269.0,217.0,385.0,33.0,101.0,16.0,560.0,,,159.0,280.0,,,446.0,,865.0,,97.0,764.0,23.0,77.0
,101.0,15.0,,371.0,98.0,282.0,402.0,815.0,69.0,138.0,,,239.0,483.0,,,489.0,,871.0,,728.0,250.0,455.0,853.0
,24.0,445.0,,96.0,848.0,192.0,96.0,22.0,635.0,,,,139.0,80.0,,,564.0,,222.0,,835.0,728.0,461.0,812.0
,23.0,633.0,,802.0,66.0,638.0,653.0,98.0,22.0,,,,222.0,471.0,,,565.0,,455.0,,865.0,459.0,22.0,303.0
,22.0,446.0,,460.0,179.0,453.0,580.0,121.0,222.0,,,,242.0,27.0,,,16.0,,22.0,,855.0,355.0,524.0,243.0
,461.0,489.0,,154.0,461.0,87.0,648.0,686.0,471.0,,,,170.0,560.0,,,635.0,,335.0,,828.0,447.0,57.0,855.0
,772.0,564.0,,88.0,460.0,394.0,462.0,580.0,98.0,,,,53.0,335.0,,,22.0,,804.0,,160.0,580.0,469.0,828.0
,353.0,447.0,,394.0,249.0,550.0,27.0,27.0,155.0,,,,835.0,741.0,,,868.0,,848.0,,82.0,328.0,82.0,249.0
,98.0,565.0,,76.0,139.0,670.0,249.0,804.0,45.0,,,,648.0,138.0,,,242.0,,98.0,,259.0,545.0,828.0,567.0
,560.0,16.0,,45.0,844.0,163.0,763.0,848.0,804.0,,,,155.0,,,,77.0,,242.0,,24.0,448.0,716.0,585.0
,76.0,635.0,,716.0,222.0,395.0,399.0,56.0,848.0,,,,98.0,,,,259.0,,45.0,,23.0,548.0,322.0,821.0
,455.0,22.0,,452.0,269.0,480.0,336.0,745.0,865.0,,,,27.0,,,,349.0,,334.0,,349.0,391.0,480.0,355.0
,27.0,865.0,,848.0,371.0,460.0,686.0,480.0,455.0,,,,37.0,,,,421.0,,560.0,,455.0,544.0,76.0,251.0
,399.0,28.0,,104.0,96.0,211.0,337.0,772.0,334.0,,,,334.0,,,,215.0,,82.0,,155.0,132.0,336.0,455.0
,458.0,242.0,,80.0,155.0,686.0,349.0,140.0,27.0,,,,560.0,,,,217.0,,828.0,,22.0,547.0,249.0,354.0
,280.0,772.0,,82.0,689.0,669.0,460.0,622.0,242.0,,,,156.0,,,,371.0,,716.0,,303.0,85.0,242.0,764.0
,138.0,45.0,,828.0,335.0,269.0,455.0,740.0,215.0,,,,113.0,,,,269.0,,114.0,,716.0,452.0,280.0,250.0
,,77.0,,550.0,462.0,371.0,480.0,334.0,383.0,,,,114.0,,,,96.0,,113.0,,322.0,224.0,80.0,765.0
,,455.0,,336.0,806.0,469.0,772.0,560.0,424.0,,,,335.0,,,,155.0,,59.0,,383.0,630.0,303.0,586.0
,,222.0,,224.0,802.0,376.0,469.0,249.0,216.0,,,,59.0,,,,740.0,,322.0,,421.0,549.0,598.0,25.0
,,868.0,,24.0,45.0,834.0,303.0,469.0,192.0,,,,138.0,,,,249.0,,80.0,,242.0,542.0,383.0,579.0
,,461.0,,455.0,770.0,140.0,855.0,585.0,259.0,,,,,,,,871.0,,383.0,,215.0,394.0,215.0,773.0
,,249.0,,349.0,483.0,666.0,243.0,567.0,598.0,,,,,,,,27.0,,215.0,,217.0,546.0,424.0,461.0
,,871.0,,85.0,716.0,675.0,850.0,675.0,349.0,,,,,,,,98.0,,483.0,,598.0,636.0,216.0,459.0
,,460.0,,630.0,82.0,693.0,728.0,693.0,421.0,,,,,,,,622.0,,563.0,,462.0,188.0,683.0,460.0
,,259.0,,549.0,855.0,169.0,694.0,821.0,269.0,,,,,,,,334.0,,471.0,,740.0,543.0,772.0,580.0
,,155.0,,451.0,828.0,108.0,90.0,154.0,371.0,,,,,,,,560.0,,280.0,,216.0,318.0,483.0,209.0
,,580.0,,318.0,865.0,233.0,692.0,868.0,96.0,,,,,,,,138.0,,186.0,,424.0,451.0,713.0,211.0
,,27.0,,580.0,835.0,532.0,76.0,656.0,740.0,,,,,,,,,,370.0,,192.0,69.0,186.0,469.0
,,82.0,,772.0,243.0,408.0,383.0,575.0,335.0,,,,,,,,,,647.0,,199.0,489.0,686.0,480.0
,,828.0,,469.0,303.0,561.0,215.0,682.0,770.0,,,,,,,,,,598.0,,282.0,564.0,335.0,490.0
,,322.0,,480.0,336.0,42.0,424.0,284.0,315.0,,,,,,,,,,27.0,,371.0,565.0,621.0,636.0
,,334.0,,205.0,560.0,580.0,483.0,138.0,462.0,,,,,,,,,,66.0,,269.0,773.0,453.0,188.0
,,560.0,,665.0,850.0,410.0,683.0,,739.0,,,,,,,,,,259.0,,96.0,16.0,201.0,543.0
,,716.0,,741.0,750.0,506.0,621.0,,850.0,,,,,,,,,,349.0,,770.0,446.0,460.0,546.0
,,336.0,,303.0,27.0,524.0,118.0,,806.0,,,,,,,,,,421.0,,315.0,101.0,427.0,24.0
,,80.0,,27.0,648.0,238.0,715.0,,186.0,,,,,,,,,,740.0,,483.0,635.0,638.0,23.0
,,806.0,,241.0,424.0,567.0,421.0,,199.0,,,,,,,,,,269.0,,335.0,24.0,282.0,349.0
,,335.0,,745.0,683.0,585.0,88.0,,241.0,,,,,,,,,,371.0,,739.0,633.0,806.0,728.0
,,59.0,,56.0,621.0,821.0,815.0,,282.0,,,,,,,,,,96.0,,427.0,632.0,855.0,53.0
,,303.0,,57.0,216.0,222.0,821.0,,483.0,,,,,,,,,,712.0,,713.0,445.0,243.0,328.0
,,855.0,,459.0,186.0,45.0,13.0,,427.0,,,,,,,,,,37.0,,621.0,15.0,341.0,548.0
,,243.0,,243.0,669.0,187.0,269.0,,670.0,,,,,,,,,,118.0,,336.0,455.0,728.0,448.0
,,138.0,,560.0,713.0,482.0,335.0,,82.0,,,,,,,,,,770.0,,99.0,259.0,337.0,545.0
,,,,855.0,334.0,1.0,740.0,,560.0,,,,,,,,,,462.0,,683.0,22.0,120.0,547.0
,,,,644.0,458.0,600.0,371.0,,683.0,,,,,,,,,,739.0,,806.0,349.0,199.0,391.0
,,,,171.0,88.0,27.0,868.0,,370.0,,,,,,,,,,806.0,,241.0,421.0,385.0,544.0
,,,,532.0,86.0,459.0,477.0,,80.0,,,,,,,,,,477.0,,477.0,76.0,192.0,132.0
,,,,408.0,376.0,334.0,458.0,,716.0,,,,,,,,,,337.0,,83.0,586.0,670.0,542.0
,,,,410.0,745.0,560.0,315.0,,713.0,,,,,,,,,,526.0,,80.0,269.0,669.0,69.0
,,,,119.0,56.0,86.0,712.0,,303.0,,,,,,,,,,741.0,,385.0,371.0,88.0,632.0
,,,,667.0,868.0,138.0,154.0,,828.0,,,,,,,,,,303.0,,745.0,96.0,458.0,15.0
,,,,669.0,97.0,,770.0,,243.0,,,,,,,,,,855.0,,56.0,249.0,169.0,445.0
,,,,686.0,656.0,,853.0,,477.0,,,,,,,,,,243.0,,186.0,242.0,239.0,633.0
,,,,140.0,593.0,,126.0,,322.0,,,,,,,,,,57.0,,88.0,461.0,425.0,489.0
,,,,334.0,111.0,,186.0,,855.0,,,,,,,,,,424.0,,669.0,460.0,653.0,564.0
,,,,46.0,201.0,,745.0,,458.0,,,,,,,,,,683.0,,741.0,871.0,628.0,446.0
,,,,86.0,169.0,,56.0,,562.0,,,,,,,,,,427.0,,243.0,353.0,402.0,565.0
,,,,323.0,653.0,,138.0,,621.0,,,,,,,,,,199.0,,670.0,215.0,349.0,16.0
,,,,223.0,739.0,,,,336.0,,,,,,,,,,385.0,,868.0,108.0,526.0,447.0
,,,,804.0,41.0,,,,385.0,,,,,,,,,,376.0,,723.0,205.0,868.0,346.0
,,,,506.0,712.0,,,,88.0,,,,,,,,,,282.0,,458.0,665.0,30.0,259.0
,,,,628.0,241.0,,,,113.0,,,,,,,,,,41.0,,341.0,550.0,421.0,635.0
,,,,478.0,849.0,,,,156.0,,,,,,,,,,336.0,,169.0,27.0,154.0,101.0
,,,,563.0,477.0,,,,114.0,,,,,,,,,,216.0,,370.0,770.0,371.0,740.0
,,,,81.0,473.0,,,,59.0,,,,,,,,,,713.0,,138.0,739.0,269.0,22.0
,,,,314.0,805.0,,,,669.0,,,,,,,,,,621.0,,,241.0,96.0,334.0
,,,,97.0,80.0,,,,138.0,,,,,,,,,,192.0,,,53.0,87.0,560.0
,,,,156.0,860.0,,,,,,,,,,,,,,99.0,,,458.0,740.0,383.0
,,,,41.0,138.0,,,,,,,,,,,,,,670.0,,,131.0,561.0,598.0
,,,,59.0,,,,,,,,,,,,,,,88.0,,,560.0,471.0,215.0
,,,,693.0,,,,,,,,,,,,,,,669.0,,,667.0,138.0,424.0
,,,,169.0,,,,,,,,,,,,,,,31.0,,,563.0,,216.0
,,,,102.0,,,,,,,,,,,,,,,138.0,,,598.0,,217.0
,,,,114.0,,,,,,,,,,,,,,,,,,741.0,,683.0
,,,,113.0,,,,,,,,,,,,,,,,,,850.0,,186.0
,,,,561.0,,,,,,,,,,,,,,,,,,621.0,,98.0
,,,,675.0,,,,,,,,,,,,,,,,,,280.0,,242.0
,,,,138.0,,,,,,,,,,,,,,,,,,97.0,,222.0
,,,,,,,,,,,,,,,,,,,,,,138.0,,138.0
