run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,829.0,,,,,,,,1277.0,,,,
,,,,,,,,,,,,831.0,,,,,,,,600.0,,,,
,,,,,,,,,,,,40.0,,,,,,,,979.0,,,,
,,,,,,,,,,,,126.0,,,,,,,,1024.0,,,,
,,,,,,,,,,,,802.0,,,,,,,,1274.0,,,,
,,,,,,,,,,,,712.0,,,,,,,,1307.0,,,,
,,,,,,,,,,,,20.0,,,,,,,,1287.0,,,,
,,,,,,,,,,,,910.0,,,,,,,,486.0,,,,
,,,,,,,,,,,,1042.0,,,,,,,,190.0,,,,
,,,,,,,,,,,,1272.0,,,,,,,,711.0,,,,
,,,,,,,,,,,,1279.0,,,,,,,,896.0,,,,
,,,,,,,,,,,,1321.0,,,,,,,,897.0,,,,
,,,,,,,,,,,,1320.0,,,,,,,,899.0,,,,
,,,,,,,,,,,,1285.0,,,,,,,,881.0,,,,
,,,,,,,,,,,,1330.0,,,,,,,,1269.0,,,,
,,,,,,,,,,,,1327.0,,,,,,,,590.0,,,,
,,,,,,,,,,,,1328.0,,,,,,,,99.0,,,,
,,,,,,,,,,,,1333.0,,,,,,,,306.0,,,,
,,,,,,,,,,,,1329.0,,,,,,,,586.0,,,,
,,,,,,,,,,,,1331.0,,,,,,,,116.0,,,,
,,,,,,,,,,,,1334.0,,,,,,,,1297.0,,,,
,,,,,,,,,,,,1326.0,,,,,,,,805.0,,,,
,,,,,,,,,,,,,,,,,,,,898.0,,,,
,,,,,,,,,,,,,,,,,,,,1285.0,,,,
,,,,,,,,,,,,,,,,,,,,983.0,,,,
,,,,,,,,,,,,,,,,,,,,399.0,,,,
,,,,,,,,,,,,,,,,,,,,1022.0,,,,
,,,,,,,,,,,,,,,,,,,,1281.0,,,,
,,,,,,,,,,,,,,,,,,,,567.0,,,,
,,,,,,,,,,,,,,,,,,,,892.0,,,,
,,,,,,,,,,,,,,,,,,,,413.0,,,,
,,,,,,,,,,,,,,,,,,,,1173.0,,,,
,,,,,,,,,,,,,,,,,,,,1171.0,,,,
,,,,,,,,,,,,,,,,,,,,1170.0,,,,
,,,,,,,,,,,,,,,,,,,,1169.0,,,,
,,,,,,,,,,,,,,,,,,,,1172.0,,,,
,,,,,,,,,,,,,,,,,,,,1175.0,,,,
,,,,,,,,,,,,,,,,,,,,869.0,,,,
,,,,,,,,,,,,,,,,,,,,1011.0,,,,
,,,,,,,,,,,,,,,,,,,,1204.0,,,,
,,,,,,,,,,,,,,,,,,,,1205.0,,,,
,,,,,,,,,,,,,,,,,,,,1178.0,,,,
,,,,,,,,,,,,,,,,,,,,1332.0,,,,
,,,,,,,,,,,,,,,,,,,,1168.0,,,,
,,,,,,,,,,,,,,,,,,,,1174.0,,,,
,,,,,,,,,,,,,,,,,,,,1186.0,,,,
,,,,,,,,,,,,,,,,,,,,1191.0,,,,
,,,,,,,,,,,,,,,,,,,,1179.0,,,,
,,,,,,,,,,,,,,,,,,,,1163.0,,,,
,,,,,,,,,,,,,,,,,,,,1165.0,,,,
,,,,,,,,,,,,,,,,,,,,1167.0,,,,
,,,,,,,,,,,,,,,,,,,,1166.0,,,,
,,,,,,,,,,,,,,,,,,,,1076.0,,,,
,,,,,,,,,,,,,,,,,,,,1229.0,,,,
,,,,,,,,,,,,,,,,,,,,576.0,,,,
,,,,,,,,,,,,,,,,,,,,1189.0,,,,
,,,,,,,,,,,,,,,,,,,,448.0,,,,
,,,,,,,,,,,,,,,,,,,,591.0,,,,
,,,,,,,,,,,,,,,,,,,,1185.0,,,,
,,,,,,,,,,,,,,,,,,,,957.0,,,,
,,,,,,,,,,,,,,,,,,,,953.0,,,,
,,,,,,,,,,,,,,,,,,,,951.0,,,,
,,,,,,,,,,,,,,,,,,,,954.0,,,,
,,,,,,,,,,,,,,,,,,,,949.0,,,,
,,,,,,,,,,,,,,,,,,,,1194.0,,,,
,,,,,,,,,,,,,,,,,,,,972.0,,,,
,,,,,,,,,,,,,,,,,,,,958.0,,,,
,,,,,,,,,,,,,,,,,,,,959.0,,,,
,,,,,,,,,,,,,,,,,,,,946.0,,,,
,,,,,,,,,,,,,,,,,,,,969.0,,,,
,,,,,,,,,,,,,,,,,,,,1198.0,,,,
,,,,,,,,,,,,,,,,,,,,1192.0,,,,
,,,,,,,,,,,,,,,,,,,,960.0,,,,
,,,,,,,,,,,,,,,,,,,,1283.0,,,,
,,,,,,,,,,,,,,,,,,,,974.0,,,,
,,,,,,,,,,,,,,,,,,,,955.0,,,,
,,,,,,,,,,,,,,,,,,,,956.0,,,,
,,,,,,,,,,,,,,,,,,,,286.0,,,,
,,,,,,,,,,,,,,,,,,,,973.0,,,,
,,,,,,,,,,,,,,,,,,,,950.0,,,,
,,,,,,,,,,,,,,,,,,,,114.0,,,,
,,,,,,,,,,,,,,,,,,,,862.0,,,,
,,,,,,,,,,,,,,,,,,,,970.0,,,,
,,,,,,,,,,,,,,,,,,,,971.0,,,,
,,,,,,,,,,,,,,,,,,,,975.0,,,,
,,,,,,,,,,,,,,,,,,,,1196.0,,,,
,,,,,,,,,,,,,,,,,,,,1197.0,,,,
,,,,,,,,,,,,,,,,,,,,1195.0,,,,
,,,,,,,,,,,,,,,,,,,,1193.0,,,,
,,,,,,,,,,,,,,,,,,,,952.0,,,,
,,,,,,,,,,,,,,,,,,,,1184.0,,,,
,,,,,,,,,,,,,,,,,,,,961.0,,,,
,,,,,,,,,,,,,,,,,,,,962.0,,,,
,,,,,,,,,,,,,,,,,,,,965.0,,,,
,,,,,,,,,,,,,,,,,,,,966.0,,,,
,,,,,,,,,,,,,,,,,,,,883.0,,,,
,,,,,,,,,,,,,,,,,,,,1271.0,,,,
,,,,,,,,,,,,,,,,,,,,967.0,,,,
,,,,,,,,,,,,,,,,,,,,1187.0,,,,
,,,,,,,,,,,,,,,,,,,,947.0,,,,
,,,,,,,,,,,,,,,,,,,,948.0,,,,
,,,,,,,,,,,,,,,,,,,,874.0,,,,
,,,,,,,,,,,,,,,,,,,,1299.0,,,,
,,,,,,,,,,,,,,,,,,,,1068.0,,,,
,,,,,,,,,,,,,,,,,,,,1069.0,,,,
,,,,,,,,,,,,,,,,,,,,1070.0,,,,
,,,,,,,,,,,,,,,,,,,,1071.0,,,,
,,,,,,,,,,,,,,,,,,,,1074.0,,,,
,,,,,,,,,,,,,,,,,,,,123.0,,,,
,,,,,,,,,,,,,,,,,,,,830.0,,,,
,,,,,,,,,,,,,,,,,,,,1027.0,,,,
,,,,,,,,,,,,,,,,,,,,895.0,,,,
,,,,,,,,,,,,,,,,,,,,1004.0,,,,
,,,,,,,,,,,,,,,,,,,,928.0,,,,
,,,,,,,,,,,,,,,,,,,,880.0,,,,
,,,,,,,,,,,,,,,,,,,,1325.0,,,,
,,,,,,,,,,,,,,,,,,,,1330.0,,,,
,,,,,,,,,,,,,,,,,,,,1331.0,,,,
,,,,,,,,,,,,,,,,,,,,1329.0,,,,
,,,,,,,,,,,,,,,,,,,,1327.0,,,,
,,,,,,,,,,,,,,,,,,,,1328.0,,,,
,,,,,,,,,,,,,,,,,,,,1333.0,,,,
,,,,,,,,,,,,,,,,,,,,1334.0,,,,
,,,,,,,,,,,,,,,,,,,,1312.0,,,,
,,,,,,,,,,,,,,,,,,,,1326.0,,,,
