run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
687.0,3530.0,1061.0,715.0,686.0,3833.0,361.0,715.0,917.0,3057.0,66.0,2149.0,955.0,123.0,3409.0,353.0,715.0,1644.0,1090.0,1876.0,361.0,2058.0,1452.0,686.0,2894.0
,2885.0,209.0,1616.0,1061.0,66.0,123.0,1616.0,3057.0,1563.0,65.0,1564.0,1061.0,1563.0,1616.0,349.0,66.0,2973.0,66.0,1475.0,955.0,1968.0,3057.0,2409.0,686.0
,1806.0,715.0,1452.0,715.0,65.0,1300.0,1342.0,1563.0,715.0,3630.0,3602.0,2099.0,3057.0,556.0,3523.0,2029.0,2086.0,2059.0,502.0,58.0,3165.0,917.0,1179.0,458.0
,315.0,806.0,1564.0,1178.0,2029.0,1117.0,1564.0,3602.0,3602.0,1061.0,3057.0,909.0,1342.0,3552.0,1040.0,733.0,2085.0,1968.0,458.0,1061.0,3525.0,1563.0,446.0,715.0
,2085.0,1178.0,2149.0,806.0,733.0,1061.0,1040.0,2149.0,1564.0,806.0,1563.0,805.0,3602.0,909.0,3605.0,3165.0,817.0,733.0,781.0,1178.0,2650.0,3602.0,1015.0,66.0
,819.0,1062.0,3057.0,209.0,2074.0,3267.0,3605.0,2853.0,2853.0,3267.0,917.0,2287.0,3607.0,3543.0,715.0,1304.0,315.0,2029.0,1629.0,209.0,1072.0,2853.0,1734.0,2058.0
,816.0,2287.0,1563.0,1062.0,3221.0,1765.0,1452.0,3607.0,349.0,361.0,2853.0,361.0,1564.0,1097.0,2802.0,1090.0,818.0,2073.0,1298.0,1300.0,2820.0,2358.0,3304.0,65.0
,715.0,361.0,917.0,3267.0,3165.0,806.0,2149.0,1564.0,1342.0,2287.0,1955.0,1300.0,2203.0,1288.0,461.0,2651.0,2853.0,65.0,501.0,1117.0,1969.0,2606.0,3833.0,1092.0
,790.0,1117.0,3602.0,2287.0,2059.0,3141.0,3833.0,1040.0,2149.0,1300.0,3603.0,209.0,2114.0,3412.0,350.0,3166.0,828.0,2651.0,2559.0,2400.0,733.0,3603.0,76.0,1090.0
,357.0,446.0,2591.0,446.0,1090.0,209.0,901.0,715.0,462.0,1062.0,,1117.0,2149.0,2382.0,1564.0,1092.0,1563.0,3166.0,2954.0,50.0,2074.0,,1233.0,3221.0
,3221.0,1015.0,2853.0,3592.0,1969.0,1178.0,1563.0,1955.0,1451.0,1117.0,,3142.0,2853.0,820.0,1563.0,1968.0,917.0,1092.0,1981.0,805.0,2029.0,,3110.0,3165.0
,2890.0,1734.0,3603.0,1015.0,1072.0,1954.0,917.0,1836.0,2353.0,955.0,,806.0,3278.0,2974.0,3057.0,65.0,3057.0,2074.0,2894.0,3267.0,2651.0,,217.0,2059.0
,123.0,1548.0,,1734.0,2651.0,50.0,3057.0,351.0,3871.0,1178.0,,3267.0,1451.0,1668.0,917.0,2051.0,3602.0,2650.0,687.0,806.0,66.0,,1008.0,2650.0
,1968.0,2260.0,,3833.0,3166.0,1062.0,3602.0,349.0,3606.0,805.0,,1179.0,3603.0,315.0,3602.0,2649.0,2149.0,2649.0,66.0,1062.0,65.0,,699.0,1967.0
,3320.0,1300.0,,2816.0,2650.0,2866.0,2853.0,461.0,828.0,3142.0,,267.0,,2085.0,2853.0,2650.0,1955.0,2544.0,686.0,3141.0,3166.0,,3083.0,3166.0
,100.0,3589.0,,1733.0,1092.0,1090.0,2874.0,2591.0,460.0,3141.0,,715.0,,2086.0,2149.0,2605.0,1564.0,687.0,3542.0,3589.0,1092.0,,159.0,2051.0
,3007.0,3592.0,,3034.0,2649.0,805.0,3603.0,1452.0,461.0,715.0,,3589.0,,864.0,355.0,1969.0,3603.0,686.0,1092.0,1116.0,50.0,,2763.0,2651.0
,2559.0,2409.0,,3582.0,834.0,955.0,,828.0,556.0,3589.0,,207.0,,349.0,351.0,1072.0,,1061.0,688.0,2208.0,2308.0,,806.0,2029.0
,1297.0,3582.0,,3304.0,2820.0,1762.0,,901.0,1041.0,3628.0,,1062.0,,2149.0,1836.0,3221.0,,955.0,22.0,3142.0,1297.0,,946.0,733.0
,354.0,687.0,,207.0,576.0,3199.0,,1303.0,1629.0,1346.0,,446.0,,715.0,1041.0,1967.0,,3409.0,1762.0,2207.0,1763.0,,3351.0,1669.0
,2995.0,1179.0,,1233.0,3835.0,1236.0,,3286.0,2925.0,687.0,,3592.0,,1564.0,3286.0,2820.0,,2559.0,3409.0,3628.0,3835.0,,3571.0,2998.0
,1669.0,1733.0,,3110.0,2051.0,3589.0,,2874.0,2875.0,1307.0,,2409.0,,1563.0,3607.0,2894.0,,2051.0,3496.0,1346.0,2051.0,,207.0,2270.0
,1671.0,3833.0,,2763.0,686.0,1179.0,,900.0,351.0,1092.0,,1955.0,,917.0,1342.0,686.0,,2820.0,2179.0,1179.0,2649.0,,1887.0,50.0
,3075.0,1233.0,,1008.0,2894.0,207.0,,3603.0,350.0,2308.0,,1734.0,,3057.0,1451.0,688.0,,806.0,831.0,446.0,1090.0,,2816.0,1297.0
,2996.0,1887.0,,3083.0,687.0,3582.0,,,1303.0,1179.0,,1015.0,,3602.0,462.0,401.0,,361.0,872.0,3592.0,2894.0,,2511.0,2896.0
,1670.0,3110.0,,946.0,1967.0,2409.0,,,3603.0,2207.0,,3582.0,,2853.0,2875.0,1638.0,,2287.0,750.0,3304.0,686.0,,3119.0,2074.0
,2086.0,2928.0,,76.0,688.0,446.0,,,,1116.0,,2738.0,,1304.0,2353.0,548.0,,209.0,1396.0,1734.0,687.0,,1304.0,688.0
,967.0,2816.0,,3542.0,1159.0,66.0,,,,3150.0,,1233.0,,462.0,1955.0,2544.0,,1300.0,3166.0,715.0,688.0,,1208.0,2649.0
,314.0,2511.0,,2511.0,556.0,3592.0,,,,446.0,,3110.0,,1041.0,901.0,2058.0,,1117.0,2029.0,2409.0,3409.0,,1178.0,872.0
,2998.0,76.0,,159.0,1859.0,3304.0,,,,3833.0,,2763.0,,66.0,1039.0,2866.0,,3267.0,733.0,3582.0,1967.0,,1955.0,1969.0
,1774.0,699.0,,1887.0,2058.0,1734.0,,,,207.0,,946.0,,3911.0,,1880.0,,1062.0,2074.0,2738.0,2906.0,,1733.0,1072.0
,1672.0,1871.0,,3699.0,1539.0,1733.0,,,,3304.0,,3083.0,,3603.0,,1696.0,,1178.0,2651.0,1015.0,1159.0,,1300.0,1859.0
,2886.0,946.0,,699.0,502.0,1253.0,,,,1015.0,,1008.0,,,,3120.0,,805.0,65.0,1233.0,2995.0,,687.0,353.0
,1668.0,3571.0,,392.0,50.0,715.0,,,,3592.0,,3119.0,,,,2358.0,,1307.0,2649.0,3110.0,2559.0,,1117.0,2996.0
,353.0,3083.0,,3571.0,123.0,1015.0,,,,2409.0,,76.0,,,,2008.0,,3141.0,2051.0,2763.0,1859.0,,2287.0,1670.0
,355.0,1008.0,,361.0,2906.0,1233.0,,,,3582.0,,699.0,,,,3107.0,,3142.0,2270.0,159.0,3249.0,,361.0,354.0
,2974.0,2763.0,,201.0,2866.0,3110.0,,,,1734.0,,948.0,,,,1252.0,,3589.0,424.0,946.0,2085.0,,2576.0,355.0
,820.0,159.0,,1103.0,2559.0,1887.0,,,,946.0,,2511.0,,,,1504.0,,446.0,817.0,1887.0,1365.0,,805.0,2995.0
,2055.0,79.0,,955.0,2308.0,2763.0,,,,2763.0,,159.0,,,,0.0,,3592.0,2050.0,2816.0,2866.0,,3589.0,357.0
,3543.0,3034.0,,1300.0,1762.0,1336.0,,,,76.0,,3571.0,,,,116.0,,2409.0,2085.0,1733.0,502.0,,2894.0,790.0
,2973.0,3141.0,,1179.0,3530.0,946.0,,,,3409.0,,556.0,,,,301.0,,1015.0,792.0,699.0,1668.0,,691.0,3075.0
,1296.0,201.0,,3141.0,1297.0,3083.0,,,,3571.0,,1887.0,,,,1650.0,,1179.0,3379.0,936.0,1762.0,,3142.0,3530.0
,1402.0,686.0,,3589.0,354.0,1008.0,,,,556.0,,1535.0,,,,2198.0,,3582.0,818.0,1008.0,301.0,,3267.0,1671.0
,3378.0,1955.0,,1117.0,2995.0,2816.0,,,,3083.0,,3141.0,,,,1859.0,,1734.0,2974.0,3083.0,1629.0,,3141.0,816.0
,66.0,556.0,,3150.0,1763.0,2511.0,,,,1008.0,,1253.0,,,,502.0,,1233.0,820.0,3119.0,2622.0,,417.0,1806.0
,3139.0,1208.0,,1120.0,2886.0,3571.0,,,,3835.0,,1304.0,,,,687.0,,2816.0,864.0,556.0,313.0,,743.0,3531.0
,1319.0,955.0,,529.0,315.0,159.0,,,,1887.0,,3150.0,,,,2308.0,,556.0,2086.0,76.0,2067.0,,201.0,314.0
,2257.0,417.0,,2591.0,1668.0,417.0,,,,1233.0,,1140.0,,,,1762.0,,2511.0,315.0,3571.0,1119.0,,2529.0,1668.0
,793.0,3542.0,,1955.0,816.0,699.0,,,,2511.0,,645.0,,,,1644.0,,1733.0,1968.0,1253.0,1649.0,,955.0,2886.0
,3583.0,805.0,,1968.0,2974.0,3034.0,,,,3110.0,,2114.0,,,,556.0,,699.0,1644.0,687.0,3647.0,,733.0,2820.0
,1644.0,230.0,,2894.0,2085.0,2750.0,,,,2816.0,,2627.0,,,,1297.0,,3034.0,3221.0,2511.0,756.0,,209.0,2885.0
,2820.0,1116.0,,1557.0,820.0,76.0,,,,159.0,,1669.0,,,,3530.0,,3833.0,1072.0,3339.0,2623.0,,1062.0,1319.0
,510.0,760.0,,805.0,790.0,556.0,,,,699.0,,1109.0,,,,354.0,,1871.0,2212.0,1557.0,3668.0,,2620.0,2257.0
,864.0,2086.0,,2853.0,357.0,1535.0,,,,1955.0,,124.0,,,,2995.0,,3083.0,3196.0,3150.0,3139.0,,2962.0,509.0
,2051.0,691.0,,1563.0,3075.0,1103.0,,,,2576.0,,2576.0,,,,1669.0,,1008.0,3165.0,1452.0,1696.0,,167.0,2866.0
,65.0,65.0,,2874.0,1669.0,687.0,,,,1871.0,,46.0,,,,1670.0,,946.0,2059.0,3723.0,1252.0,,2593.0,1296.0
,2606.0,1307.0,,1452.0,1672.0,79.0,,,,1733.0,,2204.0,,,,3075.0,,159.0,1090.0,2906.0,1322.0,,1221.0,1402.0
,2181.0,2894.0,,3057.0,1671.0,948.0,,,,3034.0,,1871.0,,,,1671.0,,1887.0,3139.0,3835.0,1880.0,,3034.0,3668.0
,3319.0,22.0,,3602.0,1806.0,1153.0,,,,1616.0,,3199.0,,,,790.0,,76.0,2973.0,2894.0,2591.0,,786.0,3630.0
,2050.0,733.0,,917.0,1670.0,3150.0,,,,1979.0,,3034.0,,,,357.0,,3571.0,1967.0,686.0,2090.0,,1116.0,1629.0
,2585.0,3142.0,,351.0,353.0,1669.0,,,,3119.0,,1153.0,,,,1806.0,,207.0,2820.0,354.0,2452.0,,1237.0,1644.0
,1092.0,2529.0,,3142.0,3531.0,1116.0,,,,686.0,,79.0,,,,1672.0,,2404.0,1969.0,1668.0,2621.0,,3150.0,2212.0
,817.0,2962.0,,1564.0,2885.0,2894.0,,,,2894.0,,2203.0,,,,816.0,,3110.0,2058.0,1357.0,3680.0,,2591.0,3496.0
,605.0,1557.0,,2149.0,3543.0,686.0,,,,1192.0,,2239.0,,,,315.0,,2763.0,2650.0,2576.0,1304.0,,1103.0,1271.0
,2649.0,1365.0,,3605.0,818.0,1876.0,,,,1876.0,,1443.0,,,,1668.0,,3150.0,2805.0,688.0,324.0,,2651.0,315.0
,1859.0,1671.0,,1040.0,2996.0,3165.0,,,,2650.0,,1918.0,,,,2974.0,,1535.0,3668.0,3249.0,2880.0,,688.0,818.0
,872.0,354.0,,901.0,2998.0,1357.0,,,,417.0,,1581.0,,,,820.0,,3763.0,2896.0,1192.0,3679.0,,65.0,3835.0
,2115.0,948.0,,1836.0,1880.0,2059.0,,,,2529.0,,2049.0,,,,2996.0,,79.0,166.0,3034.0,1650.0,,3165.0,2086.0
,3008.0,3150.0,,3286.0,1252.0,2650.0,,,,743.0,,403.0,,,,353.0,,1557.0,2866.0,1297.0,715.0,,1090.0,2085.0
,1357.0,1670.0,,1304.0,864.0,3142.0,,,,2962.0,,3165.0,,,,2998.0,,2208.0,1859.0,207.0,145.0,,2059.0,2974.0
,2651.0,2620.0,,3107.0,1696.0,2208.0,,,,667.0,,1968.0,,,,3543.0,,1969.0,2308.0,1968.0,2878.0,,1061.0,820.0
,3166.0,2051.0,,66.0,1872.0,2962.0,,,,22.0,,2059.0,,,,314.0,,2207.0,514.0,1563.0,1510.0,,66.0,514.0
,2058.0,1668.0,,2538.0,1322.0,1939.0,,,,3496.0,,156.0,,,,3531.0,,1967.0,1669.0,3057.0,643.0,,1871.0,2055.0
,1969.0,3530.0,,462.0,2358.0,3668.0,,,,1221.0,,1429.0,,,,2622.0,,1116.0,353.0,917.0,3179.0,,1297.0,819.0
,2074.0,1968.0,,2208.0,3719.0,2586.0,,,,1161.0,,2202.0,,,,2886.0,,715.0,1297.0,3602.0,2593.0,,3668.0,502.0
,733.0,1629.0,,2576.0,301.0,831.0,,,,1629.0,,2626.0,,,,2885.0,,2576.0,3530.0,2853.0,1955.0,,1968.0,2050.0
,2059.0,2576.0,,831.0,1650.0,2576.0,,,,3339.0,,3388.0,,,,1296.0,,2894.0,790.0,2874.0,155.0,,2623.0,817.0
,3594.0,2974.0,,1346.0,2591.0,1968.0,,,,2620.0,,3304.0,,,,355.0,,3835.0,357.0,1304.0,852.0,,145.0,3139.0
,3165.0,66.0,,3607.0,313.0,2529.0,,,,111.0,,404.0,,,,2212.0,,1365.0,3075.0,1564.0,981.0,,2878.0,2805.0
,502.0,3107.0,,3603.0,1649.0,1941.0,,,,458.0,,687.0,,,,2503.0,,1563.0,2996.0,2855.0,595.0,,715.0,2973.0
,2655.0,1644.0,,,3647.0,3007.0,,,,2649.0,,65.0,,,,1739.0,,1304.0,1671.0,,3833.0,,1669.0,760.0
,3496.0,820.0,,,2067.0,3375.0,,,,2058.0,,733.0,,,,852.0,,917.0,2998.0,,2358.0,,1859.0,501.0
,2650.0,1669.0,,,1119.0,100.0,,,,2051.0,,1110.0,,,,643.0,,3057.0,1672.0,,3120.0,,2649.0,1650.0
,2586.0,1297.0,,,2592.0,2655.0,,,,79.0,,1444.0,,,,3179.0,,2058.0,1806.0,,1504.0,,2650.0,2559.0
,1629.0,3075.0,,,756.0,1258.0,,,,378.0,,3306.0,,,,981.0,,3339.0,354.0,,2008.0,,2058.0,757.0
,600.0,1939.0,,,324.0,2664.0,,,,222.0,,3835.0,,,,1402.0,,3605.0,2995.0,,3648.0,,1092.0,1475.0
,1306.0,1672.0,,,314.0,167.0,,,,2615.0,,1365.0,,,,1763.0,,1040.0,816.0,,1669.0,,556.0,3445.0
,2894.0,2996.0,,,2503.0,1522.0,,,,1557.0,,50.0,,,,760.0,,901.0,3543.0,,1739.0,,354.0,1876.0
,686.0,790.0,,,715.0,667.0,,,,1357.0,,2816.0,,,,1695.0,,1836.0,1668.0,,2996.0,,2995.0,1511.0
,21.0,357.0,,,2008.0,3621.0,,,,1153.0,,1733.0,,,,514.0,,1564.0,1670.0,,353.0,,1967.0,439.0
,556.0,2998.0,,,145.0,1629.0,,,,936.0,,1116.0,,,,595.0,,2149.0,2886.0,,1670.0,,458.0,513.0
,687.0,1806.0,,,2880.0,2238.0,,,,3375.0,,2208.0,,,,1368.0,,461.0,314.0,,2086.0,,2208.0,1772.0
,1090.0,667.0,,,2878.0,1023.0,,,,1969.0,,2769.0,,,,363.0,,899.0,355.0,,355.0,,2996.0,3325.0
,688.0,353.0,,,661.0,1672.0,,,,733.0,,1967.0,,,,615.0,,351.0,3378.0,,1806.0,,353.0,781.0
,1967.0,2074.0,,,2622.0,3496.0,,,,2074.0,,3375.0,,,,1322.0,,3463.0,3531.0,,1872.0,,1670.0,2292.0
,2099.0,111.0,,,1564.0,2099.0,,,,1967.0,,2207.0,,,,1119.0,,2856.0,2885.0,,2503.0,,2856.0,2954.0
,1762.0,2008.0,,,1563.0,733.0,,,,2029.0,,3515.0,,,,2592.0,,1452.0,1402.0,,1695.0,,1452.0,1739.0
,2544.0,2358.0,,,3057.0,65.0,,,,2651.0,,2260.0,,,,2460.0,,1041.0,1296.0,,786.0,,3463.0,1774.0
,439.0,1696.0,,,917.0,3008.0,,,,3166.0,,3230.0,,,,3668.0,,1451.0,3325.0,,2879.0,,460.0,793.0
,291.0,1252.0,,,3602.0,261.0,,,,166.0,,247.0,,,,3605.0,,1341.0,909.0,,2460.0,,1039.0,1987.0
,612.0,852.0,,,2853.0,177.0,,,,401.0,,2901.0,,,,901.0,,3604.0,3552.0,,354.0,,,1159.0
,2802.0,643.0,,,1304.0,3655.0,,,,3100.0,,3307.0,,,,1040.0,,3462.0,2927.0,,901.0,,,2466.0
,3321.0,967.0,,,2149.0,3319.0,,,,2928.0,,1024.0,,,,1836.0,,2854.0,2926.0,,1368.0,,,166.0
,50.0,595.0,,,3603.0,3445.0,,,,1968.0,,238.0,,,,3286.0,,1039.0,1763.0,,1564.0,,,81.0
,3552.0,325.0,,,,1475.0,,,,3221.0,,2237.0,,,,1564.0,,,2906.0,,1342.0,,,291.0
,1475.0,981.0,,,,502.0,,,,3621.0,,1583.0,,,,1248.0,,,50.0,,351.0,,,605.0
,3445.0,1092.0,,,,2906.0,,,,1638.0,,1023.0,,,,1041.0,,,123.0,,3605.0,,,612.0
,2212.0,3458.0,,,,2585.0,,,,1385.0,,3310.0,,,,461.0,,,1774.0,,1040.0,,,792.0
,3249.0,3179.0,,,,2207.0,,,,872.0,,3309.0,,,,2149.0,,,1159.0,,1041.0,,,1939.0
,501.0,3605.0,,,,864.0,,,,2946.0,,3311.0,,,,351.0,,,1357.0,,1836.0,,,3583.0
,2954.0,1836.0,,,,3221.0,,,,2263.0,,979.0,,,,3462.0,,,2925.0,,1341.0,,,2606.0
,513.0,2856.0,,,,21.0,,,,3090.0,,2238.0,,,,2854.0,,,1432.0,,3604.0,,,1307.0
,1772.0,1452.0,,,,1193.0,,,,2769.0,,2625.0,,,,1563.0,,,1772.0,,1563.0,,,2465.0
,2866.0,3463.0,,,,2559.0,,,,1240.0,,3232.0,,,,3057.0,,,3679.0,,3057.0,,,926.0
,781.0,1342.0,,,,1161.0,,,,123.0,,1916.0,,,,917.0,,,2591.0,,3462.0,,,864.0
,926.0,901.0,,,,2890.0,,,,2866.0,,1108.0,,,,3602.0,,,3605.0,,2149.0,,,2906.0
,2805.0,3166.0,,,,1806.0,,,,2559.0,,2903.0,,,,1451.0,,,1319.0,,2853.0,,,2308.0
,1539.0,2651.0,,,,2615.0,,,,2906.0,,2047.0,,,,1342.0,,,2257.0,,917.0,,,2802.0
,401.0,688.0,,,,688.0,,,,688.0,,2539.0,,,,350.0,,,760.0,,3602.0,,,689.0
,1638.0,1346.0,,,,2029.0,,,,831.0,,405.0,,,,2875.0,,,1271.0,,3286.0,,,3543.0
,364.0,1762.0,,,,2074.0,,,,3445.0,,47.0,,,,3603.0,,,793.0,,462.0,,,123.0
,3679.0,1040.0,,,,3166.0,,,,1475.0,,130.0,,,,,,,1739.0,,1451.0,,,3174.0
,2591.0,460.0,,,,2651.0,,,,502.0,,901.0,,,,,,,1041.0,,3607.0,,,1846.0
,324.0,3286.0,,,,1670.0,,,,1539.0,,3287.0,,,,,,,2055.0,,1039.0,,,3594.0
,2880.0,1563.0,,,,1539.0,,,,1481.0,,349.0,,,,,,,819.0,,,,,1991.0
,1564.0,3057.0,,,,3306.0,,,,501.0,,461.0,,,,,,,3630.0,,,,,2616.0
,350.0,1564.0,,,,2058.0,,,,864.0,,460.0,,,,,,,309.0,,,,,2598.0
,301.0,2853.0,,,,1871.0,,,,513.0,,2878.0,,,,,,,1342.0,,,,,1785.0
,3647.0,3602.0,,,,2620.0,,,,781.0,,1834.0,,,,,,,1990.0,,,,,1763.0
,1650.0,917.0,,,,166.0,,,,1159.0,,1039.0,,,,,,,2893.0,,,,,1762.0
,1563.0,2149.0,,,,2891.0,,,,354.0,,,,,,,,,81.0,,,,,2258.0
,3057.0,351.0,,,,2769.0,,,,2995.0,,,,,,,,,3583.0,,,,,2197.0
,917.0,1451.0,,,,3100.0,,,,1670.0,,,,,,,,,439.0,,,,,583.0
,3602.0,2874.0,,,,1969.0,,,,2996.0,,,,,,,,,1757.0,,,,,475.0
,2853.0,1304.0,,,,111.0,,,,353.0,,,,,,,,,3249.0,,,,,1143.0
,3605.0,3462.0,,,,2308.0,,,,1671.0,,,,,,,,,2465.0,,,,,562.0
,1304.0,899.0,,,,1296.0,,,,1644.0,,,,,,,,,1511.0,,,,,2870.0
,351.0,1041.0,,,,2051.0,,,,3530.0,,,,,,,,,1761.0,,,,,3509.0
,2149.0,3603.0,,,,2996.0,,,,790.0,,,,,,,,,689.0,,,,,777.0
,1576.0,,,,,2998.0,,,,357.0,,,,,,,,,21.0,,,,,476.0
,901.0,,,,,355.0,,,,3075.0,,,,,,,,,926.0,,,,,477.0
,1452.0,,,,,354.0,,,,440.0,,,,,,,,,2466.0,,,,,3681.0
,3286.0,,,,,1092.0,,,,1668.0,,,,,,,,,1823.0,,,,,1827.0
,3630.0,,,,,3409.0,,,,1669.0,,,,,,,,,1304.0,,,,,1488.0
,3603.0,,,,,353.0,,,,760.0,,,,,,,,,461.0,,,,,478.0
,,,,,,2649.0,,,,1297.0,,,,,,,,,2875.0,,,,,587.0
,,,,,,1346.0,,,,1672.0,,,,,,,,,1564.0,,,,,1828.0
,,,,,,1859.0,,,,2886.0,,,,,,,,,1563.0,,,,,297.0
,,,,,,1402.0,,,,3165.0,,,,,,,,,3057.0,,,,,2395.0
,,,,,,314.0,,,,2974.0,,,,,,,,,917.0,,,,,2592.0
,,,,,,1644.0,,,,820.0,,,,,,,,,3602.0,,,,,585.0
,,,,,,872.0,,,,816.0,,,,,,,,,2853.0,,,,,2600.0
,,,,,,2239.0,,,,1090.0,,,,,,,,,2149.0,,,,,490.0
,,,,,,1443.0,,,,2059.0,,,,,,,,,900.0,,,,,2467.0
,,,,,,404.0,,,,1072.0,,,,,,,,,901.0,,,,,1773.0
,,,,,,1140.0,,,,2820.0,,,,,,,,,1040.0,,,,,1539.0
,,,,,,1918.0,,,,1762.0,,,,,,,,,1836.0,,,,,491.0
,,,,,,3309.0,,,,2055.0,,,,,,,,,1452.0,,,,,2653.0
,,,,,,3311.0,,,,315.0,,,,,,,,,351.0,,,,,2668.0
,,,,,,2627.0,,,,2085.0,,,,,,,,,3286.0,,,,,440.0
,,,,,,403.0,,,,2086.0,,,,,,,,,350.0,,,,,2599.0
,,,,,,2203.0,,,,2998.0,,,,,,,,,3603.0,,,,,345.0
,,,,,,645.0,,,,50.0,,,,,,,,,,,,,,1829.0
,,,,,,2626.0,,,,2973.0,,,,,,,,,,,,,,140.0
,,,,,,3232.0,,,,909.0,,,,,,,,,,,,,,909.0
,,,,,,124.0,,,,3668.0,,,,,,,,,,,,,,586.0
,,,,,,1444.0,,,,818.0,,,,,,,,,,,,,,3249.0
,,,,,,1581.0,,,,1806.0,,,,,,,,,,,,,,1761.0
,,,,,,3310.0,,,,3249.0,,,,,,,,,,,,,,3596.0
,,,,,,1108.0,,,,3542.0,,,,,,,,,,,,,,3597.0
,,,,,,1109.0,,,,2050.0,,,,,,,,,,,,,,162.0
,,,,,,1916.0,,,,817.0,,,,,,,,,,,,,,749.0
,,,,,,2202.0,,,,314.0,,,,,,,,,,,,,,806.0
,,,,,,46.0,,,,1511.0,,,,,,,,,,,,,,3267.0
,,,,,,2237.0,,,,355.0,,,,,,,,,,,,,,2287.0
,,,,,,238.0,,,,3543.0,,,,,,,,,,,,,,361.0
,,,,,,1024.0,,,,2582.0,,,,,,,,,,,,,,1117.0
,,,,,,2625.0,,,,3552.0,,,,,,,,,,,,,,1061.0
,,,,,,2901.0,,,,21.0,,,,,,,,,,,,,,1300.0
,,,,,,612.0,,,,605.0,,,,,,,,,,,,,,805.0
,,,,,,3308.0,,,,3139.0,,,,,,,,,,,,,,3142.0
,,,,,,247.0,,,,3365.0,,,,,,,,,,,,,,1062.0
,,,,,,2613.0,,,,514.0,,,,,,,,,,,,,,3141.0
,,,,,,3515.0,,,,1774.0,,,,,,,,,,,,,,265.0
,,,,,,125.0,,,,3138.0,,,,,,,,,,,,,,1178.0
,,,,,,3388.0,,,,3531.0,,,,,,,,,,,,,,955.0
,,,,,,47.0,,,,1296.0,,,,,,,,,,,,,,3589.0
,,,,,,2242.0,,,,2885.0,,,,,,,,,,,,,,3150.0
,,,,,,1318.0,,,,1402.0,,,,,,,,,,,,,,2207.0
,,,,,,2048.0,,,,819.0,,,,,,,,,,,,,,2208.0
,,,,,,3231.0,,,,792.0,,,,,,,,,,,,,,1116.0
,,,,,,1446.0,,,,1739.0,,,,,,,,,,,,,,1346.0
,,,,,,1110.0,,,,81.0,,,,,,,,,,,,,,3628.0
,,,,,,2657.0,,,,459.0,,,,,,,,,,,,,,209.0
,,,,,,979.0,,,,2465.0,,,,,,,,,,,,,,3138.0
,,,,,,3230.0,,,,2105.0,,,,,,,,,,,,,,1357.0
,,,,,,1025.0,,,,37.0,,,,,,,,,,,,,,309.0
