run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
200.0,463.0,229.0,966.0,1688.0,1562.0,1479.0,,,1562.0,323.0,,1479.0,1440.0,323.0,,,1603.0,229.0,859.0,1482.0,144.0,732.0,1441.0,419.0
1033.0,1602.0,826.0,732.0,1413.0,526.0,1433.0,,,323.0,144.0,,1684.0,732.0,1622.0,,,419.0,733.0,1467.0,826.0,322.0,1601.0,1433.0,1561.0
1722.0,232.0,323.0,568.0,1477.0,860.0,234.0,,,859.0,1602.0,,422.0,229.0,1748.0,,,146.0,732.0,234.0,323.0,417.0,566.0,419.0,1562.0
1720.0,1430.0,1601.0,695.0,309.0,417.0,1429.0,,,1603.0,1643.0,,424.0,826.0,146.0,,,1467.0,418.0,1429.0,1483.0,1603.0,733.0,1482.0,541.0
351.0,826.0,593.0,1601.0,1561.0,1467.0,245.0,,,526.0,566.0,,853.0,807.0,555.0,,,801.0,1440.0,801.0,193.0,859.0,229.0,70.0,1479.0
422.0,566.0,422.0,229.0,1591.0,1687.0,801.0,,,1433.0,193.0,,1477.0,1412.0,802.0,,,417.0,555.0,1696.0,555.0,1433.0,826.0,1484.0,193.0
623.0,323.0,1479.0,566.0,1603.0,234.0,1412.0,,,593.0,593.0,,309.0,322.0,860.0,,,1433.0,1603.0,802.0,170.0,419.0,323.0,541.0,1484.0
424.0,480.0,1688.0,555.0,859.0,1429.0,734.0,,,322.0,372.0,,1685.0,1482.0,193.0,,,1696.0,859.0,1433.0,593.0,1685.0,1483.0,1562.0,322.0
1427.0,,526.0,733.0,419.0,1603.0,1696.0,,,1173.0,424.0,,966.0,323.0,1561.0,,,619.0,526.0,419.0,1477.0,1602.0,418.0,1631.0,147.0
734.0,,860.0,418.0,1433.0,859.0,619.0,,,419.0,322.0,,539.0,733.0,541.0,,,861.0,860.0,619.0,146.0,1441.0,593.0,144.0,1482.0
1440.0,,1348.0,826.0,417.0,1433.0,861.0,,,417.0,1634.0,,623.0,566.0,1475.0,,,234.0,417.0,861.0,422.0,808.0,1562.0,1599.0,1467.0
1412.0,,555.0,323.0,1709.0,419.0,541.0,,,1475.0,146.0,,736.0,860.0,417.0,,,1429.0,1433.0,541.0,1429.0,1484.0,1479.0,1475.0,1429.0
566.0,,146.0,734.0,1684.0,801.0,1684.0,,,860.0,555.0,,1427.0,526.0,1603.0,,,1412.0,419.0,1561.0,234.0,1561.0,526.0,1600.0,234.0
555.0,,1413.0,1428.0,1479.0,1696.0,1428.0,,,734.0,417.0,,963.0,418.0,859.0,,,421.0,593.0,1475.0,1467.0,541.0,860.0,1412.0,1684.0
807.0,,1721.0,1429.0,1412.0,619.0,807.0,,,1561.0,1603.0,,200.0,1602.0,807.0,,,807.0,322.0,1599.0,1412.0,193.0,1603.0,807.0,1696.0
1482.0,,1483.0,234.0,1482.0,1412.0,1602.0,,,1441.0,859.0,,881.0,1601.0,1602.0,,,1482.0,1561.0,144.0,807.0,1562.0,146.0,1602.0,801.0
322.0,,417.0,526.0,807.0,807.0,1562.0,,,541.0,419.0,,1720.0,593.0,419.0,,,541.0,1562.0,1441.0,1602.0,1485.0,417.0,1479.0,861.0
733.0,,1603.0,1483.0,802.0,1482.0,1482.0,,,1482.0,1412.0,,1722.0,555.0,1696.0,,,1561.0,1479.0,1412.0,1603.0,1591.0,541.0,1696.0,619.0
229.0,,859.0,146.0,1696.0,861.0,1348.0,,,801.0,801.0,,1428.0,146.0,801.0,,,1562.0,147.0,807.0,859.0,1412.0,555.0,801.0,1207.0
323.0,,1429.0,593.0,801.0,1428.0,802.0,,,1696.0,1696.0,,1631.0,1603.0,1467.0,,,802.0,1467.0,1482.0,801.0,807.0,1602.0,619.0,1412.0
826.0,,234.0,1440.0,619.0,1709.0,1561.0,,,619.0,1467.0,,433.0,1562.0,234.0,,,422.0,234.0,1602.0,1696.0,1482.0,419.0,861.0,807.0
418.0,,1467.0,1412.0,861.0,1561.0,539.0,,,861.0,619.0,,568.0,417.0,619.0,,,539.0,1429.0,594.0,1433.0,801.0,1561.0,1467.0,1602.0
1602.0,,1707.0,322.0,1348.0,541.0,1709.0,,,1467.0,861.0,,1725.0,859.0,861.0,,,1709.0,1684.0,1498.0,419.0,1696.0,859.0,1429.0,802.0
146.0,,419.0,807.0,541.0,594.0,963.0,,,1599.0,1433.0,,528.0,419.0,1429.0,,,1428.0,1412.0,1485.0,1697.0,619.0,1433.0,234.0,1600.0
1601.0,,1696.0,1482.0,1430.0,1498.0,1477.0,,,144.0,802.0,,1460.0,802.0,1433.0,,,1477.0,1477.0,193.0,417.0,861.0,807.0,802.0,170.0
593.0,,801.0,1467.0,1467.0,531.0,1484.0,,,1412.0,1429.0,,225.0,1433.0,351.0,,,309.0,541.0,1657.0,433.0,1467.0,1482.0,1432.0,312.0
1562.0,,619.0,860.0,234.0,1622.0,309.0,,,807.0,234.0,,731.0,619.0,1599.0,,,1186.0,801.0,73.0,1562.0,1429.0,1696.0,99.0,1498.0
860.0,,861.0,1603.0,1429.0,1348.0,853.0,,,1602.0,541.0,,1687.0,861.0,594.0,,,1720.0,619.0,145.0,619.0,234.0,801.0,1498.0,73.0
526.0,,1684.0,859.0,1600.0,802.0,1600.0,,,802.0,1475.0,,1698.0,73.0,144.0,,,200.0,861.0,1682.0,861.0,1475.0,619.0,422.0,144.0
417.0,,802.0,801.0,1484.0,725.0,1475.0,,,234.0,594.0,,1413.0,801.0,1657.0,,,881.0,539.0,1684.0,963.0,594.0,861.0,351.0,594.0
1696.0,,1477.0,1696.0,1475.0,433.0,1599.0,,,1429.0,1657.0,,1348.0,1696.0,1687.0,,,1432.0,1696.0,1740.0,802.0,1600.0,1467.0,594.0,1475.0
1603.0,,1709.0,1562.0,351.0,1599.0,594.0,,,594.0,1484.0,,1688.0,1429.0,1498.0,,,99.0,309.0,1413.0,1720.0,1599.0,1429.0,73.0,1599.0
801.0,,1433.0,419.0,594.0,1475.0,144.0,,,1657.0,1485.0,,1709.0,1467.0,1485.0,,,1475.0,802.0,963.0,1428.0,1657.0,234.0,1688.0,1441.0
619.0,,433.0,417.0,1599.0,1600.0,73.0,,,1498.0,1498.0,,198.0,234.0,73.0,,,1600.0,1722.0,1348.0,200.0,1428.0,802.0,1709.0,1485.0
859.0,,568.0,619.0,144.0,1684.0,1485.0,,,1485.0,1428.0,,480.0,1685.0,1685.0,,,1602.0,1720.0,1685.0,881.0,422.0,1685.0,1413.0,1657.0
1467.0,,966.0,1602.0,1657.0,437.0,1432.0,,,73.0,480.0,,,1684.0,1682.0,,,1480.0,731.0,1562.0,568.0,963.0,1599.0,1722.0,1682.0
861.0,,1720.0,861.0,73.0,1484.0,99.0,,,1682.0,,,,1529.0,145.0,,,1498.0,1709.0,1428.0,1687.0,480.0,1600.0,1720.0,1432.0
1433.0,,1722.0,1433.0,963.0,144.0,1498.0,,,351.0,,,,145.0,1441.0,,,1484.0,1432.0,198.0,434.0,,594.0,433.0,145.0
419.0,,480.0,802.0,1485.0,145.0,985.0,,,145.0,,,,351.0,1684.0,,,351.0,853.0,1477.0,966.0,,144.0,1460.0,589.0
234.0,,,757.0,1498.0,963.0,351.0,,,1686.0,,,,1348.0,1479.0,,,1685.0,99.0,309.0,609.0,,1475.0,1428.0,422.0
1429.0,,,225.0,422.0,966.0,422.0,,,1432.0,,,,1498.0,1348.0,,,433.0,1482.0,1722.0,528.0,,1657.0,1685.0,1428.0
802.0,,,1709.0,433.0,1485.0,433.0,,,231.0,,,,1477.0,422.0,,,1687.0,1484.0,853.0,1631.0,,1484.0,1684.0,1413.0
1684.0,,,245.0,1687.0,73.0,480.0,,,1428.0,,,,539.0,463.0,,,480.0,1600.0,1432.0,225.0,,1474.0,1477.0,99.0
1479.0,,,200.0,1428.0,198.0,,,,225.0,,,,1485.0,1709.0,,,,1475.0,99.0,309.0,,1498.0,1348.0,963.0
1483.0,,,881.0,966.0,200.0,,,,1423.0,,,,309.0,963.0,,,,1348.0,422.0,731.0,,1485.0,1687.0,198.0
1348.0,,,1720.0,480.0,881.0,,,,1684.0,,,,422.0,1722.0,,,,422.0,1688.0,853.0,,1428.0,309.0,1460.0
1428.0,,,1427.0,,568.0,,,,1479.0,,,,963.0,352.0,,,,1498.0,1479.0,1721.0,,963.0,963.0,1442.0
1477.0,,,1480.0,,528.0,,,,1348.0,,,,853.0,70.0,,,,433.0,200.0,480.0,,73.0,437.0,1477.0
528.0,,,1595.0,,225.0,,,,352.0,,,,1428.0,539.0,,,,480.0,881.0,,,480.0,198.0,437.0
1631.0,,,528.0,,95.0,,,,309.0,,,,480.0,1480.0,,,,,1687.0,,,,966.0,433.0
731.0,,,1685.0,,1720.0,,,,70.0,,,,,309.0,,,,,1460.0,,,,568.0,539.0
309.0,,,976.0,,1722.0,,,,1477.0,,,,,1477.0,,,,,1720.0,,,,200.0,1722.0
853.0,,,198.0,,1480.0,,,,963.0,,,,,853.0,,,,,568.0,,,,881.0,351.0
1480.0,,,1600.0,,1477.0,,,,853.0,,,,,1720.0,,,,,1631.0,,,,1186.0,1685.0
757.0,,,1484.0,,853.0,,,,1720.0,,,,,731.0,,,,,433.0,,,,1207.0,1480.0
736.0,,,1561.0,,309.0,,,,1687.0,,,,,433.0,,,,,966.0,,,,1495.0,1720.0
1725.0,,,541.0,,1681.0,,,,422.0,,,,,1428.0,,,,,596.0,,,,480.0,731.0
225.0,,,195.0,,1725.0,,,,1722.0,,,,,1725.0,,,,,437.0,,,,,309.0
976.0,,,1721.0,,351.0,,,,731.0,,,,,480.0,,,,,1709.0,,,,,1709.0
70.0,,,1441.0,,1657.0,,,,1725.0,,,,,,,,,,1725.0,,,,,966.0
1475.0,,,731.0,,480.0,,,,433.0,,,,,,,,,,480.0,,,,,200.0
1441.0,,,73.0,,,,,,1709.0,,,,,,,,,,,,,,,881.0
1600.0,,,1460.0,,,,,,200.0,,,,,,,,,,,,,,,70.0
195.0,,,1698.0,,,,,,881.0,,,,,,,,,,,,,,,853.0
480.0,,,1725.0,,,,,,1631.0,,,,,,,,,,,,,,,480.0
,,,1631.0,,,,,,480.0,,,,,,,,,,,,,,,
,,,480.0,,,,,,,,,,,,,,,,,,,,,
