run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
16.0,,,,16.0,16.0,736.0,16.0,,,16.0,,,641.0,16.0,,,,,1.0,,639.0,16.0,,641.0
17.0,,,,17.0,17.0,641.0,17.0,,,17.0,,,,17.0,,,,,614.0,,148.0,17.0,,
18.0,,,,18.0,18.0,,18.0,,,18.0,,,,18.0,,,,,641.0,,641.0,18.0,,
19.0,,,,19.0,19.0,,19.0,,,19.0,,,,19.0,,,,,,,,19.0,,
20.0,,,,20.0,20.0,,20.0,,,20.0,,,,20.0,,,,,,,,20.0,,
21.0,,,,21.0,21.0,,21.0,,,21.0,,,,21.0,,,,,,,,21.0,,
22.0,,,,22.0,22.0,,22.0,,,22.0,,,,22.0,,,,,,,,22.0,,
23.0,,,,23.0,23.0,,23.0,,,23.0,,,,23.0,,,,,,,,23.0,,
24.0,,,,24.0,24.0,,24.0,,,24.0,,,,24.0,,,,,,,,24.0,,
25.0,,,,25.0,25.0,,25.0,,,25.0,,,,25.0,,,,,,,,25.0,,
26.0,,,,26.0,26.0,,26.0,,,26.0,,,,26.0,,,,,,,,26.0,,
175.0,,,,175.0,175.0,,609.0,,,175.0,,,,609.0,,,,,,,,609.0,,
609.0,,,,609.0,609.0,,236.0,,,245.0,,,,245.0,,,,,,,,175.0,,
245.0,,,,245.0,325.0,,62.0,,,398.0,,,,372.0,,,,,,,,398.0,,
267.0,,,,267.0,327.0,,672.0,,,236.0,,,,46.0,,,,,,,,496.0,,
297.0,,,,287.0,680.0,,601.0,,,416.0,,,,680.0,,,,,,,,325.0,,
327.0,,,,325.0,328.0,,416.0,,,718.0,,,,327.0,,,,,,,,46.0,,
507.0,,,,648.0,372.0,,532.0,,,237.0,,,,175.0,,,,,,,,328.0,,
325.0,,,,320.0,297.0,,718.0,,,62.0,,,,320.0,,,,,,,,327.0,,
231.0,,,,327.0,46.0,,237.0,,,739.0,,,,648.0,,,,,,,,170.0,,
372.0,,,,328.0,170.0,,739.0,,,526.0,,,,170.0,,,,,,,,634.0,,
141.0,,,,231.0,398.0,,526.0,,,235.0,,,,267.0,,,,,,,,541.0,,
170.0,,,,372.0,231.0,,235.0,,,738.0,,,,325.0,,,,,,,,534.0,,
328.0,,,,46.0,541.0,,738.0,,,532.0,,,,58.0,,,,,,,,141.0,,
236.0,,,,297.0,236.0,,329.0,,,601.0,,,,73.0,,,,,,,,236.0,,
672.0,,,,541.0,672.0,,641.0,,,329.0,,,,297.0,,,,,,,,62.0,,
601.0,,,,236.0,62.0,,,,,641.0,,,,146.0,,,,,,,,416.0,,
62.0,,,,62.0,601.0,,,,,,,,,541.0,,,,,,,,718.0,,
416.0,,,,672.0,416.0,,,,,,,,,231.0,,,,,,,,237.0,,
718.0,,,,416.0,718.0,,,,,,,,,141.0,,,,,,,,526.0,,
237.0,,,,718.0,237.0,,,,,,,,,343.0,,,,,,,,739.0,,
739.0,,,,237.0,739.0,,,,,,,,,328.0,,,,,,,,235.0,,
526.0,,,,738.0,526.0,,,,,,,,,460.0,,,,,,,,738.0,,
235.0,,,,235.0,235.0,,,,,,,,,734.0,,,,,,,,601.0,,
738.0,,,,526.0,738.0,,,,,,,,,287.0,,,,,,,,532.0,,
532.0,,,,739.0,329.0,,,,,,,,,273.0,,,,,,,,641.0,,
329.0,,,,532.0,532.0,,,,,,,,,534.0,,,,,,,,,,
641.0,,,,601.0,641.0,,,,,,,,,766.0,,,,,,,,,,
,,,,329.0,,,,,,,,,,713.0,,,,,,,,,,
,,,,641.0,,,,,,,,,,380.0,,,,,,,,,,
,,,,,,,,,,,,,,122.0,,,,,,,,,,
,,,,,,,,,,,,,,476.0,,,,,,,,,,
,,,,,,,,,,,,,,540.0,,,,,,,,,,
,,,,,,,,,,,,,,733.0,,,,,,,,,,
,,,,,,,,,,,,,,496.0,,,,,,,,,,
,,,,,,,,,,,,,,123.0,,,,,,,,,,
,,,,,,,,,,,,,,755.0,,,,,,,,,,
,,,,,,,,,,,,,,96.0,,,,,,,,,,
,,,,,,,,,,,,,,656.0,,,,,,,,,,
,,,,,,,,,,,,,,113.0,,,,,,,,,,
,,,,,,,,,,,,,,594.0,,,,,,,,,,
,,,,,,,,,,,,,,236.0,,,,,,,,,,
,,,,,,,,,,,,,,62.0,,,,,,,,,,
,,,,,,,,,,,,,,672.0,,,,,,,,,,
,,,,,,,,,,,,,,601.0,,,,,,,,,,
,,,,,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,762.0,,,,,,,,,,
,,,,,,,,,,,,,,209.0,,,,,,,,,,
,,,,,,,,,,,,,,570.0,,,,,,,,,,
,,,,,,,,,,,,,,532.0,,,,,,,,,,
,,,,,,,,,,,,,,383.0,,,,,,,,,,
,,,,,,,,,,,,,,416.0,,,,,,,,,,
,,,,,,,,,,,,,,718.0,,,,,,,,,,
,,,,,,,,,,,,,,237.0,,,,,,,,,,
,,,,,,,,,,,,,,526.0,,,,,,,,,,
,,,,,,,,,,,,,,739.0,,,,,,,,,,
,,,,,,,,,,,,,,738.0,,,,,,,,,,
,,,,,,,,,,,,,,235.0,,,,,,,,,,
,,,,,,,,,,,,,,125.0,,,,,,,,,,
,,,,,,,,,,,,,,641.0,,,,,,,,,,
