run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1512.0,1214.0,303.0,1353.0,1329.0,923.0,1334.0,420.0,926.0,304.0,303.0,828.0,81.0,1317.0,1214.0,1214.0,10.0,311.0,803.0,985.0,311.0,1350.0,474.0,1447.0,901.0
12.0,220.0,311.0,1125.0,1421.0,1434.0,1037.0,107.0,993.0,1036.0,1338.0,1440.0,1015.0,132.0,220.0,220.0,1458.0,996.0,1343.0,1382.0,996.0,659.0,195.0,884.0,376.0
1445.0,,996.0,978.0,1392.0,342.0,1440.0,676.0,1343.0,803.0,712.0,220.0,977.0,923.0,,,1433.0,302.0,420.0,1438.0,302.0,371.0,1231.0,1446.0,342.0
1513.0,,302.0,567.0,1382.0,154.0,1038.0,255.0,1325.0,1334.0,462.0,,507.0,1344.0,,,1435.0,355.0,889.0,1217.0,355.0,885.0,303.0,1442.0,206.0
186.0,,355.0,694.0,1381.0,1015.0,828.0,154.0,1318.0,1038.0,10.0,,941.0,342.0,,,201.0,303.0,926.0,1421.0,871.0,69.0,1434.0,1460.0,81.0
900.0,,1329.0,787.0,1438.0,1317.0,1036.0,1434.0,107.0,1440.0,756.0,,376.0,1434.0,,,249.0,871.0,77.0,1423.0,303.0,1433.0,205.0,1504.0,685.0
258.0,,1231.0,390.0,803.0,803.0,304.0,900.0,1047.0,828.0,49.0,,1261.0,803.0,,,1413.0,1231.0,1318.0,1392.0,723.0,1382.0,342.0,396.0,475.0
1439.0,,204.0,783.0,1036.0,1231.0,803.0,941.0,890.0,1231.0,713.0,,685.0,154.0,,,792.0,475.0,1047.0,862.0,1231.0,1458.0,202.0,674.0,977.0
1376.0,,195.0,780.0,304.0,303.0,1434.0,977.0,420.0,255.0,805.0,,1434.0,1231.0,,,868.0,81.0,890.0,1339.0,943.0,899.0,475.0,865.0,941.0
1465.0,,202.0,478.0,1334.0,941.0,205.0,507.0,766.0,941.0,1341.0,,774.0,303.0,,,248.0,376.0,78.0,991.0,1329.0,1317.0,81.0,853.0,507.0
3.0,,976.0,348.0,1440.0,507.0,342.0,81.0,765.0,507.0,1213.0,,1458.0,941.0,,,1457.0,901.0,1036.0,1393.0,774.0,132.0,1015.0,866.0,1329.0
698.0,,684.0,345.0,1038.0,977.0,154.0,376.0,764.0,977.0,1322.0,,255.0,507.0,,,599.0,685.0,358.0,869.0,202.0,1261.0,941.0,397.0,1015.0
1458.0,,923.0,857.0,828.0,81.0,81.0,475.0,1319.0,81.0,1196.0,,220.0,977.0,,,340.0,507.0,721.0,15.0,204.0,698.0,977.0,248.0,1231.0
721.0,,1344.0,344.0,900.0,475.0,475.0,1015.0,358.0,376.0,1340.0,,,81.0,,,1324.0,977.0,1335.0,478.0,195.0,1229.0,507.0,1397.0,303.0
843.0,,342.0,735.0,258.0,685.0,1015.0,685.0,763.0,475.0,715.0,,,475.0,,,1158.0,941.0,1334.0,1451.0,976.0,1304.0,685.0,599.0,923.0
1335.0,,154.0,227.0,1037.0,195.0,977.0,923.0,837.0,1015.0,1046.0,,,1015.0,,,1434.0,1015.0,843.0,186.0,684.0,219.0,1344.0,868.0,1434.0
1330.0,,941.0,15.0,1439.0,985.0,941.0,899.0,80.0,685.0,243.0,,,685.0,,,81.0,923.0,900.0,348.0,475.0,1214.0,923.0,1427.0,1344.0
1261.0,,507.0,1451.0,844.0,204.0,507.0,1344.0,145.0,923.0,977.0,,,985.0,,,475.0,1434.0,195.0,749.0,81.0,220.0,1037.0,1457.0,154.0
1214.0,,977.0,300.0,1336.0,202.0,685.0,195.0,1213.0,1344.0,941.0,,,376.0,,,376.0,1344.0,1336.0,811.0,376.0,,1261.0,1123.0,899.0
219.0,,81.0,1497.0,1331.0,976.0,376.0,1184.0,1341.0,154.0,507.0,,,1261.0,,,941.0,1317.0,202.0,346.0,342.0,,1317.0,340.0,976.0
220.0,,475.0,534.0,721.0,755.0,899.0,303.0,1322.0,976.0,81.0,,,255.0,,,977.0,1261.0,976.0,732.0,941.0,,1329.0,1324.0,195.0
,,1015.0,790.0,1335.0,1261.0,985.0,976.0,1196.0,899.0,376.0,,,204.0,,,507.0,943.0,844.0,798.0,507.0,,204.0,1113.0,202.0
,,685.0,784.0,843.0,255.0,206.0,204.0,49.0,1434.0,1015.0,,,202.0,,,685.0,976.0,1331.0,479.0,977.0,,976.0,612.0,1261.0
,,1434.0,223.0,202.0,376.0,923.0,202.0,805.0,985.0,475.0,,,976.0,,,1317.0,195.0,1038.0,480.0,685.0,,376.0,1416.0,684.0
,,1261.0,80.0,195.0,684.0,1344.0,205.0,1340.0,303.0,685.0,,,195.0,,,1329.0,204.0,684.0,1348.0,1015.0,,462.0,720.0,1037.0
,,1317.0,805.0,684.0,190.0,1261.0,1261.0,712.0,1261.0,1317.0,,,684.0,,,1015.0,202.0,204.0,555.0,1344.0,,684.0,792.0,204.0
,,376.0,1341.0,1330.0,1233.0,204.0,1458.0,756.0,204.0,1434.0,,,206.0,,,923.0,205.0,1448.0,656.0,1434.0,,206.0,1323.0,355.0
,,203.0,1213.0,1434.0,1206.0,1231.0,684.0,1338.0,202.0,1329.0,,,203.0,,,1344.0,206.0,1231.0,758.0,923.0,,985.0,1435.0,1317.0
,,206.0,1322.0,722.0,206.0,303.0,698.0,462.0,203.0,1344.0,,,1306.0,,,206.0,154.0,303.0,1232.0,820.0,,203.0,201.0,203.0
,,1036.0,1196.0,541.0,203.0,202.0,342.0,715.0,195.0,1261.0,,,355.0,,,154.0,684.0,205.0,1154.0,154.0,,899.0,249.0,1184.0
,,899.0,1340.0,899.0,54.0,195.0,220.0,1046.0,684.0,923.0,,,871.0,,,1334.0,985.0,342.0,472.0,206.0,,145.0,1413.0,255.0
,,1306.0,145.0,154.0,462.0,976.0,,10.0,206.0,899.0,,,901.0,,,1231.0,203.0,1184.0,1195.0,1317.0,,1448.0,1479.0,205.0
,,943.0,1338.0,1231.0,871.0,684.0,,243.0,1306.0,195.0,,,942.0,,,303.0,1289.0,1068.0,1216.0,203.0,,1306.0,250.0,1458.0
,,1448.0,712.0,303.0,899.0,255.0,,140.0,871.0,206.0,,,56.0,,,976.0,342.0,475.0,1342.0,901.0,,190.0,1082.0,54.0
,,774.0,713.0,205.0,1448.0,1317.0,,1198.0,355.0,976.0,,,147.0,,,195.0,1448.0,81.0,597.0,1261.0,,943.0,525.0,755.0
,,190.0,462.0,941.0,901.0,1306.0,,1381.0,1317.0,204.0,,,943.0,,,202.0,1458.0,1015.0,80.0,899.0,,255.0,994.0,1433.0
,,304.0,10.0,507.0,355.0,190.0,,713.0,901.0,202.0,,,525.0,,,1306.0,1433.0,977.0,535.0,54.0,,355.0,1206.0,1157.0
,,803.0,49.0,977.0,1170.0,1329.0,,79.0,1448.0,684.0,,,190.0,,,943.0,648.0,941.0,344.0,755.0,,1213.0,1491.0,942.0
,,205.0,756.0,81.0,1479.0,355.0,,1392.0,268.0,1231.0,,,205.0,,,204.0,899.0,507.0,735.0,803.0,,1341.0,1233.0,695.0
,,675.0,243.0,475.0,397.0,943.0,,755.0,205.0,774.0,,,1448.0,,,684.0,1306.0,685.0,784.0,1289.0,,1322.0,1205.0,304.0
,,901.0,715.0,376.0,1488.0,901.0,,1339.0,342.0,154.0,,,1458.0,,,190.0,304.0,376.0,225.0,1445.0,,805.0,1498.0,56.0
,,1358.0,140.0,1015.0,1498.0,1448.0,,380.0,1458.0,1306.0,,,220.0,,,715.0,190.0,899.0,782.0,1448.0,,713.0,1488.0,1289.0
,,695.0,1198.0,685.0,1489.0,147.0,,106.0,220.0,190.0,,,,,,1328.0,220.0,1344.0,733.0,695.0,,756.0,1506.0,1448.0
,,1440.0,1046.0,1344.0,1506.0,311.0,,1133.0,,205.0,,,,,,205.0,,1434.0,534.0,1184.0,,49.0,1489.0,774.0
,,147.0,79.0,1261.0,942.0,302.0,,1382.0,,1448.0,,,,,,1504.0,,923.0,812.0,284.0,,304.0,481.0,803.0
,,900.0,1339.0,923.0,1201.0,996.0,,15.0,,355.0,,,,,,1460.0,,1261.0,617.0,975.0,,755.0,806.0,190.0
,,54.0,755.0,206.0,56.0,942.0,,862.0,,1458.0,,,,,,1448.0,,206.0,251.0,108.0,,1338.0,398.0,1201.0
,,1194.0,1392.0,1184.0,132.0,695.0,,1423.0,,943.0,,,,,,1415.0,,1329.0,734.0,147.0,,10.0,1500.0,132.0
,,1303.0,862.0,976.0,943.0,56.0,,1421.0,,342.0,,,,,,342.0,,1458.0,345.0,205.0,,1336.0,1486.0,722.0
,,1184.0,1423.0,204.0,1037.0,1290.0,,251.0,,1336.0,,,,,,985.0,,154.0,843.0,985.0,,1458.0,247.0,541.0
,,1038.0,1421.0,1317.0,1132.0,900.0,,479.0,,722.0,,,,,,243.0,,1157.0,1344.0,597.0,,54.0,29.0,943.0
,,828.0,1382.0,1458.0,1068.0,203.0,,1351.0,,553.0,,,,,,255.0,,1317.0,923.0,1458.0,,1046.0,1015.0,258.0
,,1458.0,1393.0,1433.0,1500.0,844.0,,1438.0,,755.0,,,,,,885.0,,1214.0,828.0,698.0,,1340.0,1487.0,1304.0
,,1214.0,1438.0,255.0,712.0,1336.0,,1416.0,,220.0,,,,,,69.0,,219.0,1330.0,1433.0,,715.0,1480.0,1229.0
,,219.0,74.0,342.0,145.0,1331.0,,1199.0,,,,,,,,1350.0,,220.0,1440.0,190.0,,712.0,457.0,220.0
,,220.0,875.0,1306.0,1046.0,721.0,,1342.0,,,,,,,,203.0,,,1038.0,1229.0,,220.0,1073.0,
,,,1381.0,901.0,243.0,1335.0,,1161.0,,,,,,,,1347.0,,,1439.0,1304.0,,,784.0,
,,,1467.0,220.0,1213.0,843.0,,791.0,,,,,,,,1509.0,,,803.0,219.0,,,1434.0,
,,,1199.0,,1341.0,54.0,,967.0,,,,,,,,805.0,,,1036.0,1214.0,,,303.0,
,,,1351.0,,1322.0,1303.0,,478.0,,,,,,,,901.0,,,304.0,220.0,,,205.0,
,,,106.0,,1340.0,132.0,,348.0,,,,,,,,1397.0,,,721.0,,,,376.0,
,,,1418.0,,1196.0,1184.0,,345.0,,,,,,,,220.0,,,1231.0,,,,342.0,
,,,1279.0,,756.0,1170.0,,349.0,,,,,,,,,,,303.0,,,,81.0,
,,,779.0,,49.0,258.0,,1306.0,,,,,,,,,,,977.0,,,,475.0,
,,,1306.0,,715.0,1439.0,,749.0,,,,,,,,,,,941.0,,,,941.0,
,,,962.0,,713.0,722.0,,864.0,,,,,,,,,,,507.0,,,,507.0,
,,,349.0,,805.0,541.0,,759.0,,,,,,,,,,,81.0,,,,685.0,
,,,972.0,,311.0,1289.0,,785.0,,,,,,,,,,,376.0,,,,1329.0,
,,,226.0,,302.0,1458.0,,346.0,,,,,,,,,,,475.0,,,,206.0,
,,,749.0,,996.0,1214.0,,750.0,,,,,,,,,,,1015.0,,,,844.0,
,,,479.0,,1509.0,219.0,,784.0,,,,,,,,,,,685.0,,,,901.0,
,,,811.0,,1289.0,220.0,,258.0,,,,,,,,,,,899.0,,,,977.0,
,,,791.0,,1303.0,,,1439.0,,,,,,,,,,,1434.0,,,,1458.0,
,,,141.0,,147.0,,,900.0,,,,,,,,,,,1261.0,,,,132.0,
,,,973.0,,1490.0,,,721.0,,,,,,,,,,,202.0,,,,1261.0,
,,,1452.0,,205.0,,,1335.0,,,,,,,,,,,206.0,,,,204.0,
,,,617.0,,1458.0,,,843.0,,,,,,,,,,,154.0,,,,1231.0,
,,,1348.0,,220.0,,,1334.0,,,,,,,,,,,1317.0,,,,195.0,
,,,1232.0,,,,,1440.0,,,,,,,,,,,204.0,,,,976.0,
,,,733.0,,,,,1393.0,,,,,,,,,,,684.0,,,,202.0,
,,,734.0,,,,,1232.0,,,,,,,,,,,195.0,,,,1344.0,
,,,225.0,,,,,1038.0,,,,,,,,,,,976.0,,,,1317.0,
,,,346.0,,,,,828.0,,,,,,,,,,,190.0,,,,154.0,
,,,864.0,,,,,1037.0,,,,,,,,,,,54.0,,,,943.0,
,,,759.0,,,,,1330.0,,,,,,,,,,,871.0,,,,684.0,
,,,750.0,,,,,304.0,,,,,,,,,,,901.0,,,,923.0,
,,,785.0,,,,,1036.0,,,,,,,,,,,205.0,,,,1448.0,
,,,481.0,,,,,803.0,,,,,,,,,,,342.0,,,,542.0,
,,,224.0,,,,,1336.0,,,,,,,,,,,943.0,,,,190.0,
,,,812.0,,,,,844.0,,,,,,,,,,,722.0,,,,1304.0,
,,,789.0,,,,,1331.0,,,,,,,,,,,1214.0,,,,219.0,
,,,723.0,,,,,141.0,,,,,,,,,,,219.0,,,,1214.0,
,,,1070.0,,,,,722.0,,,,,,,,,,,220.0,,,,220.0,
,,,751.0,,,,,541.0,,,,,,,,,,,,,,,,
,,,366.0,,,,,220.0,,,,,,,,,,,,,,,,
,,,810.0,,,,,,,,,,,,,,,,,,,,,
,,,347.0,,,,,,,,,,,,,,,,,,,,,
,,,1343.0,,,,,,,,,,,,,,,,,,,,,
,,,1318.0,,,,,,,,,,,,,,,,,,,,,
,,,889.0,,,,,,,,,,,,,,,,,,,,,
,,,926.0,,,,,,,,,,,,,,,,,,,,,
,,,890.0,,,,,,,,,,,,,,,,,,,,,
,,,420.0,,,,,,,,,,,,,,,,,,,,,
,,,1047.0,,,,,,,,,,,,,,,,,,,,,
,,,107.0,,,,,,,,,,,,,,,,,,,,,
,,,764.0,,,,,,,,,,,,,,,,,,,,,
,,,765.0,,,,,,,,,,,,,,,,,,,,,
,,,763.0,,,,,,,,,,,,,,,,,,,,,
,,,78.0,,,,,,,,,,,,,,,,,,,,,
,,,766.0,,,,,,,,,,,,,,,,,,,,,
,,,358.0,,,,,,,,,,,,,,,,,,,,,
,,,837.0,,,,,,,,,,,,,,,,,,,,,
,,,1319.0,,,,,,,,,,,,,,,,,,,,,
,,,237.0,,,,,,,,,,,,,,,,,,,,,
,,,495.0,,,,,,,,,,,,,,,,,,,,,
,,,1325.0,,,,,,,,,,,,,,,,,,,,,
,,,77.0,,,,,,,,,,,,,,,,,,,,,
,,,1342.0,,,,,,,,,,,,,,,,,,,,,
,,,742.0,,,,,,,,,,,,,,,,,,,,,
,,,1432.0,,,,,,,,,,,,,,,,,,,,,
,,,95.0,,,,,,,,,,,,,,,,,,,,,
,,,142.0,,,,,,,,,,,,,,,,,,,,,
,,,563.0,,,,,,,,,,,,,,,,,,,,,
,,,98.0,,,,,,,,,,,,,,,,,,,,,
,,,99.0,,,,,,,,,,,,,,,,,,,,,
,,,384.0,,,,,,,,,,,,,,,,,,,,,
,,,658.0,,,,,,,,,,,,,,,,,,,,,
,,,975.0,,,,,,,,,,,,,,,,,,,,,
,,,902.0,,,,,,,,,,,,,,,,,,,,,
,,,425.0,,,,,,,,,,,,,,,,,,,,,
,,,527.0,,,,,,,,,,,,,,,,,,,,,
,,,660.0,,,,,,,,,,,,,,,,,,,,,
,,,1154.0,,,,,,,,,,,,,,,,,,,,,
,,,242.0,,,,,,,,,,,,,,,,,,,,,
,,,798.0,,,,,,,,,,,,,,,,,,,,,
,,,1174.0,,,,,,,,,,,,,,,,,,,,,
,,,863.0,,,,,,,,,,,,,,,,,,,,,
,,,29.0,,,,,,,,,,,,,,,,,,,,,
,,,732.0,,,,,,,,,,,,,,,,,,,,,
,,,569.0,,,,,,,,,,,,,,,,,,,,,
,,,47.0,,,,,,,,,,,,,,,,,,,,,
,,,307.0,,,,,,,,,,,,,,,,,,,,,
,,,419.0,,,,,,,,,,,,,,,,,,,,,
,,,380.0,,,,,,,,,,,,,,,,,,,,,
,,,315.0,,,,,,,,,,,,,,,,,,,,,
,,,1465.0,,,,,,,,,,,,,,,,,,,,,
,,,616.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
,,,105.0,,,,,,,,,,,,,,,,,,,,,
,,,1214.0,,,,,,,,,,,,,,,,,,,,,
,,,220.0,,,,,,,,,,,,,,,,,,,,,
