run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,235.0,552.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,260.0,644.0,1.0,1.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,532.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,718.0,101.0,2.0,2.0,416.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,641.0,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,237.0,583.0,3.0,3.0,718.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,416.0,572.0,4.0,4.0,738.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,236.0,242.0,5.0,5.0,235.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,526.0,204.0,6.0,6.0,789.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,532.0,362.0,7.0,7.0,329.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,329.0,230.0,8.0,8.0,654.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,742.0,717.0,9.0,9.0,681.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,184.0,711.0,10.0,10.0,737.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,613.0,149.0,11.0,11.0,532.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,713.0,569.0,12.0,12.0,760.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,739.0,637.0,13.0,13.0,467.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,629.0,164.0,14.0,14.0,739.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,1.0,664.0,15.0,15.0,533.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,763.0,234.0,16.0,16.0,736.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,266.0,265.0,17.0,17.0,771.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,522.0,324.0,19.0,18.0,398.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,773.0,505.0,20.0,19.0,641.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,536.0,532.0,21.0,20.0,,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,105.0,384.0,22.0,21.0,,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,83.0,601.0,23.0,22.0,,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,639.0,209.0,24.0,23.0,,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,431.0,387.0,25.0,24.0,,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,467.0,489.0,26.0,25.0,,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,,26.0,25.0,26.0,25.0,25.0
512.0,26.0,26.0,26.0,26.0,26.0,552.0,549.0,512.0,26.0,,26.0,26.0,512.0,26.0,26.0,26.0,26.0,512.0,,442.0,26.0,325.0,26.0,26.0
325.0,62.0,325.0,99.0,325.0,512.0,489.0,555.0,325.0,512.0,,325.0,429.0,325.0,512.0,122.0,512.0,720.0,99.0,,665.0,512.0,286.0,560.0,325.0
362.0,325.0,599.0,39.0,512.0,325.0,279.0,221.0,122.0,513.0,,286.0,560.0,665.0,277.0,287.0,325.0,99.0,325.0,,327.0,560.0,512.0,320.0,512.0
665.0,660.0,560.0,660.0,638.0,99.0,323.0,571.0,685.0,779.0,,277.0,660.0,594.0,442.0,286.0,211.0,512.0,286.0,,560.0,541.0,320.0,99.0,39.0
39.0,356.0,554.0,594.0,665.0,594.0,188.0,335.0,665.0,609.0,,99.0,541.0,122.0,665.0,325.0,665.0,287.0,39.0,,122.0,325.0,610.0,695.0,320.0
286.0,286.0,286.0,541.0,466.0,286.0,486.0,423.0,599.0,170.0,,560.0,286.0,648.0,561.0,512.0,442.0,325.0,442.0,,638.0,286.0,442.0,286.0,286.0
287.0,509.0,561.0,665.0,560.0,147.0,641.0,613.0,609.0,286.0,,638.0,91.0,286.0,99.0,528.0,286.0,417.0,665.0,,685.0,429.0,39.0,39.0,647.0
789.0,594.0,541.0,286.0,286.0,327.0,,425.0,147.0,325.0,,39.0,325.0,442.0,219.0,663.0,597.0,638.0,610.0,,277.0,475.0,50.0,676.0,287.0
532.0,211.0,275.0,668.0,442.0,39.0,,206.0,541.0,211.0,,295.0,147.0,141.0,286.0,695.0,73.0,665.0,147.0,,66.0,39.0,122.0,647.0,638.0
414.0,99.0,39.0,325.0,99.0,73.0,,62.0,286.0,122.0,,68.0,122.0,31.0,325.0,50.0,122.0,562.0,277.0,,674.0,554.0,541.0,442.0,609.0
747.0,668.0,140.0,89.0,39.0,170.0,,701.0,77.0,442.0,,442.0,52.0,170.0,39.0,422.0,287.0,755.0,594.0,,429.0,68.0,147.0,655.0,442.0
681.0,541.0,660.0,560.0,277.0,665.0,,764.0,647.0,665.0,,610.0,638.0,66.0,31.0,442.0,39.0,780.0,139.0,,381.0,695.0,287.0,157.0,122.0
654.0,529.0,665.0,442.0,52.0,695.0,,527.0,146.0,185.0,,541.0,509.0,73.0,638.0,170.0,277.0,786.0,170.0,,147.0,380.0,104.0,170.0,146.0
737.0,665.0,211.0,340.0,381.0,560.0,,172.0,91.0,741.0,,512.0,685.0,123.0,147.0,605.0,638.0,277.0,122.0,,655.0,186.0,153.0,245.0,648.0
736.0,638.0,475.0,509.0,426.0,609.0,,639.0,442.0,380.0,,685.0,475.0,39.0,340.0,541.0,580.0,685.0,397.0,,89.0,599.0,665.0,325.0,541.0
760.0,442.0,638.0,225.0,685.0,541.0,,580.0,287.0,215.0,,153.0,277.0,211.0,680.0,319.0,123.0,286.0,638.0,,286.0,290.0,638.0,685.0,50.0
76.0,571.0,336.0,297.0,31.0,597.0,,576.0,170.0,695.0,,50.0,211.0,638.0,50.0,609.0,320.0,147.0,50.0,,688.0,442.0,429.0,541.0,328.0
629.0,219.0,594.0,768.0,147.0,141.0,,229.0,357.0,766.0,,122.0,678.0,634.0,66.0,52.0,594.0,442.0,587.0,,91.0,306.0,502.0,122.0,634.0
467.0,157.0,647.0,429.0,328.0,514.0,,457.0,688.0,123.0,,147.0,665.0,146.0,211.0,328.0,476.0,122.0,429.0,,604.0,775.0,475.0,506.0,58.0
641.0,647.0,442.0,66.0,429.0,647.0,,260.0,422.0,141.0,,605.0,674.0,147.0,647.0,534.0,31.0,655.0,597.0,,238.0,244.0,554.0,50.0,623.0
,517.0,91.0,512.0,476.0,146.0,,762.0,103.0,587.0,,157.0,41.0,245.0,91.0,211.0,560.0,595.0,282.0,,541.0,550.0,99.0,193.0,475.0
,397.0,429.0,680.0,287.0,442.0,,559.0,550.0,422.0,,775.0,186.0,33.0,541.0,203.0,429.0,31.0,211.0,,157.0,660.0,52.0,287.0,605.0
,381.0,550.0,561.0,50.0,328.0,,709.0,397.0,397.0,,31.0,610.0,103.0,550.0,380.0,647.0,671.0,47.0,,39.0,603.0,219.0,357.0,96.0
,54.0,256.0,219.0,320.0,688.0,,259.0,429.0,638.0,,426.0,584.0,287.0,122.0,244.0,417.0,297.0,513.0,,595.0,665.0,49.0,513.0,429.0
,47.0,460.0,170.0,122.0,685.0,,249.0,561.0,599.0,,62.0,442.0,655.0,429.0,186.0,655.0,560.0,103.0,,512.0,55.0,127.0,610.0,157.0
,610.0,685.0,465.0,786.0,122.0,,156.0,638.0,39.0,,668.0,244.0,755.0,422.0,58.0,227.0,605.0,550.0,,145.0,674.0,587.0,103.0,99.0
,380.0,357.0,50.0,475.0,225.0,,564.0,99.0,634.0,,306.0,388.0,293.0,397.0,599.0,605.0,328.0,422.0,,99.0,122.0,152.0,623.0,47.0
,678.0,34.0,445.0,610.0,638.0,,292.0,50.0,147.0,,674.0,118.0,647.0,89.0,550.0,99.0,175.0,561.0,,50.0,99.0,647.0,422.0,422.0
,429.0,509.0,545.0,47.0,50.0,,481.0,623.0,786.0,,47.0,99.0,688.0,170.0,397.0,50.0,66.0,623.0,,140.0,41.0,357.0,550.0,550.0
,33.0,381.0,122.0,96.0,103.0,,360.0,277.0,52.0,,566.0,154.0,91.0,103.0,623.0,634.0,607.0,502.0,,786.0,422.0,303.0,609.0,610.0
,561.0,397.0,575.0,338.0,245.0,,652.0,157.0,173.0,,660.0,50.0,227.0,47.0,96.0,561.0,320.0,676.0,,47.0,232.0,283.0,185.0,89.0
,241.0,157.0,146.0,623.0,780.0,,98.0,140.0,737.0,,676.0,157.0,605.0,563.0,147.0,157.0,146.0,89.0,,610.0,397.0,688.0,397.0,502.0
,511.0,490.0,638.0,280.0,268.0,,773.0,111.0,532.0,,429.0,558.0,77.0,227.0,674.0,541.0,39.0,560.0,,594.0,516.0,277.0,47.0,766.0
,336.0,422.0,511.0,511.0,507.0,,262.0,34.0,736.0,,625.0,511.0,599.0,610.0,340.0,755.0,456.0,117.0,,605.0,294.0,157.0,117.0,380.0
,152.0,111.0,137.0,561.0,111.0,,71.0,528.0,71.0,,89.0,117.0,89.0,623.0,277.0,609.0,50.0,219.0,,318.0,316.0,173.0,356.0,31.0
,111.0,563.0,96.0,295.0,34.0,,192.0,211.0,601.0,,66.0,39.0,225.0,380.0,173.0,623.0,52.0,674.0,,52.0,561.0,623.0,707.0,665.0
,34.0,241.0,211.0,676.0,506.0,,455.0,227.0,414.0,,200.0,170.0,682.0,599.0,665.0,506.0,93.0,203.0,,475.0,668.0,397.0,660.0,397.0
,554.0,283.0,277.0,660.0,96.0,,713.0,89.0,602.0,,786.0,561.0,609.0,157.0,429.0,316.0,96.0,153.0,,561.0,211.0,422.0,488.0,680.0
,320.0,454.0,397.0,558.0,397.0,,15.0,244.0,423.0,,287.0,285.0,328.0,140.0,475.0,294.0,238.0,157.0,,290.0,185.0,550.0,303.0,625.0
,422.0,170.0,47.0,456.0,104.0,,692.0,186.0,689.0,,655.0,623.0,534.0,475.0,561.0,422.0,182.0,541.0,,535.0,647.0,380.0,697.0,49.0
,550.0,103.0,610.0,89.0,219.0,,440.0,755.0,613.0,,665.0,676.0,364.0,104.0,524.0,550.0,604.0,111.0,,211.0,173.0,47.0,574.0,160.0
,100.0,603.0,695.0,93.0,380.0,,696.0,475.0,747.0,,594.0,469.0,96.0,603.0,610.0,397.0,255.0,34.0,,684.0,609.0,89.0,219.0,561.0
,712.0,152.0,609.0,186.0,680.0,,602.0,104.0,789.0,,152.0,449.0,58.0,660.0,47.0,603.0,290.0,695.0,,283.0,328.0,139.0,517.0,563.0
,697.0,99.0,157.0,244.0,157.0,,412.0,648.0,654.0,,587.0,65.0,422.0,760.0,766.0,719.0,340.0,179.0,,170.0,96.0,309.0,429.0,594.0
,303.0,122.0,54.0,170.0,318.0,,689.0,338.0,681.0,,623.0,320.0,550.0,532.0,99.0,722.0,609.0,152.0,,103.0,104.0,203.0,561.0,211.0
,91.0,50.0,678.0,103.0,422.0,,402.0,663.0,760.0,,595.0,54.0,397.0,654.0,39.0,91.0,574.0,356.0,,41.0,50.0,288.0,211.0,227.0
,89.0,712.0,328.0,780.0,550.0,,169.0,328.0,571.0,,294.0,62.0,751.0,747.0,127.0,685.0,697.0,332.0,,244.0,595.0,634.0,509.0,277.0
,345.0,380.0,603.0,674.0,47.0,,83.0,96.0,742.0,,417.0,145.0,597.0,789.0,153.0,357.0,303.0,78.0,,186.0,623.0,574.0,89.0,225.0
,269.0,343.0,475.0,66.0,357.0,,176.0,93.0,533.0,,755.0,512.0,610.0,681.0,106.0,104.0,89.0,185.0,,77.0,88.0,697.0,227.0,593.0
,686.0,623.0,775.0,145.0,89.0,,622.0,417.0,762.0,,780.0,241.0,47.0,737.0,358.0,89.0,573.0,531.0,,417.0,89.0,60.0,603.0,477.0
,574.0,104.0,103.0,157.0,66.0,,222.0,219.0,387.0,,170.0,280.0,786.0,736.0,187.0,563.0,47.0,609.0,,755.0,685.0,34.0,277.0,77.0
,122.0,625.0,380.0,541.0,343.0,,414.0,39.0,649.0,,103.0,287.0,99.0,601.0,560.0,117.0,200.0,294.0,,93.0,157.0,111.0,531.0,688.0
,719.0,723.0,68.0,619.0,443.0,,471.0,380.0,619.0,,145.0,434.0,506.0,32.0,786.0,328.0,531.0,200.0,,780.0,663.0,106.0,674.0,353.0
,725.0,483.0,759.0,625.0,765.0,,501.0,47.0,667.0,,91.0,103.0,623.0,641.0,139.0,674.0,185.0,605.0,,507.0,118.0,561.0,294.0,507.0
,227.0,409.0,91.0,104.0,158.0,,128.0,610.0,501.0,,397.0,47.0,722.0,,741.0,574.0,610.0,146.0,,31.0,187.0,563.0,389.0,152.0
,722.0,173.0,651.0,219.0,91.0,,45.0,575.0,192.0,,550.0,786.0,541.0,,775.0,170.0,594.0,786.0,,320.0,528.0,741.0,680.0,356.0
,655.0,289.0,787.0,550.0,409.0,,447.0,316.0,641.0,,422.0,535.0,157.0,,320.0,103.0,91.0,697.0,,574.0,358.0,775.0,780.0,357.0
,518.0,96.0,158.0,422.0,123.0,,250.0,563.0,,,380.0,290.0,578.0,,91.0,203.0,88.0,574.0,,697.0,531.0,766.0,200.0,682.0
,563.0,575.0,586.0,397.0,599.0,,739.0,554.0,,,531.0,187.0,277.0,,117.0,741.0,282.0,320.0,,303.0,605.0,31.0,104.0,117.0
,488.0,251.0,285.0,417.0,634.0,,526.0,651.0,,,316.0,303.0,680.0,,634.0,353.0,355.0,303.0,,589.0,277.0,605.0,502.0,511.0
,228.0,396.0,320.0,211.0,282.0,,416.0,280.0,,,688.0,140.0,593.0,,587.0,593.0,656.0,133.0,,634.0,264.0,459.0,575.0,141.0
,343.0,133.0,34.0,356.0,674.0,,236.0,41.0,,,77.0,595.0,386.0,,283.0,283.0,117.0,506.0,,72.0,578.0,562.0,605.0,203.0
,483.0,488.0,111.0,563.0,68.0,,718.0,152.0,,,523.0,607.0,674.0,,152.0,225.0,463.0,245.0,,753.0,563.0,676.0,152.0,303.0
,117.0,202.0,647.0,668.0,293.0,,237.0,676.0,,,54.0,417.0,780.0,,685.0,386.0,634.0,123.0,,607.0,251.0,389.0,587.0,697.0
,50.0,89.0,306.0,434.0,475.0,,738.0,31.0,,,770.0,780.0,144.0,,648.0,534.0,215.0,563.0,,287.0,133.0,506.0,558.0,574.0
,454.0,232.0,294.0,232.0,33.0,,235.0,514.0,,,117.0,93.0,219.0,,338.0,610.0,466.0,31.0,,463.0,280.0,558.0,475.0,741.0
,688.0,356.0,227.0,215.0,593.0,,519.0,578.0,,,554.0,697.0,429.0,,219.0,47.0,514.0,173.0,,621.0,338.0,488.0,616.0,786.0
,677.0,517.0,31.0,595.0,386.0,,699.0,297.0,,,558.0,175.0,561.0,,104.0,786.0,775.0,434.0,,511.0,374.0,660.0,741.0,506.0
,691.0,512.0,563.0,775.0,77.0,,536.0,780.0,,,475.0,297.0,563.0,,417.0,96.0,174.0,283.0,,464.0,319.0,535.0,353.0,674.0
,124.0,219.0,299.0,380.0,477.0,,279.0,294.0,,,381.0,488.0,766.0,,297.0,733.0,597.0,454.0,,280.0,575.0,211.0,625.0,55.0
,566.0,695.0,386.0,290.0,182.0,,105.0,660.0,,,280.0,34.0,603.0,,780.0,408.0,73.0,49.0,,623.0,91.0,241.0,49.0,252.0
,623.0,227.0,599.0,609.0,604.0,,641.0,488.0,,,356.0,111.0,574.0,,175.0,113.0,674.0,625.0,,476.0,417.0,786.0,153.0,294.0
,558.0,277.0,616.0,531.0,238.0,,,558.0,,,219.0,550.0,697.0,,540.0,475.0,409.0,534.0,,397.0,287.0,91.0,139.0,575.0
,475.0,676.0,238.0,294.0,344.0,,,459.0,,,725.0,422.0,380.0,,656.0,676.0,327.0,353.0,,550.0,199.0,599.0,309.0,153.0
,433.0,558.0,182.0,605.0,31.0,,,444.0,,,386.0,397.0,775.0,,755.0,381.0,688.0,316.0,,422.0,52.0,685.0,775.0,52.0
,497.0,328.0,604.0,200.0,400.0,,,52.0,,,357.0,138.0,705.0,,123.0,622.0,734.0,232.0,,599.0,610.0,625.0,766.0,676.0
,285.0,534.0,77.0,303.0,699.0,,,786.0,,,434.0,574.0,52.0,,372.0,257.0,378.0,186.0,,558.0,638.0,356.0,380.0,283.0
,760.0,284.0,400.0,697.0,623.0,,,535.0,,,338.0,353.0,543.0,,157.0,49.0,479.0,244.0,,676.0,47.0,566.0,58.0,123.0
,532.0,516.0,301.0,574.0,249.0,,,290.0,,,319.0,49.0,475.0,,496.0,502.0,621.0,52.0,,117.0,438.0,632.0,328.0,388.0
,747.0,566.0,688.0,556.0,587.0,,,66.0,,,93.0,625.0,104.0,,303.0,303.0,186.0,275.0,,139.0,472.0,655.0,96.0,728.0
,789.0,132.0,117.0,214.0,152.0,,,566.0,,,438.0,677.0,719.0,,676.0,697.0,244.0,141.0,,741.0,727.0,285.0,283.0,264.0
,654.0,285.0,338.0,49.0,140.0,,,655.0,,,240.0,389.0,353.0,,215.0,139.0,507.0,55.0,,203.0,240.0,509.0,147.0,578.0
,681.0,186.0,685.0,529.0,610.0,,,215.0,,,727.0,104.0,567.0,,466.0,490.0,699.0,225.0,,757.0,299.0,227.0,77.0,34.0
,737.0,244.0,200.0,502.0,766.0,,,466.0,,,41.0,599.0,50.0,,750.0,723.0,635.0,593.0,,461.0,93.0,603.0,688.0,111.0
,736.0,528.0,605.0,68.0,775.0,,,426.0,,,472.0,775.0,294.0,,563.0,301.0,231.0,386.0,,269.0,77.0,722.0,91.0,173.0
,71.0,154.0,734.0,58.0,605.0,,,531.0,,,185.0,89.0,117.0,,680.0,595.0,293.0,456.0,,328.0,780.0,529.0,563.0,722.0
,101.0,655.0,720.0,655.0,737.0,,,605.0,,,139.0,459.0,203.0,,141.0,145.0,429.0,497.0,,96.0,584.0,719.0,507.0,534.0
,641.0,610.0,656.0,755.0,654.0,,,200.0,,,328.0,540.0,269.0,,248.0,444.0,475.0,658.0,,154.0,54.0,381.0,512.0,603.0
,,52.0,699.0,607.0,747.0,,,695.0,,,96.0,656.0,535.0,,398.0,575.0,104.0,62.0,,386.0,558.0,326.0,665.0,127.0
,,775.0,785.0,117.0,789.0,,,173.0,,,609.0,680.0,93.0,,476.0,648.0,676.0,516.0,,301.0,770.0,674.0,511.0,139.0
,,290.0,303.0,139.0,681.0,,,133.0,,,104.0,507.0,301.0,,353.0,153.0,506.0,351.0,,353.0,170.0,257.0,463.0,381.0
,,672.0,697.0,203.0,760.0,,,285.0,,,146.0,734.0,417.0,,49.0,780.0,768.0,475.0,,326.0,103.0,622.0,722.0,719.0
,,444.0,574.0,741.0,736.0,,,264.0,,,444.0,531.0,316.0,,625.0,728.0,551.0,190.0,,153.0,200.0,120.0,786.0,760.0
,,54.0,705.0,153.0,71.0,,,509.0,,,561.0,655.0,185.0,,720.0,753.0,295.0,584.0,,410.0,241.0,251.0,52.0,532.0
,,306.0,463.0,127.0,101.0,,,603.0,,,244.0,605.0,753.0,,245.0,380.0,561.0,241.0,,175.0,509.0,578.0,634.0,747.0
,,37.0,433.0,353.0,614.0,,,58.0,,,186.0,77.0,303.0,,733.0,456.0,316.0,660.0,,540.0,285.0,434.0,599.0,789.0
,,491.0,765.0,326.0,641.0,,,248.0,,,514.0,688.0,496.0,,408.0,58.0,668.0,558.0,,372.0,525.0,695.0,586.0,654.0
,,299.0,173.0,106.0,,,,301.0,,,612.0,301.0,49.0,,113.0,364.0,381.0,770.0,,434.0,616.0,133.0,34.0,681.0
,,783.0,357.0,594.0,,,,438.0,,,203.0,294.0,461.0,,46.0,599.0,472.0,488.0,,214.0,725.0,609.0,111.0,737.0
,,228.0,578.0,316.0,,,,55.0,,,506.0,200.0,357.0,,31.0,651.0,240.0,243.0,,775.0,444.0,531.0,120.0,736.0
,,675.0,372.0,185.0,,,,682.0,,,578.0,784.0,685.0,,434.0,66.0,727.0,233.0,,556.0,593.0,200.0,285.0,771.0
,,100.0,540.0,252.0,,,,70.0,,,320.0,621.0,282.0,,326.0,152.0,438.0,707.0,,625.0,225.0,294.0,186.0,71.0
,,760.0,175.0,152.0,,,,401.0,,,303.0,566.0,531.0,,388.0,140.0,68.0,444.0,,49.0,386.0,151.0,244.0,641.0
,,532.0,378.0,587.0,,,,356.0,,,697.0,121.0,78.0,,252.0,146.0,619.0,535.0,,104.0,381.0,725.0,301.0,
,,654.0,507.0,309.0,,,,775.0,,,741.0,491.0,332.0,,575.0,52.0,450.0,566.0,,309.0,456.0,394.0,759.0,
,,737.0,422.0,542.0,,,,320.0,,,574.0,314.0,517.0,,426.0,535.0,586.0,677.0,,529.0,490.0,301.0,257.0,
,,747.0,550.0,438.0,,,,574.0,,,353.0,720.0,454.0,,356.0,252.0,530.0,691.0,,288.0,460.0,146.0,719.0,
,,789.0,623.0,240.0,,,,353.0,,,49.0,306.0,213.0,,357.0,663.0,199.0,54.0,,219.0,31.0,616.0,622.0,
,,681.0,353.0,727.0,,,,303.0,,,563.0,307.0,153.0,,562.0,338.0,680.0,585.0,,563.0,295.0,575.0,535.0,
,,736.0,43.0,472.0,,,,697.0,,,252.0,785.0,139.0,,502.0,93.0,487.0,647.0,,356.0,400.0,444.0,566.0,
,,71.0,33.0,554.0,,,,634.0,,,388.0,755.0,200.0,,41.0,280.0,344.0,688.0,,502.0,688.0,677.0,173.0,
,,771.0,566.0,55.0,,,,119.0,,,705.0,299.0,625.0,,713.0,77.0,397.0,91.0,,152.0,146.0,225.0,119.0,
,,478.0,488.0,72.0,,,,332.0,,,543.0,528.0,381.0,,55.0,688.0,422.0,198.0,,719.0,283.0,593.0,444.0,
,,467.0,518.0,634.0,,,,395.0,,,768.0,232.0,262.0,,682.0,589.0,550.0,612.0,,273.0,147.0,386.0,459.0,
,,601.0,725.0,73.0,,,,364.0,,,663.0,351.0,556.0,,70.0,511.0,623.0,299.0,,766.0,394.0,477.0,280.0,
,,641.0,394.0,154.0,,,,766.0,,,232.0,663.0,145.0,,294.0,464.0,476.0,393.0,,213.0,710.0,728.0,133.0,
,,,356.0,514.0,,,,130.0,,,154.0,338.0,760.0,,66.0,297.0,211.0,96.0,,73.0,454.0,516.0,394.0,
,,,382.0,54.0,,,,185.0,,,144.0,319.0,747.0,,227.0,461.0,599.0,58.0,,227.0,357.0,232.0,578.0,
,,,434.0,444.0,,,,472.0,,,635.0,612.0,789.0,,456.0,434.0,372.0,328.0,,603.0,477.0,96.0,146.0,
,,,760.0,632.0,,,,674.0,,,393.0,452.0,654.0,,603.0,44.0,540.0,104.0,,144.0,233.0,328.0,338.0,
,,,532.0,77.0,,,,560.0,,,288.0,516.0,681.0,,454.0,531.0,613.0,227.0,,531.0,707.0,58.0,725.0,
,,,425.0,688.0,,,,587.0,,,211.0,284.0,737.0,,535.0,356.0,274.0,603.0,,294.0,676.0,186.0,721.0,
,,,747.0,567.0,,,,506.0,,,227.0,563.0,736.0,,290.0,200.0,253.0,77.0,,58.0,58.0,244.0,241.0,
,,,789.0,459.0,,,,534.0,,,603.0,227.0,71.0,,273.0,326.0,41.0,400.0,,200.0,506.0,584.0,593.0,
,,,654.0,262.0,,,,123.0,,,123.0,444.0,101.0,,56.0,219.0,647.0,477.0,,784.0,34.0,55.0,225.0,
,,,681.0,566.0,,,,245.0,,,245.0,741.0,32.0,,200.0,775.0,753.0,751.0,,312.0,111.0,264.0,73.0,
