run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
933.0,928.0,940.0,915.0,1053.0,1123.0,,1053.0,1129.0,1053.0,1120.0,1029.0,281.0,1047.0,928.0,940.0,688.0,1024.0,1053.0,1148.0,940.0,928.0,941.0,908.0,1074.0
1029.0,979.0,1027.0,1100.0,1047.0,793.0,,1157.0,1053.0,1129.0,1038.0,941.0,612.0,1148.0,1023.0,1023.0,928.0,1129.0,1047.0,1023.0,613.0,930.0,1029.0,930.0,915.0
951.0,1104.0,989.0,1023.0,793.0,1093.0,,792.0,1047.0,1047.0,1067.0,979.0,963.0,793.0,1021.0,928.0,1124.0,1079.0,1079.0,967.0,1053.0,1100.0,951.0,1100.0,1104.0
941.0,933.0,1053.0,930.0,792.0,1053.0,,1125.0,1024.0,1079.0,1100.0,951.0,1123.0,1093.0,940.0,967.0,993.0,928.0,1125.0,902.0,1148.0,941.0,901.0,901.0,979.0
928.0,912.0,1023.0,901.0,1125.0,1135.0,,1161.0,928.0,793.0,930.0,1115.0,792.0,206.0,908.0,945.0,1074.0,915.0,1148.0,941.0,1023.0,1029.0,1115.0,1115.0,941.0
901.0,1040.0,582.0,1115.0,1123.0,792.0,,793.0,940.0,1123.0,941.0,1148.0,1047.0,792.0,915.0,1029.0,974.0,930.0,793.0,1029.0,1034.0,901.0,1100.0,941.0,901.0
930.0,1023.0,908.0,941.0,627.0,1047.0,,1123.0,915.0,1125.0,901.0,1023.0,1129.0,1123.0,979.0,941.0,1023.0,1100.0,627.0,951.0,1029.0,1115.0,930.0,1029.0,1115.0
1100.0,951.0,902.0,362.0,1093.0,915.0,,673.0,933.0,792.0,1115.0,1034.0,1053.0,1135.0,1104.0,1034.0,979.0,933.0,792.0,901.0,941.0,951.0,915.0,951.0,930.0
979.0,1029.0,930.0,1029.0,1135.0,912.0,,1159.0,979.0,1093.0,1029.0,912.0,1079.0,936.0,941.0,672.0,941.0,912.0,1093.0,1115.0,951.0,933.0,933.0,912.0,1100.0
1040.0,941.0,941.0,951.0,672.0,1100.0,,1158.0,1104.0,1149.0,951.0,1016.0,627.0,911.0,1029.0,910.0,901.0,1040.0,1149.0,930.0,901.0,979.0,979.0,1040.0,627.0
1016.0,1115.0,1029.0,912.0,673.0,1040.0,,1135.0,1023.0,1161.0,928.0,1100.0,673.0,915.0,951.0,915.0,1104.0,1029.0,281.0,1100.0,1115.0,915.0,1104.0,1016.0,1029.0
1104.0,1034.0,1100.0,1040.0,396.0,1023.0,,182.0,1029.0,1157.0,533.0,1040.0,1024.0,979.0,933.0,979.0,1115.0,951.0,1123.0,912.0,930.0,1104.0,912.0,921.0,951.0
1115.0,779.0,901.0,1016.0,762.0,1029.0,,1093.0,941.0,1156.0,912.0,967.0,1135.0,1104.0,1034.0,1104.0,1040.0,941.0,1135.0,1040.0,1100.0,912.0,1040.0,933.0,933.0
915.0,1100.0,1115.0,933.0,989.0,951.0,,936.0,951.0,1170.0,933.0,901.0,1093.0,1023.0,912.0,933.0,1016.0,627.0,962.0,1016.0,912.0,1040.0,1016.0,979.0,912.0
627.0,901.0,951.0,979.0,917.0,941.0,,1168.0,930.0,1159.0,1040.0,930.0,1034.0,912.0,1040.0,1115.0,951.0,979.0,911.0,933.0,1040.0,1027.0,1023.0,1034.0,1016.0
908.0,930.0,933.0,1027.0,948.0,979.0,,1156.0,1100.0,1154.0,979.0,1104.0,967.0,1040.0,1100.0,951.0,1029.0,1016.0,1097.0,979.0,1016.0,1016.0,1034.0,915.0,1023.0
1034.0,842.0,979.0,1104.0,976.0,901.0,,1154.0,901.0,1158.0,1016.0,928.0,1029.0,1016.0,901.0,901.0,933.0,1115.0,928.0,915.0,933.0,908.0,967.0,1104.0,1040.0
967.0,1016.0,912.0,1034.0,935.0,1115.0,,928.0,912.0,1135.0,915.0,391.0,941.0,1029.0,1115.0,779.0,912.0,1023.0,527.0,1034.0,979.0,627.0,976.0,928.0,921.0
533.0,921.0,1040.0,967.0,1149.0,930.0,,627.0,1040.0,1151.0,1149.0,1120.0,930.0,941.0,1016.0,912.0,836.0,901.0,688.0,1104.0,915.0,1034.0,1067.0,1043.0,533.0
391.0,993.0,1016.0,921.0,1000.0,1104.0,,1023.0,1148.0,1034.0,1104.0,908.0,1100.0,951.0,930.0,1040.0,930.0,1034.0,915.0,976.0,1104.0,967.0,787.0,967.0,928.0
921.0,1120.0,1104.0,928.0,799.0,928.0,,1085.0,1115.0,967.0,1023.0,1038.0,915.0,901.0,967.0,1100.0,1148.0,967.0,936.0,787.0,908.0,391.0,1120.0,1023.0,1027.0
1062.0,1088.0,915.0,787.0,1148.0,533.0,,940.0,1016.0,1118.0,1034.0,1067.0,912.0,1115.0,1149.0,1016.0,1100.0,1104.0,979.0,707.0,1027.0,921.0,970.0,787.0,1034.0
1023.0,690.0,1034.0,993.0,927.0,1016.0,,798.0,1034.0,1029.0,762.0,921.0,933.0,930.0,962.0,930.0,915.0,1047.0,1104.0,1043.0,533.0,1023.0,391.0,533.0,967.0
902.0,967.0,948.0,908.0,962.0,1149.0,,915.0,967.0,941.0,908.0,1074.0,979.0,1100.0,1094.0,908.0,921.0,1149.0,933.0,921.0,1124.0,787.0,921.0,902.0,1043.0
910.0,1067.0,993.0,902.0,920.0,742.0,,930.0,1043.0,951.0,967.0,568.0,951.0,362.0,921.0,921.0,533.0,689.0,908.0,993.0,1149.0,1022.0,908.0,569.0,1124.0
1067.0,533.0,962.0,1124.0,911.0,908.0,,1100.0,921.0,901.0,970.0,787.0,1040.0,1034.0,362.0,391.0,908.0,993.0,941.0,1124.0,974.0,902.0,1022.0,993.0,689.0
1059.0,1027.0,967.0,1074.0,716.0,391.0,,1115.0,908.0,936.0,995.0,533.0,1016.0,967.0,1043.0,1124.0,1027.0,342.0,1029.0,569.0,1074.0,1124.0,368.0,974.0,993.0
610.0,917.0,787.0,970.0,714.0,921.0,,912.0,914.0,779.0,902.0,1027.0,901.0,1149.0,1124.0,993.0,1034.0,908.0,951.0,1067.0,945.0,993.0,1027.0,1074.0,902.0
671.0,963.0,1074.0,974.0,,940.0,,933.0,533.0,1115.0,914.0,1053.0,1115.0,1043.0,1044.0,974.0,902.0,974.0,901.0,974.0,1043.0,1074.0,1038.0,945.0,908.0
993.0,391.0,569.0,1043.0,,902.0,,1104.0,962.0,933.0,921.0,1022.0,1104.0,527.0,993.0,1074.0,502.0,1074.0,1115.0,1074.0,921.0,974.0,1074.0,1027.0,970.0
1124.0,1124.0,342.0,1088.0,,1034.0,,1040.0,902.0,928.0,391.0,940.0,701.0,908.0,974.0,533.0,967.0,921.0,912.0,940.0,902.0,1043.0,1088.0,905.0,1053.0
1074.0,899.0,921.0,1120.0,,967.0,,979.0,1149.0,979.0,1027.0,1088.0,928.0,921.0,902.0,902.0,940.0,673.0,1040.0,1027.0,905.0,940.0,1148.0,914.0,962.0
1131.0,689.0,974.0,1067.0,,1129.0,,1016.0,900.0,912.0,1022.0,905.0,921.0,882.0,1074.0,905.0,905.0,1027.0,930.0,331.0,787.0,689.0,1124.0,1088.0,842.0
689.0,908.0,1043.0,342.0,,1125.0,,1029.0,1027.0,1040.0,919.0,962.0,1023.0,993.0,1067.0,1043.0,1088.0,902.0,1100.0,962.0,391.0,1088.0,689.0,1118.0,1088.0
481.0,1074.0,332.0,1038.0,,627.0,,941.0,1118.0,1016.0,1124.0,902.0,908.0,690.0,1027.0,1118.0,962.0,905.0,1016.0,905.0,1118.0,1067.0,993.0,682.0,914.0
962.0,1051.0,1088.0,919.0,,1043.0,,951.0,1103.0,930.0,993.0,993.0,902.0,1124.0,1022.0,1003.0,689.0,527.0,342.0,917.0,914.0,1120.0,1131.0,698.0,1022.0
1120.0,1131.0,905.0,1131.0,,527.0,,901.0,627.0,1100.0,974.0,1124.0,993.0,928.0,1120.0,1088.0,945.0,1053.0,1023.0,1053.0,1088.0,1131.0,974.0,1022.0,787.0
1038.0,974.0,935.0,1013.0,,970.0,,1034.0,689.0,915.0,689.0,919.0,1124.0,689.0,775.0,715.0,1064.0,1085.0,1034.0,842.0,698.0,1038.0,919.0,1126.0,792.0
974.0,900.0,391.0,975.0,,962.0,,342.0,993.0,1104.0,1131.0,974.0,569.0,902.0,945.0,714.0,1043.0,1088.0,967.0,1088.0,989.0,975.0,917.0,961.0,793.0
905.0,1158.0,1131.0,1083.0,,1131.0,,967.0,613.0,1023.0,977.0,1043.0,974.0,1131.0,1038.0,,1022.0,1120.0,902.0,1120.0,962.0,793.0,948.0,627.0,1047.0
1027.0,793.0,673.0,914.0,,1124.0,,908.0,974.0,1103.0,1043.0,1131.0,1088.0,974.0,391.0,,842.0,1067.0,921.0,1038.0,1024.0,792.0,975.0,975.0,1129.0
1088.0,1123.0,1120.0,1085.0,,993.0,,921.0,1088.0,908.0,1089.0,975.0,905.0,1074.0,533.0,,927.0,1038.0,1067.0,963.0,762.0,1093.0,671.0,689.0,1024.0
1022.0,1022.0,1038.0,942.0,,974.0,,1103.0,1124.0,902.0,975.0,945.0,1074.0,905.0,919.0,,1131.0,1131.0,1120.0,1131.0,775.0,1047.0,1021.0,942.0,527.0
582.0,792.0,1067.0,905.0,,1074.0,,993.0,1074.0,921.0,368.0,698.0,1043.0,600.0,977.0,,1003.0,1022.0,1074.0,948.0,1120.0,1129.0,347.0,966.0,1123.0
919.0,1043.0,1022.0,1057.0,,1027.0,,1124.0,905.0,1067.0,1085.0,989.0,1131.0,1088.0,595.0,,998.0,1043.0,948.0,689.0,1038.0,701.0,882.0,1120.0,940.0
1043.0,902.0,919.0,940.0,,1022.0,,689.0,673.0,1131.0,1148.0,792.0,914.0,391.0,569.0,,698.0,919.0,1131.0,673.0,1067.0,1079.0,962.0,1038.0,905.0
707.0,989.0,938.0,949.0,,842.0,,1088.0,1131.0,962.0,1057.0,1047.0,689.0,900.0,1131.0,,682.0,391.0,673.0,568.0,1131.0,1053.0,460.0,1131.0,1093.0
927.0,948.0,975.0,546.0,,1088.0,,974.0,1022.0,993.0,546.0,1129.0,568.0,1158.0,192.0,,362.0,787.0,1124.0,775.0,919.0,919.0,481.0,1067.0,1120.0
293.0,523.0,917.0,977.0,,689.0,,931.0,975.0,1124.0,1064.0,1024.0,999.0,1051.0,948.0,,1120.0,914.0,569.0,1052.0,689.0,1083.0,714.0,919.0,1067.0
714.0,1129.0,976.0,347.0,,1103.0,,902.0,1052.0,985.0,1126.0,1135.0,822.0,995.0,1013.0,,1038.0,975.0,993.0,779.0,998.0,989.0,,1057.0,1131.0
,1047.0,959.0,391.0,,1120.0,,1074.0,568.0,701.0,568.0,793.0,1118.0,1120.0,914.0,,1067.0,1057.0,974.0,975.0,793.0,347.0,,964.0,1038.0
,1053.0,942.0,714.0,,1038.0,,1067.0,523.0,974.0,899.0,775.0,975.0,1067.0,347.0,,919.0,1118.0,899.0,919.0,1047.0,962.0,,1149.0,919.0
,1024.0,689.0,,,1067.0,,1120.0,1079.0,1074.0,911.0,527.0,1192.0,1038.0,671.0,,938.0,546.0,917.0,1085.0,1129.0,610.0,,904.0,391.0
,976.0,1079.0,,,992.0,,963.0,1120.0,1088.0,1006.0,1093.0,1027.0,919.0,610.0,,1057.0,999.0,1038.0,1014.0,1079.0,1125.0,,1198.0,975.0
,962.0,792.0,,,701.0,,919.0,1038.0,1120.0,942.0,917.0,1085.0,989.0,882.0,,1014.0,569.0,1088.0,391.0,1167.0,714.0,,884.0,1079.0
,927.0,1135.0,,,977.0,,842.0,1067.0,1038.0,1059.0,976.0,1067.0,940.0,460.0,,977.0,942.0,935.0,999.0,1057.0,,,391.0,1103.0
,935.0,1024.0,,,989.0,,1038.0,919.0,1027.0,1026.0,935.0,1120.0,962.0,98.0,,959.0,964.0,963.0,619.0,1022.0,,,959.0,1118.0
,1149.0,1004.0,,,948.0,,945.0,1093.0,914.0,964.0,927.0,1038.0,1079.0,917.0,,899.0,1028.0,1027.0,1057.0,927.0,,,1006.0,1057.0
,970.0,899.0,,,917.0,,1043.0,899.0,689.0,904.0,1149.0,919.0,914.0,976.0,,992.0,793.0,1043.0,546.0,873.0,,,625.0,942.0
,1038.0,1057.0,,,976.0,,999.0,963.0,919.0,882.0,1167.0,1057.0,975.0,481.0,,946.0,1093.0,775.0,945.0,569.0,,,1085.0,1064.0
,985.0,927.0,,,946.0,,1027.0,1057.0,940.0,905.0,946.0,533.0,959.0,961.0,,523.0,792.0,910.0,1118.0,1093.0,,,977.0,977.0
,940.0,762.0,,,905.0,,1131.0,842.0,963.0,1017.0,992.0,962.0,1027.0,798.0,,1099.0,962.0,1085.0,1083.0,546.0,,,546.0,989.0
,919.0,1129.0,,,1003.0,,775.0,989.0,391.0,698.0,582.0,946.0,347.0,675.0,,775.0,362.0,715.0,961.0,935.0,,,1167.0,948.0
,905.0,1047.0,,,935.0,,1004.0,917.0,1064.0,1094.0,910.0,992.0,481.0,698.0,,1052.0,987.0,714.0,1022.0,946.0,,,1064.0,917.0
,1093.0,793.0,,,959.0,,975.0,948.0,905.0,675.0,546.0,546.0,1137.0,998.0,,944.0,852.0,,698.0,992.0,,,1094.0,976.0
,882.0,1148.0,,,975.0,,97.0,976.0,975.0,1009.0,1079.0,1032.0,909.0,942.0,,673.0,148.0,,822.0,1003.0,,,973.0,935.0
,347.0,1093.0,,,1166.0,,914.0,935.0,949.0,749.0,1003.0,977.0,1062.0,1118.0,,882.0,582.0,,977.0,582.0,,,183.0,927.0
,610.0,1123.0,,,1167.0,,1151.0,391.0,1155.0,992.0,762.0,1064.0,1053.0,1057.0,,391.0,904.0,,942.0,924.0,,,1008.0,1149.0
,671.0,1149.0,,,787.0,,944.0,986.0,1057.0,1003.0,899.0,899.0,1057.0,989.0,,1062.0,882.0,,989.0,899.0,,,1021.0,732.0
,481.0,527.0,,,942.0,,192.0,959.0,1162.0,946.0,1118.0,1022.0,526.0,375.0,,1192.0,991.0,,1064.0,545.0,,,362.0,546.0
,362.0,995.0,,,269.0,,391.0,1014.0,533.0,884.0,627.0,787.0,970.0,791.0,,1085.0,1062.0,,375.0,1064.0,,,1009.0,992.0
,460.0,970.0,,,362.0,,1022.0,927.0,762.0,1099.0,1057.0,762.0,546.0,927.0,,672.0,1188.0,,792.0,942.0,,,899.0,946.0
,714.0,946.0,,,919.0,,970.0,970.0,1022.0,673.0,924.0,995.0,977.0,714.0,,924.0,966.0,,1135.0,977.0,,,1062.0,582.0
,,992.0,,,1057.0,,1167.0,992.0,977.0,569.0,931.0,940.0,569.0,,,973.0,992.0,,1047.0,1041.0,,,791.0,899.0
,,1003.0,,,899.0,,698.0,977.0,899.0,793.0,999.0,989.0,899.0,,,991.0,946.0,,1129.0,910.0,,,924.0,362.0
,,977.0,,,1064.0,,1057.0,942.0,942.0,1123.0,882.0,527.0,985.0,,,975.0,899.0,,1079.0,964.0,,,992.0,1003.0
,,799.0,,,1099.0,,1155.0,546.0,992.0,1129.0,799.0,917.0,935.0,,,1035.0,1064.0,,793.0,1028.0,,,1003.0,985.0
,,1064.0,,,999.0,,918.0,1064.0,946.0,1047.0,970.0,391.0,714.0,,,568.0,884.0,,1123.0,884.0,,,582.0,1188.0
,,1099.0,,,1079.0,,927.0,1085.0,1168.0,1097.0,481.0,948.0,,,,569.0,526.0,,1093.0,148.0,,,946.0,762.0
,,568.0,,,927.0,,1160.0,1099.0,546.0,1053.0,1064.0,976.0,,,,687.0,970.0,,935.0,882.0,,,1099.0,1085.0
,,1097.0,,,762.0,,822.0,787.0,1085.0,792.0,1085.0,935.0,,,,1094.0,1103.0,,1024.0,991.0,,,568.0,1099.0
,,999.0,,,882.0,,1162.0,1003.0,1167.0,1125.0,914.0,1082.0,,,,910.0,977.0,,1167.0,904.0,,,1066.0,775.0
,,791.0,,,799.0,,1118.0,362.0,787.0,527.0,977.0,986.0,,,,914.0,995.0,,946.0,985.0,,,844.0,945.0
,,985.0,,,1021.0,,992.0,732.0,1099.0,1093.0,873.0,1014.0,,,,546.0,762.0,,880.0,973.0,,,775.0,910.0
,,987.0,,,1008.0,,946.0,619.0,1003.0,1135.0,569.0,927.0,,,,525.0,940.0,,192.0,966.0,,,1090.0,698.0
,,675.0,,,1062.0,,1003.0,1094.0,989.0,362.0,1099.0,970.0,,,,1089.0,568.0,,992.0,1085.0,,,545.0,936.0
,,1103.0,,,675.0,,1152.0,675.0,948.0,962.0,973.0,1099.0,,,,966.0,1003.0,,899.0,975.0,,,910.0,924.0
,,627.0,,,1028.0,,582.0,762.0,917.0,1062.0,1094.0,775.0,,,,592.0,1126.0,,927.0,513.0,,,1072.0,999.0
,,1021.0,,,791.0,,899.0,1123.0,976.0,545.0,675.0,1052.0,,,,799.0,1006.0,,1003.0,700.0,,,402.0,959.0
,,1008.0,,,904.0,,1062.0,1135.0,1164.0,761.0,1097.0,582.0,,,,1010.0,1094.0,,1097.0,1126.0,,,314.0,1166.0
,,1062.0,,,714.0,,1079.0,1097.0,927.0,973.0,1126.0,545.0,,,,731.0,973.0,,971.0,1006.0,,,991.0,1167.0
,,714.0,,,,,905.0,375.0,999.0,183.0,1006.0,1003.0,,,,1051.0,545.0,,882.0,183.0,,,940.0,998.0
,,,,,,,1064.0,998.0,675.0,940.0,964.0,1126.0,,,,1194.0,1099.0,,671.0,1062.0,,,882.0,700.0
,,,,,,,844.0,995.0,935.0,701.0,1028.0,1006.0,,,,1083.0,523.0,,610.0,342.0,,,998.0,699.0
,,,,,,,910.0,311.0,1094.0,985.0,884.0,1094.0,,,,675.0,989.0,,347.0,567.0,,,1061.0,545.0
,,,,,,,1169.0,338.0,362.0,715.0,904.0,375.0,,,,619.0,775.0,,111.0,917.0,,,699.0,1006.0
,,,,,,,966.0,1083.0,959.0,714.0,1021.0,1063.0,,,,1072.0,948.0,,582.0,948.0,,,1014.0,1126.0
,,,,,,,362.0,1063.0,1153.0,,1008.0,880.0,,,,567.0,917.0,,998.0,976.0,,,567.0,183.0
,,,,,,,523.0,882.0,1152.0,,791.0,942.0,,,,1058.0,976.0,,481.0,699.0,,,1052.0,701.0
,,,,,,,762.0,1109.0,944.0,,1062.0,675.0,,,,970.0,935.0,,714.0,970.0,,,970.0,1028.0
,,,,,,,546.0,911.0,1166.0,,880.0,1066.0,,,,612.0,1063.0,,,1094.0,,,673.0,904.0
,,,,,,,989.0,612.0,1062.0,,1061.0,918.0,,,,375.0,799.0,,,1099.0,,,900.0,1094.0
,,,,,,,962.0,569.0,523.0,,966.0,844.0,,,,1170.0,924.0,,,675.0,,,1082.0,973.0
,,,,,,,1094.0,985.0,998.0,,375.0,192.0,,,,1167.0,880.0,,,920.0,,,1197.0,368.0
,,,,,,,973.0,775.0,375.0,,402.0,998.0,,,,699.0,945.0,,,1135.0,,,692.0,192.0
,,,,,,,569.0,1134.0,775.0,,314.0,692.0,,,,186.0,698.0,,,1123.0,,,927.0,687.0
,,,,,,,924.0,582.0,910.0,,1041.0,1083.0,,,,582.0,1167.0,,,916.0,,,1028.0,688.0
,,,,,,,917.0,971.0,269.0,,991.0,523.0,,,,1032.0,910.0,,,1097.0,,,920.0,1063.0
,,,,,,,948.0,799.0,673.0,,855.0,966.0,,,,989.0,1135.0,,,936.0,,,1063.0,916.0
,,,,,,,976.0,1004.0,569.0,,959.0,1103.0,,,,948.0,1123.0,,,1109.0,,,691.0,1109.0
,,,,,,,935.0,1089.0,1066.0,,327.0,691.0,,,,917.0,1021.0,,,375.0,,,690.0,600.0
,,,,,,,1164.0,545.0,918.0,,1098.0,1109.0,,,,976.0,1008.0,,,1090.0,,,1013.0,569.0
,,,,,,,1149.0,931.0,844.0,,918.0,959.0,,,,1004.0,700.0,,,999.0,,,985.0,673.0
,,,,,,,675.0,1066.0,582.0,,1066.0,985.0,,,,935.0,716.0,,,732.0,,,200.0,799.0
,,,,,,,375.0,918.0,568.0,,844.0,1097.0,,,,792.0,675.0,,,995.0,,,307.0,1143.0
,,,,,,,1099.0,844.0,1171.0,,998.0,1035.0,,,,1135.0,1143.0,,,673.0,,,672.0,1036.0
,,,,,,,568.0,999.0,1014.0,,699.0,971.0,,,,1129.0,715.0,,,672.0,,,688.0,675.0
,,,,,,,985.0,691.0,971.0,,749.0,882.0,,,,1047.0,714.0,,,1103.0,,,687.0,1168.0
,,,,,,,1126.0,692.0,882.0,,985.0,613.0,,,,1079.0,,,,627.0,,,1079.0,523.0
,,,,,,,1006.0,690.0,798.0,,1014.0,1149.0,,,,1053.0,,,,716.0,,,911.0,1041.0
,,,,,,,1014.0,1013.0,687.0,,342.0,1028.0,,,,762.0,,,,525.0,,,798.0,1014.0
,,,,,,,525.0,910.0,688.0,,995.0,904.0,,,,999.0,,,,600.0,,,1076.0,749.0
,,,,,,,998.0,527.0,1063.0,,673.0,1026.0,,,,793.0,,,,1051.0,,,1093.0,920.0
,,,,,,,672.0,1035.0,973.0,,672.0,183.0,,,,1123.0,,,,687.0,,,1089.0,375.0
,,,,,,,567.0,1125.0,672.0,,567.0,761.0,,,,1093.0,,,,688.0,,,1133.0,1183.0
,,,,,,,368.0,763.0,567.0,,688.0,931.0,,,,1125.0,,,,1063.0,,,880.0,1189.0
,,,,,,,688.0,990.0,749.0,,687.0,126.0,,,,880.0,,,,799.0,,,613.0,1169.0
,,,,,,,687.0,880.0,968.0,,1063.0,1164.0,,,,916.0,,,,963.0,,,1047.0,672.0
,,,,,,,1063.0,1158.0,990.0,,1109.0,1134.0,,,,1143.0,,,,1013.0,,,1129.0,567.0
,,,,,,,1170.0,1155.0,592.0,,942.0,600.0,,,,1109.0,,,,362.0,,,793.0,592.0
,,,,,,,1171.0,1157.0,1004.0,,545.0,1072.0,,,,545.0,,,,931.0,,,792.0,1013.0
,,,,,,,271.0,1160.0,916.0,,183.0,338.0,,,,749.0,,,,880.0,,,989.0,900.0
,,,,,,,1166.0,1170.0,715.0,,990.0,911.0,,,,931.0,,,,1009.0,,,935.0,880.0
,,,,,,,916.0,1161.0,714.0,,963.0,961.0,,,,985.0,,,,691.0,,,1053.0,931.0
,,,,,,,1097.0,1151.0,,,971.0,1071.0,,,,968.0,,,,692.0,,,1024.0,1089.0
,,,,,,,968.0,1156.0,,,920.0,920.0,,,,527.0,,,,971.0,,,527.0,918.0
,,,,,,,971.0,1159.0,,,600.0,732.0,,,,1028.0,,,,938.0,,,1135.0,1066.0
,,,,,,,761.0,1154.0,,,987.0,1004.0,,,,342.0,,,,968.0,,,1123.0,844.0
,,,,,,,1000.0,1162.0,,,381.0,619.0,,,,920.0,,,,592.0,,,917.0,969.0
,,,,,,,1009.0,1164.0,,,691.0,687.0,,,,732.0,,,,1011.0,,,948.0,1026.0
,,,,,,,1163.0,1167.0,,,692.0,688.0,,,,1066.0,,,,1137.0,,,976.0,963.0
,,,,,,,699.0,1153.0,,,298.0,347.0,,,,918.0,,,,822.0,,,962.0,1157.0
,,,,,,,527.0,1168.0,,,1076.0,671.0,,,,844.0,,,,1000.0,,,762.0,1158.0
,,,,,,,1021.0,1152.0,,,613.0,610.0,,,,1168.0,,,,674.0,,,675.0,1155.0
,,,,,,,1008.0,944.0,,,1044.0,926.0,,,,1169.0,,,,1143.0,,,999.0,1171.0
,,,,,,,791.0,1171.0,,,595.0,1137.0,,,,1164.0,,,,749.0,,,749.0,1159.0
,,,,,,,904.0,192.0,,,1011.0,481.0,,,,1166.0,,,,1174.0,,,1041.0,968.0
,,,,,,,961.0,1166.0,,,593.0,922.0,,,,1165.0,,,,715.0,,,1071.0,1154.0
,,,,,,,749.0,1163.0,,,612.0,1133.0,,,,1160.0,,,,714.0,,,931.0,1153.0
,,,,,,,959.0,1165.0,,,961.0,714.0,,,,1161.0,,,,,,,1097.0,1151.0
,,,,,,,884.0,968.0,,,911.0,,,,,1157.0,,,,,,,971.0,944.0
,,,,,,,1090.0,1028.0,,,368.0,,,,,1158.0,,,,,,,1109.0,1161.0
,,,,,,,1041.0,904.0,,,761.0,,,,,1151.0,,,,,,,1044.0,1162.0
,,,,,,,1089.0,687.0,,,676.0,,,,,1154.0,,,,,,,375.0,1160.0
,,,,,,,942.0,688.0,,,619.0,,,,,1159.0,,,,,,,342.0,1152.0
,,,,,,,545.0,347.0,,,1090.0,,,,,1155.0,,,,,,,347.0,1170.0
,,,,,,,676.0,945.0,,,362.0,,,,,1156.0,,,,,,,671.0,971.0
,,,,,,,682.0,671.0,,,148.0,,,,,1153.0,,,,,,,610.0,1062.0
,,,,,,,1109.0,610.0,,,249.0,,,,,1162.0,,,,,,,714.0,1059.0
,,,,,,,991.0,699.0,,,730.0,,,,,1152.0,,,,,,,,525.0
,,,,,,,1028.0,676.0,,,909.0,,,,,809.0,,,,,,,,966.0
,,,,,,,920.0,502.0,,,1137.0,,,,,787.0,,,,,,,,822.0
,,,,,,,964.0,1062.0,,,1138.0,,,,,1090.0,,,,,,,,961.0
,,,,,,,1061.0,973.0,,,926.0,,,,,963.0,,,,,,,,692.0
,,,,,,,787.0,924.0,,,922.0,,,,,338.0,,,,,,,,1071.0
,,,,,,,1059.0,698.0,,,953.0,,,,,1019.0,,,,,,,,1164.0
,,,,,,,1026.0,961.0,,,731.0,,,,,1063.0,,,,,,,,1156.0
