run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
190.0,546.0,545.0,526.0,529.0,,674.0,317.0,188.0,357.0,25.0,563.0,486.0,,654.0,,636.0,171.0,465.0,493.0,362.0,173.0,57.0,803.0,510.0
549.0,640.0,69.0,863.0,156.0,,755.0,158.0,284.0,472.0,768.0,100.0,456.0,,308.0,,15.0,875.0,307.0,583.0,817.0,27.0,86.0,510.0,803.0
545.0,190.0,451.0,643.0,306.0,,136.0,337.0,90.0,768.0,23.0,328.0,428.0,,280.0,,449.0,356.0,100.0,483.0,818.0,338.0,328.0,713.0,54.0
356.0,549.0,548.0,716.0,245.0,,511.0,225.0,240.0,590.0,357.0,140.0,241.0,,577.0,,492.0,707.0,340.0,357.0,654.0,328.0,669.0,736.0,392.0
451.0,545.0,829.0,599.0,859.0,,427.0,326.0,1.0,769.0,252.0,,602.0,,522.0,,568.0,857.0,565.0,569.0,52.0,563.0,207.0,645.0,712.0
548.0,461.0,639.0,11.0,832.0,,687.0,567.0,420.0,583.0,590.0,,189.0,,362.0,,450.0,833.0,338.0,16.0,117.0,99.0,553.0,366.0,239.0
251.0,252.0,25.0,210.0,651.0,,386.0,82.0,45.0,493.0,769.0,,284.0,,126.0,,458.0,858.0,776.0,768.0,686.0,327.0,321.0,737.0,499.0
458.0,472.0,472.0,80.0,83.0,,217.0,224.0,579.0,483.0,76.0,,601.0,,524.0,,657.0,537.0,873.0,590.0,616.0,206.0,454.0,215.0,825.0
550.0,551.0,583.0,873.0,720.0,,625.0,45.0,697.0,252.0,483.0,,217.0,,817.0,,639.0,844.0,366.0,450.0,308.0,812.0,226.0,588.0,16.0
394.0,451.0,357.0,564.0,339.0,,89.0,100.0,71.0,358.0,464.0,,673.0,,818.0,,25.0,536.0,870.0,584.0,280.0,158.0,552.0,573.0,240.0
547.0,548.0,768.0,77.0,767.0,,194.0,173.0,485.0,76.0,458.0,,88.0,,278.0,,472.0,816.0,586.0,252.0,48.0,340.0,598.0,54.0,777.0
134.0,550.0,253.0,251.0,13.0,,428.0,99.0,410.0,15.0,584.0,,188.0,,378.0,,253.0,566.0,82.0,358.0,705.0,86.0,46.0,574.0,69.0
639.0,394.0,493.0,45.0,120.0,,189.0,563.0,220.0,637.0,472.0,,254.0,,214.0,,769.0,674.0,81.0,472.0,126.0,154.0,455.0,392.0,261.0
777.0,547.0,458.0,40.0,325.0,,486.0,140.0,625.0,448.0,27.0,,240.0,,178.0,,69.0,188.0,224.0,71.0,466.0,634.0,82.0,712.0,458.0
45.0,134.0,590.0,274.0,810.0,,218.0,,642.0,636.0,224.0,,723.0,,481.0,,474.0,446.0,839.0,461.0,874.0,648.0,173.0,239.0,314.0
397.0,331.0,769.0,690.0,857.0,,673.0,,89.0,449.0,100.0,,608.0,,648.0,,493.0,430.0,857.0,492.0,678.0,669.0,16.0,499.0,776.0
472.0,103.0,483.0,742.0,657.0,,90.0,,88.0,568.0,463.0,,625.0,,634.0,,357.0,503.0,833.0,568.0,468.0,207.0,371.0,825.0,306.0
15.0,23.0,77.0,265.0,224.0,,188.0,,679.0,492.0,331.0,,587.0,,593.0,,590.0,201.0,858.0,15.0,566.0,321.0,99.0,551.0,245.0
636.0,583.0,464.0,804.0,45.0,,123.0,,142.0,569.0,16.0,,42.0,,154.0,,583.0,298.0,536.0,636.0,278.0,454.0,563.0,240.0,859.0
448.0,493.0,461.0,732.0,27.0,,407.0,,433.0,450.0,103.0,,825.0,,567.0,,768.0,602.0,503.0,448.0,542.0,294.0,140.0,571.0,832.0
637.0,450.0,338.0,502.0,100.0,,603.0,,699.0,16.0,546.0,,674.0,,53.0,,77.0,388.0,844.0,637.0,381.0,455.0,,589.0,683.0
449.0,458.0,252.0,810.0,99.0,,601.0,,646.0,474.0,640.0,,411.0,,294.0,,461.0,506.0,537.0,449.0,104.0,226.0,,451.0,83.0
492.0,483.0,358.0,339.0,563.0,,607.0,,218.0,639.0,190.0,,764.0,,213.0,,464.0,284.0,446.0,639.0,695.0,552.0,,548.0,720.0
568.0,87.0,424.0,25.0,328.0,,608.0,,717.0,458.0,549.0,,407.0,,86.0,,483.0,339.0,801.0,464.0,413.0,553.0,,546.0,810.0
569.0,584.0,288.0,546.0,46.0,,77.0,,260.0,461.0,545.0,,797.0,,455.0,,252.0,90.0,265.0,424.0,703.0,82.0,,640.0,657.0
450.0,261.0,352.0,640.0,173.0,,251.0,,674.0,464.0,225.0,,646.0,,669.0,,777.0,642.0,540.0,776.0,375.0,371.0,,190.0,82.0
69.0,15.0,397.0,190.0,337.0,,338.0,,180.0,463.0,326.0,,607.0,,207.0,,358.0,88.0,398.0,458.0,764.0,81.0,,549.0,339.0
352.0,636.0,331.0,549.0,816.0,,356.0,,139.0,42.0,46.0,,366.0,,226.0,,424.0,189.0,165.0,474.0,235.0,754.0,,550.0,465.0
461.0,448.0,103.0,545.0,833.0,,461.0,,316.0,24.0,337.0,,713.0,,552.0,,76.0,407.0,180.0,271.0,138.0,481.0,,554.0,565.0
424.0,637.0,356.0,252.0,140.0,,253.0,,556.0,23.0,563.0,,645.0,,321.0,,810.0,603.0,141.0,374.0,797.0,462.0,,394.0,571.0
843.0,449.0,584.0,590.0,,,358.0,,429.0,424.0,59.0,,736.0,,454.0,,843.0,646.0,70.0,98.0,522.0,253.0,,547.0,589.0
464.0,568.0,776.0,769.0,,,25.0,,409.0,271.0,140.0,,54.0,,754.0,,338.0,1.0,45.0,463.0,577.0,358.0,,134.0,572.0
96.0,492.0,96.0,253.0,,,583.0,,487.0,374.0,,,392.0,,553.0,,356.0,485.0,652.0,77.0,378.0,252.0,,458.0,42.0
98.0,569.0,76.0,463.0,,,487.0,,714.0,98.0,,,220.0,,46.0,,251.0,717.0,135.0,356.0,401.0,25.0,,545.0,221.0
80.0,16.0,209.0,357.0,,,387.0,,723.0,776.0,,,510.0,,317.0,,98.0,410.0,86.0,397.0,600.0,550.0,,331.0,826.0
873.0,42.0,732.0,583.0,,,254.0,,393.0,397.0,,,803.0,,328.0,,720.0,487.0,328.0,96.0,812.0,352.0,,23.0,827.0
564.0,217.0,98.0,768.0,,,604.0,,411.0,96.0,,,712.0,,705.0,,339.0,608.0,651.0,76.0,814.0,394.0,,569.0,828.0
626.0,386.0,843.0,493.0,,,805.0,,221.0,226.0,,,239.0,,209.0,,463.0,607.0,794.0,251.0,7.0,551.0,,16.0,287.0
468.0,427.0,80.0,352.0,,,647.0,,213.0,552.0,,,499.0,,598.0,,732.0,604.0,294.0,22.0,354.0,547.0,,492.0,554.0
463.0,486.0,873.0,358.0,,,493.0,,460.0,455.0,,,574.0,,468.0,,340.0,409.0,634.0,843.0,457.0,134.0,,568.0,693.0
180.0,687.0,564.0,103.0,,,768.0,,693.0,669.0,,,573.0,,737.0,,96.0,429.0,154.0,566.0,618.0,472.0,,15.0,139.0
298.0,559.0,415.0,551.0,,,769.0,,810.0,207.0,,,571.0,,158.0,,397.0,387.0,648.0,522.0,699.0,546.0,,636.0,316.0
810.0,77.0,482.0,451.0,,,252.0,,83.0,553.0,,,588.0,,203.0,,81.0,254.0,669.0,732.0,579.0,640.0,,448.0,460.0
213.0,744.0,226.0,548.0,,,590.0,,720.0,321.0,,,589.0,,227.0,,352.0,122.0,13.0,777.0,119.0,451.0,,637.0,556.0
415.0,194.0,552.0,550.0,,,357.0,,306.0,454.0,,,215.0,,57.0,,261.0,805.0,207.0,462.0,691.0,548.0,,449.0,393.0
71.0,219.0,251.0,394.0,,,483.0,,339.0,481.0,,,554.0,,505.0,,584.0,801.0,553.0,261.0,679.0,190.0,,450.0,715.0
22.0,428.0,463.0,547.0,,,331.0,,245.0,154.0,,,221.0,,564.0,,22.0,136.0,754.0,226.0,697.0,549.0,,69.0,459.0
314.0,251.0,32.0,134.0,,,261.0,,859.0,53.0,,,693.0,,809.0,,873.0,539.0,321.0,552.0,142.0,545.0,,639.0,55.0
261.0,218.0,777.0,331.0,,,545.0,,832.0,754.0,,,55.0,,476.0,,577.0,213.0,454.0,455.0,276.0,69.0,,25.0,100.0
732.0,601.0,128.0,69.0,,,76.0,,657.0,648.0,,,647.0,,808.0,,522.0,198.0,226.0,873.0,204.0,357.0,,253.0,224.0
584.0,625.0,282.0,569.0,,,221.0,,465.0,634.0,,,500.0,,853.0,,308.0,212.0,552.0,321.0,234.0,769.0,,769.0,45.0
226.0,639.0,455.0,450.0,,,96.0,,338.0,294.0,,,90.0,,865.0,,696.0,601.0,455.0,454.0,670.0,768.0,,464.0,27.0
552.0,717.0,321.0,16.0,,,397.0,,325.0,739.0,,,36.0,,113.0,,468.0,218.0,173.0,669.0,367.0,583.0,,590.0,99.0
455.0,22.0,454.0,637.0,,,305.0,,340.0,86.0,,,806.0,,171.0,,70.0,89.0,481.0,207.0,605.0,493.0,,103.0,563.0
321.0,89.0,669.0,448.0,,,450.0,,36.0,243.0,,,77.0,,384.0,,776.0,240.0,120.0,553.0,125.0,483.0,,816.0,338.0
454.0,284.0,207.0,636.0,,,464.0,,100.0,241.0,,,356.0,,225.0,,462.0,241.0,371.0,648.0,520.0,590.0,,583.0,500.0
669.0,673.0,553.0,15.0,,,584.0,,27.0,800.0,,,572.0,,326.0,,117.0,225.0,317.0,634.0,130.0,776.0,,357.0,173.0
207.0,646.0,634.0,449.0,,,569.0,,224.0,505.0,,,826.0,,59.0,,226.0,326.0,505.0,294.0,118.0,458.0,,768.0,586.0
553.0,180.0,754.0,568.0,,,16.0,,857.0,328.0,,,827.0,,135.0,,552.0,46.0,877.0,86.0,761.0,15.0,,252.0,158.0
634.0,71.0,648.0,492.0,,,639.0,,87.0,567.0,,,253.0,,157.0,,455.0,337.0,33.0,481.0,620.0,636.0,,472.0,307.0
754.0,419.0,294.0,639.0,,,492.0,,563.0,87.0,,,358.0,,210.0,,321.0,224.0,402.0,154.0,619.0,448.0,,358.0,327.0
739.0,254.0,86.0,458.0,,,568.0,,337.0,325.0,,,828.0,,284.0,,454.0,45.0,34.0,46.0,5.0,637.0,,483.0,46.0
851.0,88.0,154.0,472.0,,,15.0,,81.0,352.0,,,287.0,,852.0,,669.0,27.0,298.0,225.0,132.0,568.0,,493.0,337.0
481.0,188.0,46.0,24.0,,,636.0,,816.0,462.0,,,315.0,,861.0,,207.0,100.0,227.0,326.0,359.0,492.0,,777.0,87.0
566.0,240.0,100.0,23.0,,,637.0,,82.0,584.0,,,555.0,,716.0,,553.0,87.0,397.0,53.0,535.0,450.0,,397.0,115.0
294.0,241.0,851.0,483.0,,,448.0,,206.0,720.0,,,138.0,,195.0,,648.0,563.0,96.0,754.0,411.0,449.0,,76.0,86.0
86.0,1.0,224.0,464.0,,,449.0,,327.0,83.0,,,583.0,,356.0,,634.0,99.0,472.0,317.0,444.0,16.0,,96.0,328.0
648.0,485.0,563.0,76.0,,,549.0,,173.0,306.0,,,493.0,,397.0,,294.0,223.0,483.0,745.0,509.0,397.0,,463.0,140.0
154.0,139.0,140.0,777.0,,,546.0,,158.0,339.0,,,483.0,,96.0,,86.0,140.0,76.0,352.0,51.0,569.0,,356.0,
325.0,714.0,,584.0,,,640.0,,99.0,245.0,,,463.0,,875.0,,154.0,,493.0,325.0,646.0,424.0,,77.0,
328.0,499.0,,776.0,,,190.0,,115.0,859.0,,,590.0,,768.0,,739.0,,251.0,100.0,29.0,739.0,,251.0,
340.0,737.0,,22.0,,,551.0,,46.0,832.0,,,464.0,,583.0,,851.0,,357.0,224.0,439.0,96.0,,424.0,
243.0,553.0,,244.0,,,451.0,,328.0,810.0,,,472.0,,25.0,,481.0,,25.0,45.0,93.0,77.0,,352.0,
567.0,825.0,,837.0,,,548.0,,858.0,340.0,,,25.0,,357.0,,317.0,,583.0,349.0,696.0,251.0,,22.0,
82.0,810.0,,693.0,,,550.0,,536.0,657.0,,,252.0,,769.0,,567.0,,768.0,328.0,799.0,103.0,,720.0,
657.0,720.0,,397.0,,,394.0,,503.0,33.0,,,769.0,,253.0,,46.0,,252.0,82.0,372.0,331.0,,325.0,
776.0,83.0,,96.0,,,547.0,,844.0,65.0,,,357.0,,69.0,,100.0,,769.0,27.0,345.0,639.0,,83.0,
306.0,306.0,,462.0,,,134.0,,537.0,77.0,,,768.0,,358.0,,224.0,,590.0,173.0,813.0,243.0,,306.0,
245.0,245.0,,461.0,,,472.0,,446.0,402.0,,,550.0,,483.0,,173.0,,253.0,337.0,389.0,22.0,,339.0,
859.0,859.0,,282.0,,,103.0,,833.0,22.0,,,394.0,,252.0,,87.0,,358.0,563.0,161.0,317.0,,584.0,
832.0,832.0,,566.0,,,23.0,,801.0,100.0,,,547.0,,590.0,,45.0,,463.0,99.0,242.0,851.0,,245.0,
83.0,429.0,,180.0,,,458.0,,140.0,465.0,,,546.0,,472.0,,328.0,,462.0,567.0,723.0,461.0,,859.0,
720.0,410.0,,565.0,,,463.0,,,57.0,,,640.0,,493.0,,181.0,,464.0,243.0,778.0,140.0,,832.0,
339.0,123.0,,213.0,,,352.0,,,81.0,,,551.0,,464.0,,27.0,,584.0,140.0,342.0,,,776.0,
7.0,465.0,,261.0,,,867.0,,,564.0,,,190.0,,463.0,,563.0,,550.0,,561.0,,,732.0,
308.0,100.0,,720.0,,,462.0,,,863.0,,,549.0,,584.0,,337.0,,394.0,,534.0,,,338.0,
48.0,325.0,,83.0,,,873.0,,,873.0,,,134.0,,76.0,,99.0,,547.0,,527.0,,,374.0,
100.0,806.0,,306.0,,,732.0,,,82.0,,,76.0,,77.0,,158.0,,134.0,,78.0,,,271.0,
465.0,604.0,,245.0,,,229.0,,,307.0,,,451.0,,251.0,,819.0,,57.0,,423.0,,,98.0,
81.0,657.0,,859.0,,,822.0,,,825.0,,,548.0,,331.0,,243.0,,22.0,,486.0,,,314.0,
126.0,732.0,,832.0,,,39.0,,,56.0,,,492.0,,551.0,,327.0,,551.0,,831.0,,,461.0,
577.0,674.0,,870.0,,,444.0,,,749.0,,,568.0,,451.0,,213.0,,451.0,,591.0,,,693.0,
280.0,693.0,,839.0,,,535.0,,,41.0,,,450.0,,548.0,,280.0,,548.0,,275.0,,,657.0,
374.0,81.0,,141.0,,,411.0,,,732.0,,,15.0,,550.0,,115.0,,545.0,,223.0,,,873.0,
271.0,165.0,,474.0,,,413.0,,,27.0,,,636.0,,394.0,,374.0,,546.0,,121.0,,,213.0,
307.0,462.0,,98.0,,,513.0,,,224.0,,,448.0,,547.0,,271.0,,640.0,,633.0,,,810.0,
241.0,140.0,,325.0,,,678.0,,,563.0,,,637.0,,134.0,,83.0,,190.0,,805.0,,,261.0,
317.0,,,424.0,,,591.0,,,99.0,,,449.0,,546.0,,306.0,,549.0,,67.0,,,553.0,
173.0,,,374.0,,,150.0,,,626.0,,,16.0,,640.0,,245.0,,210.0,,599.0,,,465.0,
690.0,,,271.0,,,412.0,,,173.0,,,458.0,,190.0,,859.0,,458.0,,279.0,,,340.0,
725.0,,,657.0,,,98.0,,,46.0,,,69.0,,549.0,,832.0,,103.0,,85.0,,,100.0,
132.0,,,846.0,,,776.0,,,140.0,,,545.0,,545.0,,140.0,,331.0,,164.0,,,226.0,
595.0,,,340.0,,,509.0,,,,,,569.0,,777.0,,,,777.0,,209.0,,,552.0,
598.0,,,553.0,,,50.0,,,,,,352.0,,103.0,,,,352.0,,802.0,,,455.0,
27.0,,,226.0,,,424.0,,,,,,331.0,,352.0,,,,492.0,,318.0,,,321.0,
224.0,,,552.0,,,374.0,,,,,,639.0,,291.0,,,,568.0,,352.0,,,454.0,
87.0,,,455.0,,,271.0,,,,,,103.0,,458.0,,,,449.0,,22.0,,,86.0,
563.0,,,321.0,,,426.0,,,,,,777.0,,16.0,,,,15.0,,24.0,,,634.0,
99.0,,,454.0,,,275.0,,,,,,23.0,,23.0,,,,636.0,,23.0,,,294.0,
158.0,,,634.0,,,646.0,,,,,,397.0,,100.0,,,,448.0,,103.0,,,154.0,
337.0,,,294.0,,,825.0,,,,,,96.0,,87.0,,,,637.0,,776.0,,,81.0,
46.0,,,669.0,,,813.0,,,,,,584.0,,450.0,,,,16.0,,331.0,,,648.0,
225.0,,,207.0,,,740.0,,,,,,732.0,,98.0,,,,69.0,,569.0,,,669.0,
326.0,,,648.0,,,773.0,,,,,,226.0,,492.0,,,,450.0,,568.0,,,207.0,
59.0,,,86.0,,,24.0,,,,,,552.0,,24.0,,,,569.0,,492.0,,,754.0,
876.0,,,154.0,,,69.0,,,,,,455.0,,639.0,,,,639.0,,16.0,,,739.0,
474.0,,,481.0,,,474.0,,,,,,321.0,,568.0,,,,77.0,,6.0,,,481.0,
217.0,,,371.0,,,233.0,,,,,,454.0,,15.0,,,,23.0,,606.0,,,53.0,
140.0,,,567.0,,,226.0,,,,,,86.0,,636.0,,,,732.0,,290.0,,,800.0,
,,,857.0,,,552.0,,,,,,634.0,,448.0,,,,24.0,,15.0,,,567.0,
,,,816.0,,,455.0,,,,,,648.0,,637.0,,,,261.0,,636.0,,,173.0,
,,,317.0,,,321.0,,,,,,154.0,,449.0,,,,356.0,,448.0,,,243.0,
,,,876.0,,,454.0,,,,,,100.0,,569.0,,,,474.0,,637.0,,,224.0,
,,,652.0,,,669.0,,,,,,294.0,,22.0,,,,424.0,,449.0,,,45.0,
,,,854.0,,,207.0,,,,,,337.0,,776.0,,,,98.0,,450.0,,,87.0,
,,,135.0,,,553.0,,,,,,46.0,,261.0,,,,567.0,,546.0,,,46.0,
,,,78.0,,,648.0,,,,,,563.0,,732.0,,,,243.0,,640.0,,,82.0,
,,,33.0,,,634.0,,,,,,224.0,,224.0,,,,374.0,,190.0,,,27.0,
,,,402.0,,,294.0,,,,,,140.0,,45.0,,,,271.0,,549.0,,,328.0,
,,,46.0,,,154.0,,,,,,,,462.0,,,,461.0,,551.0,,,99.0,
,,,225.0,,,481.0,,,,,,,,27.0,,,,876.0,,451.0,,,563.0,
,,,326.0,,,86.0,,,,,,,,243.0,,,,804.0,,548.0,,,140.0,
,,,53.0,,,567.0,,,,,,,,99.0,,,,854.0,,545.0,,,,
,,,82.0,,,46.0,,,,,,,,563.0,,,,80.0,,550.0,,,,
,,,173.0,,,225.0,,,,,,,,337.0,,,,564.0,,394.0,,,,
,,,100.0,,,326.0,,,,,,,,140.0,,,,544.0,,547.0,,,,
,,,328.0,,,53.0,,,,,,,,,,,,696.0,,134.0,,,,
,,,224.0,,,100.0,,,,,,,,,,,,53.0,,69.0,,,,
,,,27.0,,,224.0,,,,,,,,,,,,863.0,,25.0,,,,
,,,99.0,,,45.0,,,,,,,,,,,,599.0,,639.0,,,,
,,,563.0,,,371.0,,,,,,,,,,,,809.0,,458.0,,,,
,,,140.0,,,777.0,,,,,,,,,,,,865.0,,583.0,,,,
,,,,,,317.0,,,,,,,,,,,,853.0,,493.0,,,,
,,,,,,173.0,,,,,,,,,,,,203.0,,777.0,,,,
,,,,,,87.0,,,,,,,,,,,,113.0,,590.0,,,,
,,,,,,82.0,,,,,,,,,,,,716.0,,261.0,,,,
,,,,,,808.0,,,,,,,,,,,,808.0,,768.0,,,,
,,,,,,852.0,,,,,,,,,,,,852.0,,357.0,,,,
,,,,,,243.0,,,,,,,,,,,,476.0,,769.0,,,,
,,,,,,328.0,,,,,,,,,,,,861.0,,253.0,,,,
,,,,,,804.0,,,,,,,,,,,,171.0,,358.0,,,,
,,,,,,505.0,,,,,,,,,,,,56.0,,252.0,,,,
,,,,,,876.0,,,,,,,,,,,,749.0,,483.0,,,,
,,,,,,325.0,,,,,,,,,,,,32.0,,464.0,,,,
,,,,,,657.0,,,,,,,,,,,,742.0,,397.0,,,,
,,,,,,337.0,,,,,,,,,,,,800.0,,96.0,,,,
,,,,,,27.0,,,,,,,,,,,,195.0,,77.0,,,,
,,,,,,563.0,,,,,,,,,,,,837.0,,472.0,,,,
,,,,,,140.0,,,,,,,,,,,,286.0,,76.0,,,,
,,,,,,,,,,,,,,,,,,46.0,,463.0,,,,
,,,,,,,,,,,,,,,,,,225.0,,584.0,,,,
,,,,,,,,,,,,,,,,,,326.0,,356.0,,,,
,,,,,,,,,,,,,,,,,,157.0,,251.0,,,,
,,,,,,,,,,,,,,,,,,875.0,,732.0,,,,
,,,,,,,,,,,,,,,,,,27.0,,226.0,,,,
,,,,,,,,,,,,,,,,,,87.0,,552.0,,,,
,,,,,,,,,,,,,,,,,,337.0,,455.0,,,,
,,,,,,,,,,,,,,,,,,563.0,,669.0,,,,
,,,,,,,,,,,,,,,,,,99.0,,207.0,,,,
,,,,,,,,,,,,,,,,,,140.0,,553.0,,,,
,,,,,,,,,,,,,,,,,,,,648.0,,,,
,,,,,,,,,,,,,,,,,,,,634.0,,,,
,,,,,,,,,,,,,,,,,,,,321.0,,,,
,,,,,,,,,,,,,,,,,,,,454.0,,,,
,,,,,,,,,,,,,,,,,,,,481.0,,,,
,,,,,,,,,,,,,,,,,,,,294.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,567.0,,,,
,,,,,,,,,,,,,,,,,,,,317.0,,,,
,,,,,,,,,,,,,,,,,,,,224.0,,,,
,,,,,,,,,,,,,,,,,,,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,243.0,,,,
,,,,,,,,,,,,,,,,,,,,328.0,,,,
,,,,,,,,,,,,,,,,,,,,462.0,,,,
,,,,,,,,,,,,,,,,,,,,424.0,,,,
,,,,,,,,,,,,,,,,,,,,98.0,,,,
,,,,,,,,,,,,,,,,,,,,80.0,,,,
,,,,,,,,,,,,,,,,,,,,873.0,,,,
,,,,,,,,,,,,,,,,,,,,461.0,,,,
,,,,,,,,,,,,,,,,,,,,808.0,,,,
,,,,,,,,,,,,,,,,,,,,225.0,,,,
,,,,,,,,,,,,,,,,,,,,326.0,,,,
,,,,,,,,,,,,,,,,,,,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,476.0,,,,
,,,,,,,,,,,,,,,,,,,,852.0,,,,
