run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,326.0,,,327.0,136.0,,258.0,81.0,,,320.0,,297.0,204.0,,292.0,291.0,,,,291.0,143.0,258.0,
,118.0,,,281.0,303.0,,259.0,165.0,,,165.0,,102.0,314.0,,315.0,313.0,,,,319.0,294.0,326.0,
,211.0,,,282.0,135.0,,211.0,320.0,,,111.0,,314.0,315.0,,306.0,163.0,,,,279.0,186.0,259.0,
,259.0,,,133.0,296.0,,326.0,298.0,,,130.0,,204.0,81.0,,143.0,161.0,,,,288.0,65.0,211.0,
,327.0,,,280.0,302.0,,8.0,246.0,,,312.0,,323.0,190.0,,300.0,162.0,,,,121.0,307.0,338.0,
,245.0,,,136.0,258.0,,13.0,311.0,,,190.0,,315.0,320.0,,258.0,298.0,,,,159.0,258.0,212.0,
,232.0,,,303.0,259.0,,79.0,122.0,,,179.0,,194.0,298.0,,259.0,126.0,,,,130.0,327.0,8.0,
,309.0,,,299.0,211.0,,232.0,329.0,,,245.0,,320.0,321.0,,326.0,101.0,,,,311.0,232.0,242.0,
,190.0,,,135.0,326.0,,118.0,292.0,,,328.0,,298.0,335.0,,118.0,179.0,,,,122.0,259.0,302.0,
,122.0,,,65.0,8.0,,242.0,314.0,,,268.0,,316.0,120.0,,211.0,165.0,,,,320.0,211.0,307.0,
,265.0,,,302.0,212.0,,327.0,315.0,,,204.0,,339.0,329.0,,338.0,120.0,,,,292.0,326.0,293.0,
,127.0,,,307.0,307.0,,293.0,204.0,,,315.0,,329.0,292.0,,8.0,327.0,,,,165.0,338.0,296.0,
,295.0,,,13.0,118.0,,312.0,129.0,,,314.0,,81.0,129.0,,179.0,315.0,,,,306.0,212.0,335.0,
,243.0,,,287.0,335.0,,287.0,290.0,,,290.0,,292.0,323.0,,245.0,289.0,,,,294.0,242.0,298.0,
,308.0,,,8.0,242.0,,212.0,323.0,,,255.0,,101.0,179.0,,294.0,160.0,,,,143.0,301.0,327.0,
,126.0,,,242.0,301.0,,309.0,67.0,,,,,129.0,306.0,,295.0,142.0,,,,258.0,298.0,301.0,
,150.0,,,296.0,246.0,,71.0,308.0,,,,,306.0,130.0,,265.0,341.0,,,,321.0,330.0,246.0,
,119.0,,,301.0,327.0,,286.0,126.0,,,,,294.0,143.0,,127.0,150.0,,,,120.0,245.0,120.0,
,276.0,,,298.0,120.0,,72.0,244.0,,,,,143.0,294.0,,232.0,169.0,,,,164.0,117.0,118.0,
,244.0,,,246.0,245.0,,252.0,134.0,,,,,127.0,258.0,,243.0,323.0,,,,243.0,118.0,179.0,
,67.0,,,118.0,309.0,,214.0,186.0,,,,,258.0,259.0,,119.0,332.0,,,,127.0,335.0,245.0,
,186.0,,,330.0,13.0,,256.0,294.0,,,,,327.0,327.0,,276.0,129.0,,,,119.0,120.0,320.0,
,335.0,,,245.0,287.0,,255.0,306.0,,,,,243.0,211.0,,67.0,181.0,,,,276.0,179.0,291.0,
,8.0,,,335.0,334.0,,,143.0,,,,,119.0,243.0,,309.0,277.0,,,,259.0,165.0,161.0,
,313.0,,,120.0,330.0,,,243.0,,,,,276.0,127.0,,324.0,297.0,,,,211.0,309.0,160.0,
,179.0,,,117.0,117.0,,,295.0,,,,,265.0,119.0,,327.0,329.0,,,,327.0,190.0,162.0,
,292.0,,,79.0,337.0,,,127.0,,,,,295.0,276.0,,308.0,204.0,,,,232.0,277.0,289.0,
,120.0,,,334.0,256.0,,,265.0,,,,,67.0,338.0,,244.0,81.0,,,,265.0,163.0,163.0,
,169.0,,,268.0,255.0,,,119.0,,,,,244.0,265.0,,134.0,285.0,,,,67.0,161.0,130.0,
,322.0,,,337.0,,,,276.0,,,,,134.0,232.0,,186.0,319.0,,,,309.0,162.0,279.0,
,323.0,,,71.0,,,,300.0,,,,,232.0,309.0,,313.0,279.0,,,,134.0,142.0,319.0,
,204.0,,,72.0,,,,321.0,,,,,211.0,295.0,,126.0,288.0,,,,244.0,322.0,288.0,
,315.0,,,256.0,,,,307.0,,,,,326.0,300.0,,316.0,159.0,,,,295.0,45.0,159.0,
,45.0,,,255.0,,,,258.0,,,,,308.0,244.0,,71.0,284.0,,,,186.0,160.0,292.0,
,81.0,,,,,,,327.0,,,,,126.0,67.0,,72.0,310.0,,,,300.0,289.0,284.0,
,307.0,,,,,,,326.0,,,,,186.0,186.0,,214.0,121.0,,,,290.0,291.0,310.0,
,331.0,,,,,,,118.0,,,,,335.0,242.0,,252.0,311.0,,,,8.0,288.0,165.0,
,316.0,,,,,,,179.0,,,,,338.0,290.0,,255.0,122.0,,,,335.0,159.0,311.0,
,339.0,,,,,,,335.0,,,,,300.0,134.0,,,312.0,,,,326.0,314.0,122.0,
,297.0,,,,,,,120.0,,,,,242.0,280.0,,,190.0,,,,338.0,328.0,164.0,
,246.0,,,,,,,280.0,,,,,255.0,136.0,,,134.0,,,,308.0,204.0,181.0,
,338.0,,,,,,,136.0,,,,,,303.0,,,322.0,,,,313.0,319.0,316.0,
,129.0,,,,,,,303.0,,,,,,299.0,,,164.0,,,,304.0,279.0,315.0,
,337.0,,,,,,,299.0,,,,,,326.0,,,194.0,,,,305.0,255.0,142.0,
,134.0,,,,,,,313.0,,,,,,8.0,,,321.0,,,,282.0,,277.0,
,329.0,,,,,,,197.0,,,,,,308.0,,,314.0,,,,281.0,,190.0,
,151.0,,,,,,,281.0,,,,,,118.0,,,302.0,,,,118.0,,101.0,
,314.0,,,,,,,282.0,,,,,,307.0,,,246.0,,,,280.0,,322.0,
,290.0,,,,,,,133.0,,,,,,304.0,,,242.0,,,,307.0,,297.0,
,280.0,,,,,,,304.0,,,,,,281.0,,,280.0,,,,133.0,,339.0,
,136.0,,,,,,,45.0,,,,,,282.0,,,136.0,,,,136.0,,81.0,
,303.0,,,,,,,302.0,,,,,,133.0,,,303.0,,,,303.0,,332.0,
,299.0,,,,,,,268.0,,,,,,305.0,,,299.0,,,,135.0,,341.0,
,135.0,,,,,,,135.0,,,,,,135.0,,,135.0,,,,299.0,,290.0,
,302.0,,,,,,,305.0,,,,,,302.0,,,133.0,,,,302.0,,323.0,
,242.0,,,,,,,211.0,,,,,,13.0,,,281.0,,,,13.0,,268.0,
,133.0,,,,,,,259.0,,,,,,337.0,,,282.0,,,,337.0,,309.0,
,281.0,,,,,,,330.0,,,,,,65.0,,,304.0,,,,293.0,,204.0,
,304.0,,,,,,,232.0,,,,,,293.0,,,45.0,,,,79.0,,314.0,
,282.0,,,,,,,8.0,,,,,,79.0,,,13.0,,,,151.0,,129.0,
,305.0,,,,,,,13.0,,,,,,296.0,,,305.0,,,,323.0,,329.0,
,65.0,,,,,,,337.0,,,,,,301.0,,,330.0,,,,169.0,,263.0,
,296.0,,,,,,,242.0,,,,,,212.0,,,268.0,,,,242.0,,331.0,
,301.0,,,,,,,169.0,,,,,,328.0,,,255.0,,,,255.0,,337.0,
,13.0,,,,,,,255.0,,,,,,169.0,,,,,,,,,150.0,
,293.0,,,,,,,,,,,,,71.0,,,,,,,,,169.0,
,79.0,,,,,,,,,,,,,72.0,,,,,,,,,71.0,
,130.0,,,,,,,,,,,,,252.0,,,,,,,,,72.0,
,268.0,,,,,,,,,,,,,255.0,,,,,,,,,252.0,
,330.0,,,,,,,,,,,,,,,,,,,,,,256.0,
,286.0,,,,,,,,,,,,,,,,,,,,,,255.0,
,212.0,,,,,,,,,,,,,,,,,,,,,,,
,263.0,,,,,,,,,,,,,,,,,,,,,,,
,283.0,,,,,,,,,,,,,,,,,,,,,,,
,100.0,,,,,,,,,,,,,,,,,,,,,,,
,328.0,,,,,,,,,,,,,,,,,,,,,,,
,255.0,,,,,,,,,,,,,,,,,,,,,,,
