run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,162.0,,,135.0,305.0,,143.0,337.0,,292.0,164.0,121.0,321.0,204.0,,279.0,22.0,,,164.0,325.0,304.0,280.0,
,161.0,,,305.0,134.0,,186.0,315.0,,122.0,325.0,159.0,18.0,315.0,,319.0,243.0,,,321.0,333.0,282.0,162.0,
,163.0,,,313.0,135.0,,232.0,142.0,,311.0,165.0,325.0,255.0,101.0,,159.0,119.0,,,297.0,297.0,305.0,305.0,
,322.0,,,280.0,330.0,,242.0,181.0,,329.0,292.0,277.0,,246.0,,121.0,127.0,,,339.0,316.0,300.0,282.0,
,291.0,,,136.0,118.0,,126.0,101.0,,339.0,316.0,142.0,,314.0,,284.0,276.0,,,329.0,328.0,142.0,258.0,
,297.0,,,303.0,13.0,,258.0,322.0,,312.0,315.0,181.0,,312.0,,310.0,295.0,,,316.0,101.0,289.0,326.0,
,339.0,,,281.0,327.0,,259.0,328.0,,246.0,190.0,284.0,,268.0,,312.0,67.0,,,101.0,165.0,181.0,232.0,
,245.0,,,133.0,133.0,,326.0,312.0,,101.0,329.0,310.0,,129.0,,122.0,294.0,,,246.0,329.0,291.0,259.0,
,81.0,,,304.0,313.0,,211.0,311.0,,164.0,297.0,81.0,,292.0,,311.0,300.0,,,312.0,339.0,322.0,211.0,
,316.0,,,282.0,280.0,,8.0,122.0,,165.0,101.0,292.0,,165.0,,62.0,186.0,,,190.0,268.0,316.0,287.0,
,101.0,,,299.0,281.0,,287.0,164.0,,190.0,328.0,333.0,,179.0,,164.0,308.0,,,322.0,331.0,315.0,126.0,
,341.0,,,302.0,282.0,,327.0,333.0,,268.0,268.0,122.0,,130.0,,321.0,126.0,,,204.0,298.0,279.0,212.0,
,332.0,,,296.0,304.0,,79.0,268.0,,129.0,339.0,311.0,,298.0,,165.0,244.0,,,268.0,312.0,319.0,8.0,
,286.0,,,301.0,303.0,,118.0,290.0,,255.0,333.0,297.0,,335.0,,328.0,65.0,,,298.0,321.0,288.0,293.0,
,329.0,,,307.0,136.0,,212.0,298.0,,,312.0,339.0,,120.0,,268.0,118.0,,,122.0,246.0,159.0,327.0,
,298.0,,,287.0,299.0,,293.0,246.0,,,204.0,316.0,,190.0,,190.0,133.0,,,311.0,71.0,284.0,338.0,
,314.0,,,330.0,296.0,,330.0,129.0,,,314.0,298.0,,323.0,,298.0,313.0,,,335.0,72.0,310.0,118.0,
,315.0,,,118.0,301.0,,283.0,321.0,,,129.0,246.0,,325.0,,335.0,281.0,,,120.0,252.0,121.0,334.0,
,328.0,,,327.0,307.0,,309.0,323.0,,,298.0,322.0,,331.0,,246.0,136.0,,,323.0,256.0,290.0,309.0,
,190.0,,,13.0,334.0,,179.0,169.0,,,337.0,186.0,,169.0,,314.0,303.0,,,169.0,255.0,122.0,117.0,
,320.0,,,337.0,298.0,,117.0,179.0,,,255.0,308.0,,290.0,,130.0,280.0,,,328.0,,311.0,245.0,
,292.0,,,334.0,335.0,,13.0,325.0,,,,244.0,,328.0,,292.0,282.0,,,71.0,,312.0,13.0,
,165.0,,,114.0,339.0,,245.0,71.0,,,,143.0,,150.0,,179.0,305.0,,,72.0,,164.0,330.0,
,312.0,,,117.0,245.0,,334.0,72.0,,,,306.0,,337.0,,71.0,134.0,,,252.0,,320.0,286.0,
,204.0,,,102.0,142.0,,235.0,255.0,,,,300.0,,71.0,,72.0,304.0,,,132.0,,323.0,337.0,
,179.0,,,286.0,179.0,,337.0,,,,,164.0,,72.0,,252.0,299.0,,,255.0,,292.0,335.0,
,129.0,,,100.0,129.0,,290.0,,,,,165.0,,255.0,,256.0,135.0,,,,,165.0,298.0,
,246.0,,,226.0,322.0,,102.0,,,,,331.0,,,,255.0,302.0,,,,,302.0,246.0,
,130.0,,,335.0,297.0,,100.0,,,,,130.0,,,,,307.0,,,,,298.0,120.0,
,331.0,,,298.0,277.0,,335.0,,,,,258.0,,,,,296.0,,,,,335.0,256.0,
,268.0,,,246.0,268.0,,298.0,,,,,326.0,,,,,301.0,,,,,120.0,255.0,
,255.0,,,120.0,79.0,,246.0,,,,,259.0,,,,,12.0,,,,,169.0,,
,,,,179.0,246.0,,120.0,,,,,337.0,,,,,179.0,,,,,321.0,,
,,,,339.0,292.0,,268.0,,,,,8.0,,,,,129.0,,,,,296.0,,
,,,,129.0,165.0,,28.0,,,,,242.0,,,,,335.0,,,,,301.0,,
,,,,314.0,120.0,,64.0,,,,,255.0,,,,,298.0,,,,,307.0,,
,,,,130.0,320.0,,42.0,,,,,,,,,,246.0,,,,,186.0,,
,,,,297.0,291.0,,19.0,,,,,,,,,,120.0,,,,,244.0,,
,,,,169.0,289.0,,18.0,,,,,,,,,,142.0,,,,,308.0,,
,,,,323.0,161.0,,130.0,,,,,,,,,,277.0,,,,,295.0,,
,,,,322.0,163.0,,320.0,,,,,,,,,,130.0,,,,,67.0,,
,,,,315.0,162.0,,291.0,,,,,,,,,,322.0,,,,,265.0,,
,,,,204.0,160.0,,204.0,,,,,,,,,,297.0,,,,,243.0,,
,,,,71.0,181.0,,129.0,,,,,,,,,,314.0,,,,,119.0,,
,,,,72.0,316.0,,169.0,,,,,,,,,,101.0,,,,,127.0,,
,,,,256.0,101.0,,323.0,,,,,,,,,,81.0,,,,,276.0,,
,,,,255.0,122.0,,163.0,,,,,,,,,,169.0,,,,,294.0,,
,,,,,341.0,,160.0,,,,,,,,,,323.0,,,,,143.0,,
,,,,,332.0,,161.0,,,,,,,,,,161.0,,,,,306.0,,
,,,,,311.0,,162.0,,,,,,,,,,163.0,,,,,65.0,,
,,,,,329.0,,289.0,,,,,,,,,,160.0,,,,,232.0,,
,,,,,164.0,,121.0,,,,,,,,,,289.0,,,,,242.0,,
,,,,,81.0,,159.0,,,,,,,,,,162.0,,,,,179.0,,
,,,,,279.0,,279.0,,,,,,,,,,181.0,,,,,126.0,,
,,,,,319.0,,319.0,,,,,,,,,,341.0,,,,,130.0,,
,,,,,288.0,,288.0,,,,,,,,,,332.0,,,,,258.0,,
,,,,,159.0,,292.0,,,,,,,,,,291.0,,,,,259.0,,
,,,,,121.0,,165.0,,,,,,,,,,316.0,,,,,211.0,,
,,,,,284.0,,122.0,,,,,,,,,,329.0,,,,,326.0,,
,,,,,310.0,,311.0,,,,,,,,,,315.0,,,,,212.0,,
,,,,,325.0,,284.0,,,,,,,,,,312.0,,,,,327.0,,
,,,,,333.0,,310.0,,,,,,,,,,320.0,,,,,287.0,,
,,,,,331.0,,164.0,,,,,,,,,,204.0,,,,,286.0,,
,,,,,290.0,,181.0,,,,,,,,,,290.0,,,,,13.0,,
,,,,,312.0,,142.0,,,,,,,,,,268.0,,,,,8.0,,
,,,,,315.0,,316.0,,,,,,,,,,292.0,,,,,293.0,,
,,,,,323.0,,315.0,,,,,,,,,,165.0,,,,,338.0,,
,,,,,314.0,,339.0,,,,,,,,,,279.0,,,,,256.0,,
,,,,,190.0,,322.0,,,,,,,,,,319.0,,,,,255.0,,
,,,,,321.0,,277.0,,,,,,,,,,288.0,,,,,,,
,,,,,255.0,,341.0,,,,,,,,,,121.0,,,,,,,
,,,,,,,332.0,,,,,,,,,,159.0,,,,,,,
,,,,,,,297.0,,,,,,,,,,284.0,,,,,,,
,,,,,,,329.0,,,,,,,,,,310.0,,,,,,,
,,,,,,,321.0,,,,,,,,,,122.0,,,,,,,
,,,,,,,314.0,,,,,,,,,,311.0,,,,,,,
,,,,,,,81.0,,,,,,,,,,164.0,,,,,,,
,,,,,,,312.0,,,,,,,,,,255.0,,,,,,,
,,,,,,,190.0,,,,,,,,,,,,,,,,,
,,,,,,,71.0,,,,,,,,,,,,,,,,,
,,,,,,,72.0,,,,,,,,,,,,,,,,,
,,,,,,,252.0,,,,,,,,,,,,,,,,,
,,,,,,,255.0,,,,,,,,,,,,,,,,,
