run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
43.0,169.0,,398.0,39.0,483.0,160.0,43.0,153.0,328.0,464.0,94.0,,,119.0,196.0,493.0,,94.0,433.0,154.0,169.0,464.0,384.0,320.0
28.0,39.0,,420.0,247.0,94.0,264.0,328.0,328.0,384.0,154.0,493.0,,,69.0,154.0,433.0,,493.0,28.0,398.0,448.0,398.0,39.0,339.0
433.0,154.0,,376.0,341.0,493.0,483.0,153.0,384.0,264.0,341.0,28.0,,,420.0,259.0,64.0,,433.0,384.0,420.0,389.0,420.0,341.0,35.0
302.0,341.0,,185.0,7.0,373.0,39.0,384.0,247.0,483.0,39.0,433.0,,,398.0,340.0,178.0,,384.0,282.0,376.0,259.0,376.0,43.0,373.0
368.0,43.0,,49.0,43.0,384.0,43.0,7.0,264.0,43.0,455.0,113.0,,,376.0,160.0,373.0,,64.0,369.0,149.0,160.0,49.0,7.0,334.0
272.0,7.0,,196.0,229.0,448.0,94.0,229.0,483.0,7.0,448.0,380.0,,,149.0,341.0,384.0,,178.0,315.0,341.0,340.0,160.0,94.0,448.0
178.0,229.0,,259.0,264.0,241.0,493.0,94.0,229.0,229.0,241.0,81.0,,,132.0,7.0,63.0,,62.0,178.0,150.0,341.0,340.0,493.0,69.0
74.0,47.0,,160.0,391.0,328.0,61.0,493.0,43.0,47.0,376.0,47.0,,,277.0,94.0,501.0,,28.0,64.0,465.0,328.0,341.0,357.0,425.0
211.0,35.0,,43.0,,153.0,44.0,357.0,94.0,94.0,420.0,301.0,,,133.0,493.0,339.0,,368.0,368.0,399.0,247.0,493.0,373.0,119.0
200.0,94.0,,195.0,,7.0,391.0,32.0,493.0,493.0,398.0,61.0,,,49.0,44.0,272.0,,272.0,272.0,233.0,384.0,169.0,448.0,49.0
495.0,493.0,,169.0,,229.0,,433.0,373.0,44.0,425.0,368.0,,,357.0,357.0,368.0,,27.0,495.0,377.0,264.0,196.0,241.0,420.0
315.0,301.0,,340.0,,391.0,,373.0,433.0,32.0,119.0,272.0,,,452.0,373.0,74.0,,369.0,74.0,464.0,357.0,466.0,391.0,398.0
72.0,373.0,,39.0,,,,448.0,357.0,373.0,69.0,178.0,,,93.0,448.0,369.0,,315.0,211.0,39.0,483.0,154.0,,376.0
379.0,433.0,,154.0,,,,391.0,47.0,448.0,245.0,64.0,,,421.0,32.0,495.0,,74.0,216.0,94.0,69.0,94.0,,149.0
468.0,448.0,,466.0,,,,,32.0,81.0,373.0,316.0,,,328.0,205.0,211.0,,495.0,200.0,43.0,425.0,195.0,,133.0
118.0,32.0,,149.0,,,,,448.0,391.0,149.0,63.0,,,384.0,302.0,315.0,,216.0,205.0,466.0,119.0,149.0,,452.0
369.0,81.0,,358.0,,,,,205.0,,466.0,74.0,,,264.0,113.0,135.0,,211.0,316.0,358.0,398.0,93.0,,150.0
64.0,200.0,,448.0,,,,,391.0,,93.0,211.0,,,32.0,369.0,22.0,,379.0,52.0,49.0,420.0,452.0,,465.0
493.0,205.0,,452.0,,,,,,,358.0,495.0,,,7.0,315.0,147.0,,200.0,231.0,493.0,376.0,39.0,,233.0
172.0,495.0,,133.0,,,,,,,133.0,200.0,,,391.0,216.0,100.0,,205.0,63.0,133.0,466.0,328.0,,377.0
81.0,74.0,,93.0,,,,,,,452.0,369.0,,,,433.0,316.0,,316.0,135.0,452.0,49.0,384.0,,399.0
57.0,368.0,,118.0,,,,,,,49.0,177.0,,,,74.0,200.0,,52.0,177.0,384.0,39.0,153.0,,455.0
42.0,64.0,,94.0,,,,,,,384.0,155.0,,,,211.0,379.0,,231.0,502.0,280.0,93.0,483.0,,464.0
52.0,178.0,,493.0,,,,,,,453.0,62.0,,,,495.0,468.0,,468.0,351.0,433.0,35.0,7.0,,466.0
231.0,316.0,,373.0,,,,,,,94.0,231.0,,,,368.0,448.0,,135.0,468.0,429.0,358.0,133.0,,350.0
261.0,118.0,,384.0,,,,,,,493.0,329.0,,,,272.0,151.0,,147.0,182.0,64.0,43.0,47.0,,391.0
316.0,272.0,,47.0,,,,,,,47.0,468.0,,,,200.0,62.0,,81.0,234.0,178.0,149.0,433.0,,
453.0,211.0,,28.0,,,,,,,64.0,52.0,,,,316.0,216.0,,502.0,76.0,62.0,133.0,357.0,,
283.0,52.0,,429.0,,,,,,,178.0,315.0,,,,52.0,205.0,,246.0,352.0,28.0,391.0,205.0,,
371.0,63.0,,64.0,,,,,,,429.0,216.0,,,,379.0,42.0,,283.0,155.0,272.0,,241.0,,
63.0,203.0,,178.0,,,,,,,118.0,53.0,,,,468.0,28.0,,34.0,62.0,368.0,,358.0,,
177.0,468.0,,433.0,,,,,,,142.0,57.0,,,,172.0,109.0,,469.0,147.0,27.0,,429.0,,
16.0,57.0,,27.0,,,,,,,203.0,135.0,,,,178.0,391.0,,234.0,501.0,74.0,,113.0,,
61.0,62.0,,61.0,,,,,,,287.0,184.0,,,,64.0,,,42.0,53.0,211.0,,44.0,,
113.0,61.0,,391.0,,,,,,,61.0,283.0,,,,118.0,,,177.0,167.0,495.0,,203.0,,
109.0,172.0,,,,,,,,,175.0,502.0,,,,391.0,,,63.0,36.0,369.0,,391.0,,
502.0,28.0,,,,,,,,,15.0,205.0,,,,,,,282.0,197.0,315.0,,,,
205.0,502.0,,,,,,,,,370.0,72.0,,,,,,,148.0,27.0,200.0,,,,
135.0,231.0,,,,,,,,,62.0,55.0,,,,,,,113.0,380.0,379.0,,,,
391.0,357.0,,,,,,,,,28.0,260.0,,,,,,,77.0,81.0,205.0,,,,
,453.0,,,,,,,,,272.0,118.0,,,,,,,228.0,181.0,132.0,,,,
,82.0,,,,,,,,,368.0,203.0,,,,,,,167.0,109.0,135.0,,,,
,245.0,,,,,,,,,74.0,351.0,,,,,,,118.0,176.0,147.0,,,,
,177.0,,,,,,,,,379.0,165.0,,,,,,,55.0,391.0,203.0,,,,
,16.0,,,,,,,,,495.0,197.0,,,,,,,260.0,,391.0,,,,
,216.0,,,,,,,,,369.0,391.0,,,,,,,49.0,,,,,,
,369.0,,,,,,,,,315.0,,,,,,,,229.0,,,,,,
,315.0,,,,,,,,,200.0,,,,,,,,358.0,,,,,,
,391.0,,,,,,,,,211.0,,,,,,,,429.0,,,,,,
,,,,,,,,,,391.0,,,,,,,,452.0,,,,,,
,,,,,,,,,,,,,,,,,,455.0,,,,,,
,,,,,,,,,,,,,,,,,,420.0,,,,,,
,,,,,,,,,,,,,,,,,,376.0,,,,,,
,,,,,,,,,,,,,,,,,,398.0,,,,,,
,,,,,,,,,,,,,,,,,,466.0,,,,,,
,,,,,,,,,,,,,,,,,,399.0,,,,,,
,,,,,,,,,,,,,,,,,,233.0,,,,,,
,,,,,,,,,,,,,,,,,,377.0,,,,,,
,,,,,,,,,,,,,,,,,,464.0,,,,,,
,,,,,,,,,,,,,,,,,,150.0,,,,,,
,,,,,,,,,,,,,,,,,,465.0,,,,,,
,,,,,,,,,,,,,,,,,,119.0,,,,,,
,,,,,,,,,,,,,,,,,,425.0,,,,,,
,,,,,,,,,,,,,,,,,,357.0,,,,,,
,,,,,,,,,,,,,,,,,,329.0,,,,,,
,,,,,,,,,,,,,,,,,,69.0,,,,,,
,,,,,,,,,,,,,,,,,,149.0,,,,,,
,,,,,,,,,,,,,,,,,,467.0,,,,,,
,,,,,,,,,,,,,,,,,,132.0,,,,,,
,,,,,,,,,,,,,,,,,,133.0,,,,,,
,,,,,,,,,,,,,,,,,,155.0,,,,,,
,,,,,,,,,,,,,,,,,,174.0,,,,,,
,,,,,,,,,,,,,,,,,,13.0,,,,,,
,,,,,,,,,,,,,,,,,,37.0,,,,,,
,,,,,,,,,,,,,,,,,,93.0,,,,,,
,,,,,,,,,,,,,,,,,,391.0,,,,,,
