run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
801.0,502.0,588.0,776.0,558.0,1008.0,402.0,558.0,556.0,835.0,99.0,1023.0,931.0,986.0,986.0,448.0,931.0,402.0,128.0,558.0,814.0,932.0,99.0,402.0,373.0
938.0,986.0,687.0,99.0,640.0,913.0,502.0,1007.0,986.0,1006.0,36.0,448.0,932.0,405.0,405.0,887.0,986.0,686.0,549.0,932.0,294.0,217.0,640.0,502.0,435.0
518.0,405.0,612.0,370.0,1008.0,436.0,985.0,985.0,558.0,454.0,435.0,982.0,986.0,1008.0,460.0,132.0,558.0,931.0,466.0,222.0,442.0,516.0,555.0,931.0,585.0
837.0,836.0,438.0,671.0,1007.0,931.0,558.0,436.0,405.0,912.0,585.0,887.0,405.0,931.0,558.0,44.0,405.0,932.0,836.0,289.0,803.0,986.0,586.0,986.0,36.0
447.0,558.0,639.0,714.0,932.0,1006.0,758.0,516.0,985.0,470.0,98.0,132.0,558.0,891.0,502.0,26.0,837.0,516.0,106.0,787.0,225.0,405.0,892.0,558.0,1006.0
910.0,1007.0,326.0,654.0,686.0,1007.0,1007.0,640.0,758.0,776.0,128.0,131.0,556.0,134.0,467.0,467.0,447.0,436.0,891.0,986.0,836.0,556.0,1008.0,405.0,132.0
1053.0,776.0,435.0,944.0,402.0,985.0,1008.0,1008.0,402.0,99.0,807.0,447.0,291.0,558.0,44.0,217.0,981.0,837.0,36.0,516.0,378.0,1008.0,515.0,516.0,912.0
377.0,99.0,585.0,220.0,931.0,932.0,787.0,892.0,502.0,671.0,988.0,837.0,978.0,985.0,1003.0,1003.0,104.0,447.0,982.0,640.0,787.0,225.0,556.0,436.0,776.0
997.0,36.0,36.0,502.0,436.0,208.0,556.0,989.0,686.0,654.0,469.0,518.0,106.0,291.0,887.0,137.0,1003.0,36.0,370.0,1008.0,121.0,989.0,450.0,985.0,99.0
954.0,931.0,289.0,559.0,985.0,640.0,804.0,758.0,931.0,31.0,121.0,224.0,292.0,978.0,291.0,1006.0,436.0,997.0,435.0,555.0,910.0,436.0,106.0,134.0,910.0
132.0,671.0,222.0,686.0,787.0,996.0,36.0,121.0,932.0,714.0,470.0,546.0,447.0,932.0,217.0,314.0,373.0,104.0,585.0,515.0,132.0,1007.0,891.0,758.0,671.0
470.0,654.0,1006.0,454.0,555.0,556.0,435.0,910.0,1007.0,460.0,787.0,464.0,837.0,516.0,26.0,291.0,802.0,462.0,839.0,99.0,807.0,997.0,986.0,1008.0,839.0
787.0,787.0,1008.0,582.0,515.0,455.0,585.0,787.0,220.0,462.0,132.0,458.0,891.0,467.0,556.0,218.0,44.0,132.0,289.0,891.0,221.0,462.0,558.0,454.0,121.0
807.0,220.0,640.0,209.0,556.0,36.0,289.0,807.0,1006.0,132.0,910.0,105.0,467.0,462.0,836.0,346.0,467.0,981.0,1006.0,996.0,801.0,291.0,222.0,144.0,801.0
469.0,289.0,556.0,1006.0,807.0,435.0,222.0,225.0,640.0,558.0,225.0,137.0,44.0,460.0,132.0,886.0,217.0,1003.0,470.0,556.0,891.0,467.0,435.0,556.0,654.0
435.0,754.0,555.0,134.0,121.0,585.0,1006.0,132.0,450.0,801.0,839.0,780.0,26.0,132.0,289.0,978.0,35.0,435.0,132.0,405.0,106.0,104.0,585.0,559.0,98.0
585.0,985.0,515.0,986.0,910.0,35.0,776.0,801.0,910.0,997.0,598.0,954.0,502.0,997.0,465.0,776.0,1007.0,585.0,436.0,106.0,447.0,132.0,36.0,130.0,225.0
36.0,556.0,996.0,405.0,996.0,787.0,99.0,584.0,804.0,954.0,808.0,469.0,460.0,104.0,378.0,99.0,804.0,289.0,1023.0,837.0,837.0,44.0,289.0,1007.0,437.0
35.0,1004.0,464.0,382.0,221.0,807.0,671.0,137.0,787.0,467.0,454.0,156.0,132.0,44.0,989.0,671.0,989.0,1006.0,460.0,447.0,584.0,460.0,137.0,640.0,998.0
137.0,435.0,436.0,450.0,132.0,221.0,654.0,43.0,807.0,1009.0,31.0,,1006.0,26.0,808.0,654.0,978.0,292.0,462.0,584.0,137.0,26.0,1006.0,998.0,1007.0
584.0,585.0,402.0,915.0,836.0,804.0,640.0,464.0,469.0,44.0,137.0,,985.0,1006.0,1006.0,808.0,779.0,519.0,448.0,587.0,464.0,887.0,584.0,804.0,931.0
839.0,807.0,686.0,402.0,624.0,121.0,755.0,1006.0,221.0,104.0,584.0,,225.0,217.0,985.0,583.0,448.0,1007.0,104.0,137.0,779.0,1006.0,1004.0,222.0,686.0
937.0,469.0,931.0,1008.0,583.0,132.0,1003.0,1004.0,225.0,808.0,801.0,,346.0,808.0,1008.0,989.0,218.0,985.0,808.0,998.0,587.0,978.0,996.0,1006.0,402.0
436.0,121.0,932.0,931.0,217.0,910.0,807.0,624.0,121.0,26.0,43.0,,373.0,1003.0,516.0,932.0,123.0,640.0,997.0,35.0,403.0,131.0,624.0,435.0,932.0
464.0,910.0,1007.0,558.0,1003.0,624.0,221.0,131.0,132.0,217.0,1008.0,,1008.0,954.0,758.0,1009.0,26.0,555.0,954.0,43.0,43.0,106.0,464.0,585.0,131.0
221.0,132.0,804.0,985.0,35.0,1004.0,121.0,836.0,555.0,583.0,1006.0,,314.0,448.0,978.0,954.0,460.0,989.0,467.0,755.0,555.0,837.0,43.0,36.0,986.0
43.0,1006.0,985.0,815.0,99.0,137.0,910.0,451.0,99.0,1003.0,986.0,,787.0,887.0,106.0,779.0,132.0,755.0,44.0,807.0,755.0,447.0,705.0,839.0,558.0
403.0,221.0,558.0,640.0,225.0,836.0,132.0,469.0,586.0,936.0,558.0,,624.0,583.0,837.0,1023.0,502.0,641.0,1003.0,801.0,997.0,346.0,587.0,131.0,804.0
998.0,935.0,516.0,36.0,137.0,294.0,137.0,220.0,996.0,447.0,985.0,,1007.0,99.0,447.0,755.0,1008.0,35.0,447.0,910.0,291.0,891.0,801.0,801.0,836.0
558.0,225.0,787.0,435.0,1004.0,779.0,584.0,935.0,43.0,837.0,402.0,,1004.0,1009.0,891.0,128.0,985.0,222.0,837.0,464.0,104.0,755.0,436.0,776.0,556.0
289.0,217.0,132.0,585.0,587.0,381.0,43.0,221.0,584.0,106.0,502.0,,758.0,989.0,137.0,464.0,887.0,137.0,35.0,221.0,44.0,1003.0,837.0,99.0,1008.0
1004.0,583.0,986.0,839.0,801.0,134.0,1004.0,403.0,587.0,891.0,686.0,,131.0,527.0,584.0,289.0,640.0,584.0,291.0,132.0,467.0,1004.0,447.0,132.0,640.0
624.0,1003.0,137.0,787.0,584.0,801.0,624.0,104.0,801.0,137.0,917.0,,801.0,624.0,1004.0,801.0,641.0,996.0,218.0,1004.0,217.0,624.0,518.0,807.0,516.0
346.0,35.0,104.0,436.0,43.0,555.0,225.0,44.0,137.0,346.0,932.0,,807.0,1004.0,131.0,188.0,825.0,464.0,518.0,624.0,835.0,825.0,583.0,121.0,985.0
1006.0,222.0,462.0,1007.0,104.0,515.0,836.0,26.0,1004.0,518.0,942.0,,221.0,131.0,464.0,598.0,1023.0,892.0,1009.0,1006.0,583.0,985.0,217.0,996.0,758.0
1008.0,996.0,997.0,910.0,131.0,586.0,801.0,467.0,779.0,291.0,220.0,,910.0,447.0,346.0,47.0,220.0,978.0,217.0,121.0,1003.0,403.0,104.0,624.0,403.0
462.0,988.0,217.0,31.0,44.0,217.0,31.0,825.0,624.0,978.0,1007.0,,989.0,837.0,523.0,558.0,518.0,910.0,137.0,586.0,1006.0,801.0,1003.0,1004.0,502.0
887.0,454.0,583.0,289.0,467.0,583.0,104.0,218.0,435.0,448.0,931.0,,835.0,518.0,698.0,556.0,808.0,807.0,26.0,346.0,462.0,218.0,997.0,137.0,405.0
556.0,714.0,1003.0,556.0,978.0,1003.0,44.0,200.0,585.0,188.0,516.0,,137.0,801.0,448.0,986.0,954.0,221.0,464.0,225.0,986.0,464.0,35.0,584.0,891.0
402.0,296.0,291.0,130.0,997.0,44.0,467.0,997.0,36.0,584.0,436.0,,779.0,451.0,218.0,405.0,450.0,43.0,932.0,985.0,558.0,836.0,462.0,43.0,1003.0
460.0,808.0,405.0,516.0,462.0,467.0,26.0,462.0,35.0,779.0,134.0,,584.0,641.0,222.0,931.0,1009.0,121.0,978.0,131.0,405.0,598.0,291.0,221.0,447.0
502.0,137.0,314.0,802.0,343.0,104.0,291.0,460.0,464.0,598.0,640.0,,43.0,640.0,755.0,1008.0,134.0,836.0,807.0,104.0,978.0,137.0,460.0,671.0,837.0
986.0,598.0,989.0,222.0,835.0,26.0,989.0,217.0,403.0,932.0,641.0,,516.0,1007.0,435.0,1004.0,559.0,131.0,221.0,997.0,556.0,584.0,44.0,836.0,43.0
104.0,470.0,758.0,998.0,837.0,641.0,997.0,978.0,131.0,373.0,996.0,,464.0,755.0,585.0,584.0,131.0,587.0,787.0,462.0,989.0,43.0,26.0,779.0,584.0
686.0,915.0,887.0,892.0,891.0,218.0,462.0,1003.0,222.0,1023.0,583.0,,435.0,403.0,36.0,43.0,296.0,801.0,121.0,217.0,624.0,587.0,467.0,464.0,137.0
931.0,516.0,641.0,758.0,106.0,131.0,978.0,808.0,289.0,47.0,1003.0,,585.0,807.0,292.0,403.0,787.0,624.0,469.0,1003.0,1004.0,779.0,887.0,104.0,18.0
220.0,801.0,106.0,131.0,447.0,825.0,460.0,837.0,290.0,641.0,1004.0,,36.0,469.0,314.0,222.0,836.0,1004.0,587.0,343.0,131.0,518.0,989.0,654.0,581.0
932.0,779.0,891.0,296.0,989.0,997.0,314.0,447.0,104.0,985.0,556.0,,35.0,218.0,583.0,998.0,935.0,44.0,43.0,836.0,346.0,220.0,808.0,462.0,1004.0
405.0,584.0,447.0,1003.0,346.0,462.0,887.0,106.0,997.0,755.0,217.0,,403.0,137.0,35.0,587.0,289.0,467.0,1004.0,44.0,402.0,373.0,932.0,460.0,464.0
291.0,43.0,837.0,755.0,755.0,460.0,346.0,891.0,462.0,556.0,464.0,,289.0,121.0,43.0,290.0,36.0,346.0,346.0,467.0,931.0,935.0,641.0,997.0,624.0
217.0,403.0,755.0,132.0,403.0,758.0,35.0,373.0,460.0,986.0,450.0,,836.0,221.0,518.0,985.0,47.0,225.0,555.0,291.0,686.0,808.0,978.0,44.0,35.0
1003.0,26.0,35.0,624.0,464.0,887.0,641.0,346.0,44.0,405.0,587.0,,378.0,804.0,220.0,436.0,435.0,448.0,556.0,978.0,436.0,314.0,343.0,467.0,555.0
978.0,44.0,801.0,1004.0,641.0,989.0,448.0,583.0,467.0,931.0,290.0,,313.0,835.0,373.0,714.0,585.0,887.0,584.0,989.0,314.0,807.0,131.0,314.0,996.0
808.0,467.0,978.0,35.0,291.0,654.0,218.0,555.0,26.0,1004.0,403.0,,654.0,910.0,935.0,236.0,998.0,403.0,1008.0,460.0,887.0,221.0,836.0,448.0,587.0
985.0,131.0,892.0,807.0,314.0,314.0,220.0,586.0,583.0,624.0,837.0,,451.0,225.0,340.0,641.0,403.0,758.0,403.0,26.0,985.0,910.0,346.0,887.0,779.0
516.0,978.0,998.0,121.0,448.0,587.0,935.0,587.0,641.0,989.0,447.0,,448.0,450.0,34.0,835.0,624.0,583.0,583.0,292.0,292.0,121.0,290.0,291.0,451.0
292.0,104.0,587.0,225.0,887.0,43.0,825.0,35.0,978.0,218.0,891.0,,222.0,464.0,436.0,516.0,1004.0,804.0,586.0,598.0,35.0,787.0,935.0,641.0,292.0
314.0,451.0,346.0,137.0,292.0,464.0,1023.0,343.0,989.0,640.0,106.0,,218.0,836.0,624.0,35.0,982.0,217.0,290.0,663.0,996.0,555.0,314.0,835.0,220.0
121.0,989.0,131.0,805.0,218.0,584.0,808.0,518.0,515.0,43.0,518.0,,220.0,935.0,640.0,758.0,1006.0,835.0,225.0,403.0,1007.0,586.0,402.0,978.0,982.0
44.0,641.0,584.0,43.0,588.0,346.0,464.0,313.0,218.0,807.0,373.0,,518.0,555.0,641.0,686.0,807.0,588.0,641.0,583.0,640.0,451.0,502.0,1003.0,104.0
26.0,314.0,44.0,584.0,516.0,225.0,469.0,471.0,837.0,403.0,405.0,,935.0,586.0,825.0,402.0,221.0,998.0,801.0,641.0,641.0,640.0,218.0,26.0,44.0
467.0,997.0,467.0,836.0,998.0,291.0,134.0,654.0,447.0,221.0,997.0,,1023.0,587.0,801.0,220.0,835.0,779.0,989.0,314.0,222.0,641.0,931.0,825.0,26.0
1009.0,462.0,835.0,464.0,803.0,978.0,1009.0,290.0,891.0,787.0,954.0,,808.0,584.0,565.0,502.0,43.0,238.0,910.0,887.0,289.0,222.0,686.0,1023.0,467.0
134.0,460.0,807.0,451.0,460.0,803.0,450.0,1009.0,106.0,225.0,346.0,,804.0,43.0,450.0,1007.0,470.0,802.0,624.0,892.0,516.0,289.0,1007.0,555.0,997.0
131.0,448.0,121.0,403.0,26.0,808.0,954.0,954.0,373.0,469.0,555.0,,471.0,290.0,1009.0,106.0,121.0,343.0,131.0,808.0,36.0,998.0,755.0,586.0,462.0
758.0,1023.0,910.0,804.0,586.0,502.0,917.0,450.0,518.0,121.0,998.0,,121.0,346.0,954.0,837.0,910.0,515.0,222.0,326.0,435.0,35.0,448.0,515.0,808.0
448.0,887.0,225.0,469.0,1023.0,469.0,383.0,982.0,346.0,35.0,989.0,,641.0,1023.0,588.0,373.0,238.0,654.0,296.0,588.0,585.0,448.0,835.0,218.0,217.0
641.0,218.0,221.0,221.0,598.0,106.0,559.0,2.0,836.0,236.0,35.0,,640.0,343.0,998.0,447.0,801.0,313.0,640.0,448.0,758.0,1023.0,405.0,106.0,835.0
989.0,47.0,624.0,44.0,663.0,891.0,988.0,296.0,935.0,516.0,586.0,,996.0,585.0,1023.0,787.0,983.0,803.0,450.0,1023.0,343.0,36.0,998.0,891.0,586.0
218.0,555.0,1004.0,104.0,808.0,837.0,839.0,383.0,755.0,758.0,462.0,,583.0,435.0,787.0,640.0,137.0,471.0,931.0,835.0,448.0,435.0,779.0,447.0,460.0
1023.0,586.0,43.0,467.0,296.0,447.0,217.0,641.0,887.0,222.0,779.0,,803.0,36.0,559.0,555.0,584.0,460.0,996.0,942.0,1008.0,585.0,802.0,837.0,954.0
583.0,587.0,836.0,26.0,892.0,343.0,583.0,314.0,1003.0,402.0,624.0,,436.0,35.0,936.0,891.0,469.0,26.0,402.0,296.0,998.0,835.0,220.0,755.0,989.0
936.0,755.0,403.0,808.0,988.0,220.0,936.0,448.0,808.0,686.0,460.0,,450.0,289.0,555.0,804.0,988.0,586.0,686.0,803.0,451.0,892.0,225.0,346.0,978.0
835.0,464.0,779.0,1009.0,451.0,518.0,779.0,887.0,313.0,1007.0,836.0,,954.0,758.0,779.0,292.0,583.0,663.0,986.0,988.0,218.0,290.0,954.0,373.0,518.0
222.0,291.0,654.0,217.0,804.0,373.0,238.0,1023.0,471.0,131.0,935.0,,1009.0,222.0,586.0,836.0,936.0,1023.0,558.0,238.0,802.0,469.0,985.0,518.0,1009.0
836.0,238.0,218.0,583.0,238.0,998.0,802.0,988.0,998.0,502.0,467.0,,998.0,996.0,835.0,624.0,654.0,808.0,998.0,802.0,588.0,450.0,516.0,35.0,238.0
935.0,802.0,343.0,989.0,802.0,448.0,835.0,291.0,654.0,910.0,291.0,,982.0,559.0,471.0,996.0,464.0,296.0,835.0,825.0,804.0,954.0,1023.0,989.0,802.0
1007.0,343.0,448.0,314.0,401.0,503.0,401.0,559.0,343.0,451.0,448.0,,238.0,998.0,587.0,343.0,225.0,988.0,985.0,383.0,654.0,1009.0,1009.0,808.0,887.0
296.0,401.0,803.0,835.0,942.0,1023.0,451.0,838.0,1009.0,220.0,44.0,,802.0,982.0,290.0,807.0,555.0,401.0,405.0,378.0,326.0,559.0,936.0,587.0,825.0
988.0,290.0,916.0,997.0,825.0,835.0,555.0,222.0,954.0,296.0,104.0,,296.0,936.0,134.0,121.0,586.0,454.0,1007.0,401.0,892.0,296.0,758.0,403.0,935.0
559.0,559.0,460.0,462.0,383.0,292.0,586.0,289.0,803.0,998.0,978.0,,936.0,296.0,343.0,910.0,587.0,825.0,502.0,469.0,313.0,565.0,134.0,217.0,290.0
401.0,837.0,26.0,954.0,378.0,290.0,587.0,36.0,982.0,464.0,131.0,,988.0,988.0,403.0,802.0,290.0,383.0,503.0,502.0,471.0,654.0,982.0,805.0,450.0
130.0,518.0,586.0,887.0,502.0,935.0,290.0,435.0,314.0,805.0,292.0,,892.0,839.0,654.0,451.0,343.0,469.0,779.0,220.0,778.0,134.0,296.0,451.0,687.0
326.0,1009.0,502.0,978.0,469.0,588.0,403.0,585.0,291.0,465.0,218.0,,401.0,401.0,441.0,465.0,346.0,954.0,516.0,518.0,376.0,343.0,559.0,910.0,343.0
970.0,447.0,1023.0,346.0,220.0,892.0,998.0,998.0,2.0,587.0,238.0,,587.0,838.0,548.0,805.0,130.0,451.0,292.0,373.0,26.0,936.0,988.0,238.0,690.0
451.0,106.0,808.0,801.0,518.0,954.0,837.0,401.0,448.0,555.0,26.0,,555.0,776.0,107.0,238.0,222.0,502.0,758.0,290.0,460.0,982.0,937.0,802.0,559.0
804.0,954.0,518.0,448.0,373.0,450.0,518.0,835.0,1023.0,292.0,802.0,,515.0,671.0,807.0,225.0,839.0,518.0,654.0,935.0,586.0,988.0,970.0,465.0,641.0
640.0,891.0,220.0,218.0,290.0,1009.0,106.0,936.0,936.0,238.0,1023.0,,586.0,654.0,221.0,803.0,996.0,220.0,220.0,134.0,232.0,383.0,825.0,343.0,314.0
555.0,373.0,802.0,587.0,935.0,565.0,891.0,130.0,296.0,802.0,296.0,,290.0,130.0,469.0,1001.0,401.0,1009.0,804.0,1009.0,1023.0,401.0,383.0,290.0,291.0
996.0,982.0,469.0,447.0,1009.0,814.0,447.0,937.0,988.0,836.0,343.0,,343.0,970.0,982.0,471.0,970.0,373.0,937.0,954.0,808.0,130.0,401.0,935.0,296.0
587.0,804.0,451.0,837.0,954.0,559.0,373.0,970.0,130.0,996.0,1009.0,,134.0,805.0,296.0,912.0,588.0,886.0,970.0,450.0,917.0,839.0,839.0,296.0,583.0
515.0,438.0,912.0,106.0,450.0,340.0,343.0,232.0,835.0,982.0,370.0,,559.0,814.0,804.0,518.0,292.0,404.0,238.0,559.0,296.0,970.0,451.0,469.0,588.0
471.0,835.0,933.0,891.0,134.0,34.0,982.0,839.0,999.0,450.0,982.0,,469.0,779.0,937.0,586.0,516.0,470.0,343.0,936.0,988.0,838.0,776.0,383.0,218.0
838.0,983.0,886.0,291.0,559.0,936.0,970.0,803.0,802.0,988.0,936.0,,130.0,238.0,451.0,982.0,758.0,935.0,471.0,982.0,401.0,937.0,671.0,450.0,130.0
779.0,936.0,1001.0,779.0,936.0,295.0,838.0,804.0,776.0,917.0,559.0,,839.0,802.0,121.0,936.0,803.0,290.0,130.0,937.0,454.0,471.0,654.0,954.0,988.0
225.0,998.0,238.0,555.0,982.0,296.0,937.0,454.0,671.0,343.0,130.0,,937.0,588.0,470.0,988.0,838.0,450.0,913.0,130.0,825.0,454.0,663.0,1009.0,448.0
654.0,346.0,465.0,641.0,937.0,383.0,130.0,802.0,839.0,586.0,825.0,,970.0,937.0,383.0,469.0,937.0,982.0,294.0,839.0,383.0,382.0,838.0,988.0,1023.0
917.0,134.0,519.0,292.0,130.0,252.0,588.0,815.0,401.0,290.0,383.0,,838.0,465.0,913.0,839.0,687.0,134.0,814.0,838.0,598.0,458.0,130.0,982.0,970.0
586.0,130.0,954.0,465.0,838.0,982.0,892.0,458.0,305.0,370.0,588.0,,588.0,886.0,814.0,221.0,383.0,936.0,988.0,970.0,465.0,815.0,324.0,583.0,383.0
933.0,838.0,981.0,515.0,970.0,219.0,454.0,382.0,838.0,559.0,983.0,,232.0,208.0,988.0,130.0,454.0,559.0,455.0,687.0,470.0,324.0,454.0,225.0,936.0
382.0,839.0,373.0,803.0,839.0,988.0,324.0,324.0,937.0,937.0,671.0,,687.0,471.0,401.0,313.0,313.0,838.0,438.0,458.0,954.0,804.0,458.0,815.0,937.0
815.0,690.0,224.0,373.0,687.0,401.0,292.0,470.0,559.0,804.0,654.0,,454.0,917.0,252.0,935.0,471.0,839.0,134.0,815.0,886.0,470.0,815.0,401.0,838.0
454.0,970.0,1009.0,982.0,324.0,471.0,208.0,917.0,454.0,981.0,937.0,,326.0,503.0,783.0,892.0,378.0,970.0,208.0,382.0,238.0,917.0,382.0,838.0,134.0
450.0,937.0,290.0,460.0,454.0,438.0,803.0,943.0,815.0,886.0,838.0,,382.0,382.0,910.0,450.0,324.0,937.0,326.0,451.0,981.0,944.0,804.0,970.0,208.0
458.0,815.0,935.0,518.0,815.0,130.0,471.0,156.0,458.0,130.0,970.0,,815.0,98.0,839.0,305.0,382.0,130.0,936.0,324.0,912.0,370.0,370.0,937.0,913.0
156.0,805.0,450.0,970.0,458.0,451.0,687.0,,382.0,970.0,382.0,,458.0,803.0,838.0,937.0,815.0,687.0,295.0,454.0,1009.0,105.0,944.0,324.0,755.0
,324.0,296.0,1023.0,382.0,839.0,942.0,,324.0,503.0,815.0,,324.0,933.0,970.0,559.0,458.0,815.0,451.0,470.0,502.0,156.0,156.0,892.0,639.0
,382.0,988.0,937.0,470.0,970.0,913.0,,451.0,803.0,458.0,,441.0,470.0,130.0,970.0,805.0,458.0,776.0,917.0,373.0,,,471.0,803.0
,458.0,983.0,936.0,917.0,838.0,293.0,,470.0,933.0,933.0,,437.0,454.0,687.0,917.0,437.0,382.0,755.0,933.0,1001.0,,,458.0,401.0
,156.0,936.0,401.0,933.0,937.0,503.0,,917.0,814.0,324.0,,983.0,370.0,803.0,370.0,441.0,324.0,671.0,105.0,220.0,,,382.0,471.0
,,437.0,988.0,370.0,687.0,814.0,,933.0,913.0,451.0,,470.0,913.0,503.0,401.0,156.0,917.0,559.0,156.0,518.0,,,470.0,515.0
,,470.0,470.0,105.0,454.0,294.0,,315.0,293.0,755.0,,917.0,293.0,293.0,470.0,,933.0,983.0,,935.0,,,803.0,294.0
,,401.0,935.0,156.0,470.0,438.0,,105.0,1001.0,687.0,,468.0,815.0,454.0,838.0,,326.0,588.0,,290.0,,,105.0,814.0
,,982.0,838.0,,917.0,455.0,,370.0,639.0,156.0,,944.0,455.0,219.0,454.0,,805.0,917.0,,450.0,,,370.0,438.0
,,130.0,814.0,,324.0,663.0,,714.0,455.0,,,370.0,458.0,917.0,933.0,,378.0,324.0,,134.0,,,944.0,455.0
,,970.0,208.0,,238.0,458.0,,156.0,134.0,,,105.0,105.0,238.0,944.0,,983.0,293.0,,982.0,,,156.0,503.0
,,937.0,458.0,,802.0,404.0,,,208.0,,,933.0,944.0,983.0,134.0,,105.0,465.0,,936.0,,,,293.0
,,917.0,586.0,,458.0,465.0,,,944.0,,,156.0,156.0,576.0,815.0,,370.0,454.0,,559.0,,,,326.0
,,839.0,503.0,,382.0,382.0,,,815.0,,,,,1001.0,458.0,,437.0,815.0,,469.0,,,,454.0
,,838.0,293.0,,815.0,815.0,,,382.0,,,,,382.0,382.0,,156.0,382.0,,838.0,,,,458.0
,,134.0,913.0,,656.0,370.0,,,935.0,,,,,458.0,915.0,,,458.0,,130.0,,,,470.0
,,208.0,455.0,,1001.0,295.0,,,313.0,,,,,815.0,156.0,,,803.0,,937.0,,,,886.0
,,181.0,326.0,,983.0,470.0,,,838.0,,,,,163.0,,,,813.0,,839.0,,,,917.0
,,559.0,453.0,,576.0,156.0,,,892.0,,,,,805.0,,,,105.0,,970.0,,,,382.0
,,454.0,156.0,,639.0,,,,588.0,,,,,200.0,,,,944.0,,944.0,,,,815.0
,,404.0,,,313.0,,,,294.0,,,,,188.0,,,,156.0,,687.0,,,,370.0
,,944.0,,,376.0,,,,326.0,,,,,186.0,,,,,,815.0,,,,105.0
,,324.0,,,326.0,,,,458.0,,,,,455.0,,,,,,382.0,,,,156.0
,,382.0,,,156.0,,,,438.0,,,,,324.0,,,,,,458.0,,,,
,,458.0,,,,,,,453.0,,,,,156.0,,,,,,324.0,,,,
,,815.0,,,,,,,105.0,,,,,,,,,,,639.0,,,,
,,805.0,,,,,,,156.0,,,,,,,,,,,437.0,,,,
,,468.0,,,,,,,,,,,,,,,,,,984.0,,,,
,,156.0,,,,,,,,,,,,,,,,,,370.0,,,,
,,,,,,,,,,,,,,,,,,,,105.0,,,,
