run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
43.0,169.0,,377.0,39.0,483.0,340.0,43.0,153.0,43.0,464.0,94.0,,,119.0,196.0,493.0,,94.0,433.0,399.0,259.0,420.0,384.0,357.0
28.0,39.0,,398.0,247.0,94.0,264.0,328.0,328.0,328.0,154.0,493.0,,,69.0,154.0,433.0,,493.0,28.0,233.0,160.0,398.0,39.0,270.0
433.0,154.0,,376.0,341.0,493.0,483.0,153.0,247.0,384.0,341.0,28.0,,,420.0,259.0,380.0,,433.0,384.0,464.0,340.0,376.0,341.0,229.0
302.0,341.0,,420.0,7.0,373.0,39.0,384.0,384.0,264.0,39.0,433.0,,,398.0,340.0,64.0,,384.0,282.0,377.0,169.0,455.0,43.0,373.0
368.0,43.0,,149.0,43.0,384.0,43.0,7.0,264.0,483.0,455.0,113.0,,,376.0,160.0,178.0,,64.0,369.0,398.0,448.0,160.0,94.0,339.0
272.0,7.0,,452.0,229.0,241.0,94.0,229.0,483.0,7.0,448.0,380.0,,,149.0,341.0,62.0,,178.0,315.0,376.0,241.0,464.0,493.0,69.0
178.0,229.0,,357.0,264.0,92.0,493.0,94.0,229.0,229.0,241.0,370.0,,,132.0,7.0,28.0,,62.0,178.0,420.0,341.0,341.0,7.0,425.0
74.0,47.0,,133.0,355.0,328.0,61.0,493.0,43.0,47.0,245.0,178.0,,,277.0,94.0,368.0,,28.0,368.0,259.0,328.0,340.0,357.0,119.0
211.0,35.0,,196.0,493.0,448.0,44.0,357.0,94.0,94.0,373.0,368.0,,,133.0,493.0,272.0,,368.0,272.0,160.0,384.0,196.0,373.0,455.0
200.0,412.0,,340.0,94.0,245.0,32.0,32.0,493.0,493.0,357.0,272.0,,,49.0,44.0,369.0,,272.0,495.0,340.0,247.0,169.0,448.0,420.0
495.0,493.0,,259.0,433.0,153.0,200.0,433.0,373.0,44.0,425.0,316.0,,,357.0,357.0,315.0,,369.0,74.0,341.0,264.0,195.0,241.0,398.0
315.0,81.0,,160.0,61.0,7.0,391.0,373.0,433.0,32.0,119.0,64.0,,,452.0,373.0,74.0,,315.0,211.0,149.0,357.0,154.0,391.0,376.0
379.0,44.0,,169.0,44.0,329.0,,448.0,357.0,373.0,69.0,63.0,,,93.0,448.0,211.0,,74.0,200.0,39.0,69.0,39.0,,466.0
468.0,32.0,,195.0,32.0,47.0,,391.0,32.0,448.0,398.0,74.0,,,421.0,32.0,495.0,,316.0,205.0,94.0,425.0,357.0,,358.0
72.0,448.0,,39.0,373.0,32.0,,,113.0,81.0,420.0,211.0,,,328.0,205.0,200.0,,495.0,316.0,43.0,119.0,448.0,,149.0
118.0,373.0,,154.0,380.0,433.0,,,448.0,200.0,376.0,200.0,,,384.0,302.0,205.0,,216.0,52.0,466.0,398.0,373.0,,133.0
369.0,241.0,,350.0,448.0,357.0,,,205.0,205.0,149.0,495.0,,,264.0,113.0,27.0,,211.0,64.0,358.0,420.0,93.0,,452.0
493.0,245.0,,43.0,391.0,113.0,,,47.0,495.0,93.0,369.0,,,32.0,369.0,216.0,,200.0,216.0,49.0,376.0,149.0,,150.0
57.0,82.0,,57.0,,301.0,,,391.0,368.0,133.0,315.0,,,7.0,315.0,147.0,,379.0,231.0,493.0,466.0,328.0,,465.0
42.0,200.0,,11.0,,200.0,,,,272.0,452.0,52.0,,,468.0,216.0,135.0,,205.0,63.0,133.0,49.0,153.0,,399.0
52.0,205.0,,93.0,,205.0,,,,74.0,49.0,155.0,,,391.0,433.0,8.0,,52.0,177.0,452.0,483.0,384.0,,233.0
172.0,368.0,,306.0,,61.0,,,,211.0,493.0,177.0,,,,74.0,316.0,,27.0,324.0,280.0,39.0,483.0,,377.0
231.0,74.0,,433.0,,118.0,,,,178.0,94.0,231.0,,,,211.0,52.0,,231.0,135.0,433.0,358.0,452.0,,464.0
261.0,211.0,,47.0,,203.0,,,,64.0,384.0,205.0,,,,495.0,231.0,,468.0,155.0,384.0,61.0,94.0,,350.0
81.0,495.0,,282.0,,368.0,,,,203.0,47.0,62.0,,,,200.0,63.0,,135.0,62.0,429.0,93.0,493.0,,391.0
453.0,316.0,,384.0,,272.0,,,,391.0,280.0,329.0,,,,368.0,197.0,,147.0,502.0,380.0,391.0,133.0,,
443.0,52.0,,241.0,,74.0,,,,,358.0,468.0,,,,316.0,81.0,,81.0,234.0,178.0,,47.0,,
316.0,468.0,,358.0,,211.0,,,,,429.0,261.0,,,,52.0,177.0,,502.0,53.0,64.0,,205.0,,
64.0,203.0,,429.0,,495.0,,,,,8.0,216.0,,,,272.0,155.0,,246.0,118.0,62.0,,7.0,,
283.0,272.0,,132.0,,178.0,,,,,38.0,81.0,,,,231.0,53.0,,283.0,147.0,28.0,,433.0,,
371.0,502.0,,201.0,,379.0,,,,,132.0,283.0,,,,178.0,118.0,,228.0,371.0,151.0,,241.0,,
502.0,234.0,,185.0,,468.0,,,,,466.0,53.0,,,,64.0,109.0,,8.0,8.0,391.0,,324.0,,
205.0,453.0,,45.0,,57.0,,,,,203.0,57.0,,,,63.0,379.0,,197.0,468.0,,,270.0,,
135.0,64.0,,323.0,,64.0,,,,,61.0,135.0,,,,172.0,468.0,,63.0,109.0,,,391.0,,
61.0,178.0,,94.0,,316.0,,,,,282.0,301.0,,,,118.0,165.0,,113.0,464.0,,,,,
113.0,63.0,,466.0,,52.0,,,,,433.0,72.0,,,,57.0,282.0,,370.0,399.0,,,,,
8.0,132.0,,493.0,,391.0,,,,,470.0,8.0,,,,203.0,391.0,,177.0,233.0,,,,,
301.0,62.0,,27.0,,,,,,,467.0,375.0,,,,379.0,,,118.0,377.0,,,,,
177.0,231.0,,380.0,,,,,,,453.0,502.0,,,,468.0,,,42.0,455.0,,,,,
63.0,369.0,,61.0,,,,,,,306.0,197.0,,,,391.0,,,371.0,466.0,,,,,
155.0,315.0,,467.0,,,,,,,185.0,184.0,,,,,,,155.0,376.0,,,,,
282.0,216.0,,495.0,,,,,,,45.0,499.0,,,,,,,380.0,420.0,,,,,
464.0,109.0,,368.0,,,,,,,323.0,228.0,,,,,,,109.0,398.0,,,,,
94.0,433.0,,272.0,,,,,,,247.0,151.0,,,,,,,391.0,357.0,,,,,
399.0,228.0,,200.0,,,,,,,328.0,167.0,,,,,,,,150.0,,,,,
377.0,8.0,,379.0,,,,,,,153.0,118.0,,,,,,,,329.0,,,,,
233.0,391.0,,74.0,,,,,,,264.0,371.0,,,,,,,,465.0,,,,,
150.0,,,329.0,,,,,,,483.0,42.0,,,,,,,,358.0,,,,,
465.0,,,211.0,,,,,,,32.0,109.0,,,,,,,,425.0,,,,,
376.0,,,205.0,,,,,,,7.0,245.0,,,,,,,,119.0,,,,,
420.0,,,72.0,,,,,,,391.0,247.0,,,,,,,,69.0,,,,,
398.0,,,468.0,,,,,,,,328.0,,,,,,,,49.0,,,,,
455.0,,,315.0,,,,,,,,153.0,,,,,,,,452.0,,,,,
119.0,,,369.0,,,,,,,,384.0,,,,,,,,429.0,,,,,
466.0,,,178.0,,,,,,,,264.0,,,,,,,,93.0,,,,,
357.0,,,64.0,,,,,,,,483.0,,,,,,,,149.0,,,,,
425.0,,,453.0,,,,,,,,355.0,,,,,,,,133.0,,,,,
329.0,,,443.0,,,,,,,,50.0,,,,,,,,132.0,,,,,
69.0,,,316.0,,,,,,,,32.0,,,,,,,,467.0,,,,,
49.0,,,113.0,,,,,,,,7.0,,,,,,,,229.0,,,,,
358.0,,,231.0,,,,,,,,357.0,,,,,,,,276.0,,,,,
452.0,,,52.0,,,,,,,,44.0,,,,,,,,350.0,,,,,
132.0,,,177.0,,,,,,,,132.0,,,,,,,,246.0,,,,,
93.0,,,63.0,,,,,,,,391.0,,,,,,,,241.0,,,,,
149.0,,,62.0,,,,,,,,,,,,,,,,339.0,,,,,
133.0,,,216.0,,,,,,,,,,,,,,,,306.0,,,,,
429.0,,,502.0,,,,,,,,,,,,,,,,45.0,,,,,
306.0,,,167.0,,,,,,,,,,,,,,,,453.0,,,,,
185.0,,,448.0,,,,,,,,,,,,,,,,261.0,,,,,
45.0,,,373.0,,,,,,,,,,,,,,,,355.0,,,,,
241.0,,,470.0,,,,,,,,,,,,,,,,42.0,,,,,
323.0,,,8.0,,,,,,,,,,,,,,,,185.0,,,,,
391.0,,,142.0,,,,,,,,,,,,,,,,323.0,,,,,
,,,42.0,,,,,,,,,,,,,,,,391.0,,,,,
,,,287.0,,,,,,,,,,,,,,,,,,,,,
,,,203.0,,,,,,,,,,,,,,,,,,,,,
,,,276.0,,,,,,,,,,,,,,,,,,,,,
,,,312.0,,,,,,,,,,,,,,,,,,,,,
,,,228.0,,,,,,,,,,,,,,,,,,,,,
,,,302.0,,,,,,,,,,,,,,,,,,,,,
,,,247.0,,,,,,,,,,,,,,,,,,,,,
,,,264.0,,,,,,,,,,,,,,,,,,,,,
,,,483.0,,,,,,,,,,,,,,,,,,,,,
,,,32.0,,,,,,,,,,,,,,,,,,,,,
,,,328.0,,,,,,,,,,,,,,,,,,,,,
,,,153.0,,,,,,,,,,,,,,,,,,,,,
,,,229.0,,,,,,,,,,,,,,,,,,,,,
,,,391.0,,,,,,,,,,,,,,,,,,,,,
