run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
827.0,703.0,686.0,291.0,1018.0,758.0,802.0,622.0,782.0,778.0,238.0,552.0,98.0,208.0,516.0,190.0,801.0,314.0,448.0,758.0,217.0,218.0,455.0,778.0,778.0
222.0,222.0,220.0,218.0,755.0,380.0,1055.0,85.0,758.0,801.0,222.0,624.0,835.0,516.0,931.0,967.0,135.0,758.0,222.0,222.0,238.0,467.0,405.0,467.0,801.0
989.0,892.0,787.0,758.0,915.0,218.0,758.0,485.0,624.0,755.0,436.0,434.0,44.0,758.0,402.0,911.0,238.0,121.0,758.0,307.0,801.0,659.0,558.0,44.0,1006.0
291.0,758.0,904.0,222.0,99.0,782.0,755.0,598.0,516.0,998.0,343.0,758.0,132.0,519.0,502.0,459.0,802.0,778.0,314.0,802.0,100.0,624.0,805.0,910.0,998.0
556.0,556.0,559.0,516.0,805.0,516.0,222.0,49.0,778.0,776.0,402.0,221.0,997.0,1007.0,436.0,983.0,778.0,516.0,217.0,228.0,98.0,755.0,986.0,132.0,552.0
516.0,106.0,296.0,778.0,516.0,519.0,402.0,402.0,802.0,289.0,516.0,218.0,887.0,986.0,224.0,758.0,223.0,1007.0,583.0,624.0,516.0,998.0,985.0,1003.0,210.0
519.0,755.0,1006.0,289.0,1007.0,805.0,931.0,931.0,222.0,1006.0,1007.0,801.0,985.0,558.0,222.0,998.0,289.0,377.0,1006.0,217.0,459.0,132.0,516.0,462.0,811.0
758.0,291.0,1007.0,106.0,776.0,985.0,586.0,807.0,519.0,931.0,931.0,802.0,805.0,805.0,755.0,453.0,981.0,222.0,1007.0,583.0,802.0,462.0,519.0,104.0,289.0
986.0,989.0,516.0,755.0,450.0,986.0,836.0,221.0,986.0,402.0,758.0,132.0,978.0,405.0,1007.0,755.0,998.0,402.0,910.0,462.0,519.0,104.0,1007.0,222.0,222.0
1007.0,292.0,519.0,998.0,377.0,405.0,436.0,755.0,931.0,502.0,377.0,519.0,556.0,134.0,910.0,289.0,98.0,931.0,997.0,314.0,218.0,448.0,217.0,448.0,802.0
558.0,801.0,402.0,292.0,558.0,455.0,1007.0,986.0,402.0,436.0,686.0,516.0,989.0,382.0,986.0,938.0,1006.0,686.0,467.0,104.0,671.0,314.0,640.0,314.0,931.0
405.0,986.0,377.0,465.0,986.0,558.0,516.0,558.0,686.0,222.0,787.0,807.0,208.0,815.0,558.0,435.0,552.0,787.0,887.0,448.0,134.0,997.0,671.0,887.0,402.0
377.0,405.0,758.0,891.0,134.0,208.0,378.0,1006.0,787.0,121.0,986.0,467.0,106.0,380.0,137.0,585.0,811.0,1008.0,835.0,460.0,99.0,887.0,708.0,402.0,555.0
455.0,516.0,1008.0,1007.0,130.0,913.0,121.0,502.0,1006.0,807.0,558.0,462.0,755.0,222.0,121.0,36.0,938.0,448.0,516.0,467.0,986.0,402.0,981.0,931.0,292.0
985.0,558.0,932.0,558.0,892.0,778.0,986.0,405.0,1007.0,221.0,1008.0,778.0,516.0,755.0,1008.0,1006.0,983.0,462.0,913.0,997.0,1007.0,931.0,1003.0,986.0,915.0
805.0,402.0,986.0,377.0,405.0,223.0,558.0,985.0,558.0,640.0,137.0,436.0,519.0,238.0,405.0,370.0,9.0,467.0,886.0,887.0,558.0,436.0,377.0,405.0,586.0
931.0,931.0,985.0,373.0,917.0,222.0,807.0,913.0,377.0,1008.0,462.0,887.0,986.0,801.0,998.0,839.0,459.0,1006.0,986.0,954.0,968.0,932.0,978.0,436.0,436.0
686.0,373.0,805.0,223.0,121.0,999.0,221.0,436.0,131.0,555.0,104.0,289.0,558.0,377.0,293.0,222.0,209.0,997.0,455.0,968.0,815.0,807.0,835.0,1006.0,807.0
787.0,436.0,502.0,436.0,932.0,106.0,910.0,121.0,436.0,99.0,467.0,1006.0,405.0,931.0,814.0,292.0,453.0,887.0,558.0,1006.0,805.0,221.0,641.0,516.0,221.0
402.0,555.0,436.0,585.0,640.0,292.0,640.0,1008.0,502.0,586.0,448.0,787.0,26.0,402.0,807.0,931.0,911.0,436.0,931.0,886.0,970.0,222.0,291.0,217.0,556.0
502.0,515.0,558.0,36.0,436.0,402.0,1008.0,910.0,465.0,986.0,314.0,931.0,373.0,217.0,913.0,228.0,549.0,44.0,686.0,835.0,583.0,217.0,989.0,891.0,106.0
998.0,807.0,134.0,556.0,107.0,931.0,998.0,932.0,807.0,558.0,887.0,686.0,807.0,502.0,221.0,402.0,370.0,801.0,787.0,838.0,640.0,776.0,997.0,807.0,755.0
807.0,221.0,238.0,892.0,437.0,755.0,787.0,326.0,779.0,238.0,44.0,131.0,462.0,556.0,238.0,502.0,469.0,217.0,402.0,44.0,944.0,968.0,467.0,221.0,130.0
221.0,462.0,802.0,402.0,555.0,291.0,217.0,469.0,435.0,836.0,778.0,402.0,217.0,802.0,343.0,436.0,930.0,583.0,1003.0,402.0,978.0,223.0,887.0,985.0,132.0
131.0,467.0,405.0,931.0,586.0,989.0,292.0,220.0,36.0,686.0,1006.0,222.0,460.0,686.0,801.0,516.0,839.0,989.0,1008.0,931.0,382.0,36.0,44.0,555.0,372.0
436.0,997.0,807.0,555.0,515.0,556.0,756.0,131.0,221.0,787.0,131.0,986.0,104.0,787.0,988.0,1007.0,944.0,835.0,436.0,436.0,377.0,583.0,758.0,989.0,515.0
932.0,217.0,469.0,640.0,807.0,998.0,665.0,787.0,246.0,1007.0,932.0,1007.0,222.0,131.0,131.0,107.0,807.0,933.0,778.0,516.0,985.0,989.0,218.0,121.0,43.0
462.0,314.0,132.0,515.0,469.0,801.0,686.0,945.0,556.0,516.0,223.0,910.0,931.0,1003.0,225.0,377.0,221.0,986.0,223.0,986.0,436.0,686.0,462.0,640.0,836.0
104.0,104.0,221.0,528.0,238.0,515.0,462.0,134.0,585.0,910.0,121.0,377.0,402.0,1008.0,469.0,944.0,776.0,804.0,933.0,807.0,807.0,787.0,436.0,558.0,225.0
467.0,448.0,467.0,1008.0,343.0,807.0,467.0,516.0,289.0,131.0,910.0,1008.0,221.0,436.0,787.0,778.0,99.0,807.0,44.0,221.0,137.0,1006.0,222.0,515.0,121.0
314.0,887.0,121.0,986.0,665.0,221.0,104.0,1007.0,998.0,104.0,484.0,104.0,954.0,932.0,686.0,802.0,671.0,221.0,989.0,558.0,469.0,26.0,104.0,131.0,378.0
44.0,640.0,462.0,405.0,801.0,997.0,314.0,758.0,910.0,448.0,802.0,448.0,913.0,555.0,758.0,343.0,156.0,1003.0,807.0,555.0,221.0,640.0,1006.0,686.0,131.0
997.0,1007.0,104.0,807.0,221.0,467.0,448.0,805.0,1008.0,314.0,1003.0,314.0,225.0,640.0,314.0,640.0,,289.0,377.0,515.0,462.0,460.0,402.0,787.0,99.0
448.0,583.0,44.0,836.0,132.0,462.0,997.0,559.0,121.0,462.0,886.0,121.0,314.0,292.0,448.0,986.0,,981.0,998.0,913.0,460.0,654.0,314.0,1008.0,787.0
778.0,891.0,1009.0,985.0,402.0,887.0,887.0,296.0,933.0,933.0,807.0,755.0,436.0,104.0,104.0,558.0,,225.0,131.0,1007.0,954.0,435.0,460.0,43.0,559.0
887.0,44.0,314.0,996.0,502.0,132.0,44.0,467.0,106.0,467.0,221.0,228.0,448.0,462.0,462.0,555.0,,886.0,755.0,686.0,104.0,585.0,556.0,836.0,989.0
1006.0,836.0,460.0,221.0,802.0,436.0,131.0,132.0,555.0,44.0,26.0,933.0,292.0,448.0,467.0,586.0,,131.0,228.0,787.0,314.0,238.0,26.0,225.0,587.0
132.0,121.0,997.0,132.0,945.0,44.0,932.0,314.0,292.0,997.0,460.0,44.0,1006.0,314.0,887.0,807.0,,932.0,985.0,1008.0,448.0,802.0,448.0,289.0,1004.0
836.0,910.0,954.0,121.0,998.0,289.0,583.0,104.0,343.0,887.0,132.0,997.0,1008.0,583.0,933.0,221.0,,836.0,221.0,910.0,467.0,986.0,954.0,449.0,36.0
555.0,1008.0,801.0,910.0,453.0,686.0,502.0,462.0,755.0,989.0,289.0,217.0,756.0,989.0,997.0,1008.0,,968.0,756.0,502.0,1009.0,121.0,555.0,163.0,343.0
528.0,835.0,887.0,913.0,470.0,314.0,460.0,448.0,640.0,932.0,1009.0,583.0,583.0,997.0,44.0,892.0,,26.0,640.0,121.0,997.0,836.0,515.0,484.0,584.0
913.0,996.0,26.0,238.0,944.0,1008.0,132.0,887.0,891.0,217.0,954.0,1003.0,555.0,467.0,1003.0,686.0,,132.0,776.0,932.0,44.0,289.0,932.0,556.0,137.0
640.0,998.0,217.0,802.0,787.0,104.0,933.0,997.0,373.0,583.0,502.0,932.0,515.0,887.0,932.0,787.0,,460.0,26.0,985.0,887.0,555.0,836.0,292.0,686.0
217.0,132.0,448.0,945.0,686.0,448.0,989.0,44.0,892.0,1003.0,555.0,460.0,686.0,835.0,437.0,121.0,,640.0,132.0,132.0,132.0,99.0,776.0,932.0,932.0
583.0,447.0,1023.0,343.0,296.0,932.0,289.0,778.0,515.0,835.0,755.0,1009.0,787.0,954.0,1009.0,988.0,,555.0,376.0,455.0,1008.0,131.0,1009.0,583.0,1008.0
586.0,624.0,583.0,801.0,931.0,1007.0,778.0,465.0,836.0,886.0,836.0,954.0,131.0,121.0,460.0,225.0,,502.0,460.0,405.0,26.0,1003.0,807.0,447.0,435.0
1003.0,837.0,1003.0,44.0,220.0,787.0,223.0,222.0,132.0,758.0,586.0,502.0,586.0,586.0,954.0,470.0,,891.0,954.0,945.0,808.0,1008.0,132.0,837.0,585.0
1008.0,238.0,988.0,467.0,1008.0,910.0,1006.0,223.0,1004.0,437.0,528.0,26.0,121.0,807.0,296.0,469.0,,588.0,469.0,1009.0,835.0,996.0,931.0,997.0,464.0
289.0,802.0,825.0,462.0,131.0,121.0,1009.0,1009.0,35.0,26.0,968.0,836.0,968.0,996.0,132.0,913.0,,996.0,836.0,805.0,402.0,343.0,502.0,36.0,640.0
43.0,550.0,808.0,104.0,559.0,836.0,954.0,460.0,985.0,624.0,470.0,225.0,836.0,44.0,455.0,945.0,,106.0,996.0,640.0,121.0,945.0,1008.0,587.0,776.0
378.0,1006.0,1018.0,997.0,222.0,814.0,1003.0,954.0,996.0,460.0,996.0,804.0,838.0,1006.0,26.0,836.0,,373.0,225.0,989.0,222.0,528.0,913.0,779.0,558.0
447.0,218.0,98.0,448.0,289.0,502.0,886.0,808.0,217.0,132.0,106.0,550.0,891.0,1009.0,1023.0,935.0,,755.0,502.0,933.0,686.0,35.0,586.0,435.0,985.0
837.0,933.0,528.0,314.0,778.0,131.0,36.0,933.0,104.0,802.0,292.0,470.0,801.0,132.0,825.0,61.0,,558.0,622.0,26.0,931.0,586.0,583.0,585.0,986.0
755.0,225.0,836.0,887.0,938.0,294.0,435.0,217.0,462.0,106.0,373.0,985.0,945.0,460.0,220.0,217.0,,892.0,1009.0,131.0,787.0,1007.0,289.0,1004.0,405.0
106.0,43.0,225.0,460.0,36.0,381.0,26.0,26.0,314.0,891.0,225.0,558.0,134.0,26.0,836.0,776.0,,292.0,971.0,836.0,1006.0,558.0,221.0,39.0,1007.0
891.0,137.0,935.0,26.0,435.0,555.0,585.0,289.0,997.0,373.0,640.0,469.0,455.0,836.0,294.0,238.0,,641.0,624.0,225.0,910.0,988.0,292.0,35.0,516.0
624.0,1004.0,999.0,586.0,983.0,891.0,106.0,801.0,467.0,225.0,935.0,935.0,1023.0,221.0,935.0,891.0,,291.0,550.0,289.0,933.0,1009.0,998.0,1007.0,910.0
373.0,289.0,43.0,35.0,985.0,640.0,528.0,756.0,44.0,343.0,891.0,220.0,43.0,291.0,1006.0,106.0,,978.0,289.0,435.0,1003.0,954.0,756.0,804.0,1003.0
550.0,587.0,137.0,932.0,528.0,892.0,891.0,455.0,583.0,756.0,35.0,1023.0,1003.0,838.0,559.0,373.0,,218.0,555.0,469.0,502.0,515.0,968.0,464.0,891.0
137.0,584.0,624.0,131.0,43.0,996.0,373.0,566.0,989.0,470.0,913.0,988.0,137.0,296.0,802.0,462.0,,307.0,515.0,1003.0,131.0,225.0,838.0,801.0,996.0
801.0,451.0,471.0,787.0,585.0,373.0,465.0,1023.0,448.0,515.0,945.0,296.0,401.0,1023.0,503.0,314.0,,985.0,586.0,292.0,932.0,296.0,121.0,933.0,687.0
515.0,686.0,640.0,686.0,839.0,435.0,985.0,776.0,887.0,377.0,43.0,808.0,435.0,808.0,985.0,104.0,,343.0,43.0,36.0,908.0,917.0,686.0,291.0,441.0
435.0,787.0,835.0,1003.0,137.0,585.0,225.0,1003.0,913.0,985.0,624.0,43.0,36.0,910.0,134.0,448.0,,556.0,968.0,35.0,401.0,470.0,787.0,641.0,502.0
36.0,435.0,289.0,1006.0,458.0,36.0,913.0,293.0,932.0,983.0,340.0,913.0,585.0,130.0,208.0,467.0,,378.0,292.0,528.0,1023.0,516.0,225.0,835.0,107.0
292.0,36.0,223.0,825.0,370.0,1004.0,805.0,998.0,43.0,1009.0,469.0,137.0,35.0,1018.0,996.0,997.0,,1023.0,654.0,585.0,988.0,137.0,131.0,998.0,471.0
587.0,585.0,917.0,61.0,815.0,26.0,503.0,36.0,137.0,954.0,515.0,779.0,469.0,892.0,805.0,887.0,,954.0,915.0,996.0,296.0,43.0,910.0,137.0,805.0
1004.0,35.0,944.0,1023.0,459.0,584.0,814.0,435.0,584.0,988.0,985.0,944.0,502.0,778.0,917.0,583.0,,1009.0,164.0,1018.0,435.0,1004.0,778.0,584.0,469.0
464.0,528.0,401.0,641.0,584.0,460.0,294.0,617.0,954.0,469.0,587.0,559.0,640.0,776.0,401.0,44.0,,137.0,587.0,778.0,36.0,995.0,223.0,238.0,220.0
471.0,378.0,968.0,988.0,937.0,35.0,293.0,585.0,447.0,915.0,837.0,134.0,641.0,624.0,454.0,132.0,,43.0,137.0,755.0,289.0,469.0,892.0,802.0,290.0
584.0,464.0,996.0,43.0,225.0,587.0,381.0,988.0,837.0,401.0,252.0,659.0,932.0,313.0,555.0,910.0,,587.0,779.0,137.0,585.0,502.0,484.0,805.0,839.0
585.0,343.0,435.0,776.0,779.0,550.0,455.0,503.0,464.0,1023.0,518.0,435.0,1007.0,671.0,808.0,835.0,,1004.0,121.0,556.0,836.0,1023.0,435.0,978.0,373.0
35.0,913.0,36.0,137.0,624.0,343.0,1023.0,583.0,801.0,43.0,576.0,36.0,910.0,968.0,383.0,886.0,,837.0,891.0,43.0,43.0,220.0,36.0,343.0,935.0
403.0,985.0,815.0,401.0,758.0,586.0,296.0,687.0,225.0,137.0,983.0,585.0,464.0,654.0,515.0,460.0,,447.0,470.0,586.0,935.0,985.0,801.0,550.0,988.0
779.0,805.0,776.0,469.0,217.0,134.0,988.0,836.0,587.0,935.0,804.0,35.0,1004.0,641.0,586.0,1009.0,,624.0,932.0,587.0,584.0,815.0,585.0,659.0,296.0
218.0,131.0,983.0,130.0,970.0,641.0,808.0,294.0,378.0,917.0,447.0,208.0,996.0,99.0,556.0,954.0,,464.0,588.0,238.0,1004.0,105.0,588.0,80.0,804.0
121.0,932.0,654.0,671.0,1004.0,835.0,35.0,935.0,1009.0,224.0,1018.0,584.0,378.0,588.0,130.0,26.0,,471.0,106.0,801.0,105.0,130.0,43.0,378.0,454.0
225.0,1003.0,222.0,654.0,105.0,469.0,835.0,814.0,460.0,968.0,550.0,1004.0,587.0,528.0,776.0,1003.0,,584.0,935.0,584.0,470.0,839.0,944.0,996.0,450.0
996.0,403.0,556.0,954.0,156.0,825.0,588.0,839.0,982.0,296.0,588.0,105.0,447.0,913.0,671.0,528.0,,518.0,403.0,1004.0,324.0,512.0,1004.0,373.0,170.0
954.0,471.0,130.0,624.0,,61.0,470.0,835.0,518.0,654.0,584.0,401.0,837.0,220.0,99.0,35.0,,290.0,373.0,343.0,228.0,134.0,587.0,886.0,588.0
910.0,945.0,910.0,225.0,,137.0,469.0,401.0,26.0,378.0,984.0,458.0,624.0,294.0,397.0,756.0,,220.0,435.0,403.0,598.0,451.0,464.0,892.0,937.0
802.0,886.0,550.0,598.0,,43.0,515.0,555.0,586.0,454.0,290.0,937.0,758.0,293.0,640.0,1023.0,,988.0,585.0,464.0,464.0,641.0,137.0,624.0,458.0
892.0,346.0,429.0,313.0,,464.0,776.0,586.0,469.0,220.0,218.0,382.0,326.0,814.0,291.0,808.0,,130.0,35.0,779.0,588.0,324.0,584.0,758.0,546.0
451.0,778.0,989.0,471.0,,837.0,944.0,989.0,220.0,405.0,220.0,970.0,935.0,988.0,641.0,932.0,,441.0,802.0,995.0,35.0,835.0,779.0,34.0,917.0
1009.0,995.0,933.0,550.0,,447.0,917.0,225.0,290.0,17.0,988.0,640.0,518.0,559.0,218.0,131.0,,435.0,1023.0,935.0,755.0,801.0,802.0,340.0,105.0
460.0,978.0,459.0,397.0,,518.0,401.0,588.0,988.0,218.0,296.0,555.0,1009.0,469.0,324.0,296.0,,36.0,401.0,998.0,220.0,401.0,550.0,219.0,470.0
982.0,455.0,585.0,502.0,,981.0,454.0,295.0,1023.0,35.0,454.0,586.0,588.0,726.0,289.0,401.0,,585.0,36.0,223.0,438.0,454.0,654.0,548.0,930.0
518.0,294.0,343.0,583.0,,80.0,370.0,640.0,999.0,805.0,917.0,945.0,982.0,137.0,989.0,917.0,,982.0,988.0,1023.0,839.0,808.0,469.0,471.0,944.0
26.0,814.0,839.0,217.0,,528.0,815.0,891.0,588.0,291.0,224.0,556.0,779.0,687.0,892.0,218.0,,469.0,218.0,220.0,983.0,935.0,220.0,451.0,134.0
935.0,293.0,470.0,220.0,,1023.0,1018.0,106.0,935.0,978.0,217.0,989.0,584.0,935.0,43.0,825.0,,935.0,306.0,293.0,917.0,559.0,290.0,403.0,815.0
1023.0,503.0,804.0,978.0,,954.0,43.0,373.0,550.0,130.0,583.0,587.0,289.0,503.0,654.0,512.0,,296.0,714.0,294.0,546.0,588.0,293.0,437.0,156.0
469.0,438.0,382.0,808.0,,1009.0,134.0,515.0,223.0,838.0,1023.0,464.0,886.0,515.0,450.0,220.0,,470.0,930.0,401.0,454.0,313.0,294.0,528.0,
933.0,313.0,584.0,835.0,,935.0,970.0,238.0,1003.0,996.0,36.0,405.0,220.0,324.0,380.0,293.0,,134.0,978.0,313.0,164.0,550.0,814.0,913.0,
808.0,654.0,458.0,983.0,,220.0,982.0,802.0,559.0,808.0,435.0,454.0,778.0,978.0,978.0,588.0,,913.0,438.0,988.0,587.0,598.0,503.0,945.0,
999.0,326.0,324.0,1009.0,,988.0,559.0,917.0,296.0,559.0,585.0,293.0,998.0,945.0,945.0,985.0,,839.0,405.0,290.0,290.0,556.0,1023.0,588.0,
346.0,381.0,454.0,378.0,,290.0,556.0,944.0,839.0,641.0,1004.0,814.0,223.0,43.0,803.0,801.0,,779.0,220.0,550.0,937.0,944.0,988.0,346.0,
438.0,295.0,403.0,935.0,,804.0,130.0,343.0,944.0,324.0,839.0,917.0,944.0,464.0,835.0,996.0,,324.0,290.0,378.0,343.0,464.0,295.0,502.0,
944.0,437.0,61.0,588.0,,296.0,220.0,454.0,105.0,804.0,105.0,503.0,451.0,584.0,804.0,815.0,,808.0,293.0,978.0,556.0,687.0,134.0,460.0,
470.0,641.0,1004.0,982.0,,808.0,208.0,978.0,471.0,435.0,401.0,839.0,290.0,1004.0,61.0,455.0,,403.0,917.0,105.0,130.0,292.0,935.0,26.0,
988.0,588.0,105.0,324.0,,982.0,137.0,996.0,401.0,36.0,937.0,471.0,988.0,438.0,435.0,982.0,,295.0,454.0,295.0,804.0,291.0,324.0,586.0,
296.0,502.0,35.0,296.0,,217.0,295.0,470.0,808.0,293.0,403.0,1018.0,293.0,343.0,36.0,805.0,,294.0,296.0,107.0,559.0,978.0,598.0,469.0,
838.0,954.0,453.0,559.0,,978.0,313.0,886.0,546.0,913.0,346.0,835.0,814.0,326.0,944.0,428.0,,80.0,294.0,983.0,346.0,106.0,891.0,470.0,
815.0,982.0,512.0,917.0,,779.0,471.0,815.0,945.0,945.0,293.0,238.0,295.0,105.0,217.0,134.0,,917.0,945.0,130.0,156.0,891.0,106.0,1023.0,
223.0,1009.0,687.0,293.0,,583.0,218.0,970.0,441.0,292.0,815.0,998.0,550.0,471.0,585.0,454.0,,293.0,378.0,808.0,,982.0,373.0,518.0,
401.0,460.0,913.0,454.0,,382.0,909.0,453.0,346.0,588.0,808.0,453.0,503.0,550.0,839.0,556.0,,454.0,224.0,930.0,,373.0,527.0,954.0,
105.0,935.0,293.0,839.0,,944.0,550.0,370.0,405.0,107.0,981.0,983.0,294.0,944.0,583.0,130.0,,401.0,503.0,641.0,,447.0,886.0,600.0,
134.0,518.0,455.0,470.0,,588.0,839.0,982.0,804.0,503.0,938.0,459.0,324.0,401.0,838.0,687.0,,105.0,839.0,814.0,,837.0,912.0,1009.0,
917.0,26.0,438.0,944.0,,1006.0,984.0,889.0,930.0,294.0,982.0,130.0,296.0,289.0,624.0,559.0,,550.0,80.0,588.0,,518.0,465.0,935.0,
458.0,944.0,937.0,859.0,,324.0,247.0,324.0,291.0,585.0,455.0,343.0,808.0,917.0,35.0,503.0,,815.0,808.0,839.0,,587.0,296.0,988.0,
970.0,586.0,464.0,909.0,,403.0,464.0,556.0,978.0,839.0,805.0,326.0,559.0,933.0,756.0,1018.0,,805.0,346.0,80.0,,290.0,917.0,290.0,
546.0,1023.0,546.0,453.0,,378.0,587.0,130.0,838.0,814.0,556.0,546.0,687.0,454.0,598.0,303.0,,910.0,687.0,654.0,,471.0,454.0,220.0,
370.0,296.0,779.0,164.0,,471.0,290.0,624.0,687.0,584.0,130.0,996.0,105.0,937.0,470.0,970.0,,455.0,107.0,944.0,,584.0,808.0,252.0,
559.0,808.0,156.0,933.0,,559.0,584.0,313.0,641.0,587.0,944.0,438.0,839.0,587.0,584.0,313.0,,503.0,556.0,917.0,,403.0,130.0,105.0,
220.0,469.0,,803.0,,293.0,671.0,550.0,324.0,290.0,453.0,938.0,930.0,290.0,1004.0,471.0,,937.0,130.0,296.0,,779.0,378.0,983.0,
130.0,453.0,,1004.0,,503.0,654.0,137.0,917.0,1004.0,219.0,156.0,470.0,403.0,105.0,43.0,,546.0,307.0,454.0,,346.0,470.0,546.0,
290.0,220.0,,464.0,,917.0,687.0,218.0,454.0,105.0,156.0,,917.0,225.0,815.0,137.0,,838.0,814.0,470.0,,156.0,35.0,130.0,
249.0,290.0,,584.0,,933.0,801.0,43.0,1018.0,550.0,,,933.0,295.0,464.0,624.0,,35.0,295.0,453.0,,,624.0,930.0,
588.0,983.0,,587.0,,839.0,641.0,447.0,130.0,295.0,,,382.0,468.0,546.0,550.0,,944.0,291.0,546.0,,,996.0,776.0,
839.0,470.0,,290.0,,401.0,291.0,471.0,403.0,937.0,,,450.0,36.0,588.0,984.0,,687.0,641.0,459.0,,,346.0,968.0,
228.0,988.0,,80.0,,454.0,978.0,837.0,107.0,403.0,,,468.0,435.0,156.0,671.0,,346.0,801.0,324.0,,,401.0,401.0,
293.0,105.0,,837.0,,105.0,324.0,464.0,382.0,438.0,,,937.0,470.0,,989.0,,825.0,584.0,937.0,,,105.0,671.0,
295.0,930.0,,447.0,,512.0,803.0,584.0,470.0,556.0,,,454.0,585.0,,654.0,,61.0,937.0,815.0,,,930.0,654.0,
294.0,546.0,,518.0,,815.0,937.0,1004.0,937.0,944.0,,,130.0,839.0,,814.0,,512.0,437.0,503.0,,,982.0,938.0,
503.0,401.0,,981.0,,130.0,453.0,779.0,468.0,134.0,,,404.0,779.0,,208.0,,450.0,324.0,370.0,,,839.0,808.0,
454.0,938.0,,938.0,,326.0,1053.0,105.0,134.0,464.0,,,381.0,447.0,,223.0,,238.0,458.0,326.0,,,909.0,944.0,
208.0,981.0,,779.0,,404.0,450.0,981.0,450.0,447.0,,,1053.0,837.0,,933.0,,802.0,343.0,687.0,,,600.0,982.0,
814.0,970.0,,105.0,,238.0,405.0,518.0,486.0,837.0,,,936.0,106.0,,405.0,,370.0,559.0,559.0,,,447.0,296.0,
937.0,889.0,,815.0,,802.0,404.0,587.0,458.0,518.0,,,370.0,373.0,,295.0,,458.0,1004.0,803.0,,,837.0,324.0,
326.0,130.0,,134.0,,624.0,468.0,938.0,370.0,546.0,,,471.0,891.0,,291.0,,468.0,105.0,325.0,,,933.0,1018.0,
156.0,324.0,,838.0,,438.0,892.0,546.0,815.0,346.0,,,546.0,982.0,,641.0,,559.0,464.0,219.0,,,518.0,134.0,
,559.0,,714.0,,470.0,930.0,458.0,805.0,982.0,,,804.0,518.0,,978.0,,405.0,546.0,156.0,,,313.0,370.0,
,839.0,,403.0,,156.0,911.0,156.0,970.0,687.0,,,346.0,35.0,,324.0,,453.0,804.0,,,,471.0,218.0,
,441.0,,937.0,,,936.0,,513.0,455.0,,,453.0,218.0,,294.0,,156.0,370.0,,,,326.0,156.0,
,134.0,,383.0,,,437.0,,451.0,458.0,,,238.0,346.0,,515.0,,,838.0,,,,559.0,,
,917.0,,805.0,,,107.0,,156.0,370.0,,,802.0,404.0,,447.0,,,474.0,,,,945.0,,
,815.0,,503.0,,,779.0,,,326.0,,,343.0,938.0,,837.0,,,475.0,,,,804.0,,
