run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1107.0,874.0,488.0,779.0,883.0,1445.0,1589.0,1652.0,944.0,1644.0,235.0,1076.0,154.0,1259.0,978.0,1410.0,683.0,874.0,1502.0,1084.0,1134.0,1552.0,481.0,1107.0,88.0
933.0,488.0,1628.0,1589.0,721.0,687.0,373.0,1653.0,705.0,55.0,931.0,1259.0,408.0,351.0,351.0,732.0,1632.0,1386.0,481.0,509.0,509.0,1631.0,248.0,268.0,1392.0
265.0,1630.0,1552.0,506.0,1445.0,1565.0,506.0,1357.0,1076.0,1205.0,1514.0,883.0,1226.0,1410.0,1076.0,966.0,1135.0,1651.0,67.0,818.0,1488.0,1628.0,330.0,509.0,1132.0
920.0,284.0,1613.0,944.0,687.0,574.0,268.0,1259.0,978.0,697.0,561.0,351.0,1577.0,818.0,1445.0,999.0,1650.0,1653.0,68.0,158.0,1159.0,331.0,328.0,1410.0,922.0
644.0,1628.0,1625.0,268.0,1565.0,947.0,1107.0,1651.0,512.0,1498.0,1259.0,942.0,654.0,512.0,687.0,930.0,1646.0,1652.0,52.0,1076.0,799.0,481.0,1502.0,434.0,1394.0
468.0,642.0,52.0,373.0,158.0,721.0,1259.0,1642.0,351.0,918.0,147.0,168.0,733.0,978.0,1565.0,358.0,1653.0,1647.0,483.0,978.0,1487.0,1502.0,53.0,18.0,1393.0
541.0,1162.0,284.0,927.0,255.0,158.0,1410.0,1648.0,420.0,386.0,1107.0,420.0,896.0,1076.0,1594.0,540.0,1643.0,1646.0,1205.0,420.0,1154.0,721.0,357.0,927.0,404.0
540.0,643.0,567.0,1107.0,1083.0,169.0,927.0,1386.0,588.0,54.0,218.0,705.0,168.0,588.0,942.0,541.0,1652.0,1643.0,697.0,588.0,808.0,1259.0,51.0,416.0,897.0
1163.0,1359.0,1499.0,1410.0,1076.0,1584.0,361.0,1646.0,434.0,92.0,1154.0,944.0,920.0,705.0,434.0,920.0,1647.0,1357.0,1204.0,705.0,218.0,1637.0,1649.0,1520.0,1240.0
637.0,1486.0,826.0,509.0,351.0,1477.0,1305.0,1643.0,1083.0,65.0,1487.0,978.0,540.0,942.0,1083.0,637.0,1357.0,1478.0,69.0,512.0,30.0,1203.0,1647.0,901.0,832.0
461.0,1057.0,154.0,669.0,942.0,580.0,974.0,1650.0,942.0,1500.0,1193.0,512.0,541.0,434.0,420.0,461.0,1649.0,363.0,1633.0,351.0,606.0,1204.0,1652.0,1305.0,489.0
1499.0,1629.0,940.0,292.0,818.0,1093.0,896.0,71.0,848.0,1637.0,1159.0,588.0,459.0,895.0,1502.0,1645.0,1648.0,1639.0,783.0,942.0,931.0,67.0,1357.0,1499.0,172.0
1645.0,1608.0,286.0,1395.0,588.0,1575.0,1478.0,1639.0,818.0,69.0,30.0,1594.0,456.0,420.0,328.0,341.0,1642.0,683.0,918.0,434.0,235.0,1387.0,1651.0,341.0,933.0
500.0,1607.0,363.0,1305.0,892.0,1073.0,1499.0,331.0,1594.0,448.0,799.0,434.0,1620.0,848.0,481.0,1614.0,1386.0,1650.0,386.0,731.0,36.0,329.0,1653.0,342.0,379.0
1551.0,1348.0,1501.0,70.0,407.0,468.0,944.0,1641.0,895.0,1330.0,1488.0,895.0,878.0,838.0,917.0,342.0,1651.0,481.0,1500.0,848.0,1514.0,483.0,672.0,1046.0,644.0
1552.0,1040.0,484.0,240.0,512.0,1600.0,920.0,1638.0,731.0,1638.0,43.0,1084.0,868.0,297.0,834.0,1289.0,54.0,331.0,1637.0,1594.0,561.0,168.0,1646.0,1614.0,1499.0
1259.0,783.0,178.0,245.0,978.0,996.0,541.0,332.0,838.0,1641.0,,1445.0,879.0,814.0,231.0,1046.0,918.0,1387.0,1498.0,1083.0,1489.0,1650.0,1386.0,1615.0,1613.0
1631.0,173.0,1502.0,916.0,705.0,183.0,540.0,1203.0,297.0,1633.0,,731.0,341.0,1594.0,330.0,285.0,386.0,1641.0,65.0,838.0,131.0,330.0,1648.0,1289.0,1625.0
488.0,397.0,1550.0,1317.0,672.0,1257.0,1645.0,1387.0,814.0,483.0,,848.0,342.0,1574.0,331.0,879.0,1205.0,328.0,1638.0,827.0,426.0,53.0,1642.0,285.0,989.0
448.0,1339.0,1614.0,1023.0,944.0,121.0,637.0,168.0,827.0,328.0,,838.0,1614.0,965.0,1203.0,1499.0,1633.0,732.0,1641.0,814.0,1520.0,357.0,1259.0,1162.0,920.0
1630.0,487.0,341.0,1634.0,420.0,777.0,461.0,48.0,1259.0,1497.0,,297.0,961.0,731.0,1204.0,1520.0,697.0,330.0,1203.0,297.0,1499.0,51.0,1643.0,920.0,461.0
1628.0,1550.0,1645.0,679.0,1594.0,1011.0,994.0,481.0,965.0,289.0,,814.0,1289.0,509.0,67.0,1615.0,69.0,1203.0,1644.0,1563.0,1069.0,68.0,1650.0,541.0,637.0
284.0,1626.0,342.0,278.0,1629.0,439.0,940.0,67.0,1135.0,1387.0,,827.0,1046.0,827.0,357.0,1162.0,1498.0,332.0,230.0,462.0,363.0,54.0,1639.0,540.0,1645.0
1625.0,567.0,1046.0,132.0,1359.0,1261.0,672.0,330.0,1490.0,1639.0,,462.0,1615.0,462.0,53.0,100.0,1500.0,1503.0,231.0,1490.0,296.0,1121.0,1641.0,1338.0,540.0
1046.0,320.0,1615.0,1318.0,1486.0,1379.0,341.0,18.0,566.0,1386.0,,1563.0,285.0,1563.0,51.0,34.0,1637.0,67.0,106.0,566.0,82.0,1639.0,966.0,961.0,1113.0
285.0,918.0,1289.0,834.0,642.0,900.0,342.0,1502.0,462.0,1647.0,,509.0,1499.0,350.0,1618.0,894.0,659.0,1502.0,332.0,895.0,920.0,386.0,1203.0,554.0,554.0
1289.0,386.0,920.0,638.0,1608.0,557.0,1614.0,483.0,1563.0,1649.0,,687.0,34.0,1013.0,52.0,826.0,478.0,1638.0,1650.0,350.0,540.0,918.0,454.0,1113.0,1324.0
1615.0,1500.0,285.0,71.0,643.0,188.0,1046.0,1633.0,1262.0,1652.0,,1565.0,1520.0,305.0,68.0,1625.0,888.0,231.0,331.0,945.0,637.0,1205.0,783.0,1324.0,1163.0
1614.0,54.0,540.0,241.0,1616.0,944.0,1289.0,386.0,1084.0,1357.0,,1490.0,1113.0,56.0,332.0,147.0,1641.0,1498.0,329.0,305.0,461.0,1633.0,67.0,1645.0,44.0
341.0,1637.0,961.0,171.0,1348.0,780.0,285.0,918.0,350.0,1642.0,,566.0,554.0,1490.0,483.0,933.0,65.0,54.0,454.0,56.0,541.0,697.0,292.0,457.0,45.0
342.0,1633.0,1520.0,72.0,1057.0,303.0,1615.0,697.0,945.0,1648.0,,350.0,1324.0,566.0,329.0,379.0,1639.0,1205.0,53.0,736.0,1645.0,1500.0,1618.0,379.0,1534.0
1620.0,626.0,541.0,1622.0,1162.0,893.0,320.0,54.0,509.0,1653.0,,511.0,1645.0,1084.0,1640.0,644.0,331.0,483.0,357.0,908.0,644.0,69.0,1445.0,637.0,1552.0
320.0,697.0,1620.0,1026.0,1607.0,834.0,34.0,69.0,56.0,1651.0,,965.0,328.0,945.0,1497.0,426.0,332.0,386.0,51.0,1237.0,1107.0,65.0,1638.0,933.0,1551.0
779.0,1205.0,644.0,1339.0,1339.0,789.0,826.0,1205.0,305.0,1646.0,,1262.0,361.0,849.0,1638.0,43.0,483.0,918.0,1618.0,692.0,832.0,1498.0,1498.0,644.0,1631.0
1589.0,69.0,379.0,1025.0,173.0,411.0,1620.0,1498.0,1577.0,1643.0,,1601.0,461.0,493.0,69.0,,481.0,1500.0,330.0,896.0,14.0,1641.0,65.0,909.0,488.0
506.0,1498.0,933.0,937.0,320.0,880.0,878.0,1637.0,849.0,284.0,,785.0,637.0,752.0,65.0,,330.0,69.0,490.0,1408.0,898.0,1386.0,1500.0,461.0,1627.0
1521.0,431.0,606.0,1024.0,1628.0,926.0,1055.0,1500.0,785.0,1628.0,,945.0,779.0,511.0,1500.0,,328.0,697.0,1640.0,1577.0,379.0,1648.0,69.0,43.0,284.0
34.0,483.0,1163.0,1155.0,284.0,586.0,554.0,1629.0,1601.0,1650.0,,852.0,1589.0,852.0,918.0,,1203.0,1633.0,1497.0,451.0,933.0,1651.0,1205.0,,1628.0
1410.0,481.0,1113.0,681.0,1289.0,434.0,1113.0,1252.0,154.0,331.0,,493.0,506.0,655.0,386.0,,1638.0,65.0,55.0,849.0,43.0,1653.0,483.0,,1614.0
426.0,1502.0,554.0,920.0,1615.0,993.0,1324.0,65.0,408.0,1203.0,,1013.0,927.0,1262.0,54.0,,1387.0,944.0,1387.0,779.0,,1357.0,48.0,,1046.0
1136.0,1499.0,1324.0,588.0,1046.0,1060.0,1163.0,896.0,1124.0,1551.0,,849.0,268.0,785.0,697.0,,48.0,18.0,1639.0,185.0,,1649.0,918.0,,285.0
1562.0,34.0,1126.0,341.0,285.0,251.0,379.0,1551.0,752.0,1630.0,,752.0,379.0,1601.0,1498.0,,67.0,1637.0,48.0,1325.0,,1647.0,386.0,,1289.0
878.0,826.0,461.0,361.0,1614.0,571.0,644.0,488.0,493.0,488.0,,305.0,644.0,1534.0,1205.0,,231.0,48.0,1647.0,1566.0,,1652.0,697.0,,1615.0
879.0,328.0,637.0,540.0,920.0,750.0,933.0,1552.0,1013.0,487.0,,56.0,933.0,291.0,1387.0,,1551.0,53.0,1649.0,1589.0,,1642.0,54.0,,320.0
752.0,1022.0,669.0,1429.0,341.0,1083.0,1359.0,1631.0,654.0,1552.0,,88.0,1616.0,995.0,1649.0,,284.0,357.0,1648.0,373.0,,1646.0,1637.0,,342.0
43.0,659.0,878.0,64.0,342.0,1076.0,1486.0,1630.0,733.0,1631.0,,1237.0,43.0,1577.0,1357.0,,1628.0,51.0,1642.0,268.0,,1643.0,1633.0,,341.0
,65.0,320.0,1621.0,1499.0,351.0,643.0,1628.0,852.0,248.0,,1589.0,,1021.0,1647.0,,1630.0,1618.0,1386.0,1410.0,,248.0,231.0,,487.0
,940.0,779.0,785.0,540.0,512.0,642.0,637.0,1226.0,1629.0,,185.0,,1124.0,1652.0,,488.0,1274.0,1357.0,506.0,,496.0,356.0,,1520.0
,1638.0,1589.0,541.0,650.0,978.0,1616.0,461.0,845.0,1504.0,,559.0,,824.0,1651.0,,1552.0,68.0,1652.0,927.0,,1503.0,332.0,,486.0
,531.0,506.0,1135.0,34.0,818.0,1608.0,1645.0,896.0,1550.0,,1043.0,,692.0,1646.0,,1631.0,1504.0,1651.0,1107.0,,1638.0,1644.0,,541.0
,1203.0,509.0,34.0,647.0,1594.0,1607.0,284.0,692.0,231.0,,373.0,,1237.0,1653.0,,487.0,1644.0,1653.0,361.0,,328.0,385.0,,1630.0
,1204.0,459.0,790.0,541.0,942.0,1348.0,540.0,513.0,392.0,,268.0,,451.0,1643.0,,1550.0,454.0,1646.0,974.0,,1618.0,732.0,,879.0
,1497.0,868.0,193.0,379.0,588.0,173.0,1499.0,1237.0,48.0,,779.0,,908.0,1386.0,,1629.0,917.0,1643.0,1499.0,,1107.0,1551.0,,779.0
,1641.0,386.0,1520.0,933.0,705.0,284.0,34.0,366.0,1280.0,,1410.0,,896.0,1642.0,,1502.0,356.0,1504.0,920.0,,71.0,1552.0,,1589.0
,434.0,268.0,286.0,644.0,420.0,1162.0,1075.0,908.0,332.0,,506.0,,1536.0,1648.0,,1497.0,55.0,392.0,540.0,,356.0,1631.0,,506.0
,484.0,373.0,826.0,1551.0,731.0,1628.0,1299.0,655.0,481.0,,927.0,,1226.0,1639.0,,92.0,1204.0,1259.0,541.0,,284.0,448.0,,961.0
,178.0,1410.0,1499.0,426.0,1084.0,1057.0,1497.0,736.0,1502.0,,361.0,,736.0,248.0,,1521.0,802.0,356.0,637.0,,1629.0,488.0,,34.0
,286.0,361.0,940.0,1631.0,791.0,1629.0,826.0,511.0,330.0,,1107.0,,408.0,1650.0,,52.0,52.0,792.0,461.0,,487.0,1628.0,,1468.0
,917.0,948.0,1629.0,554.0,1078.0,484.0,940.0,821.0,1615.0,,669.0,,154.0,509.0,,574.0,392.0,322.0,1645.0,,1550.0,1449.0,,851.0
,1625.0,1500.0,284.0,1113.0,1295.0,783.0,1614.0,34.0,1046.0,,742.0,,733.0,1641.0,,329.0,792.0,1561.0,341.0,,1497.0,1630.0,,521.0
,331.0,927.0,1628.0,1324.0,427.0,286.0,1046.0,185.0,1289.0,,951.0,,845.0,356.0,,490.0,490.0,71.0,342.0,,1370.0,52.0,,426.0
,1387.0,879.0,1645.0,1552.0,255.0,397.0,1613.0,1370.0,1162.0,,416.0,,185.0,1633.0,,1204.0,1497.0,1503.0,1046.0,,231.0,892.0,,398.0
,1075.0,1468.0,487.0,488.0,540.0,178.0,1625.0,164.0,34.0,,1046.0,,513.0,48.0,,917.0,329.0,732.0,1614.0,,1019.0,68.0,,1004.0
,329.0,173.0,500.0,1630.0,1088.0,1552.0,1289.0,451.0,285.0,,1615.0,,366.0,888.0,,68.0,390.0,917.0,1289.0,,48.0,1497.0,,373.0
,356.0,918.0,1550.0,1620.0,248.0,1631.0,486.0,779.0,1614.0,,1289.0,,920.0,1628.0,,705.0,868.0,1492.0,1615.0,,1459.0,1504.0,,268.0
,52.0,642.0,461.0,46.0,1279.0,1551.0,1615.0,559.0,506.0,,1614.0,,164.0,416.0,,1503.0,391.0,391.0,285.0,,917.0,55.0,,927.0
,1639.0,1162.0,637.0,1645.0,637.0,1625.0,285.0,1043.0,1499.0,,285.0,,1408.0,1504.0,,1626.0,488.0,284.0,34.0,,490.0,1204.0,,1629.0
,231.0,643.0,1614.0,461.0,398.0,1627.0,1115.0,1150.0,1645.0,,341.0,,892.0,392.0,,53.0,1551.0,1628.0,554.0,,52.0,1105.0,,1410.0
,332.0,1359.0,342.0,637.0,606.0,486.0,1162.0,244.0,1478.0,,342.0,,1246.0,1503.0,,357.0,1628.0,488.0,1113.0,,1115.0,874.0,,1550.0
,330.0,1607.0,783.0,894.0,920.0,488.0,506.0,1589.0,779.0,,1499.0,,1279.0,721.0,,51.0,1631.0,1632.0,1324.0,,1626.0,329.0,,1107.0
,1386.0,1616.0,285.0,1613.0,541.0,1613.0,779.0,892.0,268.0,,920.0,,1460.0,1637.0,,1618.0,1552.0,1551.0,1163.0,,1235.0,1503.0,,43.0
,1642.0,54.0,1289.0,1625.0,461.0,1630.0,1589.0,1629.0,373.0,,540.0,,369.0,779.0,,977.0,1630.0,1630.0,961.0,,1504.0,490.0,,
,1651.0,1608.0,1615.0,879.0,1499.0,487.0,373.0,137.0,1589.0,,34.0,,1017.0,1589.0,,1640.0,1022.0,487.0,1162.0,,392.0,917.0,,
,1646.0,1348.0,1046.0,487.0,1645.0,426.0,268.0,1626.0,1410.0,,1162.0,,440.0,373.0,,1019.0,892.0,1631.0,173.0,,1463.0,392.0,,
,1647.0,1057.0,1478.0,43.0,826.0,567.0,927.0,1403.0,1625.0,,541.0,,1586.0,268.0,,1504.0,1640.0,1552.0,1616.0,,567.0,936.0,,
,1357.0,1486.0,1551.0,,940.0,1550.0,1107.0,567.0,927.0,,940.0,,1079.0,506.0,,392.0,284.0,1629.0,642.0,,1359.0,687.0,,
,1648.0,1629.0,1552.0,,286.0,18.0,286.0,487.0,920.0,,637.0,,1297.0,927.0,,168.0,487.0,92.0,643.0,,1486.0,284.0,,
,1652.0,397.0,1631.0,,650.0,46.0,933.0,1550.0,1107.0,,461.0,,779.0,1410.0,,1359.0,1550.0,1550.0,1607.0,,642.0,1629.0,,
,1649.0,487.0,1625.0,,1520.0,363.0,379.0,284.0,341.0,,1645.0,,476.0,1019.0,,1486.0,1629.0,1626.0,1608.0,,643.0,487.0,,
,1653.0,1637.0,488.0,,1069.0,1018.0,644.0,1628.0,342.0,,647.0,,795.0,1107.0,,642.0,1626.0,1521.0,1348.0,,1616.0,1550.0,,
,1643.0,46.0,1630.0,,34.0,879.0,554.0,1359.0,540.0,,554.0,,1359.0,896.0,,643.0,1359.0,1625.0,1359.0,,1608.0,1613.0,,
,1650.0,426.0,1613.0,,1359.0,458.0,1113.0,1486.0,1620.0,,1113.0,,137.0,1521.0,,1616.0,1486.0,1459.0,1486.0,,1162.0,1625.0,,
,901.0,34.0,1627.0,,1486.0,868.0,1324.0,643.0,361.0,,1324.0,,559.0,1305.0,,1608.0,642.0,168.0,1057.0,,1057.0,567.0,,
,48.0,398.0,486.0,,642.0,327.0,1126.0,642.0,390.0,,459.0,,1486.0,490.0,,1162.0,643.0,567.0,1628.0,,1348.0,1626.0,,
,285.0,328.0,363.0,,643.0,650.0,977.0,1608.0,940.0,,878.0,,244.0,361.0,,1057.0,1616.0,1215.0,320.0,,1607.0,977.0,,
,1289.0,1627.0,567.0,,1608.0,265.0,484.0,1616.0,878.0,,879.0,,540.0,284.0,,1607.0,1162.0,1613.0,379.0,,173.0,230.0,,
,1615.0,486.0,1359.0,,1057.0,1626.0,920.0,1162.0,554.0,,1620.0,,541.0,1644.0,,1348.0,1608.0,788.0,644.0,,705.0,1632.0,,
,1046.0,697.0,1486.0,,1607.0,389.0,1410.0,1348.0,1113.0,,1055.0,,637.0,454.0,,173.0,1057.0,1115.0,933.0,,431.0,484.0,,
,1614.0,1633.0,643.0,,1348.0,669.0,342.0,1057.0,1324.0,,868.0,,643.0,55.0,,285.0,1348.0,317.0,426.0,,1499.0,178.0,,
,341.0,1205.0,642.0,,1616.0,457.0,341.0,1607.0,1126.0,,379.0,,1616.0,1105.0,,1289.0,173.0,997.0,397.0,,1644.0,1359.0,,
,342.0,69.0,1608.0,,1162.0,35.0,361.0,173.0,1503.0,,644.0,,642.0,488.0,,1615.0,1607.0,1359.0,1631.0,,55.0,1486.0,,
,461.0,483.0,1162.0,,1629.0,683.0,1620.0,320.0,461.0,,933.0,,1608.0,1630.0,,1046.0,783.0,1486.0,1552.0,,454.0,642.0,,
,637.0,329.0,1616.0,,506.0,894.0,1550.0,373.0,637.0,,173.0,,461.0,1551.0,,1614.0,320.0,643.0,1551.0,,1640.0,643.0,,
,540.0,231.0,1057.0,,779.0,821.0,178.0,927.0,296.0,,1616.0,,1162.0,1631.0,,920.0,567.0,642.0,488.0,,940.0,1616.0,,
,373.0,683.0,1348.0,,1589.0,43.0,1478.0,1499.0,541.0,,642.0,,1607.0,1629.0,,567.0,285.0,1616.0,1613.0,,320.0,1162.0,,
,268.0,481.0,1607.0,,1614.0,,541.0,920.0,879.0,,1607.0,,1348.0,1552.0,,540.0,1289.0,1162.0,1625.0,,363.0,1057.0,,
,927.0,43.0,173.0,,1046.0,,487.0,285.0,379.0,,643.0,,1057.0,1550.0,,1499.0,1615.0,1608.0,1630.0,,391.0,1608.0,,
,1645.0,,320.0,,342.0,,783.0,1289.0,644.0,,1348.0,,1499.0,1499.0,,34.0,1499.0,1057.0,284.0,,286.0,1464.0,,
,779.0,,397.0,,341.0,,1632.0,1615.0,933.0,,1359.0,,1589.0,940.0,,341.0,1645.0,1607.0,487.0,,826.0,1607.0,,
,1589.0,,1626.0,,1289.0,,363.0,1046.0,1163.0,,1486.0,,1629.0,920.0,,783.0,1046.0,173.0,1629.0,,484.0,1348.0,,
,920.0,,644.0,,1615.0,,966.0,341.0,484.0,,1057.0,,341.0,540.0,,342.0,826.0,1348.0,1550.0,,178.0,173.0,,
,554.0,,379.0,,285.0,,732.0,342.0,178.0,,1608.0,,342.0,1645.0,,541.0,506.0,320.0,484.0,,1022.0,320.0,,
,1113.0,,933.0,,927.0,,1627.0,1614.0,868.0,,1628.0,,1289.0,34.0,,1613.0,1410.0,1627.0,178.0,,1615.0,1235.0,,
,644.0,,554.0,,1620.0,,491.0,361.0,1359.0,,397.0,,1615.0,1046.0,,1625.0,1627.0,486.0,327.0,,1046.0,241.0,,
,506.0,,1113.0,,1631.0,,552.0,1631.0,1486.0,,320.0,,1046.0,1613.0,,1115.0,1614.0,826.0,826.0,,1289.0,1339.0,,
,1410.0,,1324.0,,284.0,,328.0,1551.0,642.0,,327.0,,1614.0,1625.0,,933.0,461.0,484.0,46.0,,1614.0,1026.0,,
,1478.0,,178.0,,1628.0,,434.0,488.0,643.0,,484.0,,285.0,1627.0,,379.0,434.0,178.0,650.0,,285.0,916.0,,
,18.0,,484.0,,1551.0,,458.0,1552.0,1608.0,,178.0,,34.0,486.0,,644.0,637.0,1499.0,1018.0,,506.0,240.0,,
,966.0,,328.0,,1630.0,,667.0,1630.0,173.0,,1018.0,,927.0,1289.0,,426.0,540.0,363.0,940.0,,779.0,72.0,,
,379.0,,46.0,,1552.0,,320.0,540.0,1616.0,,650.0,,554.0,567.0,,461.0,1625.0,1501.0,286.0,,373.0,71.0,,
,933.0,,382.0,,488.0,,1163.0,436.0,1348.0,,1163.0,,1113.0,285.0,,1645.0,486.0,1645.0,1626.0,,268.0,1317.0,,
,426.0,,963.0,,1410.0,,868.0,1613.0,1607.0,,46.0,,1324.0,1614.0,,637.0,650.0,1235.0,783.0,,1589.0,245.0,,
,1324.0,,327.0,,487.0,,231.0,1625.0,1057.0,,1629.0,,1645.0,1615.0,,265.0,341.0,667.0,328.0,,927.0,70.0,,
,541.0,,1018.0,,1022.0,,329.0,486.0,320.0,,994.0,,1520.0,1162.0,,1627.0,342.0,1018.0,1562.0,,1410.0,278.0,,
,398.0,,1502.0,,173.0,,1644.0,541.0,434.0,,1552.0,,878.0,826.0,,790.0,779.0,285.0,1620.0,,920.0,1023.0,,
,868.0,,457.0,,1613.0,,642.0,826.0,1626.0,,1631.0,,361.0,783.0,,486.0,373.0,1289.0,878.0,,341.0,834.0,,
,569.0,,879.0,,1625.0,,643.0,461.0,783.0,,1551.0,,1620.0,341.0,,554.0,1589.0,1615.0,879.0,,342.0,1634.0,,
,491.0,,1620.0,,486.0,,1359.0,637.0,363.0,,488.0,,879.0,1501.0,,1113.0,268.0,1614.0,683.0,,34.0,679.0,,
,361.0,,878.0,,554.0,,1616.0,1645.0,826.0,,1630.0,,173.0,230.0,,1324.0,491.0,1046.0,567.0,,896.0,132.0,,
,1153.0,,459.0,,1113.0,,1486.0,1520.0,491.0,,284.0,,826.0,342.0,,506.0,1107.0,341.0,1502.0,,541.0,1025.0,,
,977.0,,44.0,,1324.0,,1608.0,286.0,567.0,,1550.0,,961.0,994.0,,1410.0,920.0,342.0,1520.0,,361.0,285.0,,
,43.0,,45.0,,379.0,,1607.0,1022.0,1018.0,,35.0,,320.0,461.0,,363.0,34.0,461.0,486.0,,540.0,920.0,,
,,,683.0,,644.0,,1348.0,268.0,966.0,,328.0,,940.0,487.0,,826.0,966.0,540.0,241.0,,1645.0,540.0,,
,,,1331.0,,933.0,,397.0,940.0,732.0,,683.0,,373.0,1022.0,,18.0,1163.0,34.0,1317.0,,554.0,1289.0,,
,,,242.0,,961.0,,1057.0,484.0,1627.0,,1626.0,,268.0,1626.0,,320.0,541.0,1620.0,916.0,,1113.0,1615.0,,
,,,868.0,,878.0,,1618.0,178.0,1075.0,,1502.0,,1631.0,637.0,,779.0,927.0,920.0,1339.0,,1324.0,1046.0,,
,,,709.0,,320.0,,894.0,554.0,486.0,,487.0,,1552.0,541.0,,373.0,361.0,554.0,245.0,,397.0,1614.0,,
,,,296.0,,1550.0,,43.0,1113.0,397.0,,1625.0,,1551.0,647.0,,268.0,1613.0,1113.0,240.0,,390.0,341.0,,
,,,1163.0,,426.0,,,1324.0,1520.0,,241.0,,1628.0,879.0,,1478.0,1259.0,1324.0,1023.0,,1126.0,342.0,,
,,,650.0,,484.0,,,328.0,1613.0,,916.0,,488.0,363.0,,1589.0,940.0,506.0,1634.0,,644.0,1499.0,,
,,,521.0,,178.0,,,379.0,1501.0,,240.0,,1630.0,320.0,,434.0,1501.0,1410.0,70.0,,783.0,34.0,,
,,,1230.0,,373.0,,,933.0,1022.0,,1317.0,,284.0,554.0,,940.0,705.0,1478.0,278.0,,379.0,506.0,,
,,,1637.0,,268.0,,,644.0,552.0,,245.0,,1613.0,1113.0,,491.0,1520.0,940.0,71.0,,933.0,779.0,,
,,,54.0,,327.0,,,397.0,286.0,,70.0,,1625.0,1324.0,,1107.0,1121.0,637.0,72.0,,832.0,1410.0,,
,,,386.0,,1018.0,,,961.0,1066.0,,278.0,,1550.0,1520.0,,1163.0,795.0,779.0,1026.0,,461.0,541.0,,
,,,918.0,,397.0,,,327.0,329.0,,1023.0,,379.0,1126.0,,927.0,1115.0,373.0,1025.0,,637.0,826.0,,
,,,1500.0,,879.0,,,650.0,651.0,,1634.0,,644.0,644.0,,1199.0,933.0,268.0,834.0,,43.0,363.0,,
,,,1498.0,,46.0,,,241.0,909.0,,1339.0,,933.0,379.0,,259.0,644.0,1589.0,679.0,,,373.0,,
,,,65.0,,567.0,,,916.0,398.0,,71.0,,484.0,933.0,,361.0,379.0,434.0,132.0,,,268.0,,
