run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,279.0,279.0,207.0,207.0,319.0,219.0,255.0,72.0,207.0,127.0,255.0,255.0,255.0,207.0,313.0,207.0,102.0,319.0,313.0,279.0,207.0,313.0,255.0,310.0
255.0,159.0,313.0,159.0,134.0,159.0,119.0,,159.0,255.0,276.0,,,,255.0,72.0,255.0,319.0,288.0,279.0,319.0,72.0,282.0,,319.0
,289.0,288.0,121.0,308.0,135.0,127.0,,102.0,,265.0,,,,,319.0,,288.0,121.0,305.0,72.0,256.0,300.0,,279.0
,291.0,159.0,281.0,244.0,133.0,243.0,,214.0,,67.0,,,,,288.0,,121.0,159.0,300.0,288.0,255.0,133.0,,121.0
,286.0,121.0,313.0,265.0,291.0,265.0,,256.0,,308.0,,,,,121.0,,160.0,265.0,282.0,159.0,,304.0,,281.0
,300.0,289.0,304.0,243.0,134.0,295.0,,255.0,,244.0,,,,,159.0,,291.0,232.0,281.0,255.0,,280.0,,135.0
,219.0,162.0,284.0,127.0,313.0,308.0,,,,294.0,,,,,284.0,,265.0,85.0,303.0,,,134.0,,134.0
,284.0,310.0,310.0,67.0,304.0,126.0,,,,300.0,,,,,280.0,,119.0,119.0,280.0,,,279.0,,303.0
,265.0,300.0,255.0,294.0,300.0,304.0,,,,232.0,,,,,310.0,,243.0,276.0,299.0,,,288.0,,291.0
,119.0,291.0,,143.0,305.0,300.0,,,,126.0,,,,,256.0,,134.0,127.0,136.0,,,72.0,,313.0
,276.0,197.0,,306.0,162.0,244.0,,,,186.0,,,,,219.0,,276.0,295.0,135.0,,,289.0,,282.0
,127.0,255.0,,186.0,280.0,294.0,,,,143.0,,,,,236.0,,127.0,293.0,134.0,,,159.0,,289.0
,295.0,,,300.0,136.0,143.0,,,,306.0,,,,,255.0,,232.0,308.0,296.0,,,160.0,,160.0
,67.0,,,258.0,303.0,306.0,,,,65.0,,,,,,,115.0,160.0,301.0,,,291.0,,162.0
,308.0,,,326.0,299.0,186.0,,,,258.0,,,,,,,308.0,291.0,302.0,,,162.0,,136.0
,244.0,,,287.0,302.0,232.0,,,,326.0,,,,,,,244.0,162.0,307.0,,,255.0,,280.0
,294.0,,,259.0,296.0,65.0,,,,259.0,,,,,,,242.0,244.0,308.0,,,,,181.0
,306.0,,,8.0,330.0,242.0,,,,211.0,,,,,,,294.0,294.0,65.0,,,,,277.0
,143.0,,,211.0,301.0,258.0,,,,287.0,,,,,,,143.0,143.0,244.0,,,,,341.0
,186.0,,,212.0,308.0,326.0,,,,330.0,,,,,,,306.0,306.0,119.0,,,,,332.0
,65.0,,,242.0,181.0,287.0,,,,242.0,,,,,,,186.0,186.0,127.0,,,,,290.0
,232.0,,,232.0,295.0,259.0,,,,212.0,,,,,,,258.0,258.0,276.0,,,,,142.0
,134.0,,,13.0,265.0,8.0,,,,338.0,,,,,,,326.0,326.0,265.0,,,,,333.0
,258.0,,,65.0,119.0,211.0,,,,302.0,,,,,,,259.0,259.0,243.0,,,,,163.0
,326.0,,,79.0,276.0,212.0,,,,309.0,,,,,,,211.0,211.0,295.0,,,,,161.0
,259.0,,,126.0,127.0,338.0,,,,293.0,,,,,,,287.0,287.0,232.0,,,,,81.0
,211.0,,,302.0,243.0,79.0,,,,282.0,,,,,,,8.0,242.0,126.0,,,,,299.0
,287.0,,,293.0,244.0,302.0,,,,281.0,,,,,,,212.0,327.0,294.0,,,,,321.0
,8.0,,,309.0,294.0,293.0,,,,133.0,,,,,,,300.0,212.0,306.0,,,,,331.0
,242.0,,,327.0,306.0,313.0,,,,313.0,,,,,,,126.0,338.0,143.0,,,,,300.0
,330.0,,,179.0,143.0,282.0,,,,304.0,,,,,,,65.0,300.0,186.0,,,,,322.0
,212.0,,,245.0,186.0,305.0,,,,280.0,,,,,,,338.0,65.0,242.0,,,,,316.0
,293.0,,,338.0,65.0,280.0,,,,299.0,,,,,,,327.0,309.0,258.0,,,,,329.0
,302.0,,,305.0,232.0,136.0,,,,303.0,,,,,,,179.0,179.0,259.0,,,,,297.0
,179.0,,,281.0,242.0,303.0,,,,136.0,,,,,,,245.0,245.0,326.0,,,,,339.0
,245.0,,,313.0,258.0,299.0,,,,307.0,,,,,,,284.0,126.0,211.0,,,,,245.0
,309.0,,,71.0,326.0,161.0,,,,135.0,,,,,,,293.0,335.0,287.0,,,,,320.0
,282.0,,,72.0,259.0,160.0,,,,296.0,,,,,,,79.0,8.0,293.0,,,,,150.0
,304.0,,,255.0,211.0,135.0,,,,301.0,,,,,,,302.0,79.0,8.0,,,,,305.0
,133.0,,,,8.0,296.0,,,,245.0,,,,,,,161.0,284.0,327.0,,,,,204.0
,280.0,,,,293.0,307.0,,,,327.0,,,,,,,162.0,310.0,338.0,,,,,337.0
,79.0,,,,307.0,301.0,,,,8.0,,,,,,,163.0,302.0,309.0,,,,,190.0
,135.0,,,,126.0,13.0,,,,179.0,,,,,,,142.0,315.0,212.0,,,,,268.0
,299.0,,,,287.0,327.0,,,,79.0,,,,,,,129.0,320.0,13.0,,,,,129.0
,136.0,,,,13.0,309.0,,,,335.0,,,,,,,286.0,292.0,117.0,,,,,101.0
,303.0,,,,327.0,179.0,,,,291.0,,,,,,,256.0,165.0,286.0,,,,,315.0
,307.0,,,,79.0,286.0,,,,286.0,,,,,,,71.0,321.0,179.0,,,,,246.0
,296.0,,,,309.0,162.0,,,,161.0,,,,,,,72.0,120.0,245.0,,,,,302.0
,301.0,,,,212.0,163.0,,,,163.0,,,,,,,255.0,311.0,335.0,,,,,323.0
,126.0,,,,286.0,130.0,,,,160.0,,,,,,,,122.0,298.0,,,,,292.0
,13.0,,,,117.0,291.0,,,,162.0,,,,,,,,164.0,256.0,,,,,165.0
,327.0,,,,245.0,142.0,,,,341.0,,,,,,,,161.0,79.0,,,,,263.0
,338.0,,,,335.0,277.0,,,,142.0,,,,,,,,130.0,255.0,,,,,314.0
,335.0,,,,71.0,181.0,,,,277.0,,,,,,,,163.0,,,,,,76.0
,117.0,,,,72.0,341.0,,,,181.0,,,,,,,,142.0,,,,,,298.0
,71.0,,,,256.0,332.0,,,,322.0,,,,,,,,181.0,,,,,,296.0
,72.0,,,,255.0,322.0,,,,332.0,,,,,,,,322.0,,,,,,301.0
,256.0,,,,,245.0,,,,246.0,,,,,,,,341.0,,,,,,307.0
,255.0,,,,,290.0,,,,165.0,,,,,,,,332.0,,,,,,335.0
,,,,,,298.0,,,,298.0,,,,,,,,277.0,,,,,,122.0
,,,,,,331.0,,,,314.0,,,,,,,,316.0,,,,,,311.0
,,,,,,81.0,,,,129.0,,,,,,,,339.0,,,,,,120.0
,,,,,,335.0,,,,315.0,,,,,,,,101.0,,,,,,164.0
,,,,,,279.0,,,,120.0,,,,,,,,290.0,,,,,,169.0
,,,,,,319.0,,,,320.0,,,,,,,,297.0,,,,,,102.0
,,,,,,288.0,,,,312.0,,,,,,,,329.0,,,,,,186.0
,,,,,,159.0,,,,204.0,,,,,,,,129.0,,,,,,244.0
,,,,,,330.0,,,,290.0,,,,,,,,298.0,,,,,,67.0
,,,,,,117.0,,,,292.0,,,,,,,,246.0,,,,,,295.0
,,,,,,120.0,,,,159.0,,,,,,,,314.0,,,,,,308.0
,,,,,,256.0,,,,339.0,,,,,,,,204.0,,,,,,265.0
,,,,,,71.0,,,,101.0,,,,,,,,323.0,,,,,,243.0
,,,,,,72.0,,,,297.0,,,,,,,,71.0,,,,,,119.0
,,,,,,255.0,,,,316.0,,,,,,,,72.0,,,,,,276.0
,,,,,,,,,,256.0,,,,,,,,256.0,,,,,,127.0
,,,,,,,,,,255.0,,,,,,,,255.0,,,,,,294.0
,,,,,,,,,,,,,,,,,,,,,,,,143.0
,,,,,,,,,,,,,,,,,,,,,,,,306.0
,,,,,,,,,,,,,,,,,,,,,,,,65.0
,,,,,,,,,,,,,,,,,,,,,,,,232.0
,,,,,,,,,,,,,,,,,,,,,,,,242.0
,,,,,,,,,,,,,,,,,,,,,,,,126.0
,,,,,,,,,,,,,,,,,,,,,,,,179.0
,,,,,,,,,,,,,,,,,,,,,,,,258.0
,,,,,,,,,,,,,,,,,,,,,,,,259.0
,,,,,,,,,,,,,,,,,,,,,,,,326.0
,,,,,,,,,,,,,,,,,,,,,,,,211.0
,,,,,,,,,,,,,,,,,,,,,,,,287.0
,,,,,,,,,,,,,,,,,,,,,,,,13.0
,,,,,,,,,,,,,,,,,,,,,,,,327.0
,,,,,,,,,,,,,,,,,,,,,,,,212.0
,,,,,,,,,,,,,,,,,,,,,,,,286.0
,,,,,,,,,,,,,,,,,,,,,,,,8.0
,,,,,,,,,,,,,,,,,,,,,,,,293.0
,,,,,,,,,,,,,,,,,,,,,,,,256.0
,,,,,,,,,,,,,,,,,,,,,,,,255.0
