run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1512.0,1201.0,1277.0,993.0,1015.0,1015.0,1015.0,1015.0,1343.0,801.0,1170.0,1015.0,1015.0,1170.0,114.0,1015.0,10.0,1170.0,98.0,1015.0,1170.0,801.0,111.0,1015.0,1015.0
12.0,1214.0,414.0,154.0,801.0,801.0,154.0,801.0,1318.0,714.0,1201.0,154.0,1261.0,1261.0,84.0,801.0,698.0,1261.0,1343.0,801.0,1277.0,1264.0,1015.0,801.0,154.0
1465.0,220.0,563.0,1357.0,56.0,154.0,923.0,154.0,890.0,357.0,1306.0,1261.0,941.0,342.0,1261.0,154.0,1277.0,154.0,1318.0,154.0,1025.0,1100.0,801.0,1465.0,1261.0
1513.0,,98.0,142.0,154.0,1170.0,204.0,941.0,926.0,356.0,899.0,1063.0,977.0,154.0,1015.0,1214.0,1054.0,923.0,420.0,142.0,1049.0,659.0,195.0,114.0,698.0
148.0,,99.0,474.0,923.0,923.0,342.0,977.0,533.0,1015.0,1231.0,204.0,1231.0,698.0,698.0,220.0,1458.0,204.0,889.0,1261.0,789.0,385.0,204.0,755.0,204.0
1445.0,,83.0,1015.0,1344.0,342.0,202.0,81.0,107.0,1170.0,941.0,195.0,507.0,1015.0,1214.0,,1433.0,342.0,926.0,698.0,812.0,384.0,684.0,462.0,195.0
84.0,,1015.0,801.0,204.0,204.0,941.0,376.0,764.0,154.0,1015.0,976.0,342.0,1231.0,220.0,,342.0,1231.0,1357.0,195.0,224.0,658.0,976.0,1339.0,976.0
1376.0,,95.0,56.0,202.0,195.0,977.0,475.0,420.0,1261.0,977.0,202.0,81.0,204.0,,,154.0,195.0,563.0,204.0,734.0,1015.0,202.0,80.0,202.0
900.0,,569.0,1261.0,1261.0,976.0,507.0,507.0,358.0,698.0,204.0,923.0,204.0,533.0,,,1015.0,977.0,1465.0,202.0,534.0,154.0,1231.0,712.0,114.0
1439.0,,157.0,923.0,698.0,684.0,1170.0,195.0,1047.0,542.0,154.0,342.0,154.0,941.0,,,801.0,941.0,764.0,976.0,223.0,184.0,941.0,805.0,1170.0
258.0,,47.0,195.0,342.0,202.0,81.0,1170.0,763.0,204.0,507.0,684.0,322.0,507.0,,,923.0,507.0,99.0,684.0,1451.0,923.0,977.0,145.0,923.0
680.0,,376.0,342.0,195.0,1261.0,475.0,923.0,765.0,976.0,81.0,142.0,195.0,977.0,,,794.0,81.0,358.0,1231.0,1154.0,1261.0,1261.0,10.0,1344.0
186.0,,941.0,976.0,684.0,941.0,1344.0,1261.0,766.0,195.0,475.0,1231.0,563.0,81.0,,,1435.0,202.0,1047.0,941.0,480.0,204.0,507.0,1338.0,941.0
1015.0,,507.0,684.0,976.0,977.0,685.0,342.0,1015.0,202.0,1261.0,1170.0,685.0,475.0,,,715.0,475.0,763.0,977.0,790.0,195.0,81.0,243.0,977.0
801.0,,977.0,1344.0,941.0,81.0,1174.0,204.0,1465.0,114.0,202.0,303.0,202.0,685.0,,,201.0,322.0,890.0,507.0,1351.0,684.0,475.0,1198.0,507.0
843.0,,685.0,941.0,977.0,475.0,1231.0,202.0,801.0,923.0,376.0,943.0,376.0,322.0,,,249.0,1344.0,29.0,923.0,749.0,202.0,685.0,49.0,81.0
721.0,,698.0,507.0,507.0,507.0,195.0,1344.0,1319.0,684.0,1344.0,941.0,303.0,206.0,,,792.0,685.0,765.0,81.0,811.0,976.0,1344.0,756.0,475.0
1330.0,,204.0,977.0,81.0,376.0,1261.0,685.0,204.0,941.0,195.0,977.0,371.0,943.0,,,1413.0,1015.0,766.0,376.0,478.0,941.0,206.0,713.0,1231.0
1335.0,,1344.0,81.0,475.0,1231.0,943.0,698.0,202.0,977.0,685.0,507.0,698.0,195.0,,,1504.0,376.0,1319.0,322.0,348.0,977.0,943.0,140.0,376.0
1331.0,,81.0,475.0,376.0,975.0,684.0,975.0,195.0,81.0,943.0,81.0,684.0,1344.0,,,1460.0,943.0,78.0,1344.0,346.0,81.0,303.0,715.0,685.0
844.0,,475.0,685.0,1231.0,685.0,942.0,684.0,684.0,475.0,923.0,475.0,923.0,923.0,,,1434.0,684.0,658.0,475.0,1445.0,507.0,84.0,79.0,943.0
1336.0,,1458.0,899.0,685.0,205.0,376.0,976.0,976.0,342.0,976.0,376.0,976.0,202.0,,,1331.0,976.0,1015.0,1357.0,1070.0,376.0,923.0,1196.0,303.0
828.0,,1261.0,1231.0,943.0,943.0,303.0,205.0,154.0,507.0,684.0,685.0,1344.0,684.0,,,976.0,563.0,801.0,342.0,345.0,475.0,342.0,1341.0,322.0
1334.0,,1163.0,943.0,205.0,190.0,322.0,943.0,923.0,1344.0,342.0,1344.0,943.0,83.0,,,195.0,565.0,1174.0,685.0,857.0,1344.0,376.0,1213.0,899.0
1037.0,,202.0,303.0,206.0,1434.0,899.0,206.0,1344.0,376.0,322.0,205.0,1434.0,303.0,,,684.0,303.0,83.0,205.0,15.0,342.0,942.0,1322.0,684.0
803.0,,943.0,204.0,1434.0,942.0,976.0,1434.0,342.0,685.0,1434.0,942.0,1458.0,976.0,,,1030.0,899.0,204.0,943.0,798.0,1231.0,899.0,1340.0,1434.0
1036.0,,923.0,202.0,190.0,206.0,1434.0,303.0,941.0,533.0,190.0,1306.0,205.0,942.0,,,132.0,942.0,195.0,206.0,186.0,685.0,26.0,184.0,206.0
304.0,,154.0,1170.0,942.0,114.0,206.0,942.0,977.0,205.0,160.0,899.0,190.0,1434.0,,,1511.0,206.0,684.0,1434.0,1452.0,205.0,205.0,884.0,1329.0
1440.0,,1231.0,1434.0,114.0,899.0,255.0,899.0,81.0,1231.0,303.0,1201.0,942.0,1036.0,,,220.0,698.0,976.0,190.0,300.0,943.0,1434.0,1446.0,190.0
1038.0,,303.0,205.0,901.0,901.0,1317.0,190.0,475.0,942.0,206.0,698.0,206.0,1317.0,,,,1434.0,202.0,942.0,864.0,322.0,190.0,1442.0,565.0
154.0,,206.0,1458.0,1229.0,303.0,698.0,1458.0,507.0,206.0,1317.0,206.0,542.0,376.0,,,,1458.0,941.0,563.0,349.0,206.0,322.0,1447.0,342.0
923.0,,142.0,1433.0,1304.0,698.0,56.0,1433.0,1261.0,1434.0,698.0,1434.0,250.0,255.0,,,,1433.0,977.0,303.0,785.0,1434.0,1317.0,1460.0,205.0
204.0,,1434.0,157.0,219.0,542.0,220.0,533.0,376.0,190.0,942.0,322.0,1317.0,1329.0,,,,676.0,154.0,803.0,226.0,899.0,901.0,1504.0,942.0
976.0,,195.0,1317.0,1214.0,219.0,,1201.0,1231.0,901.0,205.0,84.0,220.0,565.0,,,,722.0,1261.0,901.0,750.0,722.0,114.0,662.0,901.0
1261.0,,190.0,376.0,220.0,1214.0,,56.0,685.0,84.0,56.0,1329.0,,803.0,,,,371.0,923.0,1030.0,759.0,942.0,1329.0,509.0,304.0
684.0,,219.0,206.0,,220.0,,1317.0,205.0,56.0,722.0,1458.0,,114.0,,,,1350.0,81.0,1458.0,225.0,1458.0,147.0,674.0,56.0
195.0,,1214.0,220.0,,,,114.0,943.0,899.0,1036.0,1433.0,,985.0,,,,1347.0,475.0,1433.0,742.0,901.0,1213.0,865.0,1317.0
202.0,,220.0,,,,,1439.0,322.0,147.0,1458.0,220.0,,974.0,,,,1317.0,507.0,899.0,743.0,698.0,1341.0,853.0,1458.0
941.0,,,,,,,1163.0,1434.0,1030.0,1433.0,,,190.0,,,,205.0,376.0,565.0,784.0,1317.0,1322.0,396.0,563.0
977.0,,,,,,,901.0,206.0,1304.0,1329.0,,,142.0,,,,1329.0,1231.0,1170.0,344.0,84.0,462.0,866.0,1433.0
81.0,,,,,,,147.0,1201.0,219.0,29.0,,,56.0,,,,1475.0,1344.0,255.0,791.0,147.0,1340.0,341.0,1030.0
507.0,,,,,,,1329.0,942.0,1214.0,258.0,,,304.0,,,,533.0,1170.0,56.0,735.0,1433.0,1458.0,248.0,219.0
475.0,,,,,,,565.0,698.0,220.0,985.0,,,205.0,,,,250.0,303.0,1329.0,481.0,676.0,1511.0,1253.0,1214.0
685.0,,,,,,,1229.0,190.0,,803.0,,,901.0,,,,84.0,685.0,84.0,314.0,303.0,698.0,601.0,220.0
376.0,,,,,,,1304.0,901.0,,715.0,,,1458.0,,,,56.0,943.0,1174.0,461.0,1036.0,1433.0,599.0,
1344.0,,,,,,,219.0,56.0,,1475.0,,,1433.0,,,,258.0,205.0,1438.0,993.0,371.0,715.0,868.0,
899.0,,,,,,,1214.0,219.0,,1028.0,,,147.0,,,,885.0,942.0,147.0,315.0,1350.0,243.0,398.0,
1201.0,,,,,,,220.0,1214.0,,1467.0,,,371.0,,,,69.0,342.0,1201.0,355.0,1170.0,56.0,22.0,
1231.0,,,,,,,,1304.0,,142.0,,,1350.0,,,,1509.0,206.0,722.0,1098.0,542.0,304.0,939.0,
303.0,,,,,,,,220.0,,901.0,,,1347.0,,,,203.0,1434.0,1465.0,311.0,565.0,756.0,1046.0,
760.0,,,,,,,,,,565.0,,,885.0,,,,54.0,1317.0,1304.0,996.0,191.0,145.0,792.0,
901.0,,,,,,,,,,1341.0,,,69.0,,,,433.0,1329.0,219.0,899.0,190.0,49.0,1323.0,
322.0,,,,,,,,,,1213.0,,,542.0,,,,1229.0,698.0,1214.0,132.0,1229.0,1338.0,488.0,
206.0,,,,,,,,,,1322.0,,,203.0,,,,1304.0,190.0,220.0,1317.0,1304.0,10.0,1427.0,
342.0,,,,,,,,,,1196.0,,,54.0,,,,219.0,533.0,,1219.0,219.0,1046.0,1457.0,
1434.0,,,,,,,,,,1340.0,,,355.0,,,,1214.0,1458.0,,1015.0,1214.0,542.0,201.0,
1329.0,,,,,,,,,,243.0,,,996.0,,,,220.0,1229.0,,302.0,220.0,805.0,619.0,
943.0,,,,,,,,,,756.0,,,311.0,,,,,1304.0,,698.0,,844.0,1413.0,
205.0,,,,,,,,,,462.0,,,302.0,,,,,220.0,,1229.0,,713.0,249.0,
147.0,,,,,,,,,,805.0,,,836.0,,,,,,,1304.0,,355.0,1435.0,
1160.0,,,,,,,,,,355.0,,,433.0,,,,,,,220.0,,106.0,340.0,
190.0,,,,,,,,,,1157.0,,,720.0,,,,,,,,,843.0,1324.0,
1030.0,,,,,,,,,,1338.0,,,1448.0,,,,,,,,,1331.0,1066.0,
565.0,,,,,,,,,,712.0,,,1339.0,,,,,,,,,1443.0,806.0,
942.0,,,,,,,,,,311.0,,,132.0,,,,,,,,,220.0,1452.0,
56.0,,,,,,,,,,996.0,,,1358.0,,,,,,,,,,187.0,
698.0,,,,,,,,,,302.0,,,258.0,,,,,,,,,,250.0,
220.0,,,,,,,,,,541.0,,,1229.0,,,,,,,,,,606.0,
,,,,,,,,,,371.0,,,1304.0,,,,,,,,,,409.0,
,,,,,,,,,,1350.0,,,220.0,,,,,,,,,,56.0,
,,,,,,,,,,1347.0,,,,,,,,,,,,,978.0,
,,,,,,,,,,885.0,,,,,,,,,,,,,1432.0,
,,,,,,,,,,69.0,,,,,,,,,,,,,647.0,
,,,,,,,,,,713.0,,,,,,,,,,,,,384.0,
,,,,,,,,,,49.0,,,,,,,,,,,,,1458.0,
,,,,,,,,,,306.0,,,,,,,,,,,,,1433.0,
,,,,,,,,,,836.0,,,,,,,,,,,,,157.0,
,,,,,,,,,,147.0,,,,,,,,,,,,,1261.0,
,,,,,,,,,,433.0,,,,,,,,,,,,,698.0,
,,,,,,,,,,177.0,,,,,,,,,,,,,54.0,
,,,,,,,,,,304.0,,,,,,,,,,,,,494.0,
,,,,,,,,,,1046.0,,,,,,,,,,,,,1490.0,
,,,,,,,,,,10.0,,,,,,,,,,,,,183.0,
,,,,,,,,,,132.0,,,,,,,,,,,,,371.0,
,,,,,,,,,,1107.0,,,,,,,,,,,,,1350.0,
,,,,,,,,,,673.0,,,,,,,,,,,,,1347.0,
,,,,,,,,,,54.0,,,,,,,,,,,,,542.0,
,,,,,,,,,,1229.0,,,,,,,,,,,,,220.0,
,,,,,,,,,,1304.0,,,,,,,,,,,,,,
,,,,,,,,,,220.0,,,,,,,,,,,,,,
