run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2930.0,2827.0,161.0,215.0,798.0,2015.0,2613.0,121.0,63.0,3578.0,1096.0,2518.0,3551.0,1733.0,959.0,2049.0,2549.0,2965.0,3041.0,1776.0,462.0,,292.0,2038.0,802.0
2049.0,3781.0,162.0,3124.0,3481.0,800.0,2965.0,1086.0,64.0,788.0,605.0,258.0,697.0,679.0,3265.0,1639.0,849.0,2138.0,3448.0,1640.0,2827.0,,1667.0,542.0,845.0
800.0,1735.0,3542.0,541.0,772.0,799.0,2063.0,1293.0,670.0,1155.0,1832.0,2863.0,2810.0,1934.0,3264.0,1776.0,3552.0,1404.0,2560.0,1642.0,317.0,,1791.0,2609.0,890.0
799.0,759.0,3668.0,2461.0,1776.0,591.0,548.0,959.0,2851.0,3501.0,1824.0,1136.0,1280.0,3121.0,2013.0,845.0,,2562.0,3040.0,3031.0,3460.0,,2412.0,3121.0,1922.0
801.0,1776.0,1330.0,3421.0,3031.0,2049.0,3270.0,125.0,3362.0,3538.0,1099.0,64.0,809.0,2851.0,2860.0,802.0,,1804.0,590.0,3482.0,759.0,,1620.0,1071.0,3175.0
2015.0,2952.0,3275.0,679.0,1639.0,845.0,2544.0,2583.0,445.0,3097.0,1710.0,63.0,449.0,670.0,2012.0,2931.0,,585.0,292.0,1643.0,487.0,,1922.0,2777.0,1935.0
591.0,697.0,2318.0,574.0,1642.0,2931.0,463.0,3186.0,1071.0,787.0,714.0,2016.0,2769.0,671.0,2203.0,1988.0,,1405.0,304.0,1935.0,1615.0,,2054.0,1051.0,3481.0
2067.0,890.0,571.0,936.0,2556.0,802.0,464.0,2111.0,1800.0,1156.0,52.0,3121.0,3556.0,672.0,1554.0,1265.0,,1637.0,3182.0,306.0,1665.0,,1842.0,1936.0,798.0
798.0,3094.0,335.0,1155.0,1640.0,801.0,465.0,1535.0,1359.0,199.0,3360.0,1071.0,341.0,1600.0,3238.0,2138.0,,598.0,1620.0,800.0,1460.0,,2549.0,1934.0,772.0
305.0,2953.0,465.0,787.0,1273.0,3094.0,1120.0,339.0,534.0,2167.0,435.0,2609.0,1317.0,63.0,3110.0,798.0,,3273.0,3594.0,2218.0,1742.0,,3296.0,2016.0,1776.0
772.0,2565.0,464.0,1041.0,1643.0,1551.0,569.0,1317.0,1730.0,2615.0,845.0,2607.0,1021.0,3398.0,1804.0,305.0,,3129.0,1097.0,3578.0,3279.0,,0.0,2607.0,3746.0
1776.0,1377.0,463.0,201.0,3093.0,774.0,3628.0,3474.0,1922.0,2077.0,474.0,2843.0,1425.0,1447.0,3239.0,63.0,,757.0,2550.0,1272.0,541.0,,1666.0,1829.0,1258.0
1639.0,464.0,548.0,788.0,2930.0,3501.0,462.0,1076.0,2703.0,1818.0,1384.0,1829.0,2832.0,1846.0,125.0,64.0,,2235.0,316.0,1733.0,465.0,,2319.0,2608.0,55.0
345.0,463.0,1797.0,350.0,48.0,345.0,573.0,448.0,672.0,798.0,2513.0,2023.0,448.0,445.0,2254.0,671.0,,1886.0,2549.0,2953.0,3097.0,,315.0,3175.0,2592.0
1615.0,487.0,1120.0,2248.0,800.0,305.0,2827.0,1019.0,2863.0,201.0,2882.0,488.0,1922.0,3447.0,2584.0,670.0,,3467.0,315.0,3532.0,1321.0,,3626.0,1935.0,3031.0
3481.0,1511.0,3460.0,1276.0,3482.0,798.0,585.0,,2518.0,1094.0,1849.0,1615.0,339.0,487.0,2615.0,3175.0,,852.0,2837.0,2955.0,2419.0,,304.0,488.0,3578.0
344.0,1615.0,1755.0,1095.0,1272.0,772.0,3460.0,,1136.0,3260.0,118.0,715.0,340.0,1732.0,339.0,1935.0,,2219.0,1621.0,344.0,2169.0,,3594.0,853.0,427.0
1273.0,3628.0,759.0,1705.0,2842.0,1776.0,2622.0,,3121.0,1042.0,2744.0,3781.0,1279.0,499.0,3474.0,783.0,,741.0,3626.0,2050.0,2170.0,,1097.0,2024.0,1643.0
2952.0,1641.0,2827.0,3066.0,3120.0,2953.0,759.0,,2609.0,671.0,1959.0,670.0,2111.0,2024.0,1425.0,3578.0,,3264.0,2581.0,305.0,1094.0,,316.0,3120.0,343.0
2953.0,499.0,569.0,995.0,2024.0,2955.0,2550.0,,2016.0,3362.0,3080.0,2851.0,1019.0,780.0,1019.0,1934.0,,1004.0,697.0,1377.0,3576.0,,2837.0,2023.0,3501.0
3031.0,1797.0,462.0,434.0,1069.0,343.0,1797.0,,2607.0,64.0,347.0,671.0,,3093.0,,1248.0,,1554.0,2810.0,2843.0,3105.0,,1535.0,63.0,1640.0
1642.0,3279.0,3628.0,3221.0,1051.0,1643.0,571.0,,1829.0,1888.0,1709.0,2038.0,,763.0,,3237.0,,2616.0,3551.0,1641.0,3538.0,,3013.0,1069.0,1273.0
1640.0,3626.0,3274.0,1042.0,1733.0,3031.0,2848.0,,1069.0,434.0,3817.0,1340.0,,853.0,,1447.0,,2013.0,3013.0,343.0,3221.0,,898.0,2952.0,1642.0
343.0,2549.0,1922.0,3501.0,2608.0,3482.0,160.0,,3120.0,3541.0,1252.0,3281.0,,1735.0,,3203.0,,2860.0,898.0,2564.0,2248.0,,3551.0,500.0,63.0
1643.0,1407.0,585.0,3541.0,3615.0,1377.0,2621.0,,2024.0,2369.0,1251.0,1995.0,,1922.0,,772.0,,391.0,1535.0,3331.0,350.0,,1020.0,671.0,64.0
3532.0,315.0,1798.0,671.0,890.0,1640.0,1798.0,,715.0,3258.0,3465.0,1069.0,,1340.0,,3481.0,,2204.0,3552.0,2930.0,1276.0,,3413.0,672.0,2955.0
496.0,2837.0,2967.0,1094.0,2777.0,3481.0,2314.0,,2038.0,1705.0,1575.0,3120.0,,2607.0,,343.0,,3184.0,,1921.0,1095.0,,2810.0,2269.0,800.0
1641.0,2111.0,3272.0,2221.0,3578.0,344.0,3230.0,,1995.0,995.0,2496.0,2024.0,,488.0,,2953.0,,2164.0,,2952.0,1041.0,,1426.0,1733.0,2769.0
2955.0,1535.0,3279.0,3531.0,3094.0,1641.0,2557.0,,1051.0,1210.0,2684.0,2777.0,,1935.0,,2955.0,,238.0,,1294.0,201.0,,2111.0,2863.0,2777.0
3780.0,339.0,487.0,1136.0,2049.0,1642.0,1235.0,,2608.0,3531.0,3065.0,1936.0,,534.0,,1641.0,,1888.0,,2556.0,936.0,,3552.0,2518.0,3120.0
1728.0,448.0,499.0,3096.0,344.0,1273.0,1494.0,,3175.0,2773.0,631.0,1934.0,,2016.0,,344.0,,1887.0,,345.0,845.0,,,2823.0,2024.0
495.0,898.0,1460.0,3097.0,2952.0,1272.0,84.0,,1935.0,1704.0,120.0,1935.0,,2762.0,,3532.0,,3729.0,,2049.0,787.0,,,2049.0,1995.0
1377.0,3013.0,845.0,3538.0,305.0,2842.0,3273.0,,1936.0,152.0,2166.0,2608.0,,1587.0,,496.0,,1552.0,,77.0,1283.0,,,2050.0,1936.0
3331.0,3551.0,1742.0,1156.0,2953.0,2952.0,477.0,,1934.0,2471.0,2014.0,1051.0,,2609.0,,2584.0,,2014.0,,3175.0,3096.0,,,2930.0,1069.0
500.0,2810.0,2357.0,2369.0,343.0,3532.0,2623.0,,2777.0,2990.0,3186.0,3175.0,,1995.0,,2165.0,,2585.0,,2015.0,788.0,,,306.0,48.0
488.0,1280.0,2820.0,927.0,2955.0,1639.0,466.0,,2023.0,405.0,3263.0,672.0,,715.0,,2200.0,,1087.0,,799.0,1042.0,,,3578.0,1829.0
1744.0,2769.0,2355.0,1210.0,1641.0,3331.0,3629.0,,488.0,2364.0,1088.0,3203.0,,48.0,,2202.0,,45.0,,2020.0,434.0,,,2843.0,2016.0
3482.0,1279.0,3626.0,3039.0,345.0,2759.0,2558.0,,1615.0,697.0,3341.0,542.0,,2038.0,,45.0,,631.0,,801.0,995.0,,,2020.0,2843.0
2842.0,2550.0,2549.0,988.0,2843.0,2843.0,2568.0,,2269.0,3039.0,1419.0,1447.0,,412.0,,1087.0,,3263.0,,591.0,1023.0,,,1615.0,2609.0
1272.0,3552.0,315.0,152.0,742.0,775.0,3779.0,,775.0,927.0,959.0,3398.0,,500.0,,2585.0,,121.0,,2759.0,1705.0,,,345.0,2608.0
3094.0,,2837.0,73.0,3331.0,427.0,1262.0,,48.0,988.0,1885.0,2762.0,,1051.0,,120.0,,3341.0,,1818.0,3166.0,,,2931.0,488.0
2843.0,,2550.0,209.0,1076.0,3280.0,3272.0,,3398.0,2720.0,1086.0,3057.0,,1936.0,,1420.0,,2165.0,,2931.0,1857.0,,,802.0,715.0
427.0,,900.0,2773.0,2050.0,3678.0,476.0,,2823.0,3066.0,2583.0,3447.0,,2777.0,,1086.0,,2198.0,,802.0,3541.0,,,1639.0,344.0
1846.0,,1277.0,2471.0,1377.0,2564.0,1799.0,,1732.0,1857.0,598.0,1600.0,,3175.0,,3261.0,,3265.0,,845.0,1156.0,,,798.0,2952.0
3334.0,,3436.0,1857.0,427.0,2218.0,3704.0,,1447.0,73.0,3261.0,159.0,,2863.0,,3263.0,,1553.0,,427.0,2369.0,,,3481.0,670.0
1956.0,,3565.0,3520.0,2016.0,1294.0,572.0,,2762.0,682.0,121.0,3362.0,,2518.0,,631.0,,2200.0,,63.0,3258.0,,,772.0,3203.0
1447.0,,488.0,3075.0,428.0,2574.0,3666.0,,3578.0,3520.0,2012.0,2850.0,,1136.0,,3186.0,,3186.0,,2016.0,3531.0,,,697.0,671.0
3398.0,,1744.0,1704.0,1071.0,2556.0,1892.0,,1511.0,1125.0,3185.0,2269.0,,2823.0,,1885.0,,1419.0,,1829.0,2773.0,,,1640.0,2851.0
445.0,,1621.0,682.0,2015.0,3543.0,17.0,,487.0,2122.0,2615.0,487.0,,3615.0,,3341.0,,2584.0,,2607.0,1704.0,,,343.0,3362.0
487.0,,1810.0,3715.0,3121.0,598.0,1851.0,,500.0,2194.0,2168.0,1846.0,,1483.0,,2615.0,,2583.0,,2503.0,2471.0,,,2953.0,3398.0
3578.0,,1615.0,670.0,2020.0,496.0,2318.0,,1846.0,3096.0,125.0,2952.0,,2253.0,,121.0,,2203.0,,2038.0,2695.0,,,305.0,1340.0
1146.0,,1620.0,2990.0,2607.0,282.0,3275.0,,1733.0,3075.0,2198.0,1609.0,,1744.0,,2198.0,,1086.0,,715.0,2990.0,,,1273.0,1600.0
159.0,,292.0,3602.0,63.0,1935.0,3667.0,,3615.0,3680.0,46.0,56.0,,673.0,,2166.0,,959.0,,1936.0,1210.0,,,1846.0,1447.0
3128.0,,3594.0,3362.0,670.0,2016.0,1911.0,,3203.0,2488.0,3265.0,1273.0,,1273.0,,2168.0,,2012.0,,674.0,152.0,,,344.0,1071.0
1957.0,,2810.0,3578.0,3447.0,64.0,1161.0,,2665.0,542.0,3264.0,344.0,,1640.0,,2077.0,,1885.0,,3501.0,927.0,,,1641.0,1800.0
3543.0,,3551.0,3105.0,671.0,3175.0,1106.0,,853.0,652.0,3466.0,3481.0,,1272.0,,46.0,,230.0,,3543.0,2720.0,,,3031.0,2607.0
2574.0,,898.0,1332.0,2851.0,488.0,845.0,,1609.0,1639.0,2013.0,1641.0,,772.0,,959.0,,2201.0,,3121.0,542.0,,,1776.0,1265.0
1816.0,,3013.0,2170.0,672.0,3121.0,2967.0,,3093.0,3105.0,2860.0,1640.0,,3481.0,,1640.0,,392.0,,1995.0,2344.0,,,2955.0,2953.0
2849.0,,1535.0,3260.0,2609.0,2607.0,2727.0,,2049.0,1922.0,391.0,1643.0,,3031.0,,1419.0,,3185.0,,2609.0,3039.0,,,1643.0,2050.0
774.0,,2927.0,2169.0,799.0,63.0,3461.0,,2050.0,3292.0,1804.0,343.0,,1643.0,,2659.0,,1421.0,,1051.0,697.0,,,800.0,305.0
890.0,,2111.0,3576.0,2023.0,1071.0,2966.0,,2930.0,2170.0,3238.0,772.0,,1642.0,,125.0,,1418.0,,2024.0,3066.0,,,3482.0,345.0
3501.0,,339.0,1609.0,1447.0,3120.0,2543.0,,306.0,2169.0,3110.0,3031.0,,798.0,,2769.0,,1816.0,,3120.0,1922.0,,,1377.0,2930.0
775.0,,448.0,2364.0,3398.0,2024.0,894.0,,2015.0,3120.0,1887.0,1642.0,,1641.0,,1273.0,,2858.0,,1816.0,988.0,,,1272.0,799.0
742.0,,3241.0,76.0,488.0,2777.0,3274.0,,799.0,1069.0,2203.0,1776.0,,344.0,,2583.0,,3261.0,,3080.0,682.0,,,2842.0,2015.0
1294.0,,882.0,2488.0,1936.0,1069.0,1636.0,,800.0,500.0,3739.0,1639.0,,2952.0,,3466.0,,3262.0,,2777.0,3781.0,,,2426.0,2038.0
2218.0,,1425.0,652.0,1934.0,1051.0,487.0,,774.0,890.0,2659.0,2953.0,,2842.0,,715.0,,120.0,,1071.0,199.0,,,2759.0,1641.0
3175.0,,1019.0,405.0,1846.0,2023.0,499.0,,591.0,2024.0,230.0,2955.0,,1776.0,,1418.0,,393.0,,1248.0,73.0,,,1642.0,3121.0
1935.0,,,3570.0,2518.0,2608.0,3398.0,,3094.0,3175.0,238.0,798.0,,343.0,,3265.0,,1088.0,,2608.0,2355.0,,,845.0,119.0
3120.0,,,3569.0,3203.0,2609.0,445.0,,2020.0,1935.0,1004.0,306.0,,305.0,,1887.0,,3466.0,,1041.0,1465.0,,,2762.0,853.0
63.0,,,199.0,1600.0,1934.0,1447.0,,345.0,1936.0,2858.0,2931.0,,2843.0,,1552.0,,125.0,,936.0,3626.0,,,119.0,3482.0
2024.0,,,2608.0,715.0,1995.0,119.0,,2850.0,715.0,3262.0,802.0,,2953.0,,2203.0,,1274.0,,2405.0,2549.0,,,1332.0,1377.0
1069.0,,,923.0,2038.0,715.0,48.0,,2843.0,1934.0,3239.0,2049.0,,2955.0,,2014.0,,46.0,,119.0,2550.0,,,48.0,1272.0
1051.0,,,1599.0,1829.0,2038.0,3578.0,,300.0,2930.0,2869.0,305.0,,3482.0,,1293.0,,3241.0,,48.0,315.0,,,2015.0,2842.0
1934.0,,,1321.0,3362.0,1829.0,1744.0,,2952.0,2016.0,1637.0,2842.0,,1377.0,,1088.0,,882.0,,2863.0,2837.0,,,799.0,1051.0
2608.0,,,1735.0,1995.0,1936.0,63.0,,2931.0,63.0,2562.0,3482.0,,345.0,,391.0,,1802.0,,2518.0,3313.0,,,3447.0,3447.0
64.0,,,2573.0,1511.0,3080.0,2023.0,,802.0,1640.0,1744.0,800.0,,2269.0,,2167.0,,2111.0,,428.0,1975.0,,,1600.0,2863.0
1733.0,,,119.0,77.0,119.0,64.0,,305.0,345.0,3731.0,2050.0,,2931.0,,1553.0,,339.0,,697.0,2534.0,,,591.0,2518.0
2777.0,,,568.0,1265.0,48.0,2823.0,,798.0,2955.0,2981.0,1377.0,,802.0,,3264.0,,1021.0,,671.0,3093.0,,,801.0,2823.0
3365.0,,,1511.0,500.0,3578.0,1639.0,,1640.0,670.0,1554.0,845.0,,306.0,,2012.0,,1019.0,,672.0,1155.0,,,1744.0,783.0
670.0,,,2851.0,591.0,2863.0,1273.0,,772.0,2851.0,1404.0,1272.0,,800.0,,2164.0,,,,670.0,76.0,,,3094.0,2020.0
671.0,,,2016.0,1332.0,2518.0,3481.0,,2953.0,21.0,2164.0,2020.0,,2050.0,,2860.0,,,,2851.0,2726.0,,,1709.0,591.0
1071.0,,,345.0,487.0,1332.0,344.0,,343.0,2323.0,1552.0,2015.0,,2049.0,,2013.0,,,,853.0,3328.0,,,2427.0,801.0
2023.0,,,63.0,2762.0,2269.0,2952.0,,3031.0,1995.0,2585.0,799.0,,3331.0,,230.0,,,,1340.0,1081.0,,,2875.0,3094.0
672.0,,,715.0,853.0,428.0,1776.0,,2955.0,2534.0,1418.0,345.0,,890.0,,3184.0,,,,445.0,3260.0,,,77.0,487.0
48.0,,,1447.0,3279.0,2823.0,2843.0,,1642.0,1051.0,1087.0,801.0,,3501.0,,392.0,,,,1136.0,1798.0,,,1447.0,500.0
2518.0,,,3398.0,1097.0,1816.0,1076.0,,1643.0,1272.0,45.0,500.0,,845.0,,238.0,,,,1069.0,571.0,,,3398.0,1934.0
853.0,,,1846.0,292.0,3128.0,488.0,,1641.0,3564.0,3732.0,2930.0,,2015.0,,3729.0,,,,2269.0,1639.0,,,1340.0,1744.0
2851.0,,,488.0,304.0,1886.0,671.0,,1776.0,772.0,3237.0,1621.0,,799.0,,3238.0,,,,3447.0,3318.0,,,3287.0,3615.0
3447.0,,,64.0,3594.0,45.0,542.0,,1273.0,3031.0,757.0,591.0,,801.0,,1804.0,,,,1155.0,2883.0,,,487.0,548.0
2016.0,,,2231.0,1621.0,1087.0,2863.0,,3481.0,2953.0,3184.0,3094.0,,591.0,,3739.0,,,,2023.0,1230.0,,,1732.0,1120.0
3121.0,,,3615.0,1615.0,2585.0,1136.0,,344.0,343.0,2204.0,1294.0,,775.0,,1004.0,,,,788.0,316.0,,,774.0,2827.0
2607.0,,,1995.0,775.0,631.0,2518.0,,1639.0,1642.0,3733.0,2218.0,,3094.0,,1554.0,,,,350.0,1507.0,,,3615.0,759.0
1995.0,,,1639.0,300.0,120.0,763.0,,3482.0,1829.0,899.0,427.0,,1639.0,,3185.0,,,,2248.0,2927.0,,,3532.0,3460.0
2609.0,,,2038.0,1620.0,3186.0,1643.0,,1272.0,2573.0,2165.0,499.0,,2020.0,,1888.0,,,,1276.0,1318.0,,,427.0,463.0
1600.0,,,1934.0,2850.0,3263.0,1934.0,,1377.0,1776.0,2200.0,1742.0,,3365.0,,393.0,,,,1095.0,447.0,,,21.0,2023.0
1829.0,,,1265.0,774.0,1086.0,772.0,,2842.0,2038.0,2077.0,763.0,,1615.0,,2859.0,,,,3221.0,2727.0,,,499.0,1733.0
715.0,,,1071.0,316.0,2583.0,1935.0,,890.0,3570.0,392.0,3279.0,,159.0,,1118.0,,,,787.0,2833.0,,,2253.0,464.0
2038.0,,,2534.0,2549.0,1733.0,3175.0,,2759.0,1420.0,2616.0,2419.0,,3532.0,,3732.0,,,,201.0,2023.0,,,1294.0,1615.0
1936.0,,,3093.0,2319.0,890.0,798.0,,3532.0,2343.0,2584.0,3128.0,,427.0,,2858.0,,,,1042.0,3551.0,,,2218.0,1956.0
300.0,,,1906.0,2032.0,742.0,1640.0,,3501.0,1071.0,2202.0,3543.0,,3578.0,,3262.0,,,,3097.0,898.0,,,282.0,1797.0
542.0,,,3328.0,3076.0,500.0,3031.0,,3331.0,1529.0,2201.0,1816.0,,774.0,,2424.0,,,,3096.0,3013.0,,,598.0,573.0
119.0,,,3166.0,1974.0,1956.0,343.0,,1294.0,3482.0,1421.0,2574.0,,2853.0,,2562.0,,,,1735.0,2810.0,,,763.0,569.0
1136.0,,,1935.0,3626.0,2851.0,1642.0,,427.0,2608.0,1766.0,569.0,,119.0,,3031.0,,,,1321.0,1535.0,,,45.0,462.0
1483.0,,,542.0,315.0,670.0,2953.0,,2218.0,1377.0,393.0,462.0,,1332.0,,1377.0,,,,3538.0,3555.0,,,1087.0,3704.0
2863.0,,,1051.0,339.0,672.0,2851.0,,845.0,1816.0,3153.0,1120.0,,2564.0,,3129.0,,,,2170.0,3552.0,,,2585.0,465.0
2823.0,,,3175.0,3554.0,671.0,1727.0,,1816.0,3128.0,2199.0,548.0,,1816.0,,1637.0,,,,1732.0,,,,1420.0,3628.0
587.0,,,1138.0,3241.0,1732.0,345.0,,499.0,3543.0,1003.0,759.0,,3543.0,,757.0,,,,1094.0,,,,631.0,672.0
1359.0,,,2777.0,882.0,445.0,305.0,,1742.0,2574.0,1888.0,2827.0,,1957.0,,1045.0,,,,2823.0,,,,120.0,775.0
3615.0,,,1936.0,3555.0,3467.0,2231.0,,3080.0,1230.0,3729.0,464.0,,428.0,,3239.0,,,,1615.0,,,,1885.0,2174.0
2269.0,,,1829.0,3013.0,853.0,1641.0,,763.0,2609.0,1884.0,463.0,,282.0,,3731.0,,,,1731.0,,,,3186.0,2762.0
155.0,,,2607.0,898.0,3398.0,2955.0,,3279.0,1804.0,3334.0,1733.0,,3279.0,,899.0,,,,3105.0,,,,3263.0,1460.0
598.0,,,2023.0,3551.0,1727.0,670.0,,3543.0,3129.0,2575.0,775.0,,2882.0,,1816.0,,,,3094.0,,,,1419.0,571.0
534.0,,,2955.0,3552.0,1447.0,1829.0,,1247.0,1247.0,343.0,3628.0,,1811.0,,2016.0,,,,1332.0,,,,1086.0,2269.0
2759.0,,,3121.0,,1136.0,2607.0,,1744.0,1637.0,2955.0,3460.0,,2574.0,,488.0,,,,3093.0,,,,2583.0,1846.0
757.0,,,2863.0,,3203.0,1615.0,,56.0,1045.0,852.0,890.0,,3128.0,,1294.0,,,,300.0,,,,3341.0,774.0
476.0,,,2518.0,,3261.0,1995.0,,1340.0,1404.0,2953.0,3501.0,,1511.0,,2218.0,,,,488.0,,,,2165.0,499.0
3057.0,,,1728.0,,959.0,715.0,,569.0,2562.0,1377.0,3532.0,,2174.0,,2843.0,,,,673.0,,,,2202.0,3543.0
282.0,,,2609.0,,1885.0,1377.0,,462.0,3576.0,2769.0,1956.0,,1742.0,,742.0,,,,2169.0,,,,2198.0,2218.0
923.0,,,2762.0,,2165.0,2038.0,,548.0,1520.0,1640.0,3331.0,,2159.0,,2609.0,,,,775.0,,,,46.0,1294.0
548.0,,,1732.0,,1744.0,2016.0,,1120.0,391.0,1643.0,565.0,,2883.0,,1642.0,,,,3576.0,,,,2584.0,763.0
463.0,,,672.0,,1419.0,2024.0,,3460.0,2164.0,344.0,465.0,,1294.0,,2981.0,,,,3615.0,,,,1088.0,2556.0
464.0,,,2269.0,,125.0,3120.0,,759.0,238.0,1273.0,476.0,,2218.0,,1643.0,,,,742.0,,,,3466.0,598.0
1120.0,,,2823.0,,2198.0,1069.0,,2827.0,3184.0,1776.0,428.0,,2556.0,,3120.0,,,,3128.0,,,,121.0,907.0
759.0,,,1069.0,,3341.0,1936.0,,464.0,2585.0,1642.0,923.0,,598.0,,1051.0,,,,487.0,,,,2168.0,2759.0
1634.0,,,1453.0,,2584.0,1051.0,,463.0,1418.0,772.0,2911.0,,2503.0,,598.0,,,,1447.0,,,,959.0,155.0
2827.0,,,2015.0,,2202.0,1332.0,,3628.0,392.0,3481.0,48.0,,1420.0,,1995.0,,,,434.0,,,,125.0,327.0
3460.0,,,2194.0,,1088.0,3121.0,,465.0,1552.0,3129.0,2174.0,,2759.0,,48.0,,,,995.0,,,,1887.0,1886.0
465.0,,,591.0,,3466.0,2609.0,,2558.0,1087.0,3543.0,2967.0,,1731.0,,2038.0,,,,1023.0,,,,3265.0,3467.0
569.0,,,1274.0,,46.0,2174.0,,2911.0,1887.0,1294.0,1726.0,,3457.0,,2024.0,,,,927.0,,,,1552.0,2944.0
462.0,,,799.0,,121.0,3482.0,,2174.0,45.0,2218.0,2103.0,,563.0,,3615.0,,,,2720.0,,,,2203.0,3128.0
3516.0,,,1377.0,,2012.0,1272.0,,3709.0,631.0,2931.0,587.0,,3057.0,,2343.0,,,,3039.0,,,,230.0,1816.0
3628.0,,,3113.0,,2615.0,2842.0,,1254.0,2166.0,587.0,3080.0,,812.0,,3501.0,,,,988.0,,,,2014.0,1957.0
2174.0,,,2930.0,,1420.0,2608.0,,428.0,120.0,3457.0,1797.0,,2575.0,,1404.0,,,,1705.0,,,,1213.0,3457.0
936.0,,,48.0,,3260.0,2777.0,,1709.0,2014.0,2343.0,2556.0,,1248.0,,3260.0,,,,1210.0,,,,3457.0,563.0
