run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
901.0,1229.0,1214.0,1317.0,342.0,1338.0,219.0,147.0,1214.0,900.0,81.0,371.0,1214.0,255.0,977.0,941.0,941.0,219.0,376.0,901.0,977.0,219.0,219.0,885.0,1454.0
376.0,219.0,,206.0,376.0,255.0,1261.0,1454.0,,1439.0,1015.0,1350.0,,996.0,507.0,507.0,977.0,220.0,1015.0,376.0,507.0,,1304.0,1347.0,190.0
342.0,1214.0,,1490.0,1489.0,303.0,376.0,376.0,,304.0,977.0,1433.0,,302.0,376.0,81.0,81.0,,996.0,342.0,81.0,,220.0,1458.0,147.0
206.0,220.0,,885.0,399.0,145.0,220.0,342.0,,684.0,507.0,1458.0,,355.0,81.0,376.0,376.0,,302.0,142.0,376.0,,,1261.0,901.0
475.0,,,1350.0,1233.0,885.0,,206.0,,976.0,376.0,1261.0,,303.0,475.0,1015.0,475.0,,1329.0,206.0,475.0,,,698.0,376.0
941.0,,,371.0,1498.0,69.0,,475.0,,202.0,685.0,1229.0,,871.0,685.0,475.0,1015.0,,255.0,871.0,685.0,,,1433.0,342.0
507.0,,,1347.0,81.0,371.0,,81.0,,204.0,1344.0,1304.0,,1231.0,1434.0,685.0,685.0,,901.0,205.0,303.0,,,54.0,475.0
81.0,,,433.0,475.0,1347.0,,977.0,,1458.0,923.0,219.0,,1479.0,923.0,591.0,1317.0,,147.0,685.0,923.0,,,371.0,81.0
685.0,,,1458.0,977.0,212.0,,941.0,,1261.0,899.0,1214.0,,1506.0,1015.0,1329.0,1329.0,,475.0,81.0,1015.0,,,684.0,977.0
1015.0,,,1433.0,941.0,1046.0,,507.0,,1433.0,1261.0,220.0,,1489.0,1344.0,1434.0,1434.0,,977.0,1015.0,1317.0,,,195.0,941.0
1329.0,,,1261.0,507.0,54.0,,685.0,,1434.0,1434.0,,,1486.0,1261.0,1344.0,1344.0,,941.0,977.0,1434.0,,,202.0,507.0
899.0,,,219.0,1015.0,756.0,,1015.0,,205.0,985.0,,,1233.0,899.0,923.0,923.0,,507.0,475.0,985.0,,,154.0,685.0
154.0,,,1214.0,685.0,805.0,,1329.0,,342.0,1306.0,,,1205.0,591.0,1261.0,1261.0,,355.0,507.0,1261.0,,,205.0,1015.0
1434.0,,,220.0,1329.0,462.0,,1434.0,,885.0,154.0,,,1498.0,1317.0,1231.0,1231.0,,195.0,941.0,154.0,,,342.0,871.0
1344.0,,,,154.0,1328.0,,154.0,,69.0,142.0,,,1488.0,206.0,303.0,303.0,,204.0,1261.0,206.0,,,204.0,1231.0
923.0,,,,1231.0,1213.0,,1261.0,,371.0,1231.0,,,1206.0,154.0,1317.0,976.0,,1434.0,1434.0,204.0,,,220.0,303.0
1231.0,,,,303.0,1341.0,,1458.0,,192.0,303.0,,,1480.0,1231.0,1306.0,195.0,,1344.0,885.0,202.0,,,,195.0
303.0,,,,923.0,1322.0,,698.0,,1347.0,204.0,,,923.0,255.0,190.0,204.0,,923.0,69.0,976.0,,,,204.0
1261.0,,,,1344.0,1340.0,,1433.0,,977.0,976.0,,,1344.0,204.0,204.0,202.0,,154.0,1458.0,195.0,,,,1344.0
204.0,,,,1434.0,1196.0,,1231.0,,941.0,195.0,,,1434.0,303.0,202.0,985.0,,820.0,1433.0,684.0,,,,923.0
976.0,,,,899.0,49.0,,303.0,,81.0,202.0,,,342.0,202.0,205.0,684.0,,202.0,433.0,255.0,,,,202.0
195.0,,,,976.0,713.0,,923.0,,475.0,684.0,,,1317.0,976.0,195.0,1306.0,,1261.0,203.0,1306.0,,,,154.0
202.0,,,,204.0,1497.0,,1344.0,,507.0,206.0,,,941.0,195.0,976.0,154.0,,774.0,899.0,190.0,,,,976.0
1184.0,,,,195.0,1261.0,,899.0,,685.0,871.0,,,507.0,684.0,684.0,206.0,,684.0,204.0,899.0,,,,1184.0
1157.0,,,,202.0,1317.0,,976.0,,1015.0,203.0,,,977.0,1306.0,206.0,901.0,,203.0,684.0,355.0,,,,1434.0
684.0,,,,1261.0,899.0,,684.0,,376.0,901.0,,,81.0,901.0,154.0,355.0,,1306.0,1344.0,803.0,,,,684.0
1290.0,,,,985.0,715.0,,204.0,,1317.0,1317.0,,,475.0,190.0,342.0,899.0,,1231.0,923.0,205.0,,,,1317.0
1317.0,,,,684.0,1458.0,,202.0,,303.0,1448.0,,,1015.0,342.0,675.0,190.0,,206.0,1231.0,342.0,,,,355.0
190.0,,,,206.0,1433.0,,195.0,,923.0,355.0,,,685.0,304.0,355.0,342.0,,1317.0,303.0,1329.0,,,,899.0
203.0,,,,203.0,119.0,,252.0,,1344.0,342.0,,,1157.0,1329.0,255.0,255.0,,1290.0,195.0,1023.0,,,,942.0
355.0,,,,1290.0,698.0,,190.0,,206.0,255.0,,,376.0,355.0,1448.0,304.0,,1233.0,202.0,1458.0,,,,203.0
304.0,,,,820.0,1229.0,,54.0,,820.0,648.0,,,985.0,1023.0,1458.0,1290.0,,1487.0,371.0,943.0,,,,1261.0
255.0,,,,1317.0,1304.0,,1036.0,,1329.0,304.0,,,204.0,1458.0,1229.0,1440.0,,1448.0,648.0,698.0,,,,1290.0
1458.0,,,,1458.0,219.0,,1157.0,,154.0,803.0,,,195.0,1433.0,1304.0,203.0,,1506.0,976.0,220.0,,,,56.0
1358.0,,,,220.0,1214.0,,1290.0,,203.0,147.0,,,976.0,147.0,1214.0,803.0,,1489.0,1347.0,,,,,255.0
698.0,,,,,220.0,,1317.0,,899.0,205.0,,,202.0,1290.0,219.0,1334.0,,1479.0,1357.0,,,,,205.0
54.0,,,,,,,205.0,,1231.0,1052.0,,,1261.0,698.0,220.0,56.0,,397.0,1317.0,,,,,985.0
1433.0,,,,,,,255.0,,54.0,311.0,,,1306.0,1229.0,,205.0,,1498.0,1306.0,,,,,232.0
942.0,,,,,,,304.0,,1306.0,302.0,,,190.0,1304.0,,1448.0,,1458.0,1358.0,,,,,1448.0
205.0,,,,,,,803.0,,774.0,996.0,,,154.0,219.0,,147.0,,698.0,255.0,,,,,675.0
109.0,,,,,,,1306.0,,1358.0,1289.0,,,899.0,1214.0,,1201.0,,1439.0,355.0,,,,,304.0
774.0,,,,,,,355.0,,901.0,1329.0,,,803.0,220.0,,132.0,,220.0,190.0,,,,,54.0
1289.0,,,,,,,943.0,,255.0,1440.0,,,206.0,,,943.0,,,1448.0,,,,,803.0
56.0,,,,,,,900.0,,1290.0,820.0,,,1194.0,,,900.0,,,304.0,,,,,1036.0
132.0,,,,,,,722.0,,722.0,943.0,,,1458.0,,,721.0,,,1290.0,,,,,311.0
1052.0,,,,,,,1229.0,,355.0,1358.0,,,1509.0,,,844.0,,,220.0,,,,,302.0
803.0,,,,,,,1184.0,,1357.0,1038.0,,,943.0,,,1335.0,,,,,,,,996.0
785.0,,,,,,,1304.0,,147.0,1184.0,,,220.0,,,311.0,,,,,,,,1289.0
695.0,,,,,,,1214.0,,1214.0,900.0,,,,,,302.0,,,,,,,,695.0
1036.0,,,,,,,219.0,,219.0,828.0,,,,,,996.0,,,,,,,,1303.0
472.0,,,,,,,220.0,,220.0,1436.0,,,,,,1336.0,,,,,,,,900.0
1306.0,,,,,,,,,,1194.0,,,,,,820.0,,,,,,,,943.0
943.0,,,,,,,,,,1458.0,,,,,,828.0,,,,,,,,1440.0
1448.0,,,,,,,,,,1433.0,,,,,,1458.0,,,,,,,,1334.0
268.0,,,,,,,,,,220.0,,,,,,1214.0,,,,,,,,1038.0
258.0,,,,,,,,,,,,,,,,219.0,,,,,,,,1329.0
311.0,,,,,,,,,,,,,,,,220.0,,,,,,,,828.0
302.0,,,,,,,,,,,,,,,,,,,,,,,,132.0
996.0,,,,,,,,,,,,,,,,,,,,,,,,1358.0
1303.0,,,,,,,,,,,,,,,,,,,,,,,,676.0
900.0,,,,,,,,,,,,,,,,,,,,,,,,293.0
1214.0,,,,,,,,,,,,,,,,,,,,,,,,1439.0
219.0,,,,,,,,,,,,,,,,,,,,,,,,774.0
220.0,,,,,,,,,,,,,,,,,,,,,,,,1330.0
,,,,,,,,,,,,,,,,,,,,,,,,1458.0
,,,,,,,,,,,,,,,,,,,,,,,,1214.0
,,,,,,,,,,,,,,,,,,,,,,,,219.0
,,,,,,,,,,,,,,,,,,,,,,,,220.0
