run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
80.0,200.0,243.0,159.0,161.0,256.0,18.0,284.0,159.0,287.0,133.0,279.0,160.0,300.0,279.0,121.0,119.0,295.0,268.0,298.0,119.0,74.0,319.0,48.0,127.0
148.0,242.0,265.0,160.0,160.0,255.0,130.0,310.0,121.0,300.0,313.0,319.0,289.0,243.0,319.0,289.0,276.0,243.0,335.0,335.0,276.0,62.0,159.0,276.0,67.0
159.0,96.0,119.0,181.0,284.0,,160.0,164.0,181.0,8.0,281.0,159.0,288.0,281.0,288.0,284.0,127.0,265.0,120.0,246.0,127.0,22.0,312.0,55.0,295.0
121.0,335.0,276.0,284.0,310.0,,162.0,142.0,160.0,182.0,148.0,284.0,279.0,133.0,159.0,310.0,165.0,119.0,67.0,121.0,295.0,214.0,284.0,80.0,244.0
284.0,298.0,127.0,121.0,282.0,,289.0,181.0,162.0,179.0,282.0,310.0,319.0,282.0,121.0,160.0,294.0,276.0,243.0,67.0,308.0,199.0,332.0,148.0,308.0
310.0,246.0,294.0,162.0,134.0,,181.0,277.0,310.0,143.0,280.0,121.0,159.0,313.0,320.0,162.0,256.0,127.0,265.0,129.0,126.0,108.0,211.0,22.0,242.0
74.0,120.0,186.0,277.0,328.0,,0.0,297.0,315.0,246.0,136.0,321.0,284.0,304.0,291.0,295.0,255.0,67.0,232.0,305.0,67.0,255.0,212.0,243.0,294.0
62.0,179.0,143.0,310.0,133.0,,312.0,190.0,277.0,212.0,303.0,289.0,276.0,280.0,289.0,291.0,,294.0,294.0,134.0,294.0,,300.0,295.0,186.0
199.0,130.0,306.0,161.0,321.0,,161.0,289.0,312.0,259.0,244.0,291.0,310.0,305.0,160.0,243.0,,179.0,119.0,282.0,143.0,,121.0,294.0,42.0
22.0,314.0,65.0,322.0,281.0,,277.0,160.0,142.0,243.0,242.0,160.0,328.0,299.0,179.0,119.0,,312.0,276.0,8.0,306.0,,143.0,306.0,143.0
108.0,315.0,300.0,291.0,313.0,,142.0,162.0,245.0,295.0,134.0,162.0,291.0,303.0,130.0,276.0,,300.0,127.0,322.0,258.0,,258.0,143.0,306.0
296.0,129.0,133.0,314.0,179.0,,163.0,161.0,322.0,327.0,67.0,320.0,121.0,302.0,162.0,127.0,,315.0,295.0,300.0,326.0,,259.0,258.0,65.0
63.0,322.0,313.0,81.0,314.0,,332.0,163.0,81.0,294.0,135.0,161.0,161.0,265.0,161.0,265.0,,279.0,300.0,281.0,259.0,,306.0,326.0,300.0
299.0,160.0,281.0,130.0,81.0,,291.0,341.0,161.0,265.0,296.0,163.0,162.0,294.0,181.0,126.0,,319.0,244.0,313.0,211.0,,245.0,259.0,335.0
133.0,289.0,282.0,163.0,315.0,,279.0,332.0,286.0,232.0,301.0,341.0,179.0,295.0,316.0,294.0,,288.0,242.0,304.0,287.0,,161.0,211.0,120.0
313.0,161.0,134.0,341.0,279.0,,319.0,319.0,163.0,119.0,302.0,331.0,130.0,244.0,315.0,244.0,,159.0,308.0,133.0,8.0,,162.0,8.0,296.0
295.0,162.0,135.0,332.0,319.0,,284.0,279.0,341.0,276.0,65.0,181.0,312.0,308.0,245.0,143.0,,121.0,186.0,280.0,179.0,,331.0,179.0,301.0
119.0,279.0,136.0,328.0,288.0,,288.0,288.0,332.0,127.0,119.0,277.0,81.0,186.0,335.0,306.0,,284.0,143.0,136.0,300.0,,286.0,245.0,307.0
276.0,319.0,303.0,297.0,159.0,,159.0,159.0,291.0,67.0,276.0,142.0,243.0,135.0,120.0,186.0,,310.0,306.0,303.0,212.0,,310.0,338.0,302.0
127.0,288.0,304.0,316.0,121.0,,310.0,121.0,331.0,308.0,127.0,322.0,326.0,306.0,163.0,134.0,,289.0,65.0,130.0,245.0,,122.0,212.0,305.0
172.0,121.0,280.0,339.0,291.0,,121.0,291.0,290.0,244.0,243.0,332.0,211.0,143.0,142.0,167.0,,291.0,71.0,299.0,244.0,,164.0,265.0,133.0
289.0,159.0,302.0,329.0,300.0,,81.0,101.0,321.0,186.0,265.0,315.0,143.0,65.0,322.0,28.0,,160.0,72.0,296.0,186.0,,291.0,67.0,282.0
160.0,291.0,299.0,245.0,304.0,,322.0,325.0,165.0,242.0,295.0,323.0,232.0,296.0,339.0,42.0,,161.0,256.0,169.0,327.0,,163.0,308.0,313.0
291.0,284.0,305.0,337.0,305.0,,331.0,333.0,320.0,65.0,294.0,297.0,309.0,301.0,129.0,18.0,,162.0,255.0,323.0,242.0,,13.0,244.0,281.0
162.0,310.0,296.0,331.0,322.0,,245.0,329.0,297.0,126.0,306.0,245.0,258.0,307.0,277.0,161.0,,328.0,,302.0,338.0,,8.0,300.0,304.0
243.0,181.0,301.0,315.0,341.0,,290.0,331.0,314.0,134.0,143.0,81.0,306.0,232.0,297.0,115.0,,134.0,,289.0,79.0,,338.0,186.0,134.0
67.0,316.0,307.0,101.0,332.0,,311.0,81.0,316.0,79.0,186.0,268.0,259.0,242.0,298.0,282.0,,181.0,,160.0,255.0,,179.0,79.0,280.0
265.0,277.0,258.0,256.0,290.0,,122.0,322.0,339.0,245.0,307.0,311.0,265.0,293.0,341.0,133.0,,142.0,,288.0,,,290.0,65.0,136.0
294.0,297.0,326.0,255.0,331.0,,164.0,290.0,329.0,338.0,232.0,122.0,295.0,258.0,332.0,163.0,,277.0,,279.0,,,281.0,126.0,303.0
300.0,312.0,259.0,,163.0,,165.0,320.0,101.0,293.0,293.0,339.0,8.0,259.0,329.0,312.0,,314.0,,319.0,,,282.0,200.0,299.0
308.0,328.0,287.0,,268.0,,321.0,312.0,204.0,302.0,258.0,316.0,255.0,326.0,101.0,281.0,,190.0,,159.0,,,133.0,199.0,135.0
48.0,245.0,211.0,,297.0,,190.0,292.0,129.0,320.0,326.0,101.0,,211.0,331.0,5.0,,130.0,,135.0,,,134.0,273.0,258.0
282.0,190.0,232.0,,246.0,,328.0,120.0,246.0,161.0,259.0,290.0,,287.0,314.0,302.0,,165.0,,284.0,,,313.0,63.0,326.0
281.0,81.0,327.0,,280.0,,268.0,204.0,328.0,281.0,287.0,204.0,,8.0,81.0,304.0,,163.0,,310.0,,,280.0,108.0,259.0
181.0,163.0,242.0,,299.0,,297.0,321.0,256.0,313.0,211.0,298.0,,13.0,312.0,142.0,,268.0,,321.0,,,181.0,242.0,287.0
161.0,204.0,212.0,,136.0,,316.0,72.0,255.0,160.0,8.0,246.0,,327.0,204.0,169.0,,331.0,,162.0,,,277.0,85.0,211.0
311.0,142.0,293.0,,339.0,,339.0,71.0,,162.0,126.0,335.0,,212.0,268.0,305.0,,321.0,,291.0,,,315.0,232.0,232.0
122.0,341.0,8.0,,329.0,,329.0,252.0,,163.0,327.0,333.0,,126.0,290.0,300.0,,214.0,,161.0,,,295.0,309.0,126.0
321.0,332.0,126.0,,316.0,,320.0,132.0,,289.0,79.0,337.0,,79.0,323.0,228.0,,244.0,,163.0,,,328.0,302.0,13.0
163.0,329.0,13.0,,245.0,,101.0,255.0,,279.0,179.0,292.0,,330.0,256.0,280.0,,298.0,,277.0,,,130.0,334.0,327.0
136.0,339.0,330.0,,330.0,,333.0,,,305.0,245.0,165.0,,338.0,246.0,286.0,,186.0,,142.0,,,119.0,293.0,8.0
316.0,331.0,338.0,,204.0,,314.0,,,133.0,309.0,164.0,,179.0,311.0,181.0,,335.0,,181.0,,,276.0,13.0,212.0
302.0,101.0,334.0,,320.0,,323.0,,,304.0,212.0,120.0,,245.0,122.0,277.0,,341.0,,341.0,,,127.0,327.0,293.0
341.0,164.0,117.0,,333.0,,292.0,,,319.0,13.0,304.0,,335.0,255.0,322.0,,332.0,,332.0,,,265.0,256.0,79.0
332.0,320.0,179.0,,129.0,,120.0,,,288.0,286.0,281.0,,298.0,,179.0,,297.0,,297.0,,,232.0,255.0,330.0
331.0,292.0,245.0,,292.0,,246.0,,,159.0,335.0,313.0,,246.0,,315.0,,245.0,,339.0,,,67.0,,338.0
277.0,165.0,256.0,,165.0,,204.0,,,121.0,117.0,280.0,,71.0,,335.0,,81.0,,328.0,,,142.0,,334.0
245.0,268.0,255.0,,122.0,,129.0,,,280.0,298.0,136.0,,72.0,,245.0,,143.0,,268.0,,,294.0,,337.0
303.0,333.0,,,311.0,,298.0,,,135.0,246.0,303.0,,256.0,,341.0,,306.0,,316.0,,,287.0,,179.0
81.0,311.0,,,135.0,,335.0,,,136.0,338.0,133.0,,255.0,,314.0,,246.0,,101.0,,,327.0,,245.0
186.0,122.0,,,302.0,,169.0,,,303.0,28.0,299.0,,,,81.0,,290.0,,329.0,,,322.0,,309.0
307.0,71.0,,,190.0,,71.0,,,299.0,42.0,282.0,,,,332.0,,339.0,,331.0,,,308.0,,314.0
135.0,72.0,,,164.0,,72.0,,,307.0,115.0,305.0,,,,130.0,,329.0,,81.0,,,244.0,,130.0
244.0,255.0,,,223.0,,252.0,,,284.0,291.0,300.0,,,,313.0,,101.0,,245.0,,,186.0,,129.0
329.0,,,,263.0,,256.0,,,310.0,331.0,296.0,,,,290.0,,320.0,,320.0,,,65.0,,322.0
142.0,,,,323.0,,255.0,,,130.0,129.0,302.0,,,,299.0,,316.0,,190.0,,,304.0,,81.0
335.0,,,,335.0,,,,,296.0,194.0,301.0,,,,65.0,,302.0,,244.0,,,335.0,,169.0
286.0,,,,120.0,,,,,301.0,165.0,150.0,,,,323.0,,333.0,,308.0,,,305.0,,323.0
297.0,,,,150.0,,,,,309.0,320.0,307.0,,,,298.0,,311.0,,286.0,,,136.0,,117.0
339.0,,,,308.0,,,,,335.0,289.0,71.0,,,,136.0,,122.0,,186.0,,,135.0,,256.0
101.0,,,,243.0,,,,,13.0,161.0,72.0,,,,303.0,,164.0,,295.0,,,303.0,,255.0
320.0,,,,67.0,,,,,330.0,160.0,252.0,,,,297.0,,292.0,,243.0,,,302.0,,
71.0,,,,337.0,,,,,252.0,162.0,256.0,,,,316.0,,242.0,,119.0,,,126.0,,
179.0,,,,186.0,,,,,71.0,163.0,255.0,,,,339.0,,282.0,,276.0,,,307.0,,
129.0,,,,244.0,,,,,72.0,121.0,,,,,101.0,,281.0,,127.0,,,293.0,,
255.0,,,,295.0,,,,,256.0,279.0,,,,,135.0,,313.0,,265.0,,,296.0,,
,,,,119.0,,,,,255.0,319.0,,,,,307.0,,304.0,,294.0,,,301.0,,
,,,,276.0,,,,,,288.0,,,,,311.0,,305.0,,306.0,,,256.0,,
,,,,127.0,,,,,,159.0,,,,,122.0,,133.0,,143.0,,,255.0,,
,,,,265.0,,,,,,130.0,,,,,164.0,,280.0,,65.0,,,,,
,,,,294.0,,,,,,341.0,,,,,165.0,,136.0,,307.0,,,,,
,,,,143.0,,,,,,120.0,,,,,320.0,,303.0,,301.0,,,,,
,,,,306.0,,,,,,332.0,,,,,329.0,,135.0,,179.0,,,,,
,,,,65.0,,,,,,277.0,,,,,296.0,,299.0,,314.0,,,,,
,,,,296.0,,,,,,322.0,,,,,204.0,,65.0,,315.0,,,,,
,,,,307.0,,,,,,181.0,,,,,129.0,,296.0,,311.0,,,,,
,,,,232.0,,,,,,284.0,,,,,301.0,,307.0,,122.0,,,,,
,,,,242.0,,,,,,310.0,,,,,232.0,,301.0,,290.0,,,,,
,,,,258.0,,,,,,256.0,,,,,309.0,,232.0,,164.0,,,,,
,,,,326.0,,,,,,290.0,,,,,337.0,,309.0,,292.0,,,,,
,,,,259.0,,,,,,255.0,,,,,328.0,,258.0,,204.0,,,,,
,,,,211.0,,,,,,,,,,,333.0,,326.0,,71.0,,,,,
,,,,212.0,,,,,,,,,,,190.0,,211.0,,72.0,,,,,
,,,,126.0,,,,,,,,,,,246.0,,259.0,,256.0,,,,,
,,,,287.0,,,,,,,,,,,268.0,,13.0,,255.0,,,,,
,,,,8.0,,,,,,,,,,,292.0,,327.0,,,,,,,
,,,,327.0,,,,,,,,,,,263.0,,212.0,,,,,,,
,,,,301.0,,,,,,,,,,,71.0,,126.0,,,,,,,
,,,,293.0,,,,,,,,,,,72.0,,8.0,,,,,,,
,,,,256.0,,,,,,,,,,,255.0,,293.0,,,,,,,
,,,,71.0,,,,,,,,,,,,,256.0,,,,,,,
,,,,72.0,,,,,,,,,,,,,255.0,,,,,,,
,,,,255.0,,,,,,,,,,,,,,,,,,,,
