run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1362.0,940.0,510.0,1125.0,1556.0,1391.0,1503.0,736.0,983.0,1555.0,1112.0,1088.0,1623.0,1362.0,936.0,1264.0,1081.0,97.0,983.0,663.0,55.0,149.0,770.0,1613.0,783.0
250.0,1622.0,783.0,550.0,1557.0,1655.0,389.0,971.0,516.0,838.0,652.0,354.0,389.0,1660.0,1519.0,1659.0,592.0,1172.0,516.0,1638.0,949.0,936.0,265.0,1364.0,510.0
1658.0,1400.0,1594.0,1399.0,1636.0,1648.0,923.0,510.0,709.0,1634.0,430.0,592.0,1400.0,1112.0,565.0,1654.0,516.0,166.0,592.0,701.0,250.0,1159.0,605.0,1621.0,376.0
1264.0,1137.0,1504.0,1038.0,1630.0,1658.0,701.0,1264.0,354.0,1631.0,691.0,947.0,923.0,878.0,1159.0,1658.0,1215.0,1440.0,354.0,1210.0,70.0,1483.0,147.0,1491.0,271.0
334.0,787.0,1264.0,940.0,1634.0,1654.0,55.0,783.0,592.0,490.0,783.0,949.0,55.0,1658.0,1494.0,1653.0,983.0,626.0,170.0,268.0,66.0,1494.0,779.0,1353.0,1112.0
1655.0,927.0,949.0,1137.0,1364.0,1659.0,1505.0,1594.0,947.0,1632.0,1594.0,516.0,1505.0,334.0,132.0,1660.0,787.0,218.0,423.0,70.0,1503.0,132.0,1237.0,923.0,932.0
1648.0,1038.0,1659.0,282.0,646.0,1656.0,34.0,376.0,437.0,1506.0,376.0,1081.0,949.0,1391.0,7.0,1362.0,1088.0,1327.0,1081.0,486.0,1210.0,1139.0,907.0,389.0,1415.0
1391.0,1399.0,1654.0,471.0,647.0,1362.0,663.0,271.0,1081.0,736.0,271.0,1018.0,487.0,1655.0,148.0,1649.0,354.0,1533.0,735.0,250.0,921.0,148.0,508.0,921.0,1652.0
1645.0,50.0,1362.0,1622.0,1621.0,949.0,66.0,1504.0,949.0,1635.0,510.0,983.0,1656.0,1648.0,220.0,1657.0,947.0,680.0,1088.0,1642.0,1638.0,1198.0,364.0,1505.0,1310.0
1653.0,356.0,490.0,1364.0,1491.0,513.0,878.0,1112.0,735.0,492.0,932.0,173.0,1654.0,1645.0,1198.0,93.0,899.0,23.0,138.0,170.0,1220.0,220.0,1002.0,481.0,1504.0
1649.0,1397.0,1653.0,1397.0,1613.0,1645.0,921.0,932.0,1483.0,1556.0,1415.0,709.0,1659.0,1653.0,1164.0,1645.0,111.0,880.0,852.0,1503.0,701.0,1164.0,1112.0,1133.0,945.0
1112.0,1552.0,1649.0,1036.0,1353.0,334.0,1647.0,925.0,1088.0,1636.0,513.0,437.0,1362.0,1649.0,803.0,923.0,822.0,1280.0,783.0,66.0,1642.0,803.0,510.0,18.0,1231.0
1657.0,1138.0,1660.0,1552.0,1062.0,331.0,70.0,545.0,1045.0,1557.0,364.0,1599.0,1660.0,331.0,1493.0,389.0,887.0,387.0,1594.0,921.0,49.0,1493.0,1415.0,1210.0,925.0
1647.0,903.0,1503.0,1491.0,400.0,1647.0,1210.0,1652.0,1264.0,491.0,250.0,465.0,1655.0,484.0,1492.0,949.0,1570.0,797.0,376.0,1209.0,1644.0,1492.0,949.0,1503.0,545.0
1483.0,1398.0,1657.0,646.0,1167.0,170.0,1638.0,544.0,1599.0,1618.0,504.0,1089.0,1648.0,1647.0,812.0,1505.0,789.0,246.0,271.0,1208.0,1208.0,812.0,932.0,701.0,544.0
1503.0,992.0,1648.0,647.0,1612.0,1208.0,1642.0,34.0,170.0,1630.0,1310.0,899.0,878.0,1482.0,261.0,55.0,1599.0,479.0,132.0,1644.0,1623.0,429.0,1264.0,55.0,641.0
923.0,949.0,1655.0,1613.0,1286.0,68.0,1644.0,558.0,842.0,1220.0,592.0,735.0,1391.0,1208.0,648.0,331.0,437.0,150.0,1415.0,1647.0,486.0,83.0,1081.0,663.0,464.0
389.0,1340.0,1391.0,1353.0,571.0,335.0,457.0,1118.0,513.0,1364.0,979.0,308.0,1645.0,971.0,382.0,1647.0,1450.0,153.0,510.0,1651.0,484.0,1003.0,1089.0,1062.0,558.0
55.0,1035.0,1658.0,1621.0,175.0,1644.0,1027.0,1329.0,1594.0,646.0,655.0,423.0,1653.0,1508.0,938.0,334.0,645.0,1432.0,932.0,334.0,1507.0,36.0,783.0,1612.0,1118.0
1505.0,1036.0,250.0,1062.0,878.0,1392.0,49.0,1131.0,187.0,647.0,1483.0,852.0,1649.0,68.0,43.0,159.0,691.0,84.0,71.0,1392.0,333.0,564.0,1594.0,1623.0,1329.0
1210.0,282.0,923.0,1167.0,323.0,506.0,1112.0,1051.0,376.0,1167.0,1330.0,887.0,1657.0,335.0,,53.0,1089.0,1441.0,247.0,332.0,1653.0,14.0,376.0,1045.0,1215.0
484.0,1641.0,389.0,1045.0,923.0,484.0,486.0,288.0,271.0,1621.0,837.0,1450.0,1658.0,1507.0,,1503.0,709.0,635.0,1322.0,1658.0,1656.0,30.0,271.0,66.0,1051.0
486.0,1640.0,55.0,1612.0,389.0,1507.0,1208.0,1294.0,783.0,1612.0,1538.0,353.0,1647.0,486.0,,1210.0,423.0,634.0,281.0,1653.0,1660.0,1264.0,691.0,1634.0,288.0
949.0,941.0,1647.0,1634.0,55.0,333.0,233.0,1620.0,1415.0,1353.0,419.0,691.0,334.0,701.0,,486.0,970.0,617.0,1028.0,1654.0,1657.0,977.0,1009.0,175.0,1294.0
331.0,170.0,1469.0,1031.0,1505.0,1503.0,164.0,1619.0,932.0,1613.0,953.0,1570.0,513.0,1392.0,,701.0,735.0,41.0,1639.0,1656.0,1654.0,1089.0,837.0,70.0,1619.0
1208.0,292.0,932.0,243.0,1642.0,1505.0,335.0,345.0,364.0,1491.0,673.0,300.0,1208.0,333.0,,1642.0,853.0,1256.0,72.0,1660.0,1659.0,1053.0,1538.0,1638.0,1620.0
335.0,738.0,701.0,920.0,1504.0,49.0,334.0,344.0,837.0,1062.0,746.0,1568.0,486.0,735.0,,484.0,756.0,1324.0,306.0,1659.0,1362.0,284.0,703.0,1642.0,345.0
1209.0,887.0,34.0,73.0,366.0,55.0,1392.0,883.0,1538.0,175.0,772.0,818.0,484.0,1644.0,,333.0,497.0,1197.0,920.0,1362.0,1658.0,1016.0,1652.0,400.0,344.0
701.0,1080.0,271.0,1344.0,66.0,1642.0,332.0,1168.0,691.0,288.0,1652.0,831.0,331.0,1556.0,,1208.0,856.0,251.0,243.0,1391.0,1648.0,1379.0,464.0,1647.0,1483.0
333.0,35.0,1509.0,247.0,1503.0,66.0,1645.0,1633.0,510.0,1294.0,925.0,1495.0,1210.0,492.0,,1392.0,300.0,1032.0,73.0,1648.0,1655.0,1622.0,641.0,1636.0,34.0
1642.0,411.0,376.0,242.0,70.0,923.0,1391.0,504.0,591.0,1620.0,544.0,842.0,1503.0,287.0,,1644.0,465.0,187.0,683.0,1655.0,1391.0,1037.0,544.0,1557.0,323.0
1392.0,1570.0,1415.0,783.0,1210.0,389.0,1648.0,1167.0,1545.0,1051.0,545.0,853.0,1644.0,1633.0,,783.0,818.0,250.0,1031.0,1649.0,1645.0,1137.0,925.0,287.0,1167.0
487.0,1451.0,1505.0,510.0,701.0,70.0,1658.0,966.0,1013.0,1619.0,641.0,497.0,335.0,1557.0,,1594.0,831.0,485.0,242.0,93.0,334.0,1038.0,1504.0,1633.0,1556.0
1507.0,159.0,1210.0,1415.0,510.0,701.0,1654.0,648.0,292.0,323.0,464.0,756.0,921.0,1636.0,,1112.0,1568.0,1548.0,1323.0,1657.0,1649.0,261.0,830.0,1556.0,1636.0
1644.0,1140.0,892.0,1322.0,783.0,486.0,1656.0,382.0,1112.0,925.0,1504.0,950.0,66.0,1635.0,,932.0,852.0,241.0,1344.0,1645.0,1483.0,382.0,945.0,1635.0,1633.0
921.0,646.0,1483.0,281.0,949.0,1210.0,1362.0,938.0,641.0,1504.0,344.0,970.0,70.0,1555.0,,896.0,308.0,142.0,838.0,1264.0,1556.0,648.0,490.0,492.0,101.0
360.0,1167.0,945.0,71.0,1415.0,359.0,1659.0,261.0,544.0,34.0,345.0,789.0,1392.0,1643.0,,49.0,1495.0,205.0,133.0,1508.0,1557.0,938.0,289.0,457.0,1557.0
70.0,1134.0,1633.0,713.0,34.0,921.0,1655.0,429.0,925.0,344.0,1051.0,856.0,1209.0,457.0,,335.0,783.0,606.0,642.0,1556.0,1636.0,1650.0,1557.0,491.0,382.0
66.0,647.0,1645.0,683.0,1220.0,1638.0,1660.0,641.0,464.0,345.0,1619.0,515.0,1642.0,1503.0,,1507.0,187.0,67.0,1030.0,1633.0,647.0,1286.0,1636.0,1555.0,938.0
1638.0,1353.0,334.0,1639.0,921.0,457.0,1653.0,464.0,1652.0,558.0,945.0,517.0,333.0,1210.0,,921.0,1594.0,342.0,942.0,1557.0,1621.0,181.0,1556.0,323.0,648.0
1509.0,1613.0,484.0,1028.0,1638.0,332.0,1649.0,1473.0,545.0,1118.0,1294.0,369.0,68.0,55.0,,34.0,376.0,538.0,344.0,1636.0,646.0,43.0,492.0,243.0,1635.0
49.0,1621.0,1208.0,133.0,932.0,53.0,1657.0,1415.0,1504.0,1329.0,1620.0,1541.0,359.0,1642.0,,1525.0,271.0,527.0,173.0,484.0,1167.0,,1635.0,1322.0,492.0
287.0,1364.0,1392.0,1323.0,242.0,1651.0,1556.0,898.0,945.0,510.0,288.0,740.0,1507.0,691.0,,488.0,1415.0,119.0,364.0,331.0,1062.0,,287.0,72.0,1618.0
1633.0,1491.0,486.0,642.0,994.0,1209.0,1633.0,1233.0,288.0,783.0,1167.0,1579.0,332.0,332.0,,180.0,510.0,1429.0,345.0,492.0,1364.0,,1633.0,920.0,1630.0
1555.0,1062.0,1623.0,838.0,925.0,233.0,1279.0,323.0,1294.0,382.0,34.0,1539.0,971.0,1209.0,,376.0,932.0,644.0,1619.0,333.0,287.0,,571.0,247.0,1473.0
54.0,1612.0,299.0,925.0,544.0,487.0,1557.0,43.0,1557.0,648.0,558.0,783.0,1131.0,923.0,,271.0,364.0,19.0,1620.0,1635.0,492.0,,1220.0,1031.0,261.0
1646.0,175.0,1644.0,544.0,558.0,360.0,1636.0,,250.0,261.0,1118.0,187.0,736.0,389.0,,250.0,1112.0,90.0,1294.0,287.0,1633.0,,34.0,242.0,429.0
1651.0,323.0,457.0,344.0,1118.0,54.0,492.0,,1375.0,938.0,1329.0,126.0,1556.0,70.0,,1504.0,1468.0,554.0,1051.0,1634.0,938.0,,1525.0,71.0,43.0
164.0,1634.0,331.0,345.0,1329.0,52.0,484.0,,1051.0,1650.0,287.0,210.0,287.0,1638.0,,945.0,419.0,1141.0,288.0,1555.0,382.0,,1555.0,281.0,
359.0,242.0,359.0,34.0,938.0,1623.0,331.0,,1556.0,400.0,1633.0,1545.0,1633.0,66.0,,646.0,673.0,1349.0,925.0,1509.0,35.0,,366.0,1028.0,
52.0,1631.0,93.0,966.0,382.0,922.0,1051.0,,1620.0,464.0,1625.0,1594.0,1636.0,1505.0,,1167.0,1051.0,163.0,647.0,49.0,648.0,,648.0,1639.0,
971.0,571.0,1112.0,1620.0,648.0,892.0,544.0,,287.0,1415.0,382.0,209.0,1603.0,921.0,,1364.0,1620.0,1401.0,1621.0,892.0,261.0,,261.0,1344.0,
68.0,287.0,1642.0,1294.0,261.0,1570.0,1508.0,,1633.0,429.0,938.0,376.0,53.0,1509.0,,1491.0,1294.0,1227.0,1364.0,68.0,1650.0,,938.0,925.0,
1635.0,1633.0,921.0,1619.0,1650.0,164.0,333.0,,1636.0,641.0,648.0,138.0,93.0,359.0,,647.0,1619.0,109.0,1491.0,335.0,1504.0,,382.0,288.0,
492.0,1557.0,1051.0,1051.0,288.0,1508.0,1483.0,,492.0,544.0,261.0,676.0,1557.0,49.0,,1621.0,288.0,559.0,1062.0,1507.0,1491.0,,43.0,1294.0,
1556.0,1636.0,1620.0,288.0,429.0,93.0,287.0,,1619.0,545.0,1168.0,271.0,1635.0,164.0,,1634.0,1167.0,1443.0,1613.0,1024.0,464.0,,,1620.0,
1636.0,1556.0,1294.0,1504.0,1652.0,1643.0,1635.0,,344.0,1168.0,1557.0,1415.0,492.0,72.0,,1062.0,323.0,1253.0,323.0,164.0,787.0,,,1051.0,
1557.0,492.0,288.0,46.0,1294.0,56.0,1620.0,,345.0,1652.0,1636.0,510.0,1555.0,1651.0,,1612.0,344.0,877.0,34.0,53.0,641.0,,,1619.0,
1634.0,1635.0,70.0,175.0,1620.0,1509.0,1167.0,,1635.0,1112.0,492.0,932.0,691.0,54.0,,1353.0,345.0,336.0,1353.0,359.0,925.0,,,544.0,
787.0,1555.0,1619.0,382.0,1051.0,1646.0,1294.0,,1630.0,1594.0,1635.0,1112.0,49.0,360.0,,1613.0,1504.0,688.0,966.0,1279.0,544.0,,,344.0,
736.0,243.0,1167.0,323.0,1619.0,69.0,288.0,,1525.0,376.0,1555.0,364.0,945.0,52.0,,1415.0,925.0,96.0,646.0,1643.0,34.0,,,345.0,
451.0,1322.0,1638.0,648.0,345.0,72.0,323.0,,34.0,271.0,429.0,591.0,69.0,487.0,,70.0,544.0,928.0,175.0,1364.0,43.0,,,1168.0,
53.0,920.0,66.0,261.0,344.0,395.0,1619.0,,558.0,364.0,1556.0,513.0,938.0,1623.0,,287.0,34.0,873.0,1612.0,647.0,,,,1504.0,
691.0,1344.0,344.0,938.0,1625.0,1502.0,1555.0,,1118.0,1483.0,43.0,982.0,382.0,1120.0,,1633.0,883.0,1205.0,1167.0,646.0,,,,966.0,
233.0,247.0,345.0,787.0,180.0,394.0,1634.0,,1329.0,932.0,,419.0,648.0,69.0,,66.0,545.0,732.0,787.0,1621.0,,,,1525.0,
1220.0,71.0,333.0,1650.0,545.0,1526.0,1509.0,,966.0,644.0,,1051.0,261.0,1502.0,,1638.0,1652.0,1425.0,544.0,1167.0,,,,545.0,
1120.0,281.0,233.0,364.0,1112.0,1279.0,956.0,,1625.0,268.0,,1620.0,1650.0,53.0,,925.0,966.0,629.0,382.0,1491.0,,,,73.0,
922.0,1028.0,925.0,464.0,43.0,494.0,344.0,,938.0,1625.0,,1294.0,471.0,787.0,,1556.0,148.0,1499.0,1504.0,1062.0,,,,331.0,
571.0,1639.0,1507.0,1235.0,,232.0,345.0,,382.0,879.0,,1619.0,925.0,922.0,,1636.0,287.0,730.0,648.0,1613.0,,,,1060.0,
395.0,72.0,494.0,898.0,,89.0,1504.0,,648.0,46.0,,288.0,544.0,56.0,,1557.0,1633.0,326.0,938.0,1344.0,,,,1030.0,
1508.0,925.0,1209.0,72.0,,796.0,1630.0,,261.0,898.0,,344.0,43.0,395.0,,1635.0,1625.0,240.0,261.0,1612.0,,,,783.0,
69.0,288.0,545.0,641.0,,896.0,1618.0,,429.0,882.0,,345.0,,1526.0,,492.0,882.0,1292.0,1023.0,1353.0,,,,510.0,
1502.0,1294.0,651.0,1652.0,,245.0,490.0,,43.0,461.0,,1504.0,,1454.0,,1051.0,462.0,234.0,400.0,1650.0,,,,382.0,
1526.0,1619.0,558.0,1594.0,,1120.0,464.0,,,872.0,,925.0,,736.0,,1620.0,48.0,1314.0,1557.0,1415.0,,,,648.0,
332.0,344.0,1118.0,545.0,,325.0,18.0,,,449.0,,544.0,,233.0,,1294.0,393.0,800.0,1636.0,938.0,,,,261.0,
1643.0,345.0,1329.0,1557.0,,262.0,491.0,,,43.0,,323.0,,394.0,,288.0,47.0,227.0,1556.0,382.0,,,,938.0,
56.0,1051.0,1131.0,1636.0,,495.0,494.0,,,,,545.0,,1646.0,,491.0,1060.0,402.0,287.0,261.0,,,,464.0,
457.0,1620.0,382.0,287.0,,1002.0,53.0,,,,,641.0,,494.0,,344.0,687.0,470.0,1633.0,648.0,,,,1023.0,
1036.0,648.0,938.0,1633.0,,806.0,366.0,,,,,464.0,,451.0,,345.0,872.0,588.0,492.0,429.0,,,,1652.0,
494.0,382.0,648.0,571.0,,1464.0,571.0,,,,,1652.0,,1364.0,,558.0,464.0,4.0,1634.0,43.0,,,,1650.0,
232.0,261.0,261.0,195.0,,894.0,68.0,,,,,558.0,,647.0,,1118.0,641.0,1048.0,1635.0,,,,,1415.0,
1322.0,938.0,495.0,1168.0,,893.0,69.0,,,,,1118.0,,646.0,,1329.0,1525.0,716.0,1652.0,,,,,429.0,
1627.0,1168.0,437.0,942.0,,1483.0,1646.0,,,,,1329.0,,1621.0,,1131.0,945.0,876.0,1630.0,,,,,295.0,
1158.0,794.0,43.0,1525.0,,287.0,395.0,,,,,882.0,,1613.0,,1652.0,558.0,1559.0,1168.0,,,,,558.0,
243.0,1023.0,,495.0,,1633.0,510.0,,,,,1625.0,,1491.0,,175.0,1118.0,145.0,558.0,,,,,1118.0,
920.0,1650.0,,1483.0,,492.0,783.0,,,,,883.0,,1062.0,,1619.0,1329.0,124.0,1118.0,,,,,1329.0,
73.0,429.0,,830.0,,1556.0,271.0,,,,,34.0,,1353.0,,1483.0,382.0,717.0,1329.0,,,,,711.0,
1031.0,34.0,,376.0,,1635.0,376.0,,,,,1525.0,,1612.0,,323.0,938.0,600.0,857.0,,,,,641.0,
247.0,1652.0,,271.0,,1636.0,1594.0,,,,,1060.0,,1167.0,,1555.0,648.0,29.0,545.0,,,,,591.0,
242.0,1504.0,,945.0,,1557.0,1415.0,,,,,331.0,,323.0,,510.0,261.0,114.0,500.0,,,,,1594.0,
683.0,464.0,,1556.0,,1555.0,1652.0,,,,,938.0,,1240.0,,787.0,1557.0,248.0,237.0,,,,,949.0,
71.0,544.0,,492.0,,1634.0,932.0,,,,,382.0,,401.0,,366.0,1636.0,567.0,429.0,,,,,898.0,
281.0,558.0,,1635.0,,830.0,787.0,,,,,648.0,,175.0,,544.0,1556.0,1246.0,1625.0,,,,,180.0,
838.0,1118.0,,1630.0,,654.0,437.0,,,,,261.0,,896.0,,571.0,492.0,270.0,464.0,,,,,488.0,
938.0,1329.0,,913.0,,490.0,641.0,,,,,43.0,,1631.0,,1631.0,1635.0,568.0,641.0,,,,,1483.0,
382.0,562.0,,1030.0,,1504.0,925.0,,,,,,,400.0,,641.0,1630.0,1255.0,898.0,,,,,1630.0,
648.0,1131.0,,558.0,,945.0,558.0,,,,,,,491.0,,830.0,646.0,1376.0,872.0,,,,,838.0,
72.0,525.0,,1118.0,,366.0,1118.0,,,,,,,571.0,,464.0,175.0,239.0,1650.0,,,,,385.0,
1639.0,1117.0,,1329.0,,180.0,1329.0,,,,,,,1620.0,,938.0,1621.0,26.0,794.0,,,,,275.0,
1028.0,1081.0,,400.0,,488.0,545.0,,,,,,,1294.0,,382.0,647.0,1108.0,655.0,,,,,43.0,
261.0,641.0,,1112.0,,1364.0,1625.0,,,,,,,1051.0,,648.0,1364.0,1448.0,905.0,,,,,,
510.0,545.0,,43.0,,1491.0,184.0,,,,,,,1619.0,,261.0,1612.0,1354.0,882.0,,,,,,
783.0,510.0,,,,571.0,938.0,,,,,,,288.0,,429.0,1353.0,1274.0,830.0,,,,,,
1415.0,783.0,,,,491.0,382.0,,,,,,,344.0,,43.0,1650.0,285.0,1235.0,,,,,,
1630.0,1594.0,,,,1630.0,648.0,,,,,,,345.0,,,1613.0,1260.0,289.0,,,,,,
394.0,1415.0,,,,646.0,261.0,,,,,,,1504.0,,,1168.0,1446.0,43.0,,,,,,
488.0,932.0,,,,1167.0,43.0,,,,,,,464.0,,,1634.0,531.0,,,,,,,
180.0,260.0,,,,647.0,,,,,,,,641.0,,,1491.0,348.0,,,,,,,
366.0,364.0,,,,1621.0,,,,,,,,1652.0,,,46.0,195.0,,,,,,,
1650.0,306.0,,,,1613.0,,,,,,,,830.0,,,43.0,137.0,,,,,,,
1468.0,331.0,,,,1062.0,,,,,,,,510.0,,,,1200.0,,,,,,,
1344.0,376.0,,,,1353.0,,,,,,,,1483.0,,,,284.0,,,,,,,
925.0,271.0,,,,1612.0,,,,,,,,1415.0,,,,1547.0,,,,,,,
544.0,1525.0,,,,175.0,,,,,,,,490.0,,,,1176.0,,,,,,,
830.0,830.0,,,,323.0,,,,,,,,1630.0,,,,622.0,,,,,,,
1504.0,289.0,,,,1631.0,,,,,,,,366.0,,,,230.0,,,,,,,
376.0,504.0,,,,1471.0,,,,,,,,1618.0,,,,511.0,,,,,,,
271.0,495.0,,,,671.0,,,,,,,,1632.0,,,,1039.0,,,,,,,
1594.0,1090.0,,,,1240.0,,,,,,,,544.0,,,,103.0,,,,,,,
495.0,1031.0,,,,1620.0,,,,,,,,1506.0,,,,1562.0,,,,,,,
1652.0,73.0,,,,1294.0,,,,,,,,783.0,,,,980.0,,,,,,,
344.0,945.0,,,,1051.0,,,,,,,,376.0,,,,929.0,,,,,,,
364.0,1030.0,,,,288.0,,,,,,,,271.0,,,,1428.0,,,,,,,
345.0,683.0,,,,1619.0,,,,,,,,1594.0,,,,1259.0,,,,,,,
1619.0,838.0,,,,344.0,,,,,,,,495.0,,,,412.0,,,,,,,
1620.0,1112.0,,,,345.0,,,,,,,,18.0,,,,618.0,,,,,,,
1051.0,1630.0,,,,925.0,,,,,,,,932.0,,,,107.0,,,,,,,
464.0,966.0,,,,938.0,,,,,,,,925.0,,,,201.0,,,,,,,
43.0,913.0,,,,382.0,,,,,,,,545.0,,,,1282.0,,,,,,,
,968.0,,,,648.0,,,,,,,,34.0,,,,10.0,,,,,,,
,1483.0,,,,261.0,,,,,,,,437.0,,,,1515.0,,,,,,,
,133.0,,,,1118.0,,,,,,,,558.0,,,,278.0,,,,,,,
,642.0,,,,558.0,,,,,,,,1118.0,,,,1005.0,,,,,,,
,1323.0,,,,1650.0,,,,,,,,1329.0,,,,277.0,,,,,,,
,1160.0,,,,1329.0,,,,,,,,364.0,,,,219.0,,,,,,,
,1507.0,,,,464.0,,,,,,,,945.0,,,,1544.0,,,,,,,
,1567.0,,,,1652.0,,,,,,,,1168.0,,,,775.0,,,,,,,
,490.0,,,,544.0,,,,,,,,673.0,,,,151.0,,,,,,,
,491.0,,,,1625.0,,,,,,,,1525.0,,,,1326.0,,,,,,,
,1627.0,,,,641.0,,,,,,,,1650.0,,,,1431.0,,,,,,,
,720.0,,,,545.0,,,,,,,,938.0,,,,603.0,,,,,,,
,654.0,,,,429.0,,,,,,,,382.0,,,,1366.0,,,,,,,
,1618.0,,,,48.0,,,,,,,,648.0,,,,1332.0,,,,,,,
,43.0,,,,462.0,,,,,,,,261.0,,,,589.0,,,,,,,
,,,,,783.0,,,,,,,,43.0,,,,214.0,,,,,,,
,,,,,510.0,,,,,,,,,,,,1154.0,,,,,,,
,,,,,1415.0,,,,,,,,,,,,8.0,,,,,,,
,,,,,1112.0,,,,,,,,,,,,170.0,,,,,,,
,,,,,271.0,,,,,,,,,,,,1513.0,,,,,,,
,,,,,376.0,,,,,,,,,,,,560.0,,,,,,,
,,,,,1594.0,,,,,,,,,,,,1143.0,,,,,,,
,,,,,34.0,,,,,,,,,,,,1011.0,,,,,,,
,,,,,971.0,,,,,,,,,,,,186.0,,,,,,,
,,,,,932.0,,,,,,,,,,,,1359.0,,,,,,,
,,,,,1168.0,,,,,,,,,,,,1281.0,,,,,,,
,,,,,43.0,,,,,,,,,,,,104.0,,,,,,,
,,,,,,,,,,,,,,,,,587.0,,,,,,,
,,,,,,,,,,,,,,,,,183.0,,,,,,,
,,,,,,,,,,,,,,,,,609.0,,,,,,,
,,,,,,,,,,,,,,,,,874.0,,,,,,,
,,,,,,,,,,,,,,,,,197.0,,,,,,,
,,,,,,,,,,,,,,,,,383.0,,,,,,,
,,,,,,,,,,,,,,,,,0.0,,,,,,,
,,,,,,,,,,,,,,,,,1374.0,,,,,,,
,,,,,,,,,,,,,,,,,226.0,,,,,,,
,,,,,,,,,,,,,,,,,211.0,,,,,,,
,,,,,,,,,,,,,,,,,1221.0,,,,,,,
,,,,,,,,,,,,,,,,,357.0,,,,,,,
,,,,,,,,,,,,,,,,,475.0,,,,,,,
,,,,,,,,,,,,,,,,,669.0,,,,,,,
,,,,,,,,,,,,,,,,,338.0,,,,,,,
,,,,,,,,,,,,,,,,,1257.0,,,,,,,
,,,,,,,,,,,,,,,,,111.0,,,,,,,
,,,,,,,,,,,,,,,,,766.0,,,,,,,
,,,,,,,,,,,,,,,,,1330.0,,,,,,,
,,,,,,,,,,,,,,,,,1614.0,,,,,,,
,,,,,,,,,,,,,,,,,1476.0,,,,,,,
,,,,,,,,,,,,,,,,,1511.0,,,,,,,
,,,,,,,,,,,,,,,,,89.0,,,,,,,
,,,,,,,,,,,,,,,,,745.0,,,,,,,
,,,,,,,,,,,,,,,,,776.0,,,,,,,
,,,,,,,,,,,,,,,,,1442.0,,,,,,,
,,,,,,,,,,,,,,,,,963.0,,,,,,,
