run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1415.0,1062.0,1323.0,1362.0,683.0,1635.0,1653.0,1649.0,838.0,1644.0,1344.0,491.0,288.0,334.0,1322.0,,345.0,334.0,1030.0,334.0,920.0,648.0,1656.0,923.0,1633.0
932.0,1364.0,684.0,1353.0,281.0,492.0,1649.0,1391.0,684.0,1656.0,1322.0,1555.0,966.0,1653.0,281.0,,344.0,491.0,684.0,1653.0,281.0,382.0,1620.0,389.0,571.0
419.0,1491.0,1626.0,1660.0,1344.0,1556.0,1657.0,1655.0,642.0,1362.0,133.0,1634.0,1504.0,1391.0,683.0,,48.0,1391.0,1322.0,1649.0,1322.0,938.0,1294.0,701.0,647.0
1413.0,175.0,1030.0,902.0,1639.0,1636.0,1658.0,1648.0,1028.0,902.0,1323.0,1631.0,648.0,1648.0,71.0,,883.0,1648.0,243.0,1391.0,838.0,1649.0,1649.0,1638.0,646.0
107.0,1634.0,783.0,1364.0,1028.0,1557.0,1362.0,1645.0,71.0,1655.0,838.0,490.0,382.0,1655.0,1639.0,,643.0,1655.0,247.0,1648.0,71.0,1391.0,1051.0,1635.0,1613.0
1153.0,1631.0,376.0,1491.0,133.0,1618.0,1654.0,1657.0,344.0,1648.0,642.0,1632.0,261.0,1649.0,1028.0,,462.0,1653.0,920.0,1655.0,1344.0,1648.0,288.0,55.0,1353.0
170.0,1344.0,1619.0,1062.0,838.0,1630.0,1659.0,1647.0,942.0,1391.0,281.0,1556.0,938.0,1657.0,72.0,,393.0,1649.0,642.0,1657.0,72.0,1655.0,1659.0,1322.0,1612.0
89.0,323.0,932.0,857.0,1323.0,490.0,1656.0,1476.0,345.0,1658.0,1627.0,1635.0,43.0,1645.0,838.0,,544.0,1645.0,73.0,1645.0,288.0,1658.0,1362.0,1639.0,1364.0
684.0,1251.0,271.0,646.0,72.0,1250.0,247.0,487.0,651.0,1645.0,1358.0,492.0,,1647.0,385.0,,687.0,1657.0,242.0,1620.0,1294.0,1660.0,1658.0,72.0,1491.0
247.0,571.0,1415.0,1167.0,684.0,1364.0,920.0,54.0,1294.0,1556.0,1639.0,1557.0,,491.0,596.0,,1060.0,1647.0,1344.0,1294.0,1620.0,1645.0,323.0,1372.0,1062.0
942.0,1511.0,1051.0,1613.0,71.0,1491.0,242.0,1392.0,1620.0,43.0,72.0,1636.0,,1644.0,1344.0,,872.0,68.0,1627.0,323.0,1051.0,1659.0,1657.0,1344.0,1167.0
920.0,287.0,1620.0,1621.0,1627.0,647.0,1344.0,360.0,1051.0,,685.0,1618.0,,1029.0,133.0,,392.0,1208.0,1031.0,345.0,1619.0,1654.0,1647.0,1507.0,1634.0
344.0,1636.0,1294.0,43.0,1358.0,1612.0,195.0,1623.0,1619.0,,344.0,1630.0,,1639.0,942.0,,464.0,335.0,685.0,344.0,323.0,1656.0,344.0,492.0,1408.0
685.0,1633.0,247.0,,685.0,1613.0,334.0,1208.0,288.0,,65.0,344.0,,1210.0,684.0,,641.0,922.0,344.0,966.0,345.0,1364.0,345.0,1556.0,1344.0
1323.0,1557.0,281.0,,65.0,1353.0,1647.0,922.0,1626.0,,1030.0,345.0,,701.0,685.0,,648.0,1644.0,1323.0,1504.0,344.0,43.0,651.0,1636.0,491.0
71.0,1556.0,288.0,,1030.0,1621.0,1322.0,1644.0,925.0,,1028.0,651.0,,1028.0,344.0,,382.0,921.0,838.0,1618.0,651.0,,938.0,1557.0,400.0
1322.0,1635.0,651.0,,344.0,646.0,917.0,52.0,545.0,,942.0,1051.0,,1322.0,1030.0,,261.0,1505.0,281.0,1630.0,925.0,,382.0,243.0,1555.0
242.0,492.0,838.0,,942.0,1062.0,281.0,921.0,34.0,,925.0,642.0,,1627.0,642.0,,938.0,170.0,612.0,932.0,382.0,,648.0,247.0,1631.0
1639.0,491.0,925.0,,1029.0,175.0,335.0,1505.0,1060.0,,544.0,1639.0,,1402.0,612.0,,43.0,333.0,345.0,1408.0,648.0,,261.0,242.0,323.0
1028.0,1555.0,756.0,,1596.0,622.0,1639.0,1503.0,247.0,,288.0,72.0,,72.0,345.0,,,1555.0,651.0,898.0,261.0,,429.0,1210.0,1571.0
281.0,1356.0,544.0,,345.0,1045.0,1028.0,66.0,242.0,,1294.0,1619.0,,243.0,651.0,,,1503.0,1620.0,1647.0,938.0,,458.0,1647.0,802.0
243.0,419.0,323.0,,651.0,503.0,683.0,70.0,558.0,,1620.0,1620.0,,1392.0,1294.0,,,66.0,1294.0,68.0,1650.0,,464.0,929.0,503.0
345.0,1618.0,1639.0,,1620.0,1632.0,838.0,1210.0,1118.0,,1051.0,1294.0,,838.0,1620.0,,,70.0,1619.0,133.0,133.0,,1618.0,49.0,1618.0
1626.0,1630.0,243.0,,1294.0,89.0,1402.0,701.0,1329.0,,1619.0,288.0,,164.0,1619.0,,,1210.0,1051.0,683.0,1323.0,,641.0,920.0,1630.0
1620.0,490.0,920.0,,288.0,1506.0,1208.0,486.0,1652.0,,323.0,925.0,,920.0,1051.0,,,701.0,288.0,685.0,898.0,,925.0,281.0,490.0
1294.0,1642.0,34.0,,1051.0,504.0,68.0,436.0,113.0,,1114.0,558.0,,247.0,288.0,,,457.0,925.0,1323.0,684.0,,544.0,53.0,288.0
1051.0,1502.0,1402.0,,1619.0,1167.0,1643.0,246.0,1322.0,,345.0,1118.0,,73.0,925.0,,,923.0,1402.0,642.0,685.0,,1504.0,491.0,1294.0
1619.0,698.0,72.0,,925.0,598.0,457.0,359.0,938.0,,966.0,1329.0,,1031.0,1618.0,,,389.0,544.0,942.0,48.0,,43.0,1627.0,1620.0
288.0,1575.0,190.0,,1402.0,288.0,1515.0,1042.0,382.0,,190.0,938.0,,1358.0,1630.0,,,451.0,1618.0,838.0,642.0,,,922.0,1619.0
925.0,1632.0,1028.0,,1618.0,1294.0,1503.0,49.0,648.0,,46.0,382.0,,242.0,1015.0,,,436.0,1630.0,684.0,1030.0,,,73.0,1051.0
1168.0,288.0,1322.0,,1630.0,1620.0,1644.0,389.0,261.0,,654.0,648.0,,1348.0,46.0,,,486.0,1029.0,1626.0,794.0,,,1031.0,344.0
544.0,1294.0,1618.0,,642.0,1619.0,564.0,923.0,43.0,,71.0,261.0,,654.0,544.0,,,359.0,545.0,1030.0,1015.0,,,683.0,345.0
651.0,1620.0,1630.0,,491.0,1051.0,66.0,891.0,,,1402.0,1652.0,,335.0,1114.0,,,1054.0,938.0,484.0,558.0,,,938.0,651.0
73.0,1619.0,942.0,,544.0,344.0,70.0,191.0,,,1626.0,898.0,,1208.0,491.0,,,191.0,382.0,72.0,1118.0,,,382.0,558.0
34.0,1051.0,1483.0,,1555.0,345.0,486.0,55.0,,,1596.0,872.0,,942.0,1626.0,,,1638.0,648.0,46.0,1329.0,,,648.0,1118.0
991.0,344.0,71.0,,1626.0,651.0,1210.0,68.0,,,1408.0,71.0,,1634.0,1555.0,,,55.0,261.0,449.0,544.0,,,261.0,1329.0
1029.0,345.0,1344.0,,190.0,925.0,701.0,1638.0,,,1090.0,43.0,,486.0,1596.0,,,484.0,898.0,289.0,1504.0,,,925.0,1504.0
364.0,651.0,491.0,,323.0,545.0,484.0,1651.0,,,651.0,,,68.0,490.0,,,233.0,43.0,1506.0,1652.0,,,43.0,925.0
642.0,1504.0,1555.0,,1017.0,544.0,331.0,335.0,,,1029.0,,,54.0,524.0,,,1392.0,,1029.0,181.0,,,,382.0
1060.0,558.0,1114.0,,1483.0,558.0,72.0,333.0,,,938.0,,,360.0,1061.0,,,54.0,,491.0,43.0,,,,938.0
1031.0,1118.0,1029.0,,545.0,1118.0,319.0,457.0,,,648.0,,,1623.0,1199.0,,,360.0,,1208.0,,,,,648.0
1504.0,1329.0,46.0,,195.0,1329.0,1392.0,53.0,,,382.0,,,195.0,688.0,,,52.0,,335.0,,,,,261.0
558.0,925.0,545.0,,268.0,382.0,49.0,332.0,,,261.0,,,487.0,525.0,,,487.0,,1555.0,,,,,43.0
1118.0,545.0,1596.0,,966.0,648.0,1651.0,1642.0,,,43.0,,,1555.0,382.0,,,1623.0,,488.0,,,,,
1329.0,464.0,642.0,,117.0,938.0,132.0,56.0,,,,,,1090.0,938.0,,,49.0,,180.0,,,,,
1652.0,641.0,1627.0,,287.0,261.0,1507.0,1209.0,,,,,,70.0,648.0,,,332.0,,1507.0,,,,,
938.0,544.0,1408.0,,1633.0,43.0,613.0,69.0,,,,,,66.0,261.0,,,1651.0,,332.0,,,,,
382.0,1652.0,1070.0,,1556.0,,233.0,1502.0,,,,,,52.0,43.0,,,56.0,,288.0,,,,,
648.0,382.0,385.0,,1636.0,,942.0,395.0,,,,,,484.0,,,,1209.0,,1508.0,,,,,
261.0,648.0,898.0,,1635.0,,925.0,1509.0,,,,,,331.0,,,,69.0,,1392.0,,,,,
43.0,938.0,1634.0,,492.0,,288.0,1508.0,,,,,,233.0,,,,1502.0,,971.0,,,,,
,261.0,287.0,,1557.0,,1294.0,233.0,,,,,,1002.0,,,,331.0,,73.0,,,,,
,181.0,1633.0,,1634.0,,1620.0,1643.0,,,,,,71.0,,,,1509.0,,247.0,,,,,
,43.0,938.0,,571.0,,1051.0,484.0,,,,,,281.0,,,,164.0,,242.0,,,,,
,,648.0,,490.0,,1634.0,1507.0,,,,,,685.0,,,,736.0,,1031.0,,,,,
,,382.0,,1364.0,,1619.0,170.0,,,,,,344.0,,,,1646.0,,920.0,,,,,
,,261.0,,1491.0,,344.0,1646.0,,,,,,1030.0,,,,395.0,,1240.0,,,,,
,,43.0,,647.0,,345.0,796.0,,,,,,345.0,,,,1508.0,,243.0,,,,,
,,,,1613.0,,323.0,107.0,,,,,,651.0,,,,1282.0,,71.0,,,,,
,,,,1621.0,,382.0,331.0,,,,,,1620.0,,,,1643.0,,945.0,,,,,
,,,,1612.0,,938.0,1468.0,,,,,,1294.0,,,,419.0,,500.0,,,,,
,,,,1353.0,,648.0,494.0,,,,,,1619.0,,,,1556.0,,1639.0,,,,,
,,,,646.0,,544.0,896.0,,,,,,1051.0,,,,492.0,,1028.0,,,,,
,,,,175.0,,261.0,394.0,,,,,,288.0,,,,1635.0,,281.0,,,,,
,,,,1062.0,,495.0,1120.0,,,,,,1626.0,,,,1636.0,,1322.0,,,,,
,,,,1167.0,,1652.0,164.0,,,,,,1114.0,,,,1557.0,,900.0,,,,,
,,,,938.0,,133.0,89.0,,,,,,323.0,,,,53.0,,331.0,,,,,
,,,,382.0,,43.0,232.0,,,,,,1618.0,,,,938.0,,1336.0,,,,,
,,,,648.0,,,1028.0,,,,,,1630.0,,,,648.0,,1344.0,,,,,
,,,,261.0,,,1639.0,,,,,,488.0,,,,382.0,,504.0,,,,,
,,,,558.0,,,683.0,,,,,,180.0,,,,261.0,,612.0,,,,,
,,,,1118.0,,,1322.0,,,,,,925.0,,,,43.0,,54.0,,,,,
,,,,1504.0,,,72.0,,,,,,883.0,,,,,,52.0,,,,,
,,,,1329.0,,,247.0,,,,,,938.0,,,,,,360.0,,,,,
,,,,464.0,,,71.0,,,,,,648.0,,,,,,487.0,,,,,
,,,,1652.0,,,920.0,,,,,,382.0,,,,,,1623.0,,,,,
,,,,641.0,,,243.0,,,,,,261.0,,,,,,922.0,,,,,
,,,,1525.0,,,73.0,,,,,,43.0,,,,,,333.0,,,,,
,,,,43.0,,,1031.0,,,,,,,,,,,,418.0,,,,,
,,,,,,,838.0,,,,,,,,,,,,921.0,,,,,
,,,,,,,281.0,,,,,,,,,,,,1505.0,,,,,
,,,,,,,242.0,,,,,,,,,,,,1503.0,,,,,
,,,,,,,1627.0,,,,,,,,,,,,1644.0,,,,,
,,,,,,,711.0,,,,,,,,,,,,66.0,,,,,
,,,,,,,1290.0,,,,,,,,,,,,723.0,,,,,
,,,,,,,133.0,,,,,,,,,,,,486.0,,,,,
,,,,,,,1323.0,,,,,,,,,,,,70.0,,,,,
,,,,,,,1624.0,,,,,,,,,,,,701.0,,,,,
,,,,,,,685.0,,,,,,,,,,,,1210.0,,,,,
,,,,,,,344.0,,,,,,,,,,,,1638.0,,,,,
,,,,,,,1030.0,,,,,,,,,,,,1651.0,,,,,
,,,,,,,684.0,,,,,,,,,,,,457.0,,,,,
,,,,,,,642.0,,,,,,,,,,,,233.0,,,,,
,,,,,,,1620.0,,,,,,,,,,,,923.0,,,,,
,,,,,,,1294.0,,,,,,,,,,,,389.0,,,,,
,,,,,,,1051.0,,,,,,,,,,,,49.0,,,,,
,,,,,,,288.0,,,,,,,,,,,,55.0,,,,,
,,,,,,,1619.0,,,,,,,,,,,,53.0,,,,,
,,,,,,,942.0,,,,,,,,,,,,1627.0,,,,,
,,,,,,,323.0,,,,,,,,,,,,69.0,,,,,
,,,,,,,345.0,,,,,,,,,,,,494.0,,,,,
,,,,,,,1626.0,,,,,,,,,,,,1646.0,,,,,
,,,,,,,34.0,,,,,,,,,,,,56.0,,,,,
,,,,,,,464.0,,,,,,,,,,,,1209.0,,,,,
,,,,,,,641.0,,,,,,,,,,,,1643.0,,,,,
,,,,,,,544.0,,,,,,,,,,,,1642.0,,,,,
,,,,,,,925.0,,,,,,,,,,,,1637.0,,,,,
,,,,,,,883.0,,,,,,,,,,,,1502.0,,,,,
,,,,,,,898.0,,,,,,,,,,,,232.0,,,,,
,,,,,,,510.0,,,,,,,,,,,,164.0,,,,,
,,,,,,,1652.0,,,,,,,,,,,,359.0,,,,,
,,,,,,,1017.0,,,,,,,,,,,,883.0,,,,,
,,,,,,,545.0,,,,,,,,,,,,520.0,,,,,
,,,,,,,1504.0,,,,,,,,,,,,48.0,,,,,
,,,,,,,945.0,,,,,,,,,,,,393.0,,,,,
,,,,,,,1637.0,,,,,,,,,,,,462.0,,,,,
,,,,,,,488.0,,,,,,,,,,,,872.0,,,,,
,,,,,,,180.0,,,,,,,,,,,,1509.0,,,,,
,,,,,,,1618.0,,,,,,,,,,,,395.0,,,,,
,,,,,,,1630.0,,,,,,,,,,,,394.0,,,,,
,,,,,,,491.0,,,,,,,,,,,,287.0,,,,,
,,,,,,,1555.0,,,,,,,,,,,,1633.0,,,,,
,,,,,,,495.0,,,,,,,,,,,,1556.0,,,,,
,,,,,,,287.0,,,,,,,,,,,,492.0,,,,,
,,,,,,,1633.0,,,,,,,,,,,,1635.0,,,,,
,,,,,,,1556.0,,,,,,,,,,,,1636.0,,,,,
,,,,,,,1636.0,,,,,,,,,,,,1557.0,,,,,
,,,,,,,364.0,,,,,,,,,,,,571.0,,,,,
,,,,,,,938.0,,,,,,,,,,,,1634.0,,,,,
,,,,,,,648.0,,,,,,,,,,,,1652.0,,,,,
,,,,,,,382.0,,,,,,,,,,,,464.0,,,,,
,,,,,,,261.0,,,,,,,,,,,,641.0,,,,,
,,,,,,,43.0,,,,,,,,,,,,544.0,,,,,
,,,,,,,,,,,,,,,,,,,1118.0,,,,,
,,,,,,,,,,,,,,,,,,,558.0,,,,,
,,,,,,,,,,,,,,,,,,,490.0,,,,,
,,,,,,,,,,,,,,,,,,,648.0,,,,,
,,,,,,,,,,,,,,,,,,,938.0,,,,,
,,,,,,,,,,,,,,,,,,,925.0,,,,,
,,,,,,,,,,,,,,,,,,,545.0,,,,,
,,,,,,,,,,,,,,,,,,,382.0,,,,,
,,,,,,,,,,,,,,,,,,,261.0,,,,,
,,,,,,,,,,,,,,,,,,,1329.0,,,,,
,,,,,,,,,,,,,,,,,,,495.0,,,,,
,,,,,,,,,,,,,,,,,,,1167.0,,,,,
,,,,,,,,,,,,,,,,,,,1023.0,,,,,
,,,,,,,,,,,,,,,,,,,1415.0,,,,,
,,,,,,,,,,,,,,,,,,,175.0,,,,,
,,,,,,,,,,,,,,,,,,,1621.0,,,,,
,,,,,,,,,,,,,,,,,,,1062.0,,,,,
,,,,,,,,,,,,,,,,,,,647.0,,,,,
,,,,,,,,,,,,,,,,,,,1613.0,,,,,
,,,,,,,,,,,,,,,,,,,1612.0,,,,,
,,,,,,,,,,,,,,,,,,,1353.0,,,,,
,,,,,,,,,,,,,,,,,,,646.0,,,,,
,,,,,,,,,,,,,,,,,,,1364.0,,,,,
,,,,,,,,,,,,,,,,,,,1491.0,,,,,
,,,,,,,,,,,,,,,,,,,1631.0,,,,,
,,,,,,,,,,,,,,,,,,,1454.0,,,,,
,,,,,,,,,,,,,,,,,,,221.0,,,,,
,,,,,,,,,,,,,,,,,,,1126.0,,,,,
,,,,,,,,,,,,,,,,,,,34.0,,,,,
,,,,,,,,,,,,,,,,,,,673.0,,,,,
,,,,,,,,,,,,,,,,,,,429.0,,,,,
,,,,,,,,,,,,,,,,,,,330.0,,,,,
,,,,,,,,,,,,,,,,,,,43.0,,,,,
