run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1400.0,,234.0,,861.0,1497.0,,861.0,807.0,,826.0,,,1467.0,,,,419.0,1696.0,,555.0,860.0,422.0,322.0,802.0
539.0,,619.0,,1429.0,1647.0,,1412.0,1432.0,,229.0,,,1433.0,,,,417.0,801.0,,1601.0,526.0,1479.0,692.0,807.0
1348.0,,734.0,,234.0,1502.0,,1432.0,1482.0,,859.0,,,802.0,,,,555.0,802.0,,1412.0,1412.0,433.0,1603.0,734.0
802.0,,424.0,,1685.0,1468.0,,802.0,480.0,,419.0,,,826.0,,,,566.0,1685.0,,229.0,802.0,1413.0,526.0,1482.0
341.0,,1684.0,,1432.0,89.0,,807.0,,,1602.0,,,323.0,,,,732.0,1599.0,,734.0,1467.0,966.0,860.0,1432.0
234.0,,419.0,,988.0,598.0,,1602.0,,,1467.0,,,732.0,,,,146.0,1483.0,,733.0,234.0,1477.0,419.0,1433.0
619.0,,193.0,,1599.0,1496.0,,594.0,,,1432.0,,,1603.0,,,,802.0,341.0,,322.0,1429.0,1433.0,859.0,1602.0
861.0,,1562.0,,1475.0,736.0,,1599.0,,,802.0,,,593.0,,,,1440.0,1684.0,,418.0,1602.0,480.0,1467.0,480.0
1600.0,,802.0,,594.0,1602.0,,144.0,,,234.0,,,418.0,,,,1412.0,1348.0,,826.0,1432.0,,1485.0,
312.0,,861.0,,144.0,855.0,,1475.0,,,1429.0,,,1429.0,,,,733.0,193.0,,323.0,1498.0,,1429.0,
221.0,,539.0,,1498.0,307.0,,1498.0,,,861.0,,,234.0,,,,1482.0,1698.0,,593.0,807.0,,234.0,
145.0,,732.0,,193.0,1463.0,,541.0,,,1433.0,,,861.0,,,,1356.0,1477.0,,1440.0,619.0,,1412.0,
528.0,,1479.0,,541.0,1495.0,,99.0,,,1498.0,,,1400.0,,,,229.0,1475.0,,1562.0,861.0,,807.0,
1631.0,,1348.0,,1441.0,1669.0,,1684.0,,,801.0,,,526.0,,,,1601.0,1482.0,,732.0,801.0,,1602.0,
424.0,,312.0,,1600.0,1731.0,,1600.0,,,1696.0,,,1602.0,,,,826.0,594.0,,1482.0,1696.0,,1400.0,
433.0,,309.0,,1484.0,480.0,,1484.0,,,619.0,,,419.0,,,,323.0,1498.0,,801.0,480.0,,1562.0,
1698.0,,1477.0,,1561.0,,,1657.0,,,480.0,,,1562.0,,,,734.0,541.0,,1696.0,,,1696.0,
193.0,,422.0,,1657.0,,,480.0,,,,,,619.0,,,,418.0,1441.0,,802.0,,,801.0,
1429.0,,433.0,,1485.0,,,,,,,,,807.0,,,,1603.0,1600.0,,480.0,,,619.0,
422.0,,1428.0,,73.0,,,,,,,,,1482.0,,,,859.0,144.0,,,,,861.0,
966.0,,1720.0,,1682.0,,,,,,,,,1432.0,,,,801.0,1561.0,,,,,193.0,
1412.0,,966.0,,99.0,,,,,,,,,480.0,,,,593.0,1484.0,,,,,594.0,
480.0,,736.0,,480.0,,,,,,,,,,,,,322.0,1657.0,,,,,1432.0,
,,480.0,,,,,,,,,,,,,,,1696.0,73.0,,,,,99.0,
,,,,,,,,,,,,,,,,,860.0,1485.0,,,,,1682.0,
,,,,,,,,,,,,,,,,,526.0,309.0,,,,,1428.0,
,,,,,,,,,,,,,,,,,1562.0,1682.0,,,,,1697.0,
,,,,,,,,,,,,,,,,,619.0,480.0,,,,,309.0,
,,,,,,,,,,,,,,,,,193.0,,,,,,1709.0,
,,,,,,,,,,,,,,,,,807.0,,,,,,73.0,
,,,,,,,,,,,,,,,,,1602.0,,,,,,480.0,
,,,,,,,,,,,,,,,,,480.0,,,,,,,
