run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,1287.0,,,,1023.0,,,,,,,898.0,,,,,1069.0,,,
,,,,,898.0,,,,881.0,,,,,,,864.0,,,,,1074.0,,,
,,,,,1286.0,,,,20.0,,,,,,,866.0,,,,,1186.0,,,
,,,,,1294.0,,,,910.0,,,,,,,1120.0,,,,,1191.0,,,
,,,,,20.0,,,,1042.0,,,,,,,955.0,,,,,881.0,,,
,,,,,910.0,,,,1307.0,,,,,,,862.0,,,,,1256.0,,,
,,,,,1042.0,,,,40.0,,,,,,,1114.0,,,,,1076.0,,,
,,,,,1254.0,,,,802.0,,,,,,,1077.0,,,,,420.0,,,
,,,,,1256.0,,,,126.0,,,,,,,1119.0,,,,,1183.0,,,
,,,,,905.0,,,,829.0,,,,,,,1168.0,,,,,1268.0,,,
,,,,,902.0,,,,831.0,,,,,,,1169.0,,,,,899.0,,,
,,,,,904.0,,,,306.0,,,,,,,1174.0,,,,,1263.0,,,
,,,,,1263.0,,,,586.0,,,,,,,1170.0,,,,,19.0,,,
,,,,,829.0,,,,805.0,,,,,,,958.0,,,,,171.0,,,
,,,,,805.0,,,,1270.0,,,,,,,1171.0,,,,,306.0,,,
,,,,,979.0,,,,1269.0,,,,,,,1172.0,,,,,831.0,,,
,,,,,1277.0,,,,894.0,,,,,,,1178.0,,,,,805.0,,,
,,,,,830.0,,,,1027.0,,,,,,,1173.0,,,,,586.0,,,
,,,,,486.0,,,,601.0,,,,,,,1177.0,,,,,1332.0,,,
,,,,,1265.0,,,,1288.0,,,,,,,1175.0,,,,,894.0,,,
,,,,,1302.0,,,,1296.0,,,,,,,1176.0,,,,,1324.0,,,
,,,,,1305.0,,,,1279.0,,,,,,,284.0,,,,,952.0,,,
,,,,,1309.0,,,,1272.0,,,,,,,1205.0,,,,,1189.0,,,
,,,,,1268.0,,,,1303.0,,,,,,,1164.0,,,,,569.0,,,
,,,,,775.0,,,,1151.0,,,,,,,348.0,,,,,1274.0,,,
,,,,,1307.0,,,,1024.0,,,,,,,1204.0,,,,,1288.0,,,
,,,,,894.0,,,,213.0,,,,,,,1210.0,,,,,1297.0,,,
,,,,,706.0,,,,1011.0,,,,,,,1211.0,,,,,567.0,,,
,,,,,831.0,,,,1297.0,,,,,,,466.0,,,,,343.0,,,
,,,,,899.0,,,,1004.0,,,,,,,1036.0,,,,,1188.0,,,
,,,,,1288.0,,,,1017.0,,,,,,,597.0,,,,,829.0,,,
,,,,,1022.0,,,,875.0,,,,,,,594.0,,,,,706.0,,,
,,,,,1271.0,,,,1285.0,,,,,,,595.0,,,,,1307.0,,,
,,,,,1270.0,,,,996.0,,,,,,,596.0,,,,,1296.0,,,
,,,,,1269.0,,,,1012.0,,,,,,,599.0,,,,,1279.0,,,
,,,,,881.0,,,,1267.0,,,,,,,695.0,,,,,1272.0,,,
,,,,,601.0,,,,706.0,,,,,,,1206.0,,,,,1204.0,,,
,,,,,40.0,,,,1229.0,,,,,,,1212.0,,,,,1205.0,,,
,,,,,802.0,,,,986.0,,,,,,,1258.0,,,,,972.0,,,
,,,,,126.0,,,,1010.0,,,,,,,593.0,,,,,957.0,,,
,,,,,1272.0,,,,993.0,,,,,,,1209.0,,,,,953.0,,,
,,,,,1296.0,,,,997.0,,,,,,,79.0,,,,,1194.0,,,
,,,,,1279.0,,,,227.0,,,,,,,1107.0,,,,,954.0,,,
,,,,,117.0,,,,590.0,,,,,,,1165.0,,,,,949.0,,,
,,,,,523.0,,,,712.0,,,,,,,1166.0,,,,,974.0,,,
,,,,,895.0,,,,883.0,,,,,,,1167.0,,,,,946.0,,,
,,,,,125.0,,,,892.0,,,,,,,1163.0,,,,,1185.0,,,
,,,,,1229.0,,,,711.0,,,,,,,1179.0,,,,,1321.0,,,
,,,,,711.0,,,,896.0,,,,,,,1330.0,,,,,1320.0,,,
,,,,,897.0,,,,897.0,,,,,,,1155.0,,,,,1331.0,,,
,,,,,712.0,,,,895.0,,,,,,,1314.0,,,,,1327.0,,,
,,,,,590.0,,,,116.0,,,,,,,1327.0,,,,,1333.0,,,
,,,,,368.0,,,,1000.0,,,,,,,1321.0,,,,,1330.0,,,
,,,,,1110.0,,,,1020.0,,,,,,,1320.0,,,,,1326.0,,,
,,,,,227.0,,,,1005.0,,,,,,,1333.0,,,,,,,,
,,,,,880.0,,,,1033.0,,,,,,,1331.0,,,,,,,,
,,,,,306.0,,,,1026.0,,,,,,,1326.0,,,,,,,,
,,,,,431.0,,,,1191.0,,,,,,,,,,,,,,,
,,,,,908.0,,,,1016.0,,,,,,,,,,,,,,,
,,,,,1308.0,,,,1008.0,,,,,,,,,,,,,,,
,,,,,1283.0,,,,605.0,,,,,,,,,,,,,,,
,,,,,591.0,,,,1030.0,,,,,,,,,,,,,,,
,,,,,1259.0,,,,1015.0,,,,,,,,,,,,,,,
,,,,,896.0,,,,1.0,,,,,,,,,,,,,,,
,,,,,586.0,,,,448.0,,,,,,,,,,,,,,,
,,,,,892.0,,,,1095.0,,,,,,,,,,,,,,,
,,,,,687.0,,,,400.0,,,,,,,,,,,,,,,
,,,,,19.0,,,,1281.0,,,,,,,,,,,,,,,
,,,,,399.0,,,,603.0,,,,,,,,,,,,,,,
,,,,,116.0,,,,606.0,,,,,,,,,,,,,,,
,,,,,1010.0,,,,1001.0,,,,,,,,,,,,,,,
,,,,,1274.0,,,,431.0,,,,,,,,,,,,,,,
,,,,,448.0,,,,1299.0,,,,,,,,,,,,,,,
,,,,,1297.0,,,,687.0,,,,,,,,,,,,,,,
,,,,,1187.0,,,,202.0,,,,,,,,,,,,,,,
,,,,,1017.0,,,,1032.0,,,,,,,,,,,,,,,
,,,,,1006.0,,,,608.0,,,,,,,,,,,,,,,
,,,,,1009.0,,,,602.0,,,,,,,,,,,,,,,
,,,,,866.0,,,,989.0,,,,,,,,,,,,,,,
,,,,,1281.0,,,,591.0,,,,,,,,,,,,,,,
,,,,,325.0,,,,607.0,,,,,,,,,,,,,,,
,,,,,1119.0,,,,420.0,,,,,,,,,,,,,,,
,,,,,954.0,,,,19.0,,,,,,,,,,,,,,,
,,,,,949.0,,,,368.0,,,,,,,,,,,,,,,
,,,,,1193.0,,,,1308.0,,,,,,,,,,,,,,,
,,,,,1195.0,,,,1283.0,,,,,,,,,,,,,,,
,,,,,957.0,,,,738.0,,,,,,,,,,,,,,,
,,,,,953.0,,,,874.0,,,,,,,,,,,,,,,
,,,,,951.0,,,,888.0,,,,,,,,,,,,,,,
,,,,,972.0,,,,1231.0,,,,,,,,,,,,,,,
,,,,,1194.0,,,,990.0,,,,,,,,,,,,,,,
,,,,,975.0,,,,1019.0,,,,,,,,,,,,,,,
,,,,,946.0,,,,436.0,,,,,,,,,,,,,,,
,,,,,1185.0,,,,890.0,,,,,,,,,,,,,,,
,,,,,1198.0,,,,891.0,,,,,,,,,,,,,,,
,,,,,955.0,,,,876.0,,,,,,,,,,,,,,,
,,,,,952.0,,,,954.0,,,,,,,,,,,,,,,
,,,,,1197.0,,,,949.0,,,,,,,,,,,,,,,
,,,,,1299.0,,,,959.0,,,,,,,,,,,,,,,
,,,,,1192.0,,,,1193.0,,,,,,,,,,,,,,,
,,,,,971.0,,,,1195.0,,,,,,,,,,,,,,,
,,,,,1273.0,,,,1197.0,,,,,,,,,,,,,,,
,,,,,1196.0,,,,972.0,,,,,,,,,,,,,,,
,,,,,1211.0,,,,957.0,,,,,,,,,,,,,,,
,,,,,219.0,,,,953.0,,,,,,,,,,,,,,,
,,,,,1260.0,,,,1194.0,,,,,,,,,,,,,,,
,,,,,959.0,,,,971.0,,,,,,,,,,,,,,,
,,,,,950.0,,,,975.0,,,,,,,,,,,,,,,
,,,,,962.0,,,,951.0,,,,,,,,,,,,,,,
,,,,,961.0,,,,946.0,,,,,,,,,,,,,,,
,,,,,966.0,,,,1185.0,,,,,,,,,,,,,,,
,,,,,965.0,,,,969.0,,,,,,,,,,,,,,,
,,,,,1186.0,,,,1198.0,,,,,,,,,,,,,,,
,,,,,1180.0,,,,1192.0,,,,,,,,,,,,,,,
,,,,,1183.0,,,,1196.0,,,,,,,,,,,,,,,
,,,,,1181.0,,,,952.0,,,,,,,,,,,,,,,
,,,,,963.0,,,,1204.0,,,,,,,,,,,,,,,
,,,,,964.0,,,,1205.0,,,,,,,,,,,,,,,
,,,,,968.0,,,,974.0,,,,,,,,,,,,,,,
,,,,,1182.0,,,,950.0,,,,,,,,,,,,,,,
,,,,,969.0,,,,219.0,,,,,,,,,,,,,,,
,,,,,1204.0,,,,970.0,,,,,,,,,,,,,,,
,,,,,1205.0,,,,960.0,,,,,,,,,,,,,,,
,,,,,970.0,,,,1184.0,,,,,,,,,,,,,,,
,,,,,956.0,,,,1260.0,,,,,,,,,,,,,,,
,,,,,974.0,,,,1165.0,,,,,,,,,,,,,,,
,,,,,960.0,,,,1179.0,,,,,,,,,,,,,,,
,,,,,1068.0,,,,1166.0,,,,,,,,,,,,,,,
,,,,,1210.0,,,,1167.0,,,,,,,,,,,,,,,
,,,,,869.0,,,,1163.0,,,,,,,,,,,,,,,
,,,,,1175.0,,,,1331.0,,,,,,,,,,,,,,,
,,,,,1169.0,,,,1327.0,,,,,,,,,,,,,,,
,,,,,1170.0,,,,1333.0,,,,,,,,,,,,,,,
,,,,,1171.0,,,,1320.0,,,,,,,,,,,,,,,
,,,,,1168.0,,,,1330.0,,,,,,,,,,,,,,,
,,,,,1174.0,,,,1328.0,,,,,,,,,,,,,,,
,,,,,1332.0,,,,1326.0,,,,,,,,,,,,,,,
,,,,,1172.0,,,,,,,,,,,,,,,,,,,
,,,,,1173.0,,,,,,,,,,,,,,,,,,,
,,,,,1178.0,,,,,,,,,,,,,,,,,,,
,,,,,1184.0,,,,,,,,,,,,,,,,,,,
,,,,,1166.0,,,,,,,,,,,,,,,,,,,
,,,,,1165.0,,,,,,,,,,,,,,,,,,,
,,,,,1167.0,,,,,,,,,,,,,,,,,,,
,,,,,1179.0,,,,,,,,,,,,,,,,,,,
,,,,,1163.0,,,,,,,,,,,,,,,,,,,
,,,,,1177.0,,,,,,,,,,,,,,,,,,,
,,,,,1176.0,,,,,,,,,,,,,,,,,,,
,,,,,738.0,,,,,,,,,,,,,,,,,,,
,,,,,1070.0,,,,,,,,,,,,,,,,,,,
,,,,,1071.0,,,,,,,,,,,,,,,,,,,
,,,,,1074.0,,,,,,,,,,,,,,,,,,,
,,,,,1069.0,,,,,,,,,,,,,,,,,,,
,,,,,948.0,,,,,,,,,,,,,,,,,,,
,,,,,947.0,,,,,,,,,,,,,,,,,,,
,,,,,973.0,,,,,,,,,,,,,,,,,,,
,,,,,967.0,,,,,,,,,,,,,,,,,,,
,,,,,862.0,,,,,,,,,,,,,,,,,,,
,,,,,1324.0,,,,,,,,,,,,,,,,,,,
,,,,,202.0,,,,,,,,,,,,,,,,,,,
,,,,,1206.0,,,,,,,,,,,,,,,,,,,
,,,,,1212.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,1208.0,,,,,,,,,,,,,,,,,,,
,,,,,1303.0,,,,,,,,,,,,,,,,,,,
,,,,,1285.0,,,,,,,,,,,,,,,,,,,
,,,,,1007.0,,,,,,,,,,,,,,,,,,,
,,,,,376.0,,,,,,,,,,,,,,,,,,,
,,,,,746.0,,,,,,,,,,,,,,,,,,,
,,,,,958.0,,,,,,,,,,,,,,,,,,,
,,,,,1026.0,,,,,,,,,,,,,,,,,,,
,,,,,1030.0,,,,,,,,,,,,,,,,,,,
,,,,,110.0,,,,,,,,,,,,,,,,,,,
,,,,,641.0,,,,,,,,,,,,,,,,,,,
,,,,,1077.0,,,,,,,,,,,,,,,,,,,
,,,,,567.0,,,,,,,,,,,,,,,,,,,
,,,,,938.0,,,,,,,,,,,,,,,,,,,
,,,,,576.0,,,,,,,,,,,,,,,,,,,
,,,,,871.0,,,,,,,,,,,,,,,,,,,
,,,,,885.0,,,,,,,,,,,,,,,,,,,
,,,,,1093.0,,,,,,,,,,,,,,,,,,,
,,,,,1036.0,,,,,,,,,,,,,,,,,,,
,,,,,1331.0,,,,,,,,,,,,,,,,,,,
,,,,,1330.0,,,,,,,,,,,,,,,,,,,
,,,,,1327.0,,,,,,,,,,,,,,,,,,,
,,,,,1333.0,,,,,,,,,,,,,,,,,,,
,,,,,1328.0,,,,,,,,,,,,,,,,,,,
,,,,,1329.0,,,,,,,,,,,,,,,,,,,
,,,,,1326.0,,,,,,,,,,,,,,,,,,,
