run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
159.0,,,637.0,,1437.0,,1345.0,1012.0,1483.0,,,218.0,,,,,674.0,205.0,,156.0,1165.0,390.0,1201.0,
302.0,,,1455.0,,358.0,,1224.0,55.0,1453.0,,,1209.0,,,,,1179.0,1429.0,,302.0,113.0,1312.0,866.0,
190.0,,,1499.0,,1442.0,,1299.0,865.0,540.0,,,219.0,,,,,1165.0,1312.0,,383.0,1429.0,105.0,818.0,
55.0,,,790.0,,647.0,,1209.0,1094.0,1428.0,,,,,,,,219.0,941.0,,173.0,899.0,711.0,1506.0,
189.0,,,1318.0,,395.0,,218.0,189.0,1312.0,,,,,,,,,1324.0,,310.0,146.0,556.0,789.0,
1429.0,,,446.0,,851.0,,219.0,1339.0,251.0,,,,,,,,,899.0,,354.0,83.0,899.0,660.0,
1324.0,,,200.0,,863.0,,,683.0,370.0,,,,,,,,,146.0,,993.0,696.0,354.0,790.0,
563.0,,,599.0,,672.0,,,1325.0,1345.0,,,,,,,,,531.0,,301.0,801.0,146.0,1318.0,
899.0,,,1430.0,,864.0,,,834.0,1025.0,,,,,,,,,897.0,,869.0,540.0,754.0,200.0,
940.0,,,248.0,,614.0,,,153.0,883.0,,,,,,,,,189.0,,384.0,720.0,48.0,1452.0,
204.0,,,1408.0,,599.0,,,1449.0,68.0,,,,,,,,,55.0,,1462.0,1033.0,1193.0,1408.0,
1453.0,,,1012.0,,665.0,,,190.0,1342.0,,,,,,,,,1196.0,,1388.0,1224.0,1027.0,248.0,
1428.0,,,186.0,,1375.0,,,941.0,53.0,,,,,,,,,1064.0,,1070.0,1299.0,718.0,1221.0,
219.0,,,1116.0,,818.0,,,203.0,141.0,,,,,,,,,1453.0,,1492.0,218.0,803.0,992.0,
,,,1365.0,,1347.0,,,921.0,359.0,,,,,,,,,218.0,,656.0,1209.0,189.0,1319.0,
,,,456.0,,1408.0,,,505.0,1224.0,,,,,,,,,1209.0,,1458.0,219.0,131.0,339.0,
,,,782.0,,340.0,,,939.0,1299.0,,,,,,,,,219.0,,131.0,,144.0,1430.0,
,,,1248.0,,453.0,,,975.0,219.0,,,,,,,,,,,1312.0,,710.0,335.0,
,,,1062.0,,556.0,,,80.0,,,,,,,,,,,,897.0,,1043.0,246.0,
,,,604.0,,933.0,,,201.0,,,,,,,,,,,,1077.0,,257.0,1422.0,
,,,1029.0,,941.0,,,473.0,,,,,,,,,,,,1324.0,,753.0,249.0,
,,,1422.0,,249.0,,,1256.0,,,,,,,,,,,,153.0,,1033.0,1119.0,
,,,1470.0,,566.0,,,194.0,,,,,,,,,,,,141.0,,801.0,1062.0,
,,,1347.0,,1453.0,,,974.0,,,,,,,,,,,,921.0,,301.0,1258.0,
,,,318.0,,1312.0,,,682.0,,,,,,,,,,,,1339.0,,1179.0,1453.0,
,,,1221.0,,185.0,,,375.0,,,,,,,,,,,,1012.0,,310.0,398.0,
,,,810.0,,295.0,,,341.0,,,,,,,,,,,,55.0,,993.0,1410.0,
,,,1348.0,,804.0,,,1226.0,,,,,,,,,,,,941.0,,869.0,456.0,
,,,1462.0,,131.0,,,204.0,,,,,,,,,,,,1256.0,,696.0,1116.0,
,,,507.0,,156.0,,,940.0,,,,,,,,,,,,203.0,,139.0,1365.0,
,,,861.0,,186.0,,,1429.0,,,,,,,,,,,,1226.0,,826.0,1256.0,
,,,362.0,,1256.0,,,696.0,,,,,,,,,,,,201.0,,531.0,696.0,
,,,1030.0,,370.0,,,218.0,,,,,,,,,,,,939.0,,254.0,1224.0,
,,,1025.0,,696.0,,,1209.0,,,,,,,,,,,,505.0,,539.0,1299.0,
,,,1447.0,,1428.0,,,219.0,,,,,,,,,,,,194.0,,1453.0,218.0,
,,,372.0,,1345.0,,,,,,,,,,,,,,,974.0,,1428.0,219.0,
,,,561.0,,660.0,,,,,,,,,,,,,,,682.0,,540.0,,
,,,97.0,,782.0,,,,,,,,,,,,,,,975.0,,563.0,,
,,,98.0,,921.0,,,,,,,,,,,,,,,80.0,,883.0,,
,,,82.0,,153.0,,,,,,,,,,,,,,,473.0,,68.0,,
,,,1169.0,,203.0,,,,,,,,,,,,,,,341.0,,1345.0,,
,,,28.0,,974.0,,,,,,,,,,,,,,,683.0,,370.0,,
,,,567.0,,194.0,,,,,,,,,,,,,,,940.0,,1342.0,,
,,,94.0,,682.0,,,,,,,,,,,,,,,375.0,,1235.0,,
,,,156.0,,1226.0,,,,,,,,,,,,,,,204.0,,1334.0,,
,,,1158.0,,975.0,,,,,,,,,,,,,,,205.0,,1224.0,,
,,,1453.0,,505.0,,,,,,,,,,,,,,,1429.0,,1299.0,,
,,,1312.0,,939.0,,,,,,,,,,,,,,,696.0,,219.0,,
,,,3.0,,80.0,,,,,,,,,,,,,,,801.0,,,,
,,,706.0,,473.0,,,,,,,,,,,,,,,899.0,,,,
,,,46.0,,375.0,,,,,,,,,,,,,,,146.0,,,,
,,,1460.0,,201.0,,,,,,,,,,,,,,,1453.0,,,,
,,,696.0,,683.0,,,,,,,,,,,,,,,218.0,,,,
,,,660.0,,341.0,,,,,,,,,,,,,,,1209.0,,,,
,,,1224.0,,205.0,,,,,,,,,,,,,,,219.0,,,,
,,,1299.0,,189.0,,,,,,,,,,,,,,,,,,,
,,,218.0,,204.0,,,,,,,,,,,,,,,,,,,
,,,1209.0,,899.0,,,,,,,,,,,,,,,,,,,
,,,219.0,,146.0,,,,,,,,,,,,,,,,,,,
,,,,,1429.0,,,,,,,,,,,,,,,,,,,
,,,,,190.0,,,,,,,,,,,,,,,,,,,
,,,,,540.0,,,,,,,,,,,,,,,,,,,
,,,,,302.0,,,,,,,,,,,,,,,,,,,
,,,,,940.0,,,,,,,,,,,,,,,,,,,
,,,,,897.0,,,,,,,,,,,,,,,,,,,
,,,,,354.0,,,,,,,,,,,,,,,,,,,
,,,,,1324.0,,,,,,,,,,,,,,,,,,,
,,,,,1253.0,,,,,,,,,,,,,,,,,,,
,,,,,141.0,,,,,,,,,,,,,,,,,,,
,,,,,1443.0,,,,,,,,,,,,,,,,,,,
,,,,,1449.0,,,,,,,,,,,,,,,,,,,
,,,,,1410.0,,,,,,,,,,,,,,,,,,,
,,,,,670.0,,,,,,,,,,,,,,,,,,,
,,,,,883.0,,,,,,,,,,,,,,,,,,,
,,,,,68.0,,,,,,,,,,,,,,,,,,,
,,,,,1342.0,,,,,,,,,,,,,,,,,,,
,,,,,53.0,,,,,,,,,,,,,,,,,,,
,,,,,456.0,,,,,,,,,,,,,,,,,,,
,,,,,1485.0,,,,,,,,,,,,,,,,,,,
,,,,,1221.0,,,,,,,,,,,,,,,,,,,
,,,,,1196.0,,,,,,,,,,,,,,,,,,,
,,,,,21.0,,,,,,,,,,,,,,,,,,,
,,,,,254.0,,,,,,,,,,,,,,,,,,,
,,,,,310.0,,,,,,,,,,,,,,,,,,,
,,,,,301.0,,,,,,,,,,,,,,,,,,,
,,,,,993.0,,,,,,,,,,,,,,,,,,,
,,,,,82.0,,,,,,,,,,,,,,,,,,,
,,,,,1064.0,,,,,,,,,,,,,,,,,,,
,,,,,1337.0,,,,,,,,,,,,,,,,,,,
,,,,,83.0,,,,,,,,,,,,,,,,,,,
,,,,,1248.0,,,,,,,,,,,,,,,,,,,
,,,,,1427.0,,,,,,,,,,,,,,,,,,,
,,,,,1179.0,,,,,,,,,,,,,,,,,,,
,,,,,561.0,,,,,,,,,,,,,,,,,,,
,,,,,1169.0,,,,,,,,,,,,,,,,,,,
,,,,,97.0,,,,,,,,,,,,,,,,,,,
,,,,,98.0,,,,,,,,,,,,,,,,,,,
,,,,,28.0,,,,,,,,,,,,,,,,,,,
,,,,,1109.0,,,,,,,,,,,,,,,,,,,
,,,,,396.0,,,,,,,,,,,,,,,,,,,
,,,,,1474.0,,,,,,,,,,,,,,,,,,,
,,,,,1481.0,,,,,,,,,,,,,,,,,,,
,,,,,398.0,,,,,,,,,,,,,,,,,,,
,,,,,1484.0,,,,,,,,,,,,,,,,,,,
,,,,,841.0,,,,,,,,,,,,,,,,,,,
,,,,,720.0,,,,,,,,,,,,,,,,,,,
,,,,,1326.0,,,,,,,,,,,,,,,,,,,
,,,,,869.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
