run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
55.0,921.0,1645.0,1642.0,335.0,175.0,1208.0,459.0,1208.0,1647.0,1648.0,458.0,1631.0,486.0,1647.0,1208.0,335.0,1208.0,389.0,1208.0,55.0,233.0,246.0,333.0,921.0
486.0,1505.0,1391.0,334.0,1645.0,1642.0,68.0,390.0,335.0,457.0,1655.0,335.0,1364.0,1502.0,1644.0,921.0,1208.0,335.0,701.0,335.0,52.0,1391.0,55.0,334.0,1505.0
43.0,701.0,1648.0,335.0,232.0,1631.0,359.0,343.0,68.0,922.0,1645.0,794.0,647.0,359.0,70.0,1505.0,68.0,1392.0,55.0,1392.0,334.0,1648.0,66.0,332.0,66.0
,1644.0,1658.0,68.0,332.0,53.0,335.0,458.0,233.0,1657.0,190.0,1208.0,1612.0,830.0,1210.0,1647.0,332.0,1644.0,457.0,1644.0,1392.0,1658.0,436.0,1658.0,923.0
,1151.0,1655.0,332.0,233.0,334.0,332.0,46.0,1392.0,923.0,288.0,332.0,1621.0,1647.0,701.0,66.0,1644.0,486.0,922.0,332.0,335.0,1660.0,1644.0,1659.0,389.0
,389.0,1654.0,54.0,1647.0,1392.0,1644.0,68.0,1644.0,389.0,323.0,1644.0,1353.0,332.0,1209.0,923.0,457.0,395.0,49.0,395.0,484.0,1655.0,1638.0,1660.0,701.0
,923.0,1659.0,360.0,55.0,1658.0,457.0,69.0,921.0,246.0,1644.0,921.0,646.0,289.0,923.0,389.0,1392.0,1508.0,359.0,1508.0,1507.0,1653.0,53.0,1653.0,1503.0
,66.0,1653.0,52.0,922.0,1656.0,171.0,55.0,1505.0,1638.0,1028.0,1505.0,1613.0,945.0,389.0,701.0,170.0,69.0,1638.0,1509.0,1645.0,1654.0,1210.0,1649.0,1647.0
,70.0,1660.0,1623.0,701.0,1660.0,921.0,1646.0,332.0,486.0,1639.0,457.0,1491.0,1159.0,246.0,1503.0,486.0,68.0,70.0,49.0,68.0,1659.0,1503.0,1654.0,359.0
,1638.0,1362.0,1208.0,484.0,1391.0,1505.0,457.0,457.0,1210.0,683.0,329.0,1062.0,1623.0,1638.0,1644.0,333.0,332.0,1210.0,486.0,1391.0,1362.0,359.0,1362.0,922.0
,55.0,1656.0,1644.0,333.0,1362.0,701.0,1642.0,1503.0,1503.0,72.0,389.0,1167.0,56.0,486.0,359.0,1210.0,1509.0,486.0,359.0,1647.0,1656.0,1623.0,1656.0,457.0
,1642.0,1649.0,921.0,1391.0,1654.0,486.0,1502.0,66.0,55.0,344.0,923.0,175.0,1209.0,332.0,457.0,1503.0,55.0,1502.0,68.0,1648.0,1649.0,484.0,1657.0,1638.0
,69.0,1657.0,1505.0,69.0,1659.0,661.0,1623.0,923.0,53.0,345.0,701.0,1511.0,1651.0,359.0,1638.0,701.0,1502.0,1651.0,1515.0,1655.0,1657.0,331.0,1391.0,70.0
,49.0,170.0,1647.0,1642.0,1648.0,333.0,53.0,389.0,49.0,651.0,55.0,288.0,938.0,49.0,70.0,55.0,70.0,334.0,70.0,1653.0,457.0,335.0,1648.0,486.0
,484.0,1651.0,1503.0,1638.0,1655.0,1042.0,335.0,701.0,359.0,1402.0,66.0,1294.0,648.0,53.0,1210.0,54.0,66.0,1392.0,66.0,1654.0,922.0,68.0,1655.0,1210.0
,333.0,359.0,66.0,1210.0,1653.0,1392.0,332.0,55.0,68.0,1627.0,1503.0,1619.0,382.0,335.0,486.0,360.0,923.0,484.0,921.0,1659.0,1210.0,1507.0,1645.0,484.0
,53.0,332.0,923.0,1502.0,1657.0,389.0,1643.0,268.0,484.0,685.0,1392.0,1620.0,261.0,333.0,922.0,52.0,389.0,333.0,1505.0,1362.0,1503.0,334.0,1647.0,333.0
,1507.0,701.0,389.0,1648.0,1645.0,923.0,1209.0,54.0,333.0,133.0,268.0,323.0,49.0,334.0,1651.0,487.0,921.0,1645.0,701.0,1656.0,701.0,1392.0,1208.0,69.0
,54.0,457.0,701.0,1658.0,1649.0,70.0,924.0,360.0,69.0,684.0,49.0,1051.0,43.0,1392.0,1643.0,1623.0,1505.0,335.0,923.0,1658.0,49.0,332.0,921.0,1642.0
,360.0,233.0,359.0,921.0,66.0,66.0,52.0,52.0,1651.0,838.0,54.0,344.0,,1645.0,1209.0,359.0,701.0,332.0,389.0,1660.0,487.0,49.0,1505.0,1502.0
,1623.0,66.0,896.0,1655.0,1644.0,55.0,360.0,487.0,1618.0,1030.0,360.0,345.0,,232.0,49.0,484.0,191.0,1391.0,246.0,1649.0,70.0,1642.0,1509.0,332.0
,1502.0,70.0,1392.0,1660.0,921.0,1503.0,54.0,1623.0,1630.0,942.0,52.0,1504.0,,233.0,1645.0,233.0,1054.0,1654.0,1503.0,1657.0,66.0,233.0,164.0,1651.0
,1646.0,923.0,287.0,1653.0,1505.0,1210.0,487.0,922.0,1502.0,484.0,487.0,925.0,,922.0,1391.0,331.0,800.0,68.0,55.0,49.0,923.0,69.0,1209.0,1643.0
,494.0,389.0,1633.0,1659.0,923.0,49.0,1208.0,49.0,332.0,1647.0,53.0,558.0,,484.0,1648.0,69.0,1503.0,1659.0,436.0,268.0,389.0,1502.0,1392.0,1209.0
,487.0,921.0,1645.0,1505.0,389.0,1638.0,1647.0,1509.0,1209.0,335.0,1509.0,1118.0,,1391.0,1655.0,1502.0,1210.0,1362.0,1638.0,332.0,921.0,1209.0,486.0,494.0
,359.0,1505.0,1391.0,1362.0,701.0,1651.0,921.0,164.0,233.0,900.0,459.0,464.0,,1658.0,1646.0,70.0,49.0,1656.0,1210.0,1502.0,1505.0,1645.0,701.0,331.0
,287.0,661.0,1648.0,1654.0,1637.0,268.0,1505.0,1638.0,1649.0,1029.0,78.0,1329.0,,1654.0,1653.0,66.0,436.0,1658.0,69.0,54.0,436.0,494.0,1210.0,233.0
,1633.0,436.0,1658.0,1656.0,1356.0,54.0,389.0,70.0,1653.0,1626.0,1623.0,544.0,,1362.0,1654.0,923.0,359.0,1660.0,484.0,360.0,246.0,1391.0,1503.0,49.0
,334.0,1503.0,175.0,1649.0,1503.0,360.0,486.0,1210.0,1658.0,1618.0,359.0,1652.0,,1656.0,1362.0,389.0,246.0,1648.0,457.0,487.0,55.0,1648.0,429.0,334.0
,1392.0,1210.0,323.0,1657.0,55.0,52.0,484.0,486.0,1654.0,1630.0,1502.0,382.0,,1659.0,1656.0,921.0,891.0,1655.0,333.0,1623.0,661.0,1658.0,1042.0,1392.0
,232.0,43.0,1656.0,1503.0,1208.0,487.0,333.0,359.0,1362.0,332.0,1638.0,648.0,,1660.0,1659.0,1505.0,1638.0,1653.0,331.0,262.0,1042.0,1654.0,1644.0,1645.0
,233.0,,1362.0,70.0,457.0,1623.0,923.0,1502.0,1656.0,1508.0,70.0,261.0,,1648.0,1660.0,43.0,457.0,1649.0,1643.0,1651.0,1638.0,1660.0,70.0,1507.0
,1645.0,,1654.0,66.0,1647.0,14.0,701.0,484.0,1659.0,73.0,1210.0,938.0,,1655.0,1658.0,,484.0,1657.0,1651.0,1643.0,1651.0,1659.0,66.0,1391.0
,922.0,,1659.0,1644.0,922.0,1502.0,1210.0,333.0,1660.0,247.0,486.0,641.0,,1653.0,1649.0,,333.0,233.0,1209.0,457.0,69.0,1362.0,389.0,1654.0
,1643.0,,1660.0,923.0,1511.0,53.0,1503.0,1651.0,1655.0,1031.0,484.0,545.0,,1649.0,1657.0,,53.0,56.0,487.0,333.0,1348.0,1656.0,923.0,1659.0
,1391.0,,1655.0,389.0,794.0,56.0,1644.0,56.0,1648.0,243.0,333.0,34.0,,1657.0,334.0,,1651.0,1643.0,1502.0,56.0,56.0,1655.0,661.0,1362.0
,1654.0,,1653.0,49.0,49.0,1209.0,70.0,1209.0,1391.0,920.0,1507.0,429.0,,1651.0,878.0,,1643.0,170.0,233.0,1209.0,1209.0,1653.0,49.0,1656.0
,1659.0,,1649.0,287.0,1507.0,1643.0,246.0,53.0,1645.0,242.0,331.0,43.0,,1282.0,1392.0,,56.0,1209.0,494.0,436.0,1502.0,1649.0,1436.0,1660.0
,1362.0,,1657.0,1633.0,1638.0,69.0,66.0,287.0,1392.0,71.0,69.0,,,1507.0,268.0,,1209.0,331.0,54.0,331.0,1507.0,1657.0,1638.0,1653.0
,1653.0,,268.0,107.0,70.0,484.0,1638.0,1633.0,334.0,1114.0,1361.0,,,331.0,484.0,,1282.0,1507.0,360.0,494.0,53.0,1651.0,395.0,1658.0
,1656.0,,262.0,331.0,1210.0,494.0,1651.0,1515.0,268.0,1322.0,233.0,,,494.0,1158.0,,331.0,69.0,52.0,53.0,54.0,932.0,394.0,1648.0
,1660.0,,491.0,1507.0,486.0,331.0,49.0,1643.0,335.0,491.0,1651.0,,,43.0,287.0,,487.0,1509.0,1623.0,43.0,360.0,1509.0,1502.0,1655.0
,1658.0,,1555.0,487.0,1502.0,107.0,334.0,464.0,1507.0,281.0,56.0,,,,1633.0,,1507.0,164.0,170.0,,52.0,940.0,494.0,1649.0
,1648.0,,49.0,360.0,56.0,1507.0,1392.0,491.0,331.0,1555.0,1209.0,,,,492.0,,54.0,1400.0,56.0,,1646.0,395.0,1556.0,1657.0
,1655.0,,922.0,54.0,484.0,922.0,56.0,641.0,1519.0,1503.0,1643.0,,,,1635.0,,360.0,43.0,1507.0,,1282.0,1508.0,492.0,164.0
,1649.0,,1240.0,52.0,1651.0,1036.0,331.0,932.0,237.0,1596.0,494.0,,,,1556.0,,52.0,,1646.0,,1643.0,1511.0,287.0,56.0
,1657.0,,333.0,1623.0,395.0,164.0,1645.0,492.0,565.0,1344.0,1646.0,,,,1636.0,,1623.0,,922.0,,494.0,922.0,1633.0,1509.0
,164.0,,494.0,1322.0,323.0,1646.0,233.0,544.0,149.0,1643.0,164.0,,,,1557.0,,494.0,,394.0,,896.0,1646.0,1635.0,1361.0
,1509.0,,1556.0,243.0,233.0,1509.0,232.0,1556.0,220.0,457.0,1625.0,,,,233.0,,233.0,,287.0,,1509.0,1643.0,1636.0,395.0
,395.0,,1636.0,1028.0,333.0,395.0,922.0,494.0,933.0,49.0,922.0,,,,56.0,,1646.0,,1633.0,,395.0,56.0,1557.0,1508.0
,1508.0,,1635.0,1639.0,494.0,394.0,1507.0,1635.0,1159.0,333.0,394.0,,,,164.0,,922.0,,232.0,,1473.0,979.0,1508.0,107.0
,1511.0,,1557.0,683.0,1509.0,1508.0,1654.0,1636.0,429.0,68.0,1432.0,,,,232.0,,170.0,,796.0,,1508.0,394.0,922.0,170.0
,1096.0,,492.0,72.0,1508.0,1473.0,1659.0,1557.0,571.0,66.0,883.0,,,,394.0,,394.0,,492.0,,796.0,796.0,53.0,979.0
,491.0,,1638.0,920.0,1643.0,872.0,1362.0,262.0,494.0,70.0,1120.0,,,,491.0,,1642.0,,1635.0,,1642.0,8.0,1526.0,287.0
,1555.0,,70.0,247.0,1209.0,1642.0,1656.0,1555.0,56.0,921.0,44.0,,,,1555.0,,1511.0,,1556.0,,1511.0,783.0,1646.0,1633.0
,187.0,,1210.0,73.0,1322.0,232.0,1653.0,1507.0,164.0,1505.0,45.0,,,,1282.0,,164.0,,491.0,,394.0,1594.0,359.0,1556.0
,170.0,,164.0,1031.0,1639.0,1526.0,1657.0,69.0,1646.0,486.0,390.0,,,,1507.0,,1096.0,,1555.0,,164.0,271.0,1282.0,1635.0
,1634.0,,486.0,242.0,72.0,1377.0,1649.0,1526.0,1643.0,701.0,47.0,,,,331.0,,232.0,,1636.0,,170.0,1637.0,487.0,492.0
,492.0,,170.0,71.0,1028.0,812.0,1658.0,1646.0,395.0,1651.0,48.0,,,,896.0,,796.0,,1557.0,,1120.0,376.0,1507.0,1636.0
,1556.0,,233.0,1344.0,979.0,149.0,1660.0,1036.0,1509.0,1392.0,462.0,,,,43.0,,488.0,,1634.0,,1639.0,1089.0,360.0,1557.0
,1635.0,,1651.0,133.0,1627.0,1637.0,1391.0,331.0,394.0,1042.0,872.0,,,,,,180.0,,571.0,,1028.0,900.0,54.0,394.0
,1636.0,,53.0,1323.0,243.0,1567.0,1648.0,395.0,1634.0,1483.0,924.0,,,,,,43.0,,1364.0,,683.0,1473.0,52.0,1637.0
,1557.0,,1631.0,684.0,900.0,564.0,1655.0,1508.0,1508.0,1210.0,687.0,,,,,,,,1491.0,,1322.0,1415.0,233.0,232.0
,394.0,,457.0,344.0,169.0,170.0,164.0,796.0,170.0,234.0,525.0,,,,,,,,647.0,,72.0,585.0,1634.0,1619.0
,1637.0,,56.0,685.0,247.0,36.0,1282.0,929.0,487.0,648.0,1506.0,,,,,,,,1621.0,,243.0,352.0,1631.0,1620.0
,648.0,,571.0,1620.0,920.0,132.0,1508.0,938.0,54.0,382.0,461.0,,,,,,,,646.0,,247.0,420.0,802.0,1051.0
,1618.0,,1512.0,1030.0,242.0,1139.0,464.0,382.0,360.0,938.0,393.0,,,,,,,,1167.0,,920.0,1567.0,571.0,344.0
,1630.0,,1502.0,1619.0,838.0,1198.0,641.0,648.0,52.0,261.0,1575.0,,,,,,,,1613.0,,71.0,43.0,896.0,490.0
,488.0,,331.0,1051.0,331.0,803.0,1509.0,261.0,1623.0,43.0,1060.0,,,,,,,,1062.0,,1627.0,,457.0,345.0
,180.0,,1209.0,794.0,261.0,1164.0,395.0,43.0,1506.0,,900.0,,,,,,,,1353.0,,281.0,,1651.0,1294.0
,490.0,,1400.0,642.0,648.0,1492.0,544.0,,902.0,,1336.0,,,,,,,,1612.0,,73.0,,1643.0,288.0
,1652.0,,69.0,1294.0,938.0,1159.0,1120.0,,803.0,,232.0,,,,,,,,175.0,,1031.0,,56.0,464.0
,464.0,,436.0,838.0,382.0,148.0,673.0,,1492.0,,392.0,,,,,,,,323.0,,242.0,,1515.0,938.0
,641.0,,1618.0,288.0,429.0,936.0,898.0,,1198.0,,180.0,,,,,,,,1631.0,,838.0,,232.0,648.0
,544.0,,1646.0,648.0,43.0,237.0,43.0,,1164.0,,488.0,,,,,,,,288.0,,711.0,,1637.0,323.0
,938.0,,490.0,938.0,,1263.0,,,812.0,,1282.0,,,,,,,,1642.0,,488.0,,488.0,382.0
,261.0,,1509.0,382.0,,220.0,,,148.0,,796.0,,,,,,,,1294.0,,180.0,,180.0,261.0
,382.0,,1632.0,261.0,,1310.0,,,14.0,,395.0,,,,,,,,1620.0,,1468.0,,1652.0,43.0
,902.0,,395.0,43.0,,30.0,,,1526.0,,1508.0,,,,,,,,1619.0,,733.0,,464.0,
,181.0,,1508.0,,,1519.0,,,490.0,,783.0,,,,,,,,1051.0,,942.0,,641.0,
,43.0,,1637.0,,,565.0,,,1631.0,,1594.0,,,,,,,,490.0,,938.0,,830.0,
,,,1643.0,,,429.0,,,936.0,,376.0,,,,,,,,1652.0,,382.0,,376.0,
,,,394.0,,,1573.0,,,1642.0,,271.0,,,,,,,,464.0,,648.0,,271.0,
,,,488.0,,,651.0,,,1139.0,,1415.0,,,,,,,,641.0,,261.0,,1415.0,
,,,1620.0,,,1493.0,,,1637.0,,1526.0,,,,,,,,544.0,,43.0,,1594.0,
,,,1294.0,,,44.0,,,1627.0,,1642.0,,,,,,,,344.0,,,,783.0,
,,,288.0,,,45.0,,,30.0,,287.0,,,,,,,,345.0,,,,510.0,
,,,1619.0,,,390.0,,,232.0,,1633.0,,,,,,,,1504.0,,,,932.0,
,,,1051.0,,,924.0,,,1120.0,,1515.0,,,,,,,,830.0,,,,544.0,
,,,344.0,,,643.0,,,488.0,,246.0,,,,,,,,289.0,,,,673.0,
,,,180.0,,,525.0,,,180.0,,491.0,,,,,,,,925.0,,,,1504.0,
,,,345.0,,,1574.0,,,330.0,,1555.0,,,,,,,,545.0,,,,289.0,
,,,464.0,,,47.0,,,1023.0,,1637.0,,,,,,,,648.0,,,,495.0,
,,,1652.0,,,48.0,,,1652.0,,932.0,,,,,,,,938.0,,,,945.0,
,,,1504.0,,,126.0,,,464.0,,892.0,,,,,,,,382.0,,,,330.0,
,,,641.0,,,261.0,,,641.0,,419.0,,,,,,,,261.0,,,,1023.0,
,,,544.0,,,43.0,,,830.0,,1631.0,,,,,,,,558.0,,,,1120.0,
,,,830.0,,,,,,544.0,,460.0,,,,,,,,1118.0,,,,1471.0,
,,,925.0,,,,,,999.0,,244.0,,,,,,,,1650.0,,,,18.0,
,,,545.0,,,,,,191.0,,278.0,,,,,,,,1329.0,,,,999.0,
,,,558.0,,,,,,982.0,,330.0,,,,,,,,34.0,,,,982.0,
,,,1118.0,,,,,,1504.0,,1310.0,,,,,,,,836.0,,,,558.0,
,,,938.0,,,,,,289.0,,1635.0,,,,,,,,1573.0,,,,1118.0,
,,,648.0,,,,,,945.0,,492.0,,,,,,,,181.0,,,,1329.0,
,,,382.0,,,,,,648.0,,1556.0,,,,,,,,902.0,,,,1619.0,
,,,261.0,,,,,,938.0,,1636.0,,,,,,,,1168.0,,,,1620.0,
,,,289.0,,,,,,382.0,,1557.0,,,,,,,,654.0,,,,1294.0,
,,,1329.0,,,,,,261.0,,571.0,,,,,,,,495.0,,,,1051.0,
,,,1650.0,,,,,,43.0,,1634.0,,,,,,,,43.0,,,,288.0,
,,,34.0,,,,,,,,1618.0,,,,,,,,,,,,323.0,
,,,836.0,,,,,,,,1630.0,,,,,,,,,,,,344.0,
,,,364.0,,,,,,,,1652.0,,,,,,,,,,,,345.0,
,,,181.0,,,,,,,,464.0,,,,,,,,,,,,925.0,
,,,902.0,,,,,,,,641.0,,,,,,,,,,,,1625.0,
,,,43.0,,,,,,,,544.0,,,,,,,,,,,,883.0,
,,,,,,,,,,,1471.0,,,,,,,,,,,,938.0,
,,,,,,,,,,,18.0,,,,,,,,,,,,382.0,
,,,,,,,,,,,999.0,,,,,,,,,,,,648.0,
,,,,,,,,,,,191.0,,,,,,,,,,,,261.0,
,,,,,,,,,,,938.0,,,,,,,,,,,,43.0,
,,,,,,,,,,,648.0,,,,,,,,,,,,,
,,,,,,,,,,,382.0,,,,,,,,,,,,,
,,,,,,,,,,,1504.0,,,,,,,,,,,,,
,,,,,,,,,,,495.0,,,,,,,,,,,,,
,,,,,,,,,,,261.0,,,,,,,,,,,,,
,,,,,,,,,,,830.0,,,,,,,,,,,,,
,,,,,,,,,,,289.0,,,,,,,,,,,,,
,,,,,,,,,,,1027.0,,,,,,,,,,,,,
,,,,,,,,,,,558.0,,,,,,,,,,,,,
,,,,,,,,,,,1118.0,,,,,,,,,,,,,
,,,,,,,,,,,1023.0,,,,,,,,,,,,,
,,,,,,,,,,,1329.0,,,,,,,,,,,,,
,,,,,,,,,,,43.0,,,,,,,,,,,,,
