run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
391.0,979.0,1027.0,908.0,1053.0,1053.0,,1053.0,1047.0,1053.0,1088.0,915.0,1047.0,1148.0,928.0,1023.0,688.0,1053.0,1053.0,1148.0,908.0,1149.0,941.0,1074.0,1074.0
1024.0,1104.0,1023.0,902.0,1047.0,936.0,,1157.0,1129.0,971.0,1120.0,1029.0,1129.0,913.0,1023.0,928.0,928.0,928.0,1047.0,1023.0,1023.0,928.0,1029.0,908.0,915.0
908.0,1023.0,989.0,928.0,1125.0,1129.0,,792.0,1053.0,1129.0,1038.0,941.0,1053.0,908.0,1021.0,908.0,1124.0,993.0,1079.0,967.0,902.0,1029.0,951.0,1023.0,979.0
928.0,941.0,1053.0,1023.0,627.0,971.0,,1125.0,1024.0,1047.0,1067.0,979.0,627.0,915.0,908.0,933.0,993.0,974.0,1125.0,902.0,613.0,941.0,901.0,902.0,1104.0
941.0,1029.0,940.0,941.0,793.0,928.0,,1161.0,928.0,1079.0,342.0,928.0,1125.0,912.0,979.0,979.0,1074.0,1074.0,1148.0,941.0,1097.0,951.0,1115.0,993.0,941.0
1029.0,933.0,688.0,1029.0,792.0,332.0,,793.0,940.0,793.0,928.0,1148.0,673.0,951.0,902.0,941.0,974.0,1023.0,911.0,1029.0,1029.0,933.0,930.0,1148.0,901.0
951.0,951.0,908.0,951.0,1123.0,1023.0,,1123.0,1023.0,792.0,941.0,951.0,1123.0,1029.0,1016.0,1029.0,1023.0,905.0,792.0,901.0,941.0,979.0,1100.0,905.0,1115.0
901.0,912.0,902.0,901.0,1093.0,908.0,,673.0,688.0,1123.0,1029.0,1115.0,1093.0,930.0,941.0,951.0,979.0,1085.0,793.0,1115.0,951.0,1115.0,933.0,1085.0,779.0
1115.0,1040.0,930.0,1115.0,1135.0,979.0,,1159.0,1148.0,1149.0,951.0,1100.0,1034.0,1100.0,901.0,1034.0,941.0,930.0,1093.0,951.0,901.0,1104.0,979.0,930.0,1029.0
933.0,1034.0,1100.0,1100.0,672.0,1104.0,,182.0,1118.0,1125.0,901.0,912.0,967.0,1115.0,1115.0,779.0,901.0,1100.0,1149.0,930.0,1115.0,915.0,1104.0,1100.0,951.0
979.0,779.0,1115.0,930.0,688.0,915.0,,1135.0,1079.0,1093.0,1115.0,1040.0,933.0,1040.0,1104.0,1115.0,1104.0,1115.0,627.0,1100.0,1148.0,901.0,915.0,901.0,933.0
1104.0,928.0,901.0,912.0,796.0,1029.0,,1093.0,1123.0,627.0,1100.0,1016.0,915.0,941.0,1040.0,1104.0,1115.0,901.0,1135.0,912.0,930.0,912.0,912.0,1115.0,930.0
915.0,1115.0,941.0,1040.0,928.0,941.0,,936.0,930.0,1157.0,930.0,1120.0,928.0,1016.0,951.0,915.0,1040.0,941.0,1123.0,1040.0,1100.0,1040.0,1040.0,951.0,1100.0
912.0,1100.0,1029.0,1016.0,1085.0,951.0,,627.0,1100.0,1170.0,912.0,930.0,979.0,979.0,1029.0,901.0,1016.0,1029.0,1097.0,1016.0,912.0,930.0,1016.0,1029.0,912.0
1016.0,901.0,951.0,921.0,915.0,338.0,,1156.0,1040.0,1159.0,933.0,1023.0,1104.0,901.0,930.0,967.0,951.0,951.0,971.0,933.0,1040.0,1100.0,1023.0,941.0,1040.0
1040.0,930.0,912.0,933.0,979.0,912.0,,1155.0,901.0,1156.0,1040.0,1034.0,912.0,1104.0,1100.0,912.0,1029.0,779.0,281.0,979.0,933.0,1016.0,1034.0,933.0,1023.0
930.0,1016.0,1040.0,979.0,1104.0,1016.0,,1168.0,1115.0,1154.0,979.0,1104.0,1040.0,1023.0,933.0,1100.0,933.0,933.0,928.0,915.0,979.0,908.0,787.0,979.0,1016.0
1100.0,842.0,1016.0,915.0,933.0,1040.0,,928.0,941.0,1135.0,1016.0,901.0,1016.0,338.0,1034.0,930.0,912.0,979.0,688.0,1034.0,1104.0,1023.0,967.0,1104.0,921.0
1023.0,967.0,933.0,1104.0,1023.0,901.0,,1023.0,1029.0,1161.0,915.0,967.0,1029.0,1034.0,912.0,1016.0,915.0,1104.0,915.0,1104.0,915.0,627.0,391.0,912.0,842.0
1034.0,921.0,979.0,779.0,1029.0,1115.0,,1085.0,951.0,1158.0,1104.0,391.0,941.0,967.0,915.0,1040.0,930.0,912.0,979.0,787.0,1016.0,1034.0,908.0,1040.0,1034.0
533.0,342.0,1034.0,1027.0,941.0,930.0,,798.0,912.0,911.0,1023.0,1129.0,951.0,1043.0,967.0,945.0,1100.0,1040.0,933.0,368.0,1027.0,967.0,368.0,1016.0,928.0
787.0,976.0,1104.0,1034.0,951.0,1100.0,,1154.0,1016.0,701.0,779.0,1053.0,930.0,902.0,1149.0,1043.0,533.0,915.0,1104.0,921.0,1034.0,787.0,921.0,842.0,342.0
967.0,993.0,915.0,967.0,1115.0,1047.0,,940.0,933.0,1155.0,1034.0,1047.0,1100.0,921.0,779.0,1143.0,1027.0,1016.0,1023.0,993.0,533.0,921.0,940.0,915.0,967.0
921.0,1149.0,342.0,787.0,901.0,902.0,,908.0,979.0,928.0,1149.0,1024.0,901.0,600.0,1124.0,921.0,1034.0,1034.0,941.0,613.0,1124.0,391.0,842.0,1034.0,787.0
962.0,908.0,842.0,993.0,930.0,1067.0,,902.0,915.0,1029.0,908.0,533.0,1115.0,873.0,1094.0,902.0,967.0,967.0,1029.0,1124.0,1149.0,1027.0,1124.0,967.0,1124.0
910.0,673.0,787.0,970.0,1100.0,1149.0,,933.0,842.0,941.0,182.0,902.0,1023.0,1124.0,1072.0,391.0,902.0,908.0,951.0,940.0,1053.0,902.0,993.0,921.0,1043.0
902.0,902.0,962.0,1124.0,912.0,921.0,,979.0,1104.0,951.0,967.0,908.0,701.0,928.0,993.0,1124.0,908.0,1149.0,1115.0,974.0,921.0,1022.0,1067.0,533.0,993.0
993.0,787.0,967.0,1088.0,1016.0,1079.0,,1104.0,908.0,901.0,921.0,1067.0,836.0,993.0,921.0,993.0,836.0,902.0,901.0,1074.0,974.0,993.0,1022.0,1027.0,940.0
1124.0,1124.0,993.0,1074.0,1040.0,993.0,,912.0,921.0,1115.0,993.0,1027.0,921.0,974.0,962.0,974.0,921.0,689.0,912.0,1085.0,1088.0,1124.0,1131.0,1043.0,902.0
689.0,1074.0,569.0,974.0,1034.0,1124.0,,1040.0,1034.0,933.0,111.0,673.0,527.0,905.0,974.0,1074.0,1064.0,921.0,1016.0,1067.0,899.0,1074.0,1148.0,945.0,908.0
1088.0,940.0,1074.0,1043.0,701.0,1074.0,,915.0,967.0,979.0,1124.0,940.0,908.0,1074.0,311.0,1064.0,502.0,1027.0,1040.0,1043.0,1043.0,974.0,974.0,928.0,899.0
1074.0,974.0,921.0,1120.0,967.0,1131.0,,1016.0,701.0,1104.0,902.0,962.0,902.0,1027.0,787.0,689.0,787.0,1088.0,930.0,1057.0,1074.0,1043.0,1074.0,787.0,1022.0
1067.0,1022.0,974.0,1067.0,902.0,974.0,,921.0,902.0,912.0,970.0,921.0,1085.0,689.0,1074.0,673.0,1022.0,1120.0,1100.0,1064.0,787.0,689.0,905.0,1088.0,989.0
1120.0,1043.0,1043.0,342.0,908.0,940.0,,941.0,787.0,1040.0,919.0,787.0,987.0,1088.0,940.0,1088.0,1088.0,1067.0,908.0,1088.0,391.0,1088.0,1027.0,1126.0,962.0
1131.0,917.0,899.0,1085.0,1124.0,1043.0,,1029.0,1043.0,915.0,974.0,775.0,1149.0,1120.0,1120.0,701.0,962.0,1038.0,342.0,1027.0,1118.0,1067.0,671.0,1118.0,971.0
974.0,948.0,1088.0,1038.0,993.0,527.0,,951.0,1124.0,930.0,1085.0,1074.0,992.0,1038.0,1064.0,698.0,998.0,987.0,1034.0,1120.0,914.0,1120.0,1088.0,682.0,948.0
842.0,1027.0,1014.0,919.0,974.0,1027.0,,930.0,993.0,1100.0,900.0,945.0,852.0,1131.0,1043.0,1022.0,689.0,527.0,902.0,1038.0,1024.0,919.0,1120.0,698.0,1088.0
945.0,989.0,1120.0,899.0,1074.0,1088.0,,1100.0,914.0,908.0,962.0,1022.0,822.0,919.0,1067.0,899.0,1131.0,919.0,967.0,338.0,762.0,940.0,689.0,1022.0,1027.0
905.0,1053.0,1067.0,1131.0,921.0,970.0,,1115.0,974.0,1016.0,1022.0,792.0,1124.0,1067.0,945.0,715.0,949.0,311.0,921.0,919.0,793.0,533.0,919.0,1120.0,945.0
1038.0,962.0,1131.0,942.0,992.0,1034.0,,901.0,1074.0,921.0,822.0,1043.0,993.0,914.0,1027.0,714.0,682.0,1131.0,948.0,975.0,1047.0,1094.0,1038.0,1038.0,689.0
1022.0,899.0,1038.0,1118.0,1067.0,967.0,,1034.0,1022.0,1034.0,1131.0,1135.0,974.0,975.0,1022.0,,1148.0,787.0,1067.0,1149.0,1123.0,1131.0,342.0,1067.0,792.0
671.0,1088.0,391.0,940.0,1027.0,787.0,,842.0,1088.0,967.0,689.0,793.0,1088.0,966.0,683.0,,945.0,1022.0,935.0,689.0,940.0,975.0,1021.0,1131.0,698.0
610.0,689.0,919.0,977.0,963.0,1120.0,,342.0,899.0,1023.0,568.0,1088.0,1074.0,546.0,973.0,,1072.0,882.0,1120.0,1052.0,1093.0,793.0,975.0,873.0,1047.0
919.0,1125.0,935.0,975.0,1120.0,342.0,,967.0,691.0,1027.0,1027.0,992.0,940.0,311.0,1038.0,,1120.0,1043.0,1074.0,1118.0,1129.0,792.0,481.0,919.0,1129.0
1143.0,1120.0,1022.0,689.0,1088.0,1022.0,,944.0,962.0,902.0,899.0,924.0,1043.0,1057.0,1057.0,,1067.0,975.0,1088.0,1022.0,1067.0,1047.0,714.0,977.0,1079.0
698.0,1067.0,582.0,1057.0,1131.0,1038.0,,993.0,1120.0,682.0,673.0,998.0,899.0,787.0,1011.0,,1038.0,1057.0,970.0,1131.0,1120.0,1129.0,,966.0,535.0
481.0,1038.0,975.0,905.0,998.0,919.0,,613.0,1131.0,1118.0,1057.0,917.0,1131.0,942.0,701.0,,1057.0,381.0,917.0,568.0,1131.0,1053.0,,942.0,917.0
714.0,919.0,948.0,1083.0,900.0,569.0,,1124.0,1027.0,976.0,1083.0,976.0,1067.0,945.0,1131.0,,940.0,1008.0,775.0,1097.0,1079.0,1079.0,,689.0,976.0
,1131.0,917.0,1149.0,1043.0,989.0,,1192.0,533.0,917.0,1014.0,935.0,1120.0,698.0,977.0,,1052.0,1021.0,673.0,1053.0,998.0,914.0,,1057.0,1120.0
,975.0,976.0,1097.0,1118.0,962.0,,974.0,989.0,948.0,1064.0,1118.0,689.0,999.0,989.0,,977.0,961.0,1124.0,822.0,919.0,1024.0,,975.0,1067.0
,391.0,938.0,391.0,689.0,1167.0,,1074.0,948.0,391.0,975.0,779.0,1118.0,568.0,675.0,,698.0,342.0,993.0,546.0,1038.0,1118.0,,1006.0,1131.0
,1057.0,1083.0,1053.0,1038.0,899.0,,1088.0,935.0,787.0,192.0,1038.0,1038.0,899.0,546.0,,919.0,568.0,569.0,1014.0,1057.0,98.0,,961.0,527.0
,792.0,961.0,546.0,673.0,391.0,,1043.0,1072.0,993.0,1118.0,1079.0,1148.0,1171.0,986.0,,1014.0,1044.0,974.0,977.0,689.0,962.0,,924.0,1118.0
,914.0,942.0,914.0,1057.0,1024.0,,992.0,1067.0,1124.0,1089.0,993.0,1057.0,1064.0,375.0,,975.0,791.0,1131.0,882.0,942.0,942.0,,973.0,1053.0
,793.0,991.0,992.0,414.0,689.0,,1120.0,873.0,974.0,977.0,1124.0,998.0,1050.0,998.0,,959.0,546.0,910.0,391.0,481.0,1057.0,,1064.0,1125.0
,935.0,1057.0,946.0,311.0,942.0,,1067.0,975.0,1074.0,546.0,974.0,568.0,973.0,689.0,,1003.0,964.0,1043.0,899.0,989.0,1103.0,,899.0,998.0
,1047.0,691.0,1003.0,899.0,998.0,,1131.0,917.0,1085.0,914.0,1057.0,1027.0,1118.0,1024.0,,523.0,1028.0,940.0,970.0,935.0,1093.0,,970.0,1038.0
,1093.0,692.0,842.0,919.0,1057.0,,919.0,927.0,1088.0,911.0,1149.0,962.0,977.0,948.0,,938.0,884.0,992.0,905.0,992.0,992.0,,964.0,731.0
,852.0,1072.0,1099.0,1149.0,991.0,,1038.0,900.0,940.0,1032.0,850.0,1135.0,992.0,917.0,,1083.0,904.0,946.0,1202.0,946.0,1003.0,,1149.0,919.0
,1123.0,689.0,675.0,690.0,1062.0,,1149.0,689.0,942.0,905.0,946.0,1192.0,946.0,976.0,,899.0,582.0,1085.0,961.0,971.0,899.0,,884.0,775.0
,1129.0,1055.0,523.0,1003.0,604.0,,945.0,673.0,613.0,940.0,1131.0,919.0,527.0,391.0,,1167.0,991.0,899.0,963.0,1135.0,1038.0,,904.0,1057.0
,796.0,970.0,966.0,569.0,627.0,,1027.0,692.0,962.0,946.0,569.0,914.0,1003.0,919.0,,905.0,899.0,1003.0,995.0,546.0,701.0,,1167.0,573.0
,942.0,1079.0,1064.0,962.0,1169.0,,911.0,1085.0,999.0,992.0,1093.0,787.0,1085.0,791.0,,992.0,1064.0,1038.0,673.0,311.0,546.0,,183.0,942.0
,675.0,792.0,998.0,787.0,977.0,,914.0,1014.0,992.0,998.0,977.0,946.0,1094.0,1044.0,,946.0,977.0,787.0,998.0,627.0,989.0,,914.0,1167.0
,992.0,1135.0,1094.0,942.0,917.0,,946.0,1093.0,975.0,1167.0,527.0,942.0,970.0,775.0,,1099.0,1094.0,962.0,914.0,1103.0,935.0,,1094.0,793.0
,946.0,1148.0,1062.0,842.0,948.0,,689.0,391.0,1109.0,1099.0,1097.0,1064.0,1126.0,1167.0,,627.0,973.0,1022.0,966.0,905.0,917.0,,546.0,935.0
,1003.0,1129.0,1047.0,1148.0,976.0,,192.0,568.0,1120.0,1094.0,919.0,183.0,1009.0,569.0,,775.0,942.0,842.0,1032.0,1094.0,948.0,,1009.0,1123.0
,546.0,1047.0,1129.0,989.0,927.0,,1079.0,999.0,1067.0,675.0,481.0,1079.0,991.0,942.0,,944.0,992.0,391.0,793.0,966.0,976.0,,1062.0,992.0
,600.0,1024.0,1125.0,527.0,792.0,,975.0,1097.0,1131.0,368.0,973.0,977.0,1006.0,927.0,,989.0,946.0,1027.0,1123.0,917.0,927.0,,992.0,946.0
,1079.0,673.0,793.0,917.0,793.0,,527.0,986.0,1038.0,1148.0,942.0,546.0,1157.0,582.0,,948.0,525.0,975.0,792.0,948.0,1161.0,,1003.0,973.0
,927.0,793.0,792.0,948.0,935.0,,924.0,992.0,946.0,1129.0,899.0,905.0,1158.0,1004.0,,917.0,391.0,976.0,1047.0,976.0,1109.0,,946.0,911.0
,999.0,1123.0,1079.0,391.0,992.0,,1057.0,1003.0,919.0,1047.0,971.0,1097.0,1155.0,707.0,,976.0,1061.0,527.0,1129.0,999.0,1135.0,,779.0,1093.0
,1064.0,1093.0,569.0,976.0,1123.0,,775.0,976.0,689.0,793.0,1003.0,989.0,1159.0,1085.0,,619.0,1062.0,900.0,1024.0,962.0,675.0,,1099.0,391.0
,977.0,1097.0,1063.0,940.0,1003.0,,311.0,1038.0,1057.0,792.0,999.0,935.0,924.0,910.0,,798.0,970.0,689.0,1079.0,1003.0,1154.0,,1066.0,927.0
,905.0,1003.0,1103.0,977.0,1135.0,,1152.0,1083.0,899.0,1024.0,582.0,917.0,525.0,749.0,,1129.0,998.0,1118.0,1093.0,1063.0,946.0,,844.0,999.0
,1026.0,687.0,1123.0,613.0,946.0,,1062.0,1032.0,1099.0,1123.0,927.0,948.0,940.0,899.0,,1047.0,966.0,568.0,1135.0,970.0,905.0,,775.0,1064.0
,1097.0,973.0,1135.0,935.0,905.0,,973.0,1057.0,989.0,1093.0,910.0,976.0,1167.0,924.0,,1079.0,604.0,1052.0,989.0,959.0,1006.0,,699.0,796.0
,970.0,799.0,1109.0,691.0,1099.0,,568.0,977.0,775.0,1135.0,798.0,999.0,1097.0,946.0,,1053.0,1090.0,1014.0,935.0,977.0,970.0,,989.0,1003.0
,799.0,971.0,910.0,692.0,1109.0,,1167.0,1135.0,910.0,1097.0,905.0,1082.0,1053.0,992.0,,792.0,940.0,942.0,992.0,975.0,1097.0,,991.0,924.0
,1085.0,992.0,945.0,1072.0,675.0,,70.0,619.0,1003.0,995.0,970.0,775.0,1156.0,1003.0,,1004.0,914.0,1057.0,946.0,1109.0,799.0,,948.0,970.0
,1118.0,627.0,973.0,910.0,975.0,,910.0,919.0,331.0,1043.0,1064.0,796.0,1151.0,884.0,,1043.0,1118.0,1167.0,527.0,1099.0,977.0,,917.0,1194.0
,1089.0,946.0,924.0,946.0,1064.0,,942.0,905.0,945.0,989.0,698.0,986.0,1160.0,914.0,,793.0,1003.0,1082.0,1003.0,1085.0,971.0,,976.0,977.0
,1094.0,1109.0,698.0,905.0,1093.0,,1158.0,1064.0,698.0,935.0,701.0,391.0,1170.0,368.0,,935.0,1126.0,1063.0,917.0,1022.0,1167.0,,391.0,963.0
,998.0,1099.0,568.0,1013.0,481.0,,966.0,970.0,1022.0,917.0,975.0,1052.0,1162.0,762.0,,927.0,1006.0,1064.0,948.0,675.0,1085.0,,880.0,905.0
,762.0,588.0,1022.0,999.0,600.0,,899.0,971.0,1164.0,948.0,1028.0,927.0,1161.0,905.0,,391.0,402.0,919.0,976.0,569.0,481.0,,962.0,1143.0
,527.0,959.0,1014.0,1064.0,1166.0,,1003.0,1134.0,1151.0,976.0,1085.0,1014.0,391.0,1099.0,,924.0,314.0,927.0,1082.0,1064.0,998.0,,368.0,910.0
,1192.0,1064.0,991.0,798.0,799.0,,1118.0,998.0,1167.0,971.0,546.0,971.0,271.0,527.0,,1143.0,569.0,533.0,986.0,545.0,1160.0,,927.0,822.0
,682.0,998.0,701.0,970.0,1165.0,,569.0,546.0,935.0,391.0,1094.0,970.0,701.0,698.0,,973.0,298.0,882.0,927.0,676.0,1155.0,,582.0,969.0
,1020.0,905.0,1126.0,675.0,1028.0,,918.0,1094.0,973.0,999.0,545.0,975.0,998.0,966.0,,582.0,1009.0,798.0,962.0,927.0,1170.0,,910.0,1051.0
,969.0,619.0,1006.0,1103.0,311.0,,970.0,687.0,927.0,375.0,700.0,1094.0,675.0,916.0,,999.0,918.0,977.0,971.0,701.0,1099.0,,999.0,975.0
,1109.0,1094.0,183.0,975.0,545.0,,989.0,588.0,924.0,732.0,699.0,675.0,523.0,999.0,,1123.0,490.0,999.0,1167.0,1066.0,687.0,,940.0,687.0
,1099.0,1085.0,911.0,1097.0,546.0,,917.0,957.0,546.0,527.0,675.0,1063.0,1164.0,935.0,,1135.0,1098.0,1028.0,1094.0,918.0,688.0,,1090.0,688.0
,966.0,546.0,936.0,1099.0,1094.0,,948.0,1052.0,368.0,1109.0,991.0,1022.0,1099.0,1090.0,,1093.0,1108.0,905.0,701.0,844.0,1063.0,,935.0,1063.0
,676.0,914.0,971.0,1158.0,1085.0,,976.0,569.0,192.0,787.0,1099.0,1066.0,793.0,975.0,,1125.0,844.0,998.0,675.0,985.0,973.0,,792.0,798.0
,1185.0,1149.0,545.0,533.0,914.0,,962.0,916.0,882.0,759.0,1126.0,918.0,792.0,595.0,,673.0,1066.0,1134.0,1063.0,775.0,910.0,,1135.0,675.0
,971.0,527.0,700.0,763.0,1066.0,,935.0,1109.0,676.0,775.0,1006.0,443.0,1047.0,568.0,,1062.0,545.0,546.0,1089.0,910.0,600.0,,911.0,700.0
,985.0,568.0,699.0,1155.0,918.0,,927.0,1143.0,1162.0,799.0,183.0,844.0,1093.0,792.0,,970.0,687.0,914.0,1099.0,582.0,523.0,,1047.0,1062.0
,672.0,675.0,989.0,985.0,844.0,,1028.0,326.0,998.0,1066.0,914.0,1028.0,1129.0,1135.0,,1085.0,688.0,966.0,1109.0,673.0,1014.0,,1129.0,1014.0
,910.0,1063.0,948.0,1083.0,985.0,,999.0,969.0,569.0,918.0,916.0,963.0,1079.0,1047.0,,568.0,1063.0,675.0,375.0,1014.0,1164.0,,1079.0,1099.0
,775.0,698.0,917.0,971.0,775.0,,546.0,1099.0,985.0,844.0,1109.0,1099.0,989.0,1129.0,,569.0,799.0,1192.0,959.0,882.0,1078.0,,793.0,699.0
,687.0,985.0,976.0,936.0,910.0,,391.0,796.0,673.0,1052.0,600.0,1083.0,935.0,1079.0,,914.0,326.0,1099.0,1071.0,799.0,953.0,,971.0,567.0
,688.0,924.0,962.0,687.0,375.0,,844.0,6.0,1064.0,1003.0,672.0,1003.0,545.0,793.0,,687.0,963.0,945.0,957.0,1028.0,996.0,,1123.0,1052.0
,973.0,612.0,959.0,1094.0,966.0,,698.0,675.0,905.0,545.0,375.0,1164.0,948.0,1093.0,,1094.0,910.0,924.0,969.0,672.0,926.0,,1097.0,900.0
,1063.0,945.0,775.0,973.0,687.0,,1151.0,942.0,672.0,1126.0,687.0,692.0,917.0,1123.0,,612.0,1014.0,698.0,699.0,687.0,957.0,,1053.0,692.0
,991.0,699.0,687.0,1063.0,688.0,,998.0,731.0,688.0,1006.0,688.0,375.0,976.0,1103.0,,546.0,567.0,535.0,183.0,688.0,1202.0,,1093.0,673.0
,916.0,927.0,688.0,546.0,973.0,,1160.0,959.0,1014.0,942.0,1063.0,966.0,962.0,1143.0,,910.0,1099.0,1089.0,523.0,973.0,700.0,,1125.0,1006.0
,1103.0,600.0,1167.0,1021.0,1063.0,,1162.0,1167.0,699.0,331.0,963.0,582.0,1109.0,1097.0,,916.0,775.0,310.0,691.0,964.0,104.0,,613.0,1126.0
,375.0,910.0,691.0,698.0,1161.0,,1170.0,592.0,914.0,966.0,326.0,1202.0,700.0,1109.0,,969.0,72.0,687.0,692.0,884.0,1157.0,,569.0,880.0
,959.0,775.0,692.0,1051.0,1159.0,,1164.0,375.0,687.0,949.0,904.0,882.0,775.0,676.0,,525.0,673.0,973.0,985.0,904.0,1156.0,,998.0,1183.0
,1028.0,1167.0,592.0,914.0,1155.0,,1094.0,775.0,1094.0,796.0,1167.0,310.0,910.0,969.0,,1103.0,528.0,1094.0,569.0,1061.0,1159.0,,545.0,966.0
,822.0,183.0,927.0,1071.0,911.0,,905.0,1063.0,1063.0,1028.0,368.0,920.0,192.0,770.0,,1109.0,999.0,682.0,588.0,991.0,1158.0,,527.0,523.0
,732.0,1028.0,1028.0,945.0,1158.0,,675.0,690.0,1153.0,985.0,592.0,691.0,627.0,1028.0,,796.0,672.0,920.0,931.0,700.0,441.0,,959.0,1186.0
,700.0,904.0,673.0,1130.0,1154.0,,791.0,1013.0,1152.0,931.0,1143.0,569.0,1149.0,673.0,,592.0,749.0,691.0,775.0,699.0,442.0,,1028.0,1187.0
,699.0,368.0,672.0,924.0,1157.0,,971.0,582.0,944.0,1026.0,969.0,985.0,971.0,971.0,,675.0,962.0,986.0,707.0,1126.0,439.0,,791.0,1189.0
,545.0,977.0,567.0,1041.0,1156.0,,985.0,882.0,1168.0,880.0,959.0,604.0,569.0,882.0,,545.0,691.0,991.0,763.0,1006.0,401.0,,1072.0,545.0
,931.0,1066.0,368.0,927.0,613.0,,1103.0,1051.0,1062.0,1059.0,964.0,1107.0,927.0,148.0,,700.0,692.0,613.0,779.0,749.0,880.0,,1061.0,949.0
,1126.0,918.0,985.0,1171.0,1153.0,,1097.0,910.0,991.0,1164.0,884.0,957.0,368.0,799.0,,1041.0,592.0,690.0,690.0,1167.0,1175.0,,675.0,959.0
,1006.0,844.0,582.0,1167.0,1160.0,,1099.0,799.0,1028.0,183.0,568.0,613.0,1014.0,938.0,,991.0,1076.0,936.0,1035.0,674.0,588.0,,568.0,1134.0
,1013.0,545.0,963.0,991.0,1162.0,,271.0,1096.0,1004.0,523.0,567.0,1109.0,1123.0,545.0,,701.0,1075.0,1013.0,1013.0,568.0,882.0,,1014.0,1041.0
,964.0,949.0,904.0,966.0,1152.0,,1148.0,613.0,762.0,964.0,1014.0,959.0,1135.0,700.0,,963.0,613.0,582.0,1134.0,963.0,699.0,,882.0,1080.0
,884.0,1090.0,1089.0,555.0,944.0,,1166.0,527.0,1171.0,884.0,985.0,1035.0,699.0,1066.0,,699.0,523.0,985.0,1096.0,567.0,545.0,,767.0,1097.0
,904.0,964.0,613.0,1062.0,582.0,,1064.0,1035.0,675.0,904.0,523.0,690.0,1153.0,672.0,,968.0,880.0,1035.0,582.0,1021.0,1086.0,,687.0,1116.0
,1167.0,884.0,931.0,1157.0,1151.0,,1022.0,822.0,523.0,791.0,1061.0,1013.0,1168.0,844.0,,613.0,1079.0,880.0,798.0,1008.0,525.0,,688.0,192.0
,568.0,791.0,1066.0,1156.0,999.0,,1014.0,732.0,375.0,1061.0,1011.0,688.0,1152.0,699.0,,375.0,911.0,904.0,759.0,1062.0,757.0,,963.0,991.0
,567.0,1062.0,918.0,1151.0,1164.0,,687.0,1125.0,271.0,582.0,691.0,687.0,944.0,970.0,,1097.0,1047.0,959.0,688.0,791.0,569.0,,673.0,546.0
,1066.0,1061.0,844.0,1159.0,568.0,,688.0,1163.0,799.0,692.0,692.0,910.0,1066.0,688.0,,1192.0,1129.0,1103.0,687.0,716.0,1151.0,,672.0,1094.0
