run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
418.0,769.0,594.0,555.0,190.0,6.0,830.0,550.0,225.0,448.0,566.0,154.0,253.0,21.0,427.0,695.0,386.0,154.0,602.0,217.0,844.0,451.0,,716.0,482.0
199.0,463.0,28.0,316.0,546.0,280.0,482.0,190.0,328.0,636.0,417.0,648.0,769.0,311.0,219.0,703.0,427.0,481.0,225.0,218.0,265.0,548.0,,195.0,32.0
482.0,357.0,129.0,139.0,549.0,308.0,182.0,546.0,326.0,637.0,838.0,455.0,252.0,336.0,687.0,204.0,486.0,207.0,189.0,427.0,801.0,551.0,,83.0,830.0
373.0,768.0,32.0,742.0,640.0,705.0,829.0,549.0,82.0,449.0,298.0,207.0,358.0,492.0,217.0,699.0,687.0,669.0,284.0,687.0,200.0,190.0,,339.0,373.0
28.0,252.0,128.0,556.0,545.0,117.0,288.0,640.0,224.0,451.0,213.0,669.0,472.0,568.0,386.0,797.0,81.0,371.0,217.0,386.0,540.0,546.0,,825.0,128.0
417.0,253.0,172.0,393.0,331.0,600.0,128.0,451.0,45.0,548.0,419.0,226.0,76.0,450.0,486.0,104.0,194.0,455.0,386.0,486.0,166.0,549.0,,720.0,28.0
32.0,472.0,278.0,460.0,25.0,250.0,32.0,548.0,321.0,551.0,77.0,552.0,583.0,449.0,428.0,48.0,219.0,226.0,427.0,547.0,421.0,640.0,,325.0,314.0
387.0,358.0,466.0,714.0,357.0,119.0,594.0,545.0,454.0,16.0,461.0,317.0,493.0,15.0,218.0,126.0,90.0,552.0,687.0,201.0,298.0,25.0,,553.0,569.0
446.0,583.0,817.0,459.0,769.0,654.0,28.0,551.0,207.0,134.0,251.0,553.0,483.0,448.0,717.0,362.0,253.0,321.0,486.0,550.0,420.0,357.0,,657.0,449.0
83.0,226.0,818.0,220.0,583.0,362.0,129.0,23.0,669.0,394.0,25.0,371.0,23.0,636.0,188.0,524.0,207.0,454.0,673.0,430.0,214.0,769.0,,695.0,15.0
720.0,552.0,362.0,715.0,483.0,476.0,172.0,569.0,481.0,547.0,590.0,567.0,584.0,637.0,625.0,654.0,669.0,553.0,45.0,189.0,422.0,253.0,,810.0,448.0
810.0,493.0,524.0,240.0,493.0,861.0,287.0,16.0,371.0,550.0,583.0,173.0,15.0,569.0,673.0,117.0,553.0,317.0,594.0,241.0,419.0,23.0,,203.0,636.0
339.0,96.0,522.0,221.0,23.0,853.0,716.0,25.0,455.0,190.0,493.0,754.0,448.0,16.0,601.0,705.0,86.0,567.0,28.0,717.0,180.0,252.0,,77.0,637.0
586.0,462.0,577.0,554.0,768.0,716.0,386.0,472.0,226.0,546.0,768.0,53.0,636.0,458.0,241.0,522.0,634.0,283.0,830.0,89.0,178.0,358.0,,461.0,492.0
325.0,386.0,119.0,693.0,590.0,203.0,217.0,253.0,552.0,549.0,769.0,46.0,637.0,134.0,89.0,577.0,46.0,754.0,127.0,388.0,398.0,472.0,,583.0,568.0
657.0,217.0,654.0,499.0,253.0,113.0,194.0,357.0,553.0,640.0,252.0,225.0,449.0,394.0,189.0,817.0,294.0,173.0,128.0,284.0,539.0,768.0,,493.0,450.0
465.0,427.0,117.0,737.0,252.0,809.0,219.0,769.0,53.0,545.0,253.0,326.0,492.0,547.0,284.0,818.0,27.0,81.0,129.0,451.0,179.0,590.0,,25.0,451.0
307.0,687.0,705.0,239.0,450.0,865.0,529.0,583.0,317.0,69.0,358.0,59.0,568.0,550.0,579.0,278.0,224.0,53.0,172.0,548.0,580.0,583.0,,768.0,548.0
77.0,486.0,600.0,392.0,358.0,808.0,667.0,493.0,173.0,567.0,357.0,652.0,450.0,451.0,142.0,378.0,371.0,505.0,201.0,428.0,418.0,493.0,,69.0,551.0
493.0,77.0,126.0,712.0,584.0,852.0,301.0,768.0,505.0,639.0,472.0,135.0,190.0,548.0,646.0,600.0,154.0,472.0,430.0,551.0,417.0,483.0,,253.0,134.0
732.0,625.0,308.0,54.0,472.0,171.0,526.0,590.0,87.0,25.0,483.0,81.0,546.0,551.0,679.0,308.0,173.0,358.0,388.0,545.0,165.0,331.0,,769.0,394.0
338.0,397.0,280.0,571.0,96.0,875.0,486.0,464.0,59.0,253.0,23.0,139.0,549.0,545.0,697.0,280.0,625.0,253.0,90.0,602.0,838.0,77.0,,352.0,547.0
25.0,224.0,48.0,589.0,397.0,506.0,573.0,483.0,698.0,583.0,96.0,316.0,640.0,190.0,1.0,7.0,241.0,483.0,88.0,254.0,213.0,356.0,,357.0,550.0
23.0,356.0,267.0,825.0,76.0,293.0,863.0,96.0,260.0,357.0,397.0,714.0,451.0,546.0,254.0,235.0,428.0,252.0,46.0,188.0,199.0,569.0,,252.0,545.0
769.0,450.0,104.0,42.0,103.0,356.0,643.0,397.0,570.0,77.0,226.0,42.0,548.0,549.0,88.0,466.0,188.0,25.0,407.0,646.0,538.0,16.0,,358.0,190.0
472.0,483.0,686.0,573.0,458.0,756.0,569.0,252.0,820.0,493.0,552.0,571.0,551.0,640.0,485.0,119.0,648.0,190.0,241.0,673.0,650.0,639.0,,76.0,546.0
357.0,76.0,695.0,386.0,464.0,400.0,492.0,358.0,337.0,768.0,462.0,589.0,134.0,331.0,806.0,686.0,481.0,96.0,188.0,1.0,512.0,492.0,,472.0,549.0
768.0,207.0,703.0,217.0,569.0,524.0,568.0,77.0,563.0,769.0,464.0,825.0,394.0,69.0,90.0,433.0,317.0,397.0,71.0,69.0,339.0,568.0,,483.0,640.0
252.0,669.0,204.0,486.0,16.0,357.0,449.0,356.0,808.0,458.0,463.0,87.0,547.0,251.0,620.0,375.0,96.0,546.0,625.0,25.0,198.0,450.0,,590.0,69.0
358.0,553.0,699.0,687.0,639.0,768.0,15.0,76.0,852.0,251.0,584.0,693.0,550.0,103.0,674.0,678.0,397.0,549.0,89.0,583.0,446.0,15.0,,492.0,25.0
583.0,371.0,235.0,241.0,492.0,769.0,448.0,639.0,197.0,424.0,134.0,243.0,545.0,25.0,587.0,118.0,358.0,640.0,36.0,357.0,566.0,448.0,,568.0,583.0
253.0,587.0,52.0,510.0,568.0,590.0,636.0,492.0,375.0,156.0,394.0,240.0,569.0,357.0,240.0,413.0,77.0,451.0,603.0,253.0,682.0,636.0,,464.0,493.0
462.0,86.0,375.0,803.0,15.0,25.0,637.0,568.0,27.0,100.0,547.0,499.0,16.0,769.0,695.0,468.0,251.0,548.0,337.0,768.0,212.0,637.0,,450.0,357.0
483.0,634.0,413.0,215.0,448.0,252.0,450.0,15.0,476.0,103.0,550.0,239.0,458.0,768.0,406.0,759.0,583.0,551.0,563.0,77.0,511.0,449.0,,569.0,768.0
590.0,190.0,678.0,287.0,636.0,358.0,190.0,448.0,809.0,331.0,190.0,392.0,570.0,472.0,344.0,138.0,25.0,545.0,27.0,493.0,211.0,458.0,,16.0,769.0
96.0,546.0,618.0,572.0,637.0,253.0,546.0,636.0,754.0,461.0,546.0,712.0,820.0,261.0,686.0,285.0,768.0,352.0,87.0,251.0,720.0,103.0,,449.0,253.0
397.0,549.0,691.0,138.0,449.0,472.0,549.0,637.0,853.0,352.0,549.0,54.0,331.0,583.0,703.0,211.0,493.0,134.0,206.0,769.0,83.0,251.0,,15.0,639.0
76.0,640.0,367.0,588.0,69.0,76.0,134.0,449.0,203.0,252.0,640.0,287.0,103.0,639.0,235.0,858.0,357.0,394.0,224.0,358.0,245.0,424.0,,463.0,358.0
639.0,134.0,468.0,645.0,424.0,261.0,640.0,450.0,861.0,358.0,451.0,221.0,424.0,253.0,224.0,503.0,590.0,547.0,808.0,252.0,306.0,156.0,,448.0,331.0
492.0,394.0,133.0,713.0,98.0,583.0,394.0,458.0,195.0,590.0,548.0,241.0,98.0,493.0,744.0,537.0,464.0,550.0,852.0,76.0,832.0,96.0,,636.0,458.0
568.0,547.0,529.0,736.0,463.0,493.0,547.0,69.0,113.0,569.0,551.0,55.0,96.0,23.0,100.0,844.0,252.0,769.0,607.0,450.0,859.0,397.0,,637.0,103.0
449.0,550.0,764.0,173.0,527.0,483.0,550.0,461.0,865.0,483.0,545.0,556.0,639.0,590.0,46.0,421.0,769.0,69.0,100.0,590.0,325.0,464.0,,639.0,590.0
15.0,451.0,359.0,625.0,77.0,464.0,451.0,22.0,171.0,625.0,15.0,460.0,397.0,584.0,86.0,536.0,76.0,583.0,616.0,331.0,657.0,76.0,,190.0,23.0
448.0,548.0,797.0,219.0,461.0,584.0,548.0,584.0,140.0,427.0,448.0,393.0,91.0,483.0,634.0,833.0,190.0,768.0,632.0,261.0,307.0,182.0,,546.0,252.0
636.0,551.0,509.0,81.0,251.0,463.0,189.0,843.0,,687.0,636.0,505.0,77.0,252.0,328.0,857.0,546.0,357.0,218.0,27.0,810.0,829.0,,549.0,464.0
637.0,481.0,203.0,826.0,22.0,96.0,551.0,251.0,,27.0,637.0,459.0,356.0,358.0,173.0,801.0,549.0,493.0,717.0,224.0,465.0,732.0,,640.0,96.0
569.0,69.0,809.0,827.0,352.0,397.0,545.0,463.0,,224.0,449.0,215.0,461.0,96.0,337.0,480.0,640.0,590.0,99.0,45.0,586.0,463.0,,134.0,397.0
450.0,545.0,853.0,574.0,356.0,251.0,69.0,825.0,,776.0,492.0,138.0,251.0,397.0,563.0,591.0,134.0,462.0,116.0,100.0,81.0,271.0,,394.0,483.0
190.0,46.0,667.0,366.0,732.0,450.0,25.0,224.0,,76.0,568.0,737.0,352.0,76.0,87.0,670.0,394.0,103.0,115.0,483.0,565.0,374.0,,547.0,77.0
546.0,103.0,301.0,828.0,553.0,190.0,253.0,45.0,,45.0,450.0,588.0,69.0,464.0,27.0,275.0,458.0,331.0,59.0,96.0,340.0,98.0,,550.0,251.0
549.0,317.0,526.0,315.0,261.0,546.0,77.0,27.0,,218.0,569.0,157.0,22.0,22.0,42.0,816.0,547.0,458.0,31.0,397.0,100.0,537.0,,451.0,472.0
640.0,321.0,865.0,723.0,271.0,549.0,583.0,100.0,,717.0,16.0,299.0,761.0,777.0,220.0,761.0,550.0,492.0,566.0,563.0,224.0,536.0,,548.0,76.0
451.0,454.0,643.0,89.0,374.0,640.0,493.0,261.0,,720.0,331.0,96.0,843.0,24.0,204.0,212.0,451.0,568.0,86.0,337.0,45.0,298.0,,551.0,80.0
548.0,331.0,808.0,86.0,843.0,451.0,357.0,87.0,,83.0,69.0,397.0,261.0,352.0,699.0,401.0,548.0,450.0,634.0,806.0,328.0,744.0,,545.0,873.0
551.0,455.0,852.0,648.0,275.0,548.0,769.0,563.0,,245.0,639.0,251.0,197.0,463.0,648.0,764.0,551.0,449.0,173.0,87.0,338.0,844.0,,458.0,564.0
16.0,154.0,7.0,634.0,468.0,551.0,639.0,99.0,,306.0,103.0,358.0,474.0,77.0,140.0,132.0,545.0,15.0,328.0,464.0,82.0,261.0,,356.0,226.0
134.0,241.0,433.0,481.0,226.0,545.0,428.0,337.0,,832.0,458.0,253.0,271.0,461.0,,647.0,331.0,448.0,207.0,492.0,424.0,584.0,,331.0,552.0
394.0,23.0,113.0,294.0,552.0,134.0,601.0,46.0,,89.0,291.0,464.0,374.0,776.0,,234.0,103.0,636.0,669.0,568.0,98.0,474.0,,103.0,455.0
547.0,464.0,171.0,154.0,455.0,394.0,768.0,180.0,,859.0,455.0,463.0,106.0,356.0,,691.0,23.0,637.0,553.0,15.0,271.0,128.0,,424.0,321.0
550.0,458.0,195.0,455.0,321.0,547.0,23.0,398.0,,626.0,321.0,590.0,732.0,462.0,,799.0,15.0,569.0,321.0,448.0,374.0,461.0,,261.0,454.0
545.0,15.0,861.0,226.0,454.0,550.0,284.0,566.0,,325.0,454.0,252.0,696.0,226.0,,359.0,448.0,16.0,454.0,636.0,352.0,13.0,,22.0,634.0
217.0,448.0,476.0,552.0,294.0,69.0,331.0,1.0,,180.0,207.0,769.0,243.0,552.0,,197.0,636.0,639.0,371.0,637.0,776.0,877.0,,271.0,207.0
386.0,636.0,875.0,321.0,86.0,331.0,251.0,42.0,,339.0,669.0,768.0,537.0,455.0,,91.0,637.0,251.0,455.0,449.0,458.0,22.0,,374.0,669.0
89.0,637.0,285.0,454.0,634.0,103.0,103.0,485.0,,472.0,553.0,25.0,536.0,321.0,,698.0,449.0,739.0,294.0,569.0,69.0,32.0,,98.0,553.0
486.0,449.0,23.0,207.0,648.0,23.0,430.0,226.0,,338.0,754.0,357.0,298.0,454.0,,603.0,492.0,424.0,226.0,16.0,22.0,830.0,,251.0,754.0
69.0,492.0,566.0,669.0,154.0,15.0,602.0,552.0,,81.0,739.0,583.0,844.0,634.0,,607.0,568.0,800.0,648.0,103.0,474.0,127.0,,338.0,851.0
331.0,568.0,863.0,317.0,46.0,448.0,458.0,86.0,,673.0,261.0,472.0,643.0,207.0,,284.0,569.0,23.0,552.0,639.0,103.0,833.0,,776.0,352.0
103.0,569.0,80.0,371.0,224.0,636.0,388.0,634.0,,340.0,810.0,483.0,553.0,669.0,,98.0,450.0,464.0,154.0,608.0,23.0,141.0,,761.0,584.0
458.0,16.0,564.0,754.0,173.0,637.0,590.0,648.0,,563.0,745.0,493.0,212.0,553.0,,271.0,16.0,463.0,481.0,567.0,134.0,839.0,,696.0,481.0
81.0,639.0,873.0,505.0,328.0,449.0,252.0,24.0,,261.0,86.0,76.0,876.0,754.0,,374.0,639.0,474.0,317.0,813.0,394.0,870.0,,843.0,810.0
261.0,810.0,414.0,96.0,45.0,492.0,358.0,776.0,,464.0,634.0,69.0,833.0,294.0,,276.0,69.0,22.0,81.0,99.0,547.0,245.0,,732.0,53.0
24.0,251.0,69.0,397.0,207.0,568.0,472.0,777.0,,98.0,158.0,352.0,245.0,86.0,,679.0,53.0,261.0,567.0,23.0,550.0,306.0,,96.0,294.0
22.0,420.0,352.0,553.0,669.0,569.0,96.0,352.0,,188.0,294.0,462.0,306.0,648.0,,697.0,261.0,584.0,312.0,472.0,451.0,832.0,,397.0,325.0
776.0,648.0,261.0,76.0,754.0,16.0,397.0,462.0,,657.0,154.0,331.0,832.0,154.0,,142.0,472.0,243.0,255.0,461.0,548.0,859.0,,584.0,837.0
464.0,349.0,24.0,567.0,739.0,639.0,464.0,732.0,,96.0,648.0,190.0,859.0,481.0,,579.0,483.0,98.0,745.0,485.0,551.0,83.0,,865.0,154.0
474.0,53.0,776.0,251.0,851.0,458.0,483.0,294.0,,397.0,481.0,546.0,801.0,53.0,,696.0,567.0,33.0,158.0,463.0,545.0,720.0,,180.0,461.0
100.0,337.0,506.0,45.0,481.0,22.0,201.0,154.0,,22.0,53.0,549.0,83.0,243.0,,125.0,424.0,785.0,505.0,46.0,190.0,325.0,,499.0,241.0
251.0,567.0,138.0,46.0,243.0,77.0,76.0,321.0,,553.0,776.0,640.0,325.0,81.0,,51.0,22.0,402.0,253.0,173.0,546.0,339.0,,398.0,424.0
291.0,852.0,579.0,225.0,776.0,424.0,427.0,454.0,,99.0,81.0,134.0,720.0,317.0,,619.0,584.0,776.0,358.0,158.0,549.0,767.0,,808.0,648.0
218.0,563.0,679.0,326.0,810.0,776.0,687.0,455.0,,84.0,325.0,394.0,810.0,567.0,,605.0,89.0,76.0,25.0,604.0,640.0,553.0,,852.0,86.0
717.0,140.0,697.0,59.0,720.0,461.0,774.0,207.0,,463.0,328.0,547.0,307.0,739.0,,424.0,430.0,100.0,583.0,356.0,331.0,135.0,,23.0,81.0
427.0,,142.0,53.0,339.0,7.0,463.0,669.0,,206.0,340.0,550.0,339.0,627.0,,411.0,201.0,837.0,493.0,115.0,25.0,652.0,,419.0,739.0
463.0,,234.0,158.0,100.0,126.0,356.0,553.0,,565.0,720.0,451.0,340.0,732.0,,342.0,388.0,810.0,357.0,458.0,449.0,810.0,,875.0,462.0
687.0,,670.0,218.0,87.0,271.0,646.0,317.0,,271.0,83.0,548.0,701.0,100.0,,740.0,602.0,657.0,768.0,225.0,15.0,307.0,,693.0,261.0
584.0,,276.0,717.0,81.0,374.0,673.0,481.0,,374.0,245.0,551.0,657.0,224.0,,428.0,284.0,83.0,252.0,326.0,448.0,457.0,,777.0,567.0
563.0,,5.0,328.0,325.0,98.0,261.0,567.0,,462.0,306.0,103.0,84.0,27.0,,279.0,349.0,245.0,590.0,22.0,636.0,651.0,,737.0,463.0
140.0,,535.0,224.0,462.0,732.0,674.0,140.0,,584.0,832.0,458.0,776.0,46.0,,90.0,420.0,306.0,769.0,116.0,637.0,599.0,,80.0,83.0
,,125.0,327.0,474.0,522.0,218.0,,,140.0,657.0,545.0,24.0,173.0,,239.0,837.0,832.0,96.0,24.0,492.0,398.0,,873.0,245.0
,,696.0,27.0,241.0,577.0,188.0,,,,859.0,261.0,777.0,225.0,,392.0,45.0,720.0,397.0,777.0,568.0,462.0,,564.0,306.0
,,51.0,99.0,657.0,468.0,837.0,,,,424.0,584.0,462.0,326.0,,712.0,100.0,859.0,472.0,584.0,450.0,180.0,,415.0,720.0
,,411.0,563.0,317.0,104.0,90.0,,,,241.0,15.0,226.0,45.0,,54.0,356.0,339.0,483.0,59.0,16.0,418.0,,54.0,832.0
,,444.0,100.0,308.0,695.0,717.0,,,,317.0,448.0,552.0,87.0,,499.0,474.0,420.0,76.0,776.0,569.0,580.0,,239.0,657.0
,,534.0,115.0,349.0,499.0,165.0,,,,352.0,636.0,321.0,337.0,,645.0,463.0,140.0,463.0,31.0,639.0,417.0,,392.0,339.0
,,145.0,337.0,83.0,693.0,180.0,,,,243.0,637.0,454.0,511.0,,713.0,87.0,,462.0,352.0,583.0,626.0,,712.0,100.0
,,520.0,87.0,245.0,737.0,420.0,,,,474.0,449.0,455.0,328.0,,736.0,776.0,,464.0,140.0,493.0,804.0,,241.0,224.0
,,118.0,140.0,306.0,54.0,720.0,,,,732.0,492.0,86.0,563.0,,221.0,739.0,,584.0,,472.0,755.0,,24.0,173.0
,,591.0,,832.0,239.0,83.0,,,,271.0,568.0,755.0,99.0,,737.0,673.0,,77.0,,261.0,816.0,,314.0,859.0
,,275.0,,859.0,392.0,325.0,,,,374.0,450.0,207.0,140.0,,241.0,461.0,,732.0,,24.0,144.0,,113.0,45.0
,,527.0,,298.0,712.0,810.0,,,,98.0,569.0,669.0,,,573.0,65.0,,251.0,,777.0,776.0,,42.0,776.0
,,799.0,,158.0,777.0,339.0,,,,800.0,16.0,317.0,,,826.0,337.0,,461.0,,769.0,69.0,,340.0,22.0
,,599.0,,563.0,571.0,245.0,,,,22.0,639.0,634.0,,,366.0,563.0,,190.0,,357.0,594.0,,171.0,27.0
,,29.0,,225.0,589.0,306.0,,,,567.0,22.0,481.0,,,574.0,806.0,,546.0,,768.0,28.0,,462.0,99.0
,,439.0,,326.0,825.0,832.0,,,,420.0,77.0,648.0,,,827.0,99.0,,549.0,,253.0,873.0,,221.0,563.0
,,761.0,,337.0,42.0,859.0,,,,339.0,356.0,505.0,,,510.0,158.0,,640.0,,252.0,876.0,,809.0,87.0
,,244.0,,53.0,474.0,461.0,,,,82.0,23.0,294.0,,,803.0,271.0,,134.0,,358.0,559.0,,851.0,158.0
,,269.0,,567.0,553.0,465.0,,,,512.0,837.0,154.0,,,572.0,374.0,,394.0,,483.0,157.0,,243.0,328.0
,,544.0,,140.0,180.0,417.0,,,,24.0,461.0,567.0,,,220.0,98.0,,547.0,,590.0,299.0,,213.0,626.0
,,50.0,,,682.0,424.0,,,,57.0,424.0,100.0,,,42.0,260.0,,550.0,,464.0,340.0,,204.0,599.0
,,620.0,,,221.0,474.0,,,,139.0,271.0,224.0,,,215.0,698.0,,451.0,,96.0,68.0,,699.0,465.0
,,56.0,,,352.0,657.0,,,,556.0,374.0,27.0,,,588.0,570.0,,548.0,,397.0,226.0,,510.0,98.0
,,749.0,,,298.0,100.0,,,,460.0,777.0,46.0,,,571.0,91.0,,551.0,,77.0,552.0,,226.0,340.0
,,742.0,,,241.0,776.0,,,,316.0,24.0,173.0,,,589.0,106.0,,492.0,,226.0,455.0,,552.0,307.0
,,279.0,,,55.0,584.0,,,,714.0,776.0,53.0,,,825.0,84.0,,568.0,,552.0,634.0,,321.0,243.0
,,132.0,,,462.0,553.0,,,,499.0,98.0,87.0,,,55.0,813.0,,15.0,,86.0,321.0,,454.0,140.0
,,619.0,,,226.0,617.0,,,,737.0,732.0,45.0,,,219.0,720.0,,448.0,,294.0,454.0,,455.0,
,,605.0,,,552.0,22.0,,,,571.0,474.0,328.0,,,314.0,83.0,,636.0,,154.0,648.0,,755.0,
,,93.0,,,455.0,139.0,,,,589.0,92.0,857.0,,,604.0,339.0,,637.0,,455.0,86.0,,634.0,
,,6.0,,,321.0,556.0,,,,825.0,78.0,371.0,,,387.0,245.0,,449.0,,634.0,294.0,,207.0,
,,532.0,,,454.0,460.0,,,,500.0,318.0,158.0,,,805.0,306.0,,450.0,,76.0,24.0,,669.0,
,,606.0,,,634.0,316.0,,,,393.0,325.0,225.0,,,535.0,832.0,,837.0,,584.0,481.0,,294.0,
,,130.0,,,86.0,693.0,,,,42.0,82.0,326.0,,,240.0,859.0,,545.0,,463.0,154.0,,86.0,
,,293.0,,,294.0,500.0,,,,239.0,27.0,82.0,,,554.0,140.0,,103.0,,251.0,352.0,,648.0,
,,707.0,,,337.0,714.0,,,,777.0,224.0,241.0,,,693.0,,,352.0,,462.0,81.0,,481.0,
,,874.0,,,648.0,459.0,,,,45.0,45.0,563.0,,,315.0,,,331.0,,321.0,777.0,,154.0,
,,446.0,,,154.0,352.0,,,,693.0,100.0,99.0,,,316.0,,,16.0,,454.0,53.0,,317.0,
,,265.0,,,46.0,608.0,,,,564.0,875.0,81.0,,,556.0,,,69.0,,207.0,328.0,,505.0,
,,341.0,,,224.0,98.0,,,,392.0,323.0,337.0,,,460.0,,,569.0,,669.0,207.0,,474.0,
,,401.0,,,24.0,55.0,,,,712.0,212.0,59.0,,,139.0,,,639.0,,553.0,669.0,,567.0,
,,512.0,,,481.0,81.0,,,,54.0,180.0,808.0,,,393.0,,,23.0,,754.0,317.0,,754.0,
,,805.0,,,207.0,240.0,,,,221.0,512.0,140.0,,,459.0,,,261.0,,461.0,243.0,,837.0,
,,257.0,,,669.0,271.0,,,,465.0,245.0,,,,715.0,,,22.0,,648.0,37.0,,100.0,
,,518.0,,,317.0,374.0,,,,100.0,306.0,,,,714.0,,,776.0,,291.0,371.0,,224.0,
,,177.0,,,371.0,873.0,,,,87.0,832.0,,,,500.0,,,356.0,,243.0,754.0,,27.0,
,,423.0,,,243.0,398.0,,,,459.0,859.0,,,,555.0,,,53.0,,317.0,838.0,,87.0,
,,227.0,,,567.0,87.0,,,,696.0,83.0,,,,723.0,,,693.0,,804.0,420.0,,45.0,
,,290.0,,,505.0,340.0,,,,27.0,774.0,,,,122.0,,,608.0,,27.0,57.0,,173.0,
,,11.0,,,53.0,838.0,,,,224.0,720.0,,,,739.0,,,424.0,,505.0,808.0,,99.0,
,,57.0,,,325.0,1.0,,,,99.0,810.0,,,,527.0,,,271.0,,173.0,852.0,,53.0,
,,210.0,,,81.0,485.0,,,,563.0,657.0,,,,429.0,,,374.0,,876.0,809.0,,328.0,
,,30.0,,,27.0,419.0,,,,626.0,339.0,,,,121.0,,,98.0,,744.0,716.0,,563.0,
,,616.0,,,45.0,426.0,,,,173.0,804.0,,,,223.0,,,474.0,,99.0,349.0,,337.0,
,,558.0,,,100.0,630.0,,,,307.0,465.0,,,,410.0,,,698.0,,563.0,203.0,,46.0,
,,381.0,,,328.0,393.0,,,,826.0,876.0,,,,88.0,,,260.0,,567.0,853.0,,803.0,
,,812.0,,,245.0,196.0,,,,827.0,716.0,,,,74.0,,,570.0,,158.0,476.0,,225.0,
,,814.0,,,306.0,307.0,,,,140.0,340.0,,,,633.0,,,91.0,,140.0,861.0,,326.0,
,,585.0,,,832.0,314.0,,,,,298.0,,,,123.0,,,106.0,,,865.0,,140.0,
,,165.0,,,859.0,410.0,,,,,488.0,,,,520.0,,,701.0,,,195.0,,,
,,420.0,,,563.0,865.0,,,,,870.0,,,,93.0,,,820.0,,,113.0,,,
,,198.0,,,99.0,42.0,,,,,141.0,,,,202.0,,,308.0,,,33.0,,,
,,339.0,,,173.0,254.0,,,,,839.0,,,,29.0,,,142.0,,,241.0,,,
,,180.0,,,87.0,499.0,,,,,37.0,,,,458.0,,,679.0,,,402.0,,,
,,540.0,,,225.0,54.0,,,,,857.0,,,,352.0,,,24.0,,,512.0,,,
