run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
457.0,457.0,1659.0,1507.0,1209.0,647.0,1659.0,687.0,1656.0,1636.0,1654.0,1659.0,287.0,923.0,389.0,1555.0,1653.0,170.0,395.0,1391.0,490.0,331.0,376.0,250.0,1646.0
1112.0,1657.0,1656.0,331.0,1651.0,1353.0,1654.0,1654.0,1362.0,492.0,1362.0,1656.0,331.0,1505.0,923.0,1646.0,1659.0,1654.0,1643.0,1658.0,1506.0,1507.0,932.0,1507.0,53.0
1651.0,1649.0,1362.0,68.0,56.0,646.0,1004.0,1659.0,1655.0,1557.0,1648.0,1660.0,1507.0,787.0,1505.0,55.0,1658.0,1659.0,1209.0,1660.0,1630.0,68.0,1594.0,484.0,52.0
1508.0,1653.0,1655.0,1208.0,457.0,1167.0,1660.0,1656.0,1648.0,331.0,1655.0,1655.0,484.0,1210.0,1638.0,1642.0,1660.0,1656.0,331.0,878.0,701.0,334.0,783.0,333.0,360.0
56.0,1659.0,1648.0,1657.0,562.0,1621.0,787.0,1362.0,250.0,1657.0,691.0,1648.0,233.0,55.0,701.0,69.0,1362.0,1660.0,1507.0,1653.0,1638.0,335.0,787.0,68.0,54.0
641.0,1654.0,1391.0,487.0,1117.0,923.0,1658.0,1655.0,1391.0,287.0,1660.0,1391.0,244.0,701.0,1133.0,334.0,1656.0,1649.0,484.0,1649.0,250.0,487.0,1649.0,69.0,1220.0
464.0,1362.0,1658.0,360.0,1505.0,389.0,1653.0,1648.0,1660.0,1633.0,250.0,1653.0,333.0,1642.0,18.0,1208.0,1649.0,1362.0,1509.0,1659.0,1210.0,54.0,1653.0,53.0,487.0
250.0,1660.0,1660.0,1491.0,921.0,1220.0,1649.0,1004.0,1264.0,571.0,1656.0,1658.0,922.0,1503.0,1210.0,1209.0,1391.0,1657.0,1264.0,1654.0,486.0,360.0,1657.0,55.0,484.0
1652.0,1656.0,878.0,647.0,170.0,55.0,1391.0,1391.0,1658.0,1415.0,1391.0,1649.0,1556.0,66.0,1503.0,170.0,1648.0,1655.0,333.0,1656.0,268.0,52.0,1660.0,1642.0,1507.0
1649.0,1648.0,1653.0,646.0,1215.0,1505.0,1648.0,1660.0,1653.0,1208.0,1645.0,1657.0,232.0,70.0,70.0,1392.0,1655.0,1648.0,1657.0,1362.0,1503.0,170.0,1659.0,334.0,331.0
1653.0,1655.0,1649.0,1621.0,1210.0,1613.0,1655.0,1658.0,1649.0,921.0,1653.0,1645.0,1636.0,34.0,66.0,1645.0,725.0,1391.0,1653.0,1657.0,921.0,69.0,1654.0,1392.0,335.0
1654.0,1391.0,1657.0,1062.0,389.0,1612.0,1657.0,1653.0,72.0,1505.0,838.0,389.0,1557.0,1638.0,921.0,389.0,1657.0,1658.0,1654.0,164.0,1505.0,332.0,1362.0,1658.0,1208.0
1656.0,1264.0,952.0,1353.0,923.0,1634.0,1264.0,1649.0,1645.0,1623.0,1619.0,923.0,492.0,1647.0,1649.0,923.0,93.0,1264.0,1659.0,1645.0,1209.0,1623.0,1656.0,1654.0,921.0
1660.0,1658.0,1645.0,1167.0,18.0,1286.0,792.0,1450.0,1647.0,1209.0,1051.0,55.0,1635.0,486.0,1653.0,1210.0,1645.0,1647.0,1656.0,1647.0,389.0,1392.0,1655.0,1659.0,1505.0
1659.0,170.0,367.0,610.0,55.0,1642.0,1645.0,1657.0,1657.0,68.0,271.0,401.0,1555.0,1651.0,1658.0,1503.0,1647.0,993.0,1362.0,334.0,923.0,1660.0,1648.0,1362.0,170.0
1362.0,93.0,334.0,923.0,1638.0,72.0,1503.0,794.0,334.0,922.0,1657.0,1505.0,243.0,1525.0,1654.0,701.0,334.0,1645.0,1658.0,335.0,55.0,1658.0,1391.0,1660.0,1657.0
1391.0,1645.0,331.0,389.0,701.0,1638.0,55.0,1645.0,68.0,66.0,1649.0,1304.0,1322.0,1644.0,1362.0,66.0,68.0,334.0,1660.0,1208.0,66.0,1654.0,1658.0,1656.0,1644.0
1648.0,1503.0,1208.0,921.0,70.0,701.0,1647.0,1647.0,1208.0,70.0,1620.0,1167.0,920.0,663.0,1659.0,1505.0,333.0,1208.0,1391.0,1413.0,1642.0,1659.0,513.0,1391.0,1647.0
1655.0,923.0,1644.0,1505.0,1503.0,921.0,334.0,334.0,1507.0,701.0,878.0,233.0,1344.0,1208.0,1656.0,70.0,1208.0,68.0,1648.0,816.0,1644.0,1656.0,170.0,1648.0,1209.0
513.0,389.0,68.0,55.0,1642.0,66.0,331.0,331.0,487.0,486.0,288.0,334.0,1112.0,56.0,725.0,1638.0,292.0,1644.0,1655.0,484.0,49.0,1362.0,892.0,1655.0,68.0
1658.0,55.0,1279.0,1638.0,66.0,1503.0,1505.0,1208.0,360.0,1647.0,323.0,1647.0,838.0,1209.0,426.0,921.0,1392.0,484.0,1649.0,331.0,1208.0,1655.0,1645.0,878.0,333.0
1657.0,701.0,484.0,701.0,1322.0,175.0,1642.0,335.0,52.0,484.0,344.0,486.0,247.0,68.0,1660.0,1647.0,1644.0,331.0,1450.0,1644.0,334.0,1648.0,1642.0,1653.0,66.0
287.0,646.0,335.0,1503.0,243.0,70.0,1644.0,484.0,54.0,333.0,345.0,1279.0,242.0,299.0,1391.0,486.0,335.0,335.0,1647.0,333.0,484.0,1391.0,1652.0,1649.0,923.0
1633.0,1167.0,333.0,1210.0,72.0,878.0,1208.0,1507.0,787.0,1503.0,966.0,70.0,837.0,1643.0,1648.0,1644.0,922.0,457.0,1645.0,1503.0,1507.0,1645.0,1503.0,1645.0,389.0
1645.0,1364.0,1392.0,70.0,400.0,1210.0,335.0,53.0,335.0,1210.0,1483.0,1210.0,1031.0,457.0,1655.0,1651.0,1503.0,1392.0,334.0,49.0,1392.0,1653.0,1647.0,1657.0,55.0
1647.0,647.0,1507.0,1613.0,1647.0,49.0,164.0,1392.0,1644.0,923.0,1323.0,1638.0,73.0,49.0,1657.0,333.0,1505.0,333.0,1208.0,1505.0,379.0,1657.0,334.0,1647.0,1503.0
1556.0,400.0,783.0,1612.0,1644.0,334.0,68.0,333.0,159.0,389.0,334.0,701.0,71.0,1556.0,1647.0,56.0,55.0,1503.0,320.0,55.0,1656.0,1649.0,352.0,506.0,1210.0
1557.0,1621.0,1594.0,1642.0,49.0,333.0,359.0,1643.0,1392.0,55.0,464.0,1503.0,1002.0,1636.0,1509.0,457.0,1112.0,66.0,1644.0,1210.0,1654.0,1482.0,921.0,1208.0,70.0
971.0,434.0,510.0,66.0,486.0,1644.0,457.0,457.0,1503.0,7.0,641.0,1392.0,1639.0,1557.0,1609.0,49.0,66.0,923.0,68.0,486.0,1362.0,1647.0,1505.0,1279.0,701.0
492.0,1491.0,271.0,1634.0,1208.0,1556.0,922.0,513.0,55.0,159.0,544.0,1642.0,1028.0,492.0,878.0,233.0,923.0,389.0,1392.0,701.0,1659.0,333.0,1210.0,335.0,1642.0
1636.0,1613.0,1112.0,1623.0,331.0,1636.0,484.0,295.0,1505.0,1638.0,1504.0,921.0,683.0,1635.0,287.0,1375.0,389.0,1505.0,1503.0,799.0,1658.0,691.0,389.0,952.0,1638.0
1620.0,1353.0,376.0,896.0,68.0,1557.0,66.0,571.0,1642.0,1642.0,34.0,66.0,72.0,287.0,1633.0,494.0,1210.0,55.0,66.0,68.0,1660.0,1264.0,250.0,1503.0,486.0
1051.0,1505.0,932.0,1656.0,69.0,287.0,923.0,1644.0,457.0,1653.0,1630.0,1634.0,925.0,1633.0,1645.0,663.0,70.0,70.0,1505.0,487.0,1653.0,1208.0,923.0,1505.0,1651.0
323.0,1062.0,513.0,1654.0,53.0,1633.0,389.0,332.0,66.0,1649.0,1178.0,1644.0,281.0,1634.0,1525.0,250.0,1642.0,1210.0,923.0,332.0,1648.0,1644.0,55.0,1644.0,1654.0
1635.0,331.0,892.0,1659.0,335.0,492.0,486.0,736.0,923.0,1654.0,1647.0,1620.0,1235.0,1630.0,334.0,1643.0,701.0,701.0,389.0,1392.0,1655.0,1209.0,1638.0,1210.0,1656.0
506.0,1031.0,55.0,1362.0,332.0,323.0,1304.0,1503.0,389.0,1659.0,55.0,1133.0,1030.0,1654.0,49.0,335.0,486.0,486.0,55.0,360.0,1391.0,55.0,701.0,486.0,1362.0
1294.0,1344.0,1415.0,1648.0,484.0,1635.0,70.0,1505.0,921.0,1362.0,332.0,1051.0,544.0,1362.0,484.0,332.0,1556.0,787.0,70.0,54.0,1649.0,922.0,66.0,1209.0,1659.0
288.0,1634.0,1503.0,1655.0,1507.0,1658.0,1210.0,49.0,1638.0,1656.0,783.0,1294.0,1627.0,1656.0,333.0,1502.0,287.0,395.0,1210.0,52.0,1645.0,1503.0,70.0,701.0,1648.0
55.0,1612.0,1210.0,1660.0,333.0,1656.0,701.0,55.0,701.0,1648.0,1594.0,288.0,400.0,1659.0,1208.0,164.0,1633.0,359.0,701.0,1623.0,1657.0,66.0,662.0,921.0,1655.0
1619.0,662.0,486.0,250.0,1024.0,1362.0,1392.0,892.0,1210.0,1655.0,932.0,1619.0,306.0,1658.0,486.0,1509.0,1635.0,1642.0,1642.0,921.0,1264.0,923.0,1644.0,66.0,250.0
938.0,1647.0,701.0,1658.0,334.0,1654.0,159.0,66.0,1413.0,1391.0,1652.0,1483.0,1626.0,1660.0,331.0,1391.0,1555.0,49.0,486.0,1616.0,1556.0,389.0,34.0,70.0,1660.0
382.0,334.0,457.0,1391.0,1645.0,1659.0,93.0,923.0,70.0,1658.0,892.0,18.0,1168.0,1655.0,1644.0,1653.0,1557.0,1509.0,93.0,1642.0,1557.0,1505.0,1208.0,923.0,1391.0
648.0,1642.0,1642.0,1653.0,1392.0,1648.0,367.0,389.0,1556.0,1660.0,945.0,48.0,1645.0,1648.0,335.0,1654.0,1636.0,1507.0,359.0,233.0,1636.0,70.0,1556.0,389.0,1658.0
261.0,1644.0,70.0,1649.0,232.0,1655.0,1507.0,921.0,287.0,1645.0,359.0,323.0,1392.0,1391.0,164.0,1656.0,492.0,921.0,233.0,359.0,509.0,1210.0,1633.0,1400.0,1653.0
1237.0,1208.0,66.0,1509.0,233.0,1660.0,921.0,701.0,1633.0,334.0,488.0,287.0,488.0,1653.0,487.0,1362.0,451.0,1638.0,49.0,1209.0,1635.0,701.0,1557.0,1638.0,1649.0
1483.0,335.0,923.0,1647.0,922.0,1391.0,1638.0,1642.0,1603.0,1392.0,180.0,1633.0,180.0,1649.0,360.0,1658.0,49.0,1508.0,921.0,70.0,492.0,486.0,1636.0,1556.0,1645.0
1504.0,1392.0,389.0,175.0,1240.0,1653.0,333.0,1556.0,492.0,1400.0,787.0,344.0,1391.0,250.0,52.0,1659.0,921.0,332.0,1638.0,66.0,287.0,1642.0,1392.0,492.0,1509.0
1141.0,486.0,921.0,288.0,247.0,1649.0,287.0,1635.0,1635.0,149.0,558.0,345.0,1655.0,1645.0,54.0,1660.0,1638.0,1651.0,1556.0,923.0,1633.0,1638.0,1209.0,287.0,366.0
1555.0,1210.0,1215.0,1294.0,920.0,1657.0,1633.0,1279.0,1555.0,359.0,1118.0,925.0,1648.0,1657.0,1120.0,1648.0,484.0,56.0,287.0,389.0,359.0,921.0,486.0,1633.0,334.0
43.0,49.0,1505.0,1620.0,1031.0,787.0,1651.0,492.0,1557.0,49.0,1329.0,544.0,1660.0,509.0,359.0,1655.0,457.0,1209.0,1633.0,1638.0,1647.0,1651.0,1483.0,1635.0,1392.0
,250.0,1638.0,1051.0,73.0,1645.0,1634.0,287.0,1636.0,1555.0,925.0,966.0,1654.0,334.0,787.0,1649.0,233.0,69.0,1557.0,1507.0,1634.0,1616.0,492.0,1557.0,359.0
,487.0,1483.0,323.0,242.0,164.0,952.0,1633.0,486.0,335.0,545.0,34.0,1656.0,1392.0,1507.0,1657.0,53.0,53.0,1636.0,1556.0,400.0,457.0,1635.0,1636.0,896.0
,1623.0,359.0,366.0,1344.0,1392.0,1509.0,1557.0,484.0,53.0,1131.0,1556.0,1362.0,878.0,1623.0,484.0,359.0,1036.0,492.0,1633.0,335.0,18.0,287.0,1555.0,49.0
,787.0,233.0,1645.0,174.0,1555.0,492.0,1636.0,971.0,233.0,382.0,1525.0,1659.0,359.0,1392.0,509.0,787.0,1096.0,1635.0,1636.0,331.0,164.0,1634.0,451.0,164.0
,359.0,1633.0,334.0,1556.0,400.0,1635.0,783.0,333.0,487.0,938.0,1630.0,1658.0,333.0,1556.0,331.0,56.0,1502.0,1634.0,1557.0,333.0,233.0,335.0,938.0,233.0
,922.0,1623.0,1264.0,1557.0,1637.0,1556.0,1594.0,331.0,451.0,648.0,1557.0,1653.0,1620.0,1635.0,359.0,1651.0,233.0,968.0,492.0,68.0,1556.0,938.0,382.0,1556.0
,484.0,1651.0,1279.0,1636.0,1208.0,1636.0,376.0,1623.0,1507.0,261.0,1636.0,250.0,1051.0,492.0,787.0,1209.0,394.0,578.0,1635.0,53.0,287.0,1651.0,648.0,1633.0
,1556.0,49.0,287.0,1633.0,1647.0,1557.0,271.0,464.0,1651.0,1650.0,1639.0,971.0,1619.0,1557.0,1523.0,331.0,487.0,1555.0,1508.0,332.0,1633.0,1630.0,261.0,1636.0
,1557.0,56.0,1633.0,71.0,486.0,1555.0,932.0,641.0,56.0,43.0,1028.0,1649.0,464.0,1636.0,1507.0,1507.0,54.0,335.0,896.0,1335.0,492.0,484.0,787.0,1557.0
,1636.0,1310.0,1631.0,481.0,922.0,53.0,1112.0,544.0,1509.0,,72.0,389.0,344.0,1209.0,487.0,487.0,360.0,332.0,787.0,1450.0,1555.0,53.0,43.0,492.0
,1633.0,1209.0,510.0,281.0,1400.0,1024.0,896.0,783.0,457.0,,1468.0,923.0,510.0,1555.0,360.0,332.0,52.0,1651.0,922.0,971.0,1636.0,494.0,,1635.0
,893.0,71.0,884.0,261.0,1508.0,56.0,925.0,1594.0,93.0,,1507.0,701.0,271.0,233.0,54.0,360.0,1623.0,509.0,1279.0,736.0,1557.0,233.0,,287.0
,333.0,247.0,1619.0,648.0,487.0,1209.0,544.0,510.0,69.0,,938.0,1505.0,971.0,53.0,52.0,54.0,1643.0,1364.0,1509.0,506.0,1483.0,1509.0,,93.0
,175.0,242.0,1112.0,382.0,451.0,494.0,34.0,271.0,395.0,,382.0,1468.0,736.0,922.0,1623.0,52.0,1646.0,1491.0,69.0,1555.0,1635.0,1415.0,,1555.0
,921.0,1322.0,558.0,938.0,484.0,1364.0,545.0,932.0,1508.0,,648.0,892.0,484.0,395.0,395.0,1623.0,494.0,647.0,1502.0,487.0,49.0,1646.0,,922.0
,1507.0,281.0,1118.0,925.0,1507.0,647.0,938.0,1112.0,647.0,,261.0,992.0,1652.0,1112.0,1508.0,170.0,922.0,646.0,395.0,360.0,53.0,1504.0,,510.0
,1638.0,1639.0,1329.0,1504.0,360.0,1621.0,382.0,1415.0,1621.0,,1650.0,55.0,345.0,1508.0,394.0,69.0,325.0,1167.0,494.0,54.0,1502.0,1618.0,,783.0
,70.0,1028.0,925.0,34.0,571.0,646.0,648.0,1504.0,1364.0,,243.0,334.0,544.0,68.0,1637.0,1502.0,232.0,571.0,1120.0,52.0,1508.0,1555.0,,271.0
,66.0,72.0,545.0,544.0,53.0,1167.0,261.0,1051.0,1491.0,,898.0,1657.0,1483.0,394.0,232.0,1643.0,796.0,56.0,1646.0,1623.0,1509.0,490.0,,787.0
,1635.0,920.0,382.0,492.0,1631.0,1491.0,1650.0,1294.0,646.0,,1118.0,1208.0,883.0,332.0,922.0,1024.0,1126.0,457.0,1468.0,787.0,1526.0,366.0,,1594.0
,492.0,243.0,938.0,830.0,54.0,1080.0,43.0,288.0,1613.0,,558.0,66.0,1294.0,1468.0,510.0,164.0,909.0,494.0,394.0,1502.0,1279.0,830.0,,376.0
,233.0,979.0,400.0,902.0,52.0,1613.0,,1620.0,1167.0,,1329.0,1503.0,288.0,1454.0,783.0,1508.0,287.0,787.0,796.0,262.0,896.0,971.0,,932.0
,1483.0,292.0,648.0,289.0,1623.0,1062.0,,1619.0,1353.0,,1131.0,359.0,1167.0,69.0,271.0,1509.0,1633.0,164.0,287.0,69.0,292.0,736.0,,1112.0
,1651.0,1031.0,261.0,1650.0,233.0,1612.0,,1167.0,1062.0,,1504.0,1644.0,1507.0,1502.0,376.0,395.0,971.0,1621.0,1555.0,1279.0,1643.0,56.0,,892.0
,73.0,73.0,1650.0,43.0,457.0,1353.0,,344.0,1612.0,,1652.0,900.0,641.0,1646.0,1594.0,796.0,736.0,1062.0,1634.0,1024.0,56.0,457.0,,395.0
,247.0,942.0,1504.0,,68.0,175.0,,345.0,1286.0,,289.0,938.0,830.0,494.0,932.0,1526.0,1556.0,1613.0,1364.0,1509.0,1646.0,1167.0,,968.0
,242.0,488.0,464.0,,1509.0,1344.0,,925.0,1634.0,,488.0,382.0,932.0,491.0,1112.0,494.0,492.0,1353.0,1491.0,395.0,1525.0,49.0,,1508.0
,243.0,180.0,641.0,,69.0,323.0,,1625.0,175.0,,1168.0,648.0,558.0,1549.0,1526.0,1279.0,1635.0,1612.0,647.0,1508.0,1120.0,641.0,,1415.0
,1322.0,683.0,1652.0,,1024.0,138.0,,34.0,491.0,,646.0,261.0,1118.0,1634.0,513.0,1646.0,1636.0,175.0,646.0,1526.0,451.0,464.0,,1483.0
,920.0,1323.0,43.0,,1502.0,1631.0,,1509.0,1631.0,,647.0,1650.0,1329.0,709.0,796.0,1634.0,1557.0,1631.0,1621.0,922.0,787.0,544.0,,1643.0
,838.0,400.0,,,331.0,487.0,,1634.0,787.0,,1621.0,830.0,1131.0,1631.0,1634.0,709.0,1555.0,491.0,1167.0,457.0,1322.0,968.0,,69.0
,281.0,1344.0,,,395.0,180.0,,1120.0,494.0,,1364.0,464.0,938.0,1651.0,1415.0,1322.0,1634.0,1279.0,1062.0,1646.0,1028.0,1632.0,,332.0
,1468.0,925.0,,,1526.0,488.0,,982.0,323.0,,1491.0,1652.0,437.0,56.0,287.0,243.0,1220.0,400.0,1613.0,394.0,838.0,1506.0,,513.0
,68.0,900.0,,,1454.0,1415.0,,490.0,490.0,,1613.0,945.0,783.0,457.0,1633.0,920.0,164.0,288.0,1612.0,1504.0,494.0,1112.0,,1502.0
,53.0,938.0,,,494.0,400.0,,1483.0,366.0,,1353.0,641.0,1415.0,796.0,1483.0,247.0,1631.0,1294.0,1353.0,925.0,243.0,382.0,,457.0
,382.0,382.0,,,359.0,395.0,,545.0,1220.0,,400.0,921.0,366.0,1643.0,492.0,71.0,491.0,1620.0,175.0,544.0,571.0,648.0,,56.0
,938.0,648.0,,,1209.0,1508.0,,900.0,360.0,,1344.0,1647.0,331.0,571.0,1635.0,242.0,571.0,1051.0,571.0,938.0,1639.0,261.0,,18.0
,648.0,261.0,,,1646.0,332.0,,1118.0,54.0,,464.0,1210.0,925.0,1322.0,1556.0,281.0,1637.0,323.0,323.0,382.0,72.0,43.0,,1473.0
,261.0,1650.0,,,88.0,330.0,,558.0,52.0,,641.0,1638.0,545.0,838.0,1636.0,73.0,1630.0,1619.0,1344.0,648.0,395.0,,,494.0
,1240.0,787.0,,,971.0,54.0,,1329.0,1643.0,,1023.0,70.0,1555.0,243.0,1557.0,1031.0,929.0,544.0,1469.0,261.0,1637.0,,,837.0
,464.0,43.0,,,736.0,360.0,,1131.0,71.0,,1612.0,1642.0,164.0,920.0,1024.0,250.0,1024.0,34.0,1631.0,43.0,394.0,,,419.0
,641.0,,,,1240.0,52.0,,233.0,164.0,,175.0,787.0,1594.0,247.0,1630.0,1344.0,1454.0,1031.0,830.0,,281.0,,,232.0
,544.0,,,,796.0,1623.0,,323.0,1646.0,,1062.0,486.0,376.0,281.0,1618.0,1639.0,1618.0,242.0,630.0,,247.0,,,491.0
,1652.0,,,,332.0,803.0,,883.0,288.0,,787.0,1651.0,1112.0,1028.0,490.0,683.0,1450.0,344.0,180.0,,920.0,,,571.0
,1504.0,,,,941.0,1492.0,,938.0,1294.0,,510.0,1634.0,495.0,1639.0,491.0,1028.0,691.0,345.0,488.0,,71.0,,,1637.0
,925.0,,,,394.0,1643.0,,1630.0,1620.0,,1415.0,56.0,982.0,72.0,1632.0,72.0,1080.0,1504.0,491.0,,242.0,,,1634.0
,289.0,,,,56.0,938.0,,376.0,1051.0,,783.0,1209.0,1650.0,71.0,1506.0,838.0,506.0,830.0,490.0,,1634.0,,,394.0
,830.0,,,,1643.0,571.0,,736.0,1619.0,,271.0,401.0,364.0,242.0,830.0,571.0,1167.0,490.0,654.0,,491.0,,,490.0
,1023.0,,,,1651.0,491.0,,1209.0,344.0,,492.0,289.0,945.0,683.0,1504.0,232.0,323.0,366.0,1027.0,,1630.0,,,1631.0
,1650.0,,,,437.0,49.0,,830.0,1031.0,,495.0,894.0,1509.0,1344.0,366.0,1637.0,646.0,925.0,1618.0,,1618.0,,,71.0
,898.0,,,,232.0,830.0,,495.0,242.0,,1112.0,335.0,1168.0,133.0,971.0,491.0,647.0,48.0,1630.0,,1627.0,,,1322.0
,181.0,,,,491.0,671.0,,366.0,1030.0,,1594.0,43.0,490.0,1030.0,93.0,1630.0,1621.0,510.0,1504.0,,1024.0,,,1028.0
,288.0,,,,1630.0,1504.0,,945.0,345.0,,1637.0,,1126.0,942.0,736.0,1627.0,1364.0,1415.0,1240.0,,683.0,,,1639.0
,43.0,,,,1618.0,366.0,,364.0,1028.0,,376.0,,382.0,1024.0,488.0,1631.0,1491.0,1652.0,925.0,,133.0,,,72.0
,,,,,1620.0,490.0,,1618.0,1322.0,,830.0,,648.0,1626.0,180.0,488.0,1613.0,1483.0,544.0,,1626.0,,,281.0
,,,,,1294.0,1023.0,,491.0,243.0,,364.0,,261.0,925.0,1027.0,180.0,1353.0,464.0,641.0,,1031.0,,,838.0
,,,,,1051.0,382.0,,1632.0,1639.0,,490.0,,429.0,344.0,1471.0,133.0,1612.0,883.0,366.0,,73.0,,,247.0
,,,,,1619.0,648.0,,437.0,920.0,,366.0,,43.0,1620.0,1652.0,1323.0,1062.0,641.0,288.0,,1323.0,,,1024.0
,,,,,288.0,261.0,,1651.0,247.0,,1635.0,,,1051.0,464.0,1364.0,175.0,545.0,1651.0,,1344.0,,,242.0
,,,,,1652.0,925.0,,494.0,73.0,,571.0,,,1619.0,1631.0,1491.0,1335.0,932.0,56.0,,925.0,,,243.0
,,,,,344.0,1650.0,,1646.0,925.0,,1555.0,,,345.0,641.0,647.0,400.0,938.0,457.0,,544.0,,,920.0
,,,,,345.0,464.0,,571.0,683.0,,932.0,,,288.0,945.0,1621.0,938.0,382.0,1632.0,,545.0,,,133.0
,,,,,1504.0,1652.0,,382.0,1483.0,,71.0,,,1294.0,544.0,646.0,382.0,648.0,1294.0,,288.0,,,942.0
,,,,,925.0,288.0,,648.0,281.0,,1625.0,,,1650.0,925.0,1062.0,648.0,261.0,1620.0,,510.0,,,1323.0
,,,,,464.0,641.0,,1168.0,544.0,,1322.0,,,382.0,1364.0,1613.0,261.0,429.0,1619.0,,490.0,,,683.0
,,,,,544.0,510.0,,1506.0,34.0,,836.0,,,648.0,495.0,1353.0,830.0,558.0,1051.0,,344.0,,,1627.0
,,,,,641.0,783.0,,646.0,400.0,,281.0,,,261.0,1491.0,1612.0,1504.0,1118.0,344.0,,783.0,,,73.0
,,,,,34.0,34.0,,1525.0,1627.0,,872.0,,,938.0,938.0,1167.0,490.0,1329.0,510.0,,271.0,,,1031.0
,,,,,938.0,376.0,,261.0,1504.0,,971.0,,,836.0,382.0,175.0,366.0,1650.0,1415.0,,1619.0,,,642.0
,,,,,382.0,271.0,,1650.0,938.0,,491.0,,,429.0,648.0,323.0,488.0,180.0,345.0,,1620.0,,,685.0
,,,,,830.0,544.0,,1126.0,382.0,,545.0,,,794.0,646.0,1240.0,180.0,898.0,464.0,,1051.0,,,1030.0
,,,,,490.0,1594.0,,1621.0,648.0,,920.0,,,1504.0,261.0,1626.0,1632.0,46.0,1652.0,,1002.0,,,925.0
,,,,,1483.0,1112.0,,647.0,261.0,,1031.0,,,464.0,647.0,1030.0,1023.0,654.0,1483.0,,1294.0,,,344.0
,,,,,648.0,1294.0,,1364.0,1650.0,,242.0,,,1652.0,1167.0,830.0,1506.0,1168.0,783.0,,345.0,,,1002.0
,,,,,510.0,43.0,,1491.0,836.0,,247.0,,,641.0,1621.0,554.0,288.0,385.0,376.0,,938.0,,,345.0
,,,,,261.0,,,488.0,558.0,,73.0,,,544.0,43.0,1504.0,1652.0,488.0,271.0,,382.0,,,488.0
,,,,,1415.0,,,1613.0,1118.0,,683.0,,,898.0,,366.0,495.0,872.0,1594.0,,648.0,,,180.0
,,,,,429.0,,,1353.0,1329.0,,331.0,,,34.0,,490.0,925.0,1131.0,1112.0,,261.0,,,830.0
,,,,,48.0,,,1612.0,72.0,,1631.0,,,510.0,,288.0,1650.0,43.0,971.0,,464.0,,,1504.0
,,,,,883.0,,,43.0,653.0,,437.0,,,783.0,,1415.0,1294.0,,736.0,,1504.0,,,1652.0
,,,,,43.0,,,,562.0,,838.0,,,1415.0,,1294.0,1415.0,,495.0,,830.0,,,464.0
