run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,279.0,279.0,201.0,219.0,319.0,304.0,255.0,72.0,201.0,127.0,255.0,255.0,255.0,255.0,313.0,219.0,50.0,319.0,313.0,279.0,72.0,313.0,255.0,310.0
255.0,159.0,313.0,255.0,300.0,159.0,219.0,,159.0,255.0,276.0,,,,,72.0,102.0,319.0,288.0,279.0,319.0,207.0,133.0,,279.0
,289.0,288.0,,279.0,135.0,300.0,,219.0,,265.0,,,,,319.0,119.0,288.0,121.0,300.0,72.0,252.0,304.0,,319.0
,291.0,159.0,,319.0,133.0,119.0,,252.0,,232.0,,,,,288.0,127.0,121.0,159.0,319.0,288.0,132.0,282.0,,121.0
,286.0,121.0,,159.0,291.0,127.0,,132.0,,67.0,,,,,121.0,255.0,291.0,265.0,288.0,159.0,256.0,300.0,,281.0
,300.0,284.0,,310.0,134.0,243.0,,121.0,,308.0,,,,,159.0,,277.0,119.0,289.0,255.0,255.0,280.0,,289.0
,219.0,310.0,,255.0,284.0,265.0,,256.0,,244.0,,,,,284.0,,142.0,127.0,178.0,,,303.0,,291.0
,284.0,289.0,,,310.0,232.0,,102.0,,126.0,,,,,280.0,,160.0,232.0,291.0,,,136.0,,162.0
,265.0,162.0,,,280.0,293.0,,255.0,,294.0,,,,,310.0,,162.0,291.0,201.0,,,134.0,,282.0
,119.0,291.0,,,313.0,295.0,,,,300.0,,,,,256.0,,298.0,276.0,219.0,,,279.0,,136.0
,127.0,300.0,,,304.0,308.0,,,,186.0,,,,,219.0,,12.0,293.0,244.0,,,288.0,,135.0
,276.0,255.0,,,136.0,244.0,,,,143.0,,,,,102.0,,265.0,294.0,265.0,,,159.0,,134.0
,295.0,,,,162.0,294.0,,,,306.0,,,,,127.0,,243.0,295.0,9.0,,,289.0,,181.0
,67.0,,,,303.0,143.0,,,,65.0,,,,,276.0,,119.0,160.0,243.0,,,72.0,,277.0
,308.0,,,,300.0,306.0,,,,258.0,,,,,265.0,,127.0,162.0,119.0,,,160.0,,280.0
,244.0,,,,305.0,186.0,,,,326.0,,,,,255.0,,276.0,300.0,127.0,,,291.0,,313.0
,294.0,,,,181.0,65.0,,,,259.0,,,,,,,244.0,264.0,232.0,,,162.0,,290.0
,143.0,,,,299.0,258.0,,,,211.0,,,,,,,308.0,308.0,276.0,,,255.0,,303.0
,306.0,,,,296.0,326.0,,,,287.0,,,,,,,294.0,244.0,295.0,,,,,316.0
,186.0,,,,301.0,259.0,,,,242.0,,,,,,,186.0,143.0,308.0,,,,,122.0
,65.0,,,,302.0,211.0,,,,212.0,,,,,,,306.0,306.0,294.0,,,,,190.0
,258.0,,,,307.0,287.0,,,,330.0,,,,,,,143.0,186.0,242.0,,,,,311.0
,326.0,,,,308.0,126.0,,,,338.0,,,,,,,300.0,258.0,143.0,,,,,142.0
,259.0,,,,244.0,8.0,,,,302.0,,,,,,,65.0,326.0,306.0,,,,,297.0
,211.0,,,,295.0,79.0,,,,309.0,,,,,,,232.0,259.0,186.0,,,,,339.0
,8.0,,,,119.0,242.0,,,,293.0,,,,,,,258.0,242.0,258.0,,,,,328.0
,232.0,,,,127.0,212.0,,,,307.0,,,,,,,326.0,211.0,326.0,,,,,81.0
,212.0,,,,276.0,305.0,,,,245.0,,,,,,,259.0,287.0,259.0,,,,,245.0
,287.0,,,,265.0,282.0,,,,117.0,,,,,,,211.0,327.0,211.0,,,,,321.0
,242.0,,,,243.0,313.0,,,,8.0,,,,,,,287.0,212.0,287.0,,,,,305.0
,134.0,,,,294.0,302.0,,,,135.0,,,,,,,8.0,338.0,126.0,,,,,337.0
,126.0,,,,143.0,280.0,,,,85.0,,,,,,,242.0,65.0,293.0,,,,,299.0
,293.0,,,,306.0,136.0,,,,280.0,,,,,,,126.0,126.0,65.0,,,,,320.0
,327.0,,,,186.0,303.0,,,,303.0,,,,,,,212.0,309.0,338.0,,,,,292.0
,302.0,,,,258.0,299.0,,,,133.0,,,,,,,79.0,79.0,212.0,,,,,329.0
,309.0,,,,326.0,135.0,,,,281.0,,,,,,,302.0,8.0,309.0,,,,,341.0
,307.0,,,,232.0,307.0,,,,313.0,,,,,,,293.0,179.0,134.0,,,,,160.0
,79.0,,,,259.0,296.0,,,,282.0,,,,,,,309.0,245.0,305.0,,,,,332.0
,245.0,,,,211.0,301.0,,,,304.0,,,,,,,327.0,302.0,281.0,,,,,161.0
,179.0,,,,242.0,309.0,,,,136.0,,,,,,,245.0,320.0,282.0,,,,,163.0
,296.0,,,,8.0,327.0,,,,299.0,,,,,,,335.0,292.0,280.0,,,,,322.0
,301.0,,,,126.0,338.0,,,,296.0,,,,,,,284.0,165.0,135.0,,,,,333.0
,338.0,,,,293.0,117.0,,,,301.0,,,,,,,179.0,129.0,136.0,,,,,300.0
,320.0,,,,65.0,245.0,,,,327.0,,,,,,,161.0,335.0,303.0,,,,,101.0
,292.0,,,,327.0,13.0,,,,159.0,,,,,,,322.0,120.0,299.0,,,,,165.0
,335.0,,,,309.0,330.0,,,,291.0,,,,,,,163.0,284.0,307.0,,,,,204.0
,165.0,,,,13.0,179.0,,,,161.0,,,,,,,181.0,310.0,302.0,,,,,246.0
,120.0,,,,287.0,71.0,,,,163.0,,,,,,,341.0,122.0,296.0,,,,,296.0
,129.0,,,,212.0,72.0,,,,160.0,,,,,,,332.0,311.0,301.0,,,,,164.0
,122.0,,,,117.0,252.0,,,,162.0,,,,,,,290.0,164.0,327.0,,,,,302.0
,311.0,,,,338.0,132.0,,,,142.0,,,,,,,122.0,315.0,8.0,,,,,315.0
,164.0,,,,245.0,256.0,,,,341.0,,,,,,,134.0,321.0,117.0,,,,,335.0
,298.0,,,,335.0,255.0,,,,332.0,,,,,,,311.0,161.0,245.0,,,,,120.0
,315.0,,,,122.0,,,,,290.0,,,,,,,164.0,163.0,179.0,,,,,298.0
,135.0,,,,311.0,,,,,277.0,,,,,,,339.0,142.0,335.0,,,,,331.0
,71.0,,,,71.0,,,,,322.0,,,,,,,129.0,181.0,298.0,,,,,268.0
,72.0,,,,72.0,,,,,335.0,,,,,,,246.0,341.0,120.0,,,,,301.0
,256.0,,,,252.0,,,,,179.0,,,,,,,316.0,332.0,165.0,,,,,150.0
,255.0,,,,132.0,,,,,298.0,,,,,,,297.0,277.0,79.0,,,,,323.0
,,,,,256.0,,,,,165.0,,,,,,,101.0,322.0,129.0,,,,,307.0
,,,,,255.0,,,,,246.0,,,,,,,292.0,290.0,13.0,,,,,263.0
,,,,,,,,,,320.0,,,,,,,325.0,339.0,330.0,,,,,325.0
,,,,,,,,,,339.0,,,,,,,331.0,297.0,122.0,,,,,186.0
,,,,,,,,,,129.0,,,,,,,333.0,101.0,311.0,,,,,67.0
,,,,,,,,,,181.0,,,,,,,165.0,329.0,164.0,,,,,244.0
,,,,,,,,,,120.0,,,,,,,329.0,331.0,256.0,,,,,308.0
,,,,,,,,,,297.0,,,,,,,320.0,298.0,286.0,,,,,295.0
,,,,,,,,,,329.0,,,,,,,81.0,316.0,71.0,,,,,265.0
,,,,,,,,,,101.0,,,,,,,151.0,204.0,72.0,,,,,243.0
,,,,,,,,,,333.0,,,,,,,255.0,130.0,255.0,,,,,119.0
,,,,,,,,,,81.0,,,,,,,,333.0,,,,,,127.0
,,,,,,,,,,204.0,,,,,,,,314.0,,,,,,276.0
,,,,,,,,,,323.0,,,,,,,,81.0,,,,,,294.0
,,,,,,,,,,316.0,,,,,,,,323.0,,,,,,143.0
,,,,,,,,,,314.0,,,,,,,,246.0,,,,,,306.0
,,,,,,,,,,315.0,,,,,,,,13.0,,,,,,65.0
,,,,,,,,,,312.0,,,,,,,,330.0,,,,,,232.0
,,,,,,,,,,256.0,,,,,,,,263.0,,,,,,242.0
,,,,,,,,,,255.0,,,,,,,,256.0,,,,,,309.0
,,,,,,,,,,,,,,,,,,255.0,,,,,,179.0
,,,,,,,,,,,,,,,,,,,,,,,,293.0
,,,,,,,,,,,,,,,,,,,,,,,,129.0
,,,,,,,,,,,,,,,,,,,,,,,,126.0
,,,,,,,,,,,,,,,,,,,,,,,,258.0
,,,,,,,,,,,,,,,,,,,,,,,,211.0
,,,,,,,,,,,,,,,,,,,,,,,,259.0
,,,,,,,,,,,,,,,,,,,,,,,,327.0
,,,,,,,,,,,,,,,,,,,,,,,,326.0
,,,,,,,,,,,,,,,,,,,,,,,,212.0
,,,,,,,,,,,,,,,,,,,,,,,,338.0
,,,,,,,,,,,,,,,,,,,,,,,,79.0
,,,,,,,,,,,,,,,,,,,,,,,,71.0
,,,,,,,,,,,,,,,,,,,,,,,,72.0
,,,,,,,,,,,,,,,,,,,,,,,,256.0
,,,,,,,,,,,,,,,,,,,,,,,,255.0
