run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
827.0,556.0,904.0,758.0,1018.0,758.0,396.0,402.0,758.0,801.0,801.0,1006.0,467.0,986.0,519.0,967.0,801.0,314.0,217.0,758.0,776.0,218.0,455.0,778.0,778.0
222.0,106.0,755.0,516.0,755.0,380.0,592.0,931.0,624.0,778.0,465.0,886.0,887.0,405.0,931.0,511.0,778.0,758.0,218.0,307.0,100.0,467.0,755.0,516.0,801.0
989.0,892.0,778.0,106.0,915.0,218.0,676.0,1007.0,938.0,755.0,238.0,624.0,44.0,1007.0,938.0,966.0,238.0,121.0,583.0,782.0,98.0,99.0,913.0,891.0,998.0
291.0,758.0,801.0,778.0,99.0,624.0,675.0,985.0,801.0,1006.0,467.0,434.0,462.0,758.0,137.0,190.0,802.0,778.0,997.0,802.0,516.0,684.0,558.0,222.0,1006.0
556.0,291.0,998.0,998.0,128.0,782.0,677.0,1008.0,802.0,998.0,516.0,758.0,997.0,910.0,559.0,911.0,289.0,516.0,462.0,516.0,802.0,1006.0,986.0,467.0,552.0
106.0,989.0,1006.0,891.0,516.0,516.0,753.0,502.0,516.0,289.0,436.0,221.0,218.0,516.0,468.0,459.0,223.0,801.0,467.0,519.0,970.0,436.0,405.0,377.0,811.0
516.0,778.0,552.0,755.0,758.0,778.0,232.0,1006.0,778.0,222.0,222.0,912.0,132.0,519.0,915.0,998.0,624.0,519.0,516.0,467.0,519.0,402.0,1003.0,1003.0,210.0
758.0,801.0,802.0,289.0,380.0,223.0,259.0,804.0,465.0,931.0,462.0,380.0,807.0,640.0,382.0,758.0,98.0,1007.0,887.0,228.0,985.0,516.0,985.0,462.0,289.0
373.0,755.0,811.0,291.0,519.0,801.0,245.0,932.0,223.0,402.0,132.0,519.0,221.0,556.0,225.0,453.0,137.0,910.0,519.0,997.0,805.0,519.0,805.0,997.0,222.0
581.0,292.0,289.0,223.0,640.0,802.0,414.0,986.0,519.0,516.0,1007.0,218.0,106.0,558.0,944.0,455.0,218.0,377.0,44.0,462.0,986.0,931.0,1006.0,887.0,238.0
519.0,998.0,223.0,556.0,892.0,465.0,10.0,405.0,380.0,436.0,910.0,238.0,755.0,402.0,502.0,755.0,782.0,804.0,986.0,887.0,558.0,121.0,640.0,44.0,802.0
218.0,516.0,465.0,989.0,1007.0,1003.0,7.0,516.0,986.0,932.0,804.0,802.0,931.0,502.0,296.0,815.0,403.0,218.0,985.0,44.0,405.0,1008.0,671.0,132.0,343.0
986.0,519.0,238.0,558.0,910.0,931.0,651.0,326.0,985.0,1008.0,44.0,467.0,217.0,1008.0,470.0,805.0,995.0,1008.0,1007.0,104.0,1007.0,104.0,217.0,291.0,915.0
405.0,986.0,343.0,801.0,986.0,222.0,682.0,755.0,805.0,1007.0,104.0,44.0,985.0,555.0,209.0,516.0,584.0,402.0,910.0,314.0,910.0,462.0,525.0,104.0,130.0
402.0,405.0,981.0,292.0,558.0,106.0,591.0,558.0,222.0,804.0,887.0,26.0,460.0,106.0,453.0,382.0,779.0,932.0,436.0,26.0,377.0,997.0,978.0,989.0,453.0
931.0,558.0,210.0,640.0,222.0,556.0,606.0,910.0,558.0,986.0,402.0,104.0,26.0,891.0,220.0,222.0,697.0,222.0,222.0,460.0,804.0,132.0,776.0,1006.0,980.0
998.0,985.0,36.0,892.0,555.0,292.0,23.0,121.0,405.0,405.0,931.0,462.0,469.0,755.0,686.0,931.0,981.0,555.0,455.0,217.0,997.0,314.0,588.0,986.0,911.0
558.0,402.0,435.0,515.0,556.0,755.0,809.0,787.0,455.0,910.0,986.0,460.0,756.0,996.0,787.0,559.0,467.0,515.0,776.0,968.0,467.0,448.0,516.0,405.0,938.0
436.0,931.0,585.0,986.0,405.0,291.0,254.0,807.0,208.0,121.0,558.0,997.0,373.0,217.0,1006.0,292.0,1006.0,931.0,289.0,1003.0,462.0,932.0,583.0,558.0,755.0
686.0,467.0,222.0,585.0,515.0,989.0,755.0,469.0,755.0,807.0,137.0,887.0,104.0,372.0,224.0,289.0,462.0,686.0,801.0,825.0,137.0,887.0,248.0,1007.0,983.0
502.0,436.0,776.0,405.0,802.0,373.0,516.0,221.0,228.0,686.0,314.0,447.0,986.0,373.0,469.0,435.0,997.0,787.0,223.0,528.0,887.0,776.0,293.0,314.0,549.0
1007.0,997.0,805.0,36.0,804.0,986.0,519.0,132.0,913.0,787.0,686.0,837.0,558.0,932.0,937.0,585.0,887.0,131.0,558.0,986.0,44.0,26.0,1008.0,448.0,930.0
932.0,462.0,654.0,373.0,985.0,405.0,93.0,913.0,945.0,131.0,787.0,755.0,225.0,583.0,454.0,839.0,460.0,467.0,448.0,558.0,968.0,460.0,503.0,932.0,36.0
910.0,887.0,228.0,1007.0,292.0,999.0,758.0,436.0,807.0,467.0,802.0,581.0,131.0,989.0,988.0,36.0,755.0,462.0,314.0,405.0,436.0,217.0,1007.0,641.0,776.0
787.0,44.0,985.0,528.0,121.0,558.0,488.0,220.0,469.0,462.0,448.0,891.0,787.0,931.0,582.0,1006.0,132.0,997.0,989.0,448.0,132.0,686.0,804.0,978.0,370.0
836.0,132.0,1007.0,985.0,931.0,985.0,484.0,134.0,134.0,887.0,131.0,314.0,1003.0,436.0,807.0,370.0,44.0,887.0,132.0,132.0,801.0,131.0,910.0,208.0,435.0
294.0,1006.0,986.0,436.0,586.0,805.0,187.0,801.0,246.0,132.0,932.0,448.0,402.0,801.0,121.0,986.0,104.0,44.0,804.0,1009.0,104.0,787.0,932.0,640.0,585.0
378.0,807.0,558.0,807.0,776.0,402.0,186.0,455.0,436.0,104.0,1003.0,518.0,502.0,307.0,1008.0,405.0,314.0,448.0,978.0,808.0,314.0,986.0,314.0,892.0,839.0
455.0,221.0,402.0,402.0,436.0,807.0,670.0,453.0,106.0,314.0,1008.0,1009.0,686.0,686.0,132.0,909.0,448.0,1006.0,402.0,436.0,448.0,807.0,448.0,556.0,459.0
778.0,217.0,502.0,931.0,107.0,221.0,382.0,988.0,402.0,997.0,291.0,808.0,314.0,787.0,131.0,402.0,436.0,436.0,932.0,583.0,583.0,221.0,104.0,1008.0,403.0
801.0,891.0,997.0,910.0,402.0,436.0,163.0,815.0,556.0,44.0,989.0,131.0,516.0,131.0,402.0,502.0,932.0,132.0,1006.0,989.0,978.0,985.0,641.0,835.0,996.0
892.0,515.0,436.0,221.0,1008.0,997.0,600.0,131.0,836.0,448.0,519.0,983.0,220.0,1003.0,910.0,1007.0,808.0,291.0,805.0,807.0,835.0,1009.0,121.0,402.0,584.0
1008.0,978.0,467.0,1008.0,932.0,462.0,523.0,296.0,502.0,291.0,1006.0,933.0,556.0,559.0,932.0,804.0,222.0,989.0,1008.0,221.0,932.0,756.0,814.0,931.0,937.0
293.0,583.0,462.0,932.0,132.0,467.0,566.0,805.0,373.0,989.0,106.0,982.0,1008.0,220.0,1007.0,985.0,291.0,1003.0,931.0,455.0,1008.0,502.0,835.0,686.0,137.0
913.0,104.0,132.0,686.0,31.0,519.0,567.0,559.0,221.0,1003.0,566.0,801.0,1009.0,296.0,986.0,208.0,989.0,933.0,686.0,913.0,671.0,1007.0,462.0,131.0,458.0
814.0,1007.0,104.0,787.0,686.0,132.0,188.0,222.0,132.0,886.0,556.0,516.0,954.0,467.0,558.0,558.0,26.0,225.0,502.0,945.0,99.0,913.0,997.0,787.0,1004.0
292.0,910.0,314.0,1006.0,502.0,887.0,164.0,289.0,130.0,123.0,555.0,954.0,978.0,887.0,437.0,802.0,636.0,106.0,755.0,978.0,460.0,469.0,467.0,121.0,105.0
467.0,932.0,448.0,804.0,787.0,44.0,200.0,814.0,931.0,225.0,755.0,181.0,913.0,132.0,436.0,228.0,516.0,968.0,228.0,985.0,26.0,968.0,132.0,225.0,995.0
462.0,314.0,405.0,913.0,131.0,836.0,598.0,104.0,787.0,912.0,121.0,1003.0,134.0,804.0,985.0,436.0,402.0,891.0,787.0,1007.0,1009.0,558.0,460.0,836.0,464.0
997.0,448.0,932.0,132.0,289.0,555.0,485.0,808.0,121.0,221.0,289.0,69.0,999.0,121.0,405.0,944.0,502.0,755.0,121.0,1018.0,1018.0,31.0,44.0,555.0,546.0
104.0,218.0,887.0,836.0,36.0,515.0,49.0,467.0,686.0,238.0,223.0,343.0,222.0,104.0,221.0,556.0,556.0,556.0,807.0,1006.0,954.0,1018.0,26.0,515.0,242.0
887.0,121.0,516.0,997.0,435.0,686.0,986.0,1009.0,131.0,776.0,836.0,225.0,1006.0,289.0,293.0,130.0,986.0,292.0,221.0,835.0,808.0,641.0,887.0,436.0,43.0
44.0,1008.0,44.0,467.0,585.0,787.0,805.0,44.0,559.0,26.0,807.0,121.0,121.0,778.0,814.0,238.0,558.0,373.0,756.0,805.0,641.0,802.0,57.0,807.0,156.0
314.0,836.0,910.0,44.0,801.0,131.0,405.0,26.0,1007.0,460.0,221.0,787.0,583.0,238.0,455.0,801.0,1007.0,836.0,123.0,932.0,1003.0,755.0,291.0,221.0,
448.0,804.0,989.0,26.0,807.0,104.0,985.0,997.0,910.0,502.0,441.0,437.0,989.0,802.0,913.0,132.0,910.0,441.0,640.0,402.0,528.0,1003.0,989.0,910.0,
503.0,686.0,550.0,825.0,221.0,932.0,558.0,462.0,932.0,624.0,640.0,807.0,968.0,1006.0,503.0,807.0,1008.0,217.0,892.0,931.0,640.0,583.0,556.0,985.0,
132.0,787.0,807.0,104.0,130.0,314.0,1007.0,887.0,1008.0,758.0,641.0,132.0,436.0,997.0,945.0,469.0,836.0,978.0,836.0,222.0,465.0,808.0,981.0,313.0,
1006.0,131.0,221.0,462.0,225.0,1008.0,586.0,460.0,220.0,802.0,892.0,469.0,1018.0,462.0,804.0,221.0,807.0,307.0,131.0,515.0,892.0,835.0,402.0,471.0,
121.0,1003.0,267.0,460.0,998.0,121.0,931.0,954.0,296.0,469.0,515.0,436.0,31.0,44.0,467.0,913.0,405.0,289.0,405.0,910.0,346.0,640.0,502.0,449.0,
807.0,289.0,1008.0,887.0,778.0,910.0,455.0,778.0,225.0,558.0,528.0,106.0,137.0,314.0,314.0,999.0,121.0,343.0,835.0,1008.0,199.0,892.0,942.0,913.0,
985.0,238.0,26.0,131.0,343.0,1007.0,208.0,465.0,804.0,836.0,405.0,373.0,801.0,448.0,887.0,910.0,555.0,640.0,225.0,804.0,121.0,220.0,222.0,945.0,
131.0,802.0,460.0,121.0,805.0,502.0,910.0,314.0,293.0,378.0,985.0,471.0,624.0,291.0,104.0,293.0,996.0,892.0,36.0,121.0,989.0,450.0,751.0,294.0,
555.0,447.0,954.0,469.0,836.0,448.0,377.0,802.0,814.0,933.0,225.0,986.0,1004.0,978.0,448.0,1008.0,221.0,986.0,435.0,293.0,807.0,978.0,807.0,455.0,
515.0,837.0,217.0,502.0,106.0,378.0,804.0,756.0,503.0,1023.0,292.0,405.0,836.0,465.0,462.0,503.0,217.0,558.0,585.0,814.0,886.0,405.0,469.0,588.0,
225.0,624.0,686.0,1003.0,891.0,372.0,134.0,228.0,404.0,935.0,996.0,1008.0,935.0,835.0,997.0,121.0,583.0,641.0,460.0,503.0,469.0,556.0,436.0,814.0,
441.0,1004.0,787.0,314.0,373.0,289.0,815.0,448.0,289.0,217.0,835.0,836.0,471.0,123.0,44.0,814.0,586.0,583.0,26.0,686.0,944.0,291.0,1009.0,503.0,
1003.0,550.0,583.0,996.0,996.0,36.0,402.0,1023.0,295.0,835.0,502.0,378.0,43.0,223.0,1003.0,787.0,1004.0,26.0,654.0,787.0,221.0,989.0,954.0,247.0,
221.0,36.0,1003.0,999.0,122.0,435.0,502.0,217.0,1006.0,756.0,437.0,910.0,464.0,933.0,1009.0,932.0,469.0,460.0,996.0,225.0,382.0,954.0,218.0,292.0,
804.0,435.0,121.0,220.0,217.0,585.0,222.0,970.0,467.0,556.0,891.0,558.0,346.0,225.0,460.0,988.0,43.0,502.0,469.0,295.0,936.0,559.0,808.0,804.0,
289.0,585.0,225.0,455.0,583.0,1004.0,559.0,825.0,912.0,220.0,373.0,935.0,640.0,807.0,954.0,888.0,640.0,985.0,1004.0,131.0,815.0,225.0,515.0,293.0,
550.0,35.0,808.0,35.0,1003.0,137.0,686.0,383.0,294.0,130.0,340.0,35.0,891.0,836.0,401.0,134.0,641.0,807.0,913.0,294.0,134.0,945.0,519.0,587.0,
891.0,137.0,836.0,555.0,978.0,584.0,932.0,528.0,935.0,983.0,26.0,1023.0,641.0,641.0,808.0,776.0,978.0,405.0,220.0,836.0,470.0,836.0,801.0,43.0,
755.0,465.0,131.0,586.0,104.0,464.0,436.0,1018.0,292.0,978.0,460.0,137.0,996.0,26.0,26.0,225.0,835.0,469.0,35.0,441.0,988.0,935.0,931.0,464.0,
36.0,403.0,835.0,641.0,997.0,587.0,1008.0,776.0,44.0,296.0,586.0,43.0,555.0,1009.0,1023.0,655.0,106.0,1004.0,999.0,502.0,1023.0,1023.0,686.0,447.0,
435.0,464.0,756.0,448.0,462.0,43.0,944.0,836.0,314.0,218.0,343.0,1004.0,586.0,460.0,889.0,687.0,891.0,835.0,238.0,556.0,401.0,515.0,787.0,837.0,
585.0,43.0,1009.0,1023.0,467.0,26.0,787.0,935.0,104.0,1009.0,598.0,584.0,808.0,586.0,825.0,983.0,225.0,220.0,802.0,292.0,889.0,296.0,131.0,289.0,
35.0,471.0,1023.0,294.0,44.0,460.0,556.0,36.0,462.0,944.0,1023.0,587.0,450.0,624.0,1018.0,640.0,892.0,464.0,137.0,555.0,324.0,654.0,225.0,803.0,
640.0,584.0,296.0,296.0,989.0,550.0,130.0,267.0,997.0,654.0,913.0,290.0,559.0,469.0,383.0,892.0,587.0,435.0,624.0,106.0,917.0,134.0,106.0,36.0,
641.0,225.0,220.0,808.0,887.0,586.0,131.0,835.0,887.0,954.0,455.0,464.0,932.0,776.0,222.0,450.0,464.0,585.0,1009.0,778.0,454.0,383.0,555.0,435.0,
528.0,640.0,935.0,208.0,835.0,779.0,296.0,583.0,1003.0,137.0,294.0,641.0,892.0,36.0,291.0,343.0,447.0,36.0,935.0,755.0,1053.0,936.0,307.0,585.0,
295.0,835.0,988.0,378.0,314.0,217.0,220.0,1003.0,954.0,583.0,814.0,640.0,936.0,671.0,556.0,996.0,837.0,588.0,641.0,289.0,779.0,988.0,891.0,801.0,
805.0,502.0,469.0,376.0,291.0,978.0,836.0,687.0,1009.0,640.0,808.0,550.0,296.0,954.0,555.0,588.0,471.0,137.0,376.0,586.0,584.0,376.0,970.0,35.0,
996.0,555.0,999.0,225.0,448.0,403.0,807.0,294.0,448.0,641.0,220.0,932.0,208.0,137.0,586.0,686.0,518.0,584.0,43.0,801.0,937.0,137.0,221.0,1004.0,
835.0,587.0,978.0,835.0,641.0,583.0,469.0,293.0,808.0,134.0,469.0,985.0,945.0,447.0,778.0,220.0,373.0,996.0,464.0,35.0,836.0,624.0,836.0,137.0,
137.0,378.0,815.0,134.0,1006.0,35.0,132.0,503.0,886.0,985.0,252.0,346.0,441.0,837.0,289.0,705.0,435.0,1023.0,954.0,886.0,935.0,1004.0,465.0,779.0,
584.0,373.0,134.0,935.0,218.0,469.0,221.0,989.0,291.0,815.0,450.0,1007.0,405.0,346.0,836.0,470.0,36.0,913.0,403.0,343.0,891.0,346.0,886.0,346.0,
1004.0,641.0,839.0,238.0,137.0,220.0,121.0,936.0,26.0,313.0,1018.0,804.0,584.0,218.0,935.0,917.0,585.0,223.0,134.0,640.0,982.0,996.0,559.0,998.0,
403.0,996.0,944.0,802.0,584.0,837.0,913.0,470.0,460.0,805.0,471.0,296.0,587.0,779.0,989.0,454.0,35.0,587.0,346.0,996.0,755.0,915.0,220.0,584.0,
464.0,343.0,936.0,343.0,1004.0,447.0,293.0,435.0,989.0,471.0,968.0,988.0,290.0,982.0,998.0,217.0,346.0,837.0,588.0,641.0,996.0,555.0,296.0,441.0,
43.0,346.0,378.0,61.0,238.0,891.0,467.0,401.0,555.0,450.0,43.0,937.0,937.0,654.0,801.0,467.0,985.0,447.0,584.0,892.0,450.0,586.0,373.0,550.0,
587.0,437.0,983.0,383.0,465.0,518.0,314.0,917.0,515.0,913.0,935.0,403.0,988.0,518.0,130.0,1009.0,292.0,43.0,758.0,954.0,325.0,222.0,912.0,802.0,
802.0,294.0,470.0,954.0,464.0,1023.0,104.0,585.0,435.0,458.0,313.0,470.0,403.0,453.0,99.0,462.0,1023.0,518.0,556.0,130.0,484.0,910.0,289.0,123.0,
447.0,913.0,917.0,1009.0,587.0,808.0,448.0,454.0,36.0,453.0,624.0,402.0,447.0,935.0,641.0,460.0,290.0,624.0,555.0,378.0,464.0,815.0,892.0,519.0,
837.0,814.0,401.0,988.0,43.0,225.0,887.0,839.0,586.0,808.0,247.0,502.0,837.0,313.0,835.0,104.0,1009.0,808.0,586.0,891.0,546.0,292.0,294.0,326.0,
779.0,503.0,261.0,130.0,779.0,290.0,462.0,225.0,585.0,942.0,453.0,931.0,518.0,343.0,776.0,997.0,935.0,403.0,291.0,373.0,1004.0,588.0,935.0,295.0,
624.0,293.0,970.0,588.0,35.0,471.0,997.0,640.0,137.0,996.0,36.0,686.0,779.0,808.0,758.0,808.0,954.0,471.0,292.0,381.0,105.0,458.0,435.0,403.0,
471.0,455.0,886.0,982.0,437.0,296.0,44.0,892.0,779.0,550.0,550.0,779.0,36.0,429.0,36.0,954.0,982.0,290.0,1023.0,220.0,513.0,130.0,585.0,996.0,
438.0,381.0,454.0,401.0,624.0,935.0,1006.0,588.0,1004.0,343.0,218.0,222.0,585.0,435.0,755.0,314.0,1018.0,935.0,808.0,296.0,435.0,107.0,36.0,378.0,
346.0,313.0,559.0,815.0,403.0,835.0,503.0,996.0,35.0,988.0,435.0,555.0,435.0,585.0,223.0,44.0,815.0,221.0,983.0,1023.0,585.0,382.0,998.0,437.0,
437.0,219.0,370.0,470.0,837.0,1009.0,814.0,641.0,584.0,403.0,585.0,291.0,289.0,726.0,134.0,26.0,130.0,1009.0,587.0,470.0,36.0,61.0,35.0,134.0,
381.0,654.0,889.0,917.0,447.0,954.0,778.0,295.0,587.0,470.0,583.0,556.0,982.0,1004.0,996.0,825.0,550.0,954.0,290.0,469.0,839.0,584.0,292.0,460.0,
26.0,326.0,804.0,503.0,471.0,641.0,801.0,944.0,43.0,917.0,217.0,586.0,802.0,464.0,435.0,583.0,450.0,450.0,343.0,137.0,35.0,937.0,528.0,26.0,
460.0,295.0,1053.0,933.0,346.0,640.0,291.0,968.0,471.0,1053.0,978.0,989.0,292.0,35.0,585.0,1003.0,937.0,982.0,751.0,584.0,370.0,403.0,945.0,586.0,
586.0,438.0,911.0,454.0,293.0,996.0,465.0,107.0,464.0,911.0,35.0,289.0,588.0,221.0,640.0,887.0,983.0,134.0,1018.0,1004.0,289.0,464.0,134.0,1023.0,
808.0,805.0,825.0,293.0,503.0,825.0,945.0,978.0,891.0,382.0,1009.0,435.0,839.0,1023.0,450.0,383.0,776.0,382.0,471.0,43.0,588.0,470.0,130.0,808.0,
954.0,451.0,383.0,1018.0,223.0,61.0,989.0,450.0,640.0,437.0,983.0,585.0,815.0,584.0,584.0,836.0,9.0,656.0,294.0,587.0,447.0,801.0,654.0,296.0,
982.0,123.0,382.0,137.0,886.0,528.0,1018.0,324.0,641.0,455.0,382.0,36.0,130.0,550.0,238.0,448.0,671.0,1018.0,814.0,464.0,837.0,917.0,470.0,968.0,
518.0,886.0,468.0,471.0,814.0,383.0,225.0,61.0,996.0,584.0,584.0,978.0,778.0,917.0,802.0,1023.0,654.0,346.0,296.0,290.0,518.0,944.0,587.0,748.0,
1009.0,933.0,377.0,584.0,294.0,988.0,886.0,555.0,528.0,937.0,954.0,1018.0,35.0,988.0,294.0,401.0,944.0,453.0,815.0,435.0,624.0,36.0,586.0,34.0,
935.0,803.0,437.0,464.0,378.0,80.0,1003.0,586.0,837.0,970.0,576.0,778.0,470.0,134.0,978.0,970.0,470.0,296.0,130.0,585.0,43.0,435.0,290.0,340.0,
296.0,463.0,640.0,43.0,550.0,982.0,460.0,370.0,447.0,468.0,464.0,465.0,465.0,43.0,892.0,935.0,988.0,917.0,470.0,36.0,587.0,585.0,1004.0,306.0,
220.0,954.0,641.0,587.0,455.0,815.0,808.0,889.0,998.0,454.0,1004.0,130.0,886.0,937.0,815.0,291.0,936.0,988.0,937.0,453.0,471.0,43.0,584.0,307.0,
559.0,982.0,324.0,983.0,295.0,130.0,954.0,556.0,518.0,559.0,982.0,583.0,758.0,587.0,838.0,978.0,99.0,815.0,438.0,450.0,403.0,454.0,598.0,988.0,
130.0,1009.0,137.0,805.0,381.0,470.0,1009.0,130.0,217.0,295.0,33.0,217.0,944.0,290.0,839.0,835.0,401.0,937.0,450.0,982.0,156.0,289.0,464.0,343.0,
469.0,460.0,458.0,290.0,933.0,937.0,1023.0,886.0,978.0,814.0,937.0,835.0,970.0,403.0,515.0,131.0,838.0,35.0,988.0,313.0,,839.0,43.0,80.0,
1023.0,26.0,996.0,1004.0,982.0,450.0,26.0,998.0,982.0,503.0,588.0,996.0,1007.0,471.0,983.0,296.0,917.0,130.0,80.0,550.0,,587.0,137.0,219.0,
249.0,469.0,938.0,80.0,954.0,382.0,917.0,1053.0,403.0,714.0,296.0,220.0,910.0,936.0,917.0,989.0,588.0,839.0,839.0,61.0,,970.0,450.0,636.0,
290.0,586.0,1004.0,837.0,808.0,134.0,988.0,382.0,343.0,936.0,988.0,559.0,805.0,470.0,35.0,1018.0,970.0,936.0,295.0,471.0,,933.0,982.0,469.0,
470.0,220.0,105.0,518.0,1009.0,458.0,401.0,945.0,937.0,294.0,587.0,936.0,776.0,944.0,324.0,889.0,886.0,503.0,248.0,937.0,,779.0,295.0,1018.0,
450.0,453.0,43.0,447.0,296.0,804.0,454.0,468.0,583.0,293.0,290.0,944.0,458.0,99.0,671.0,641.0,134.0,294.0,714.0,988.0,,401.0,944.0,252.0,
937.0,518.0,156.0,465.0,460.0,944.0,470.0,911.0,451.0,401.0,837.0,892.0,156.0,370.0,654.0,838.0,454.0,295.0,936.0,944.0,,471.0,779.0,518.0,
839.0,983.0,,981.0,469.0,453.0,217.0,378.0,815.0,889.0,518.0,839.0,,130.0,403.0,555.0,156.0,80.0,293.0,815.0,,238.0,199.0,220.0,
134.0,290.0,,624.0,26.0,839.0,978.0,441.0,839.0,838.0,447.0,889.0,,454.0,43.0,586.0,,378.0,503.0,382.0,,983.0,12.0,450.0,
306.0,470.0,,403.0,825.0,156.0,292.0,437.0,944.0,825.0,654.0,401.0,,815.0,464.0,936.0,,944.0,559.0,839.0,,459.0,937.0,290.0,
588.0,450.0,,550.0,470.0,,970.0,292.0,238.0,383.0,403.0,134.0,,970.0,624.0,778.0,,458.0,458.0,984.0,,453.0,447.0,576.0,
815.0,937.0,,218.0,518.0,,889.0,291.0,438.0,465.0,80.0,450.0,,401.0,587.0,938.0,,293.0,156.0,458.0,,998.0,837.0,18.0,
453.0,296.0,,450.0,220.0,,106.0,515.0,988.0,36.0,839.0,917.0,,458.0,429.0,933.0,,779.0,,624.0,,343.0,518.0,382.0,
326.0,944.0,,937.0,290.0,,373.0,838.0,917.0,435.0,219.0,382.0,,156.0,471.0,294.0,,802.0,,935.0,,370.0,346.0,982.0,
988.0,839.0,,839.0,61.0,,835.0,209.0,1023.0,585.0,346.0,815.0,,,290.0,295.0,,970.0,,403.0,,156.0,1023.0,1009.0,
382.0,458.0,,944.0,935.0,,289.0,933.0,401.0,370.0,503.0,588.0,,,61.0,756.0,,550.0,,588.0,,,454.0,502.0,
944.0,18.0,,346.0,1023.0,,933.0,106.0,970.0,839.0,293.0,292.0,,,714.0,1053.0,,156.0,,156.0,,,988.0,373.0,
458.0,988.0,,453.0,815.0,,838.0,891.0,454.0,1004.0,295.0,453.0,,,911.0,218.0,,,,,,,917.0,954.0,
156.0,815.0,,814.0,983.0,,294.0,373.0,1018.0,105.0,815.0,80.0,,,805.0,468.0,,,,,,,839.0,935.0,
,156.0,,295.0,453.0,,435.0,982.0,892.0,459.0,803.0,454.0,,,859.0,209.0,,,,,,,815.0,583.0,
,,,978.0,937.0,,36.0,758.0,470.0,43.0,805.0,458.0,,,346.0,223.0,,,,,,,624.0,217.0,
,,,156.0,450.0,,585.0,624.0,290.0,156.0,381.0,970.0,,,156.0,61.0,,,,,,,343.0,815.0,
,,,,944.0,,776.0,218.0,550.0,,134.0,156.0,,,,886.0,,,,,,,378.0,937.0,
,,,,839.0,,839.0,447.0,346.0,,944.0,,,,,224.0,,,,,,,186.0,839.0,
,,,,458.0,,370.0,837.0,80.0,,378.0,,,,,324.0,,,,,,,458.0,453.0,
,,,,156.0,,453.0,137.0,378.0,,156.0,,,,,242.0,,,,,,,453.0,936.0,
,,,,,,998.0,779.0,156.0,,,,,,,515.0,,,,,,,313.0,944.0,
,,,,,,223.0,518.0,,,,,,,,552.0,,,,,,,471.0,130.0,
,,,,,,640.0,223.0,,,,,,,,945.0,,,,,,,550.0,458.0,
,,,,,,238.0,43.0,,,,,,,,404.0,,,,,,,933.0,25.0,
,,,,,,802.0,1004.0,,,,,,,,325.0,,,,,,,156.0,105.0,
