run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,550.0,,547.0,,,103.0,16.0,358.0,,777.0,,,545.0,,,,,154.0,,118.0,569.0,502.0
,,,545.0,,331.0,,,23.0,424.0,253.0,,225.0,,,551.0,,,,,567.0,,29.0,16.0,874.0
,,,352.0,,69.0,,,583.0,665.0,252.0,,843.0,,,394.0,,,,,397.0,,761.0,69.0,293.0
,,,450.0,,458.0,,,474.0,640.0,768.0,,59.0,,,550.0,,,,,96.0,,6.0,639.0,372.0
,,,331.0,,103.0,,,483.0,190.0,25.0,,455.0,,,134.0,,,,,371.0,,125.0,458.0,511.0
,,,776.0,,15.0,,,22.0,549.0,76.0,,321.0,,,547.0,,,,,225.0,,619.0,331.0,558.0
,,,458.0,,448.0,,,96.0,546.0,769.0,,454.0,,,458.0,,,,,328.0,,694.0,103.0,147.0
,,,69.0,,636.0,,,76.0,394.0,357.0,,294.0,,,636.0,,,,,754.0,,279.0,474.0,813.0
,,,464.0,,637.0,,,424.0,550.0,583.0,,86.0,,,15.0,,,,,326.0,,51.0,777.0,136.0
,,,492.0,,449.0,,,461.0,134.0,472.0,,27.0,,,637.0,,,,,59.0,,678.0,22.0,198.0
,,,568.0,,492.0,,,374.0,547.0,483.0,,634.0,,,448.0,,,,,76.0,,413.0,356.0,339.0
,,,448.0,,568.0,,,271.0,451.0,493.0,,101.0,,,449.0,,,,,693.0,,535.0,776.0,211.0
,,,15.0,,450.0,,,98.0,548.0,462.0,,224.0,,,568.0,,,,,53.0,,509.0,800.0,859.0
,,,636.0,,140.0,,,810.0,551.0,590.0,,591.0,,,492.0,,,,,588.0,,468.0,172.0,832.0
,,,637.0,,,,,553.0,458.0,464.0,,648.0,,,450.0,,,,,715.0,,591.0,24.0,245.0
,,,373.0,,,,,776.0,331.0,77.0,,481.0,,,569.0,,,,,55.0,,799.0,23.0,306.0
,,,449.0,,,,,462.0,103.0,356.0,,154.0,,,16.0,,,,,158.0,,411.0,352.0,83.0
,,,569.0,,,,,83.0,22.0,69.0,,46.0,,,639.0,,,,,138.0,,130.0,76.0,875.0
,,,16.0,,,,,720.0,261.0,584.0,,567.0,,,103.0,,,,,327.0,,249.0,78.0,506.0
,,,639.0,,,,,339.0,474.0,463.0,,326.0,,,331.0,,,,,116.0,,275.0,462.0,720.0
,,,424.0,,,,,832.0,374.0,450.0,,424.0,,,69.0,,,,,438.0,,803.0,77.0,657.0
,,,837.0,,,,,325.0,271.0,732.0,,207.0,,,424.0,,,,,115.0,,713.0,251.0,307.0
,,,754.0,,,,,657.0,98.0,251.0,,669.0,,,22.0,,,,,31.0,,736.0,424.0,648.0
,,,626.0,,,,,800.0,24.0,545.0,,754.0,,,776.0,,,,,745.0,,645.0,98.0,481.0
,,,98.0,,,,,180.0,23.0,27.0,,352.0,,,474.0,,,,,337.0,,737.0,53.0,294.0
,,,420.0,,,,,298.0,837.0,100.0,,115.0,,,352.0,,,,,224.0,,510.0,261.0,86.0
,,,128.0,,,,,732.0,777.0,337.0,,100.0,,,78.0,,,,,563.0,,574.0,732.0,454.0
,,,27.0,,,,,465.0,693.0,563.0,,53.0,,,77.0,,,,,99.0,,215.0,243.0,321.0
,,,24.0,,,,,340.0,529.0,99.0,,87.0,,,251.0,,,,,173.0,,573.0,461.0,82.0
,,,23.0,,,,,838.0,46.0,140.0,,243.0,,,224.0,,,,,317.0,,588.0,7.0,754.0
,,,99.0,,,,,251.0,720.0,,,98.0,,,141.0,,,,,389.0,,444.0,808.0,325.0
,,,563.0,,,,,352.0,810.0,,,745.0,,,839.0,,,,,140.0,,534.0,852.0,565.0
,,,720.0,,,,,837.0,83.0,,,328.0,,,876.0,,,,,,,392.0,876.0,566.0
,,,463.0,,,,,224.0,306.0,,,876.0,,,854.0,,,,,,,712.0,411.0,154.0
,,,584.0,,,,,45.0,158.0,,,45.0,,,140.0,,,,,,,239.0,141.0,455.0
,,,261.0,,,,,100.0,87.0,,,99.0,,,,,,,,,,54.0,839.0,226.0
,,,22.0,,,,,27.0,161.0,,,563.0,,,,,,,,,,499.0,87.0,552.0
,,,566.0,,,,,338.0,344.0,,,337.0,,,,,,,,,,240.0,652.0,207.0
,,,224.0,,,,,859.0,339.0,,,364.0,,,,,,,,,,571.0,374.0,669.0
,,,774.0,,,,,306.0,340.0,,,173.0,,,,,,,,,,589.0,271.0,553.0
,,,461.0,,,,,245.0,832.0,,,808.0,,,,,,,,,,693.0,566.0,397.0
,,,325.0,,,,,87.0,245.0,,,852.0,,,,,,,,,,366.0,854.0,328.0
,,,158.0,,,,,261.0,859.0,,,209.0,,,,,,,,,,220.0,325.0,810.0
,,,271.0,,,,,851.0,298.0,,,140.0,,,,,,,,,,139.0,810.0,96.0
,,,337.0,,,,,226.0,53.0,,,,,,,,,,,,,316.0,686.0,493.0
,,,374.0,,,,,552.0,876.0,,,,,,,,,,,,,460.0,679.0,567.0
,,,327.0,,,,,455.0,804.0,,,,,,,,,,,,,556.0,697.0,33.0
,,,140.0,,,,,321.0,164.0,,,,,,,,,,,,,715.0,158.0,251.0
,,,,,,,,454.0,657.0,,,,,,,,,,,,,393.0,870.0,76.0
,,,,,,,,86.0,800.0,,,,,,,,,,,,,55.0,171.0,863.0
,,,,,,,,634.0,27.0,,,,,,,,,,,,,723.0,657.0,25.0
,,,,,,,,294.0,100.0,,,,,,,,,,,,,500.0,837.0,462.0
,,,,,,,,154.0,99.0,,,,,,,,,,,,,345.0,13.0,584.0
,,,,,,,,207.0,563.0,,,,,,,,,,,,,346.0,83.0,243.0
,,,,,,,,669.0,337.0,,,,,,,,,,,,,747.0,306.0,545.0
,,,,,,,,481.0,140.0,,,,,,,,,,,,,315.0,832.0,472.0
,,,,,,,,648.0,,,,,,,,,,,,,,207.0,245.0,483.0
,,,,,,,,754.0,,,,,,,,,,,,,,669.0,859.0,769.0
,,,,,,,,567.0,,,,,,,,,,,,,,553.0,816.0,357.0
,,,,,,,,693.0,,,,,,,,,,,,,,648.0,720.0,768.0
,,,,,,,,46.0,,,,,,,,,,,,,,634.0,339.0,252.0
,,,,,,,,82.0,,,,,,,,,,,,,,481.0,755.0,583.0
,,,,,,,,158.0,,,,,,,,,,,,,,86.0,120.0,253.0
,,,,,,,,173.0,,,,,,,,,,,,,,294.0,27.0,358.0
,,,,,,,,328.0,,,,,,,,,,,,,,454.0,563.0,590.0
,,,,,,,,816.0,,,,,,,,,,,,,,321.0,224.0,352.0
,,,,,,,,225.0,,,,,,,,,,,,,,328.0,337.0,463.0
,,,,,,,,326.0,,,,,,,,,,,,,,154.0,115.0,77.0
,,,,,,,,53.0,,,,,,,,,,,,,,555.0,99.0,732.0
,,,,,,,,78.0,,,,,,,,,,,,,,314.0,140.0,777.0
,,,,,,,,808.0,,,,,,,,,,,,,,554.0,,639.0
,,,,,,,,852.0,,,,,,,,,,,,,,572.0,,492.0
,,,,,,,,59.0,,,,,,,,,,,,,,221.0,,568.0
,,,,,,,,99.0,,,,,,,,,,,,,,459.0,,450.0
,,,,,,,,745.0,,,,,,,,,,,,,,455.0,,449.0
,,,,,,,,337.0,,,,,,,,,,,,,,826.0,,637.0
,,,,,,,,563.0,,,,,,,,,,,,,,827.0,,24.0
,,,,,,,,140.0,,,,,,,,,,,,,,714.0,,23.0
,,,,,,,,,,,,,,,,,,,,,,828.0,,464.0
,,,,,,,,,,,,,,,,,,,,,,287.0,,331.0
,,,,,,,,,,,,,,,,,,,,,,226.0,,451.0
,,,,,,,,,,,,,,,,,,,,,,552.0,,548.0
,,,,,,,,,,,,,,,,,,,,,,567.0,,551.0
,,,,,,,,,,,,,,,,,,,,,,397.0,,394.0
,,,,,,,,,,,,,,,,,,,,,,96.0,,550.0
,,,,,,,,,,,,,,,,,,,,,,186.0,,547.0
,,,,,,,,,,,,,,,,,,,,,,46.0,,134.0
,,,,,,,,,,,,,,,,,,,,,,225.0,,640.0
,,,,,,,,,,,,,,,,,,,,,,326.0,,190.0
,,,,,,,,,,,,,,,,,,,,,,243.0,,549.0
,,,,,,,,,,,,,,,,,,,,,,158.0,,546.0
,,,,,,,,,,,,,,,,,,,,,,224.0,,636.0
,,,,,,,,,,,,,,,,,,,,,,45.0,,448.0
,,,,,,,,,,,,,,,,,,,,,,173.0,,15.0
,,,,,,,,,,,,,,,,,,,,,,371.0,,69.0
,,,,,,,,,,,,,,,,,,,,,,53.0,,103.0
,,,,,,,,,,,,,,,,,,,,,,59.0,,458.0
,,,,,,,,,,,,,,,,,,,,,,745.0,,569.0
,,,,,,,,,,,,,,,,,,,,,,754.0,,16.0
,,,,,,,,,,,,,,,,,,,,,,100.0,,776.0
,,,,,,,,,,,,,,,,,,,,,,27.0,,261.0
,,,,,,,,,,,,,,,,,,,,,,327.0,,22.0
,,,,,,,,,,,,,,,,,,,,,,337.0,,98.0
,,,,,,,,,,,,,,,,,,,,,,99.0,,356.0
,,,,,,,,,,,,,,,,,,,,,,563.0,,424.0
,,,,,,,,,,,,,,,,,,,,,,140.0,,271.0
,,,,,,,,,,,,,,,,,,,,,,,,374.0
,,,,,,,,,,,,,,,,,,,,,,,,80.0
,,,,,,,,,,,,,,,,,,,,,,,,564.0
,,,,,,,,,,,,,,,,,,,,,,,,873.0
,,,,,,,,,,,,,,,,,,,,,,,,774.0
,,,,,,,,,,,,,,,,,,,,,,,,474.0
,,,,,,,,,,,,,,,,,,,,,,,,851.0
,,,,,,,,,,,,,,,,,,,,,,,,876.0
,,,,,,,,,,,,,,,,,,,,,,,,693.0
,,,,,,,,,,,,,,,,,,,,,,,,804.0
,,,,,,,,,,,,,,,,,,,,,,,,587.0
,,,,,,,,,,,,,,,,,,,,,,,,808.0
,,,,,,,,,,,,,,,,,,,,,,,,852.0
,,,,,,,,,,,,,,,,,,,,,,,,716.0
,,,,,,,,,,,,,,,,,,,,,,,,45.0
,,,,,,,,,,,,,,,,,,,,,,,,800.0
,,,,,,,,,,,,,,,,,,,,,,,,705.0
,,,,,,,,,,,,,,,,,,,,,,,,465.0
,,,,,,,,,,,,,,,,,,,,,,,,217.0
,,,,,,,,,,,,,,,,,,,,,,,,89.0
,,,,,,,,,,,,,,,,,,,,,,,,100.0
,,,,,,,,,,,,,,,,,,,,,,,,173.0
,,,,,,,,,,,,,,,,,,,,,,,,224.0
,,,,,,,,,,,,,,,,,,,,,,,,27.0
,,,,,,,,,,,,,,,,,,,,,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,225.0
,,,,,,,,,,,,,,,,,,,,,,,,326.0
,,,,,,,,,,,,,,,,,,,,,,,,386.0
,,,,,,,,,,,,,,,,,,,,,,,,218.0
,,,,,,,,,,,,,,,,,,,,,,,,486.0
,,,,,,,,,,,,,,,,,,,,,,,,717.0
,,,,,,,,,,,,,,,,,,,,,,,,406.0
,,,,,,,,,,,,,,,,,,,,,,,,468.0
,,,,,,,,,,,,,,,,,,,,,,,,53.0
,,,,,,,,,,,,,,,,,,,,,,,,59.0
,,,,,,,,,,,,,,,,,,,,,,,,99.0
,,,,,,,,,,,,,,,,,,,,,,,,563.0
,,,,,,,,,,,,,,,,,,,,,,,,327.0
,,,,,,,,,,,,,,,,,,,,,,,,158.0
,,,,,,,,,,,,,,,,,,,,,,,,743.0
,,,,,,,,,,,,,,,,,,,,,,,,461.0
,,,,,,,,,,,,,,,,,,,,,,,,56.0
,,,,,,,,,,,,,,,,,,,,,,,,749.0
,,,,,,,,,,,,,,,,,,,,,,,,286.0
,,,,,,,,,,,,,,,,,,,,,,,,140.0
