run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,877.0,,,1325.0,,,,1328.0,179.0,,601.0,,327.0
,,,,,,,,,,,,570.0,,,394.0,,,,224.0,552.0,,1303.0,,34.0
,,,,,,,,,,,,814.0,,,814.0,,,,1041.0,334.0,,313.0,,1218.0
,,,,,,,,,,,,1095.0,,,794.0,,,,818.0,1117.0,,765.0,,5.0
,,,,,,,,,,,,110.0,,,1161.0,,,,85.0,1093.0,,582.0,,206.0
,,,,,,,,,,,,417.0,,,597.0,,,,841.0,892.0,,310.0,,685.0
,,,,,,,,,,,,999.0,,,448.0,,,,309.0,246.0,,1292.0,,615.0
,,,,,,,,,,,,309.0,,,51.0,,,,,668.0,,762.0,,853.0
,,,,,,,,,,,,,,,944.0,,,,,642.0,,1313.0,,747.0
,,,,,,,,,,,,,,,802.0,,,,,542.0,,910.0,,748.0
,,,,,,,,,,,,,,,416.0,,,,,549.0,,430.0,,1150.0
,,,,,,,,,,,,,,,233.0,,,,,58.0,,142.0,,417.0
,,,,,,,,,,,,,,,146.0,,,,,175.0,,724.0,,999.0
,,,,,,,,,,,,,,,1052.0,,,,,757.0,,242.0,,6.0
,,,,,,,,,,,,,,,875.0,,,,,292.0,,462.0,,1169.0
,,,,,,,,,,,,,,,876.0,,,,,322.0,,1300.0,,662.0
,,,,,,,,,,,,,,,1131.0,,,,,643.0,,1048.0,,207.0
,,,,,,,,,,,,,,,86.0,,,,,267.0,,224.0,,120.0
,,,,,,,,,,,,,,,251.0,,,,,882.0,,598.0,,7.0
,,,,,,,,,,,,,,,298.0,,,,,345.0,,273.0,,56.0
,,,,,,,,,,,,,,,234.0,,,,,530.0,,276.0,,72.0
,,,,,,,,,,,,,,,299.0,,,,,820.0,,815.0,,895.0
,,,,,,,,,,,,,,,486.0,,,,,489.0,,463.0,,598.0
,,,,,,,,,,,,,,,581.0,,,,,997.0,,944.0,,1225.0
,,,,,,,,,,,,,,,877.0,,,,,744.0,,591.0,,485.0
,,,,,,,,,,,,,,,125.0,,,,,498.0,,883.0,,97.0
,,,,,,,,,,,,,,,570.0,,,,,1030.0,,89.0,,73.0
,,,,,,,,,,,,,,,966.0,,,,,753.0,,995.0,,515.0
,,,,,,,,,,,,,,,110.0,,,,,1248.0,,576.0,,576.0
,,,,,,,,,,,,,,,1095.0,,,,,543.0,,1041.0,,145.0
,,,,,,,,,,,,,,,841.0,,,,,670.0,,784.0,,224.0
,,,,,,,,,,,,,,,818.0,,,,,865.0,,521.0,,724.0
,,,,,,,,,,,,,,,85.0,,,,,447.0,,146.0,,146.0
,,,,,,,,,,,,,,,845.0,,,,,580.0,,464.0,,416.0
,,,,,,,,,,,,,,,309.0,,,,,572.0,,416.0,,51.0
,,,,,,,,,,,,,,,,,,,,1254.0,,1095.0,,448.0
,,,,,,,,,,,,,,,,,,,,838.0,,1052.0,,299.0
,,,,,,,,,,,,,,,,,,,,740.0,,86.0,,251.0
,,,,,,,,,,,,,,,,,,,,524.0,,1131.0,,86.0
,,,,,,,,,,,,,,,,,,,,301.0,,875.0,,1131.0
,,,,,,,,,,,,,,,,,,,,200.0,,876.0,,875.0
,,,,,,,,,,,,,,,,,,,,245.0,,877.0,,1052.0
,,,,,,,,,,,,,,,,,,,,1180.0,,966.0,,876.0
,,,,,,,,,,,,,,,,,,,,1149.0,,125.0,,234.0
,,,,,,,,,,,,,,,,,,,,458.0,,570.0,,298.0
,,,,,,,,,,,,,,,,,,,,1182.0,,251.0,,845.0
,,,,,,,,,,,,,,,,,,,,1069.0,,110.0,,581.0
,,,,,,,,,,,,,,,,,,,,1110.0,,298.0,,125.0
,,,,,,,,,,,,,,,,,,,,1136.0,,845.0,,110.0
,,,,,,,,,,,,,,,,,,,,205.0,,581.0,,570.0
,,,,,,,,,,,,,,,,,,,,939.0,,684.0,,966.0
,,,,,,,,,,,,,,,,,,,,130.0,,234.0,,877.0
,,,,,,,,,,,,,,,,,,,,622.0,,309.0,,818.0
,,,,,,,,,,,,,,,,,,,,574.0,,,,841.0
,,,,,,,,,,,,,,,,,,,,986.0,,,,85.0
,,,,,,,,,,,,,,,,,,,,12.0,,,,35.0
,,,,,,,,,,,,,,,,,,,,659.0,,,,1095.0
,,,,,,,,,,,,,,,,,,,,134.0,,,,597.0
,,,,,,,,,,,,,,,,,,,,675.0,,,,814.0
,,,,,,,,,,,,,,,,,,,,560.0,,,,794.0
,,,,,,,,,,,,,,,,,,,,264.0,,,,1161.0
,,,,,,,,,,,,,,,,,,,,455.0,,,,548.0
,,,,,,,,,,,,,,,,,,,,742.0,,,,802.0
,,,,,,,,,,,,,,,,,,,,223.0,,,,373.0
,,,,,,,,,,,,,,,,,,,,682.0,,,,1282.0
,,,,,,,,,,,,,,,,,,,,156.0,,,,1156.0
,,,,,,,,,,,,,,,,,,,,1027.0,,,,274.0
,,,,,,,,,,,,,,,,,,,,1208.0,,,,1281.0
,,,,,,,,,,,,,,,,,,,,783.0,,,,1301.0
,,,,,,,,,,,,,,,,,,,,827.0,,,,328.0
,,,,,,,,,,,,,,,,,,,,1285.0,,,,309.0
,,,,,,,,,,,,,,,,,,,,1257.0,,,,
,,,,,,,,,,,,,,,,,,,,656.0,,,,
,,,,,,,,,,,,,,,,,,,,738.0,,,,
,,,,,,,,,,,,,,,,,,,,840.0,,,,
,,,,,,,,,,,,,,,,,,,,1017.0,,,,
,,,,,,,,,,,,,,,,,,,,860.0,,,,
,,,,,,,,,,,,,,,,,,,,526.0,,,,
,,,,,,,,,,,,,,,,,,,,415.0,,,,
,,,,,,,,,,,,,,,,,,,,879.0,,,,
,,,,,,,,,,,,,,,,,,,,18.0,,,,
,,,,,,,,,,,,,,,,,,,,240.0,,,,
,,,,,,,,,,,,,,,,,,,,1053.0,,,,
,,,,,,,,,,,,,,,,,,,,290.0,,,,
,,,,,,,,,,,,,,,,,,,,546.0,,,,
,,,,,,,,,,,,,,,,,,,,329.0,,,,
,,,,,,,,,,,,,,,,,,,,1046.0,,,,
,,,,,,,,,,,,,,,,,,,,1206.0,,,,
,,,,,,,,,,,,,,,,,,,,1247.0,,,,
,,,,,,,,,,,,,,,,,,,,446.0,,,,
,,,,,,,,,,,,,,,,,,,,503.0,,,,
,,,,,,,,,,,,,,,,,,,,618.0,,,,
,,,,,,,,,,,,,,,,,,,,1242.0,,,,
,,,,,,,,,,,,,,,,,,,,439.0,,,,
,,,,,,,,,,,,,,,,,,,,399.0,,,,
,,,,,,,,,,,,,,,,,,,,453.0,,,,
,,,,,,,,,,,,,,,,,,,,585.0,,,,
,,,,,,,,,,,,,,,,,,,,522.0,,,,
,,,,,,,,,,,,,,,,,,,,1023.0,,,,
,,,,,,,,,,,,,,,,,,,,652.0,,,,
,,,,,,,,,,,,,,,,,,,,756.0,,,,
,,,,,,,,,,,,,,,,,,,,252.0,,,,
,,,,,,,,,,,,,,,,,,,,923.0,,,,
,,,,,,,,,,,,,,,,,,,,674.0,,,,
,,,,,,,,,,,,,,,,,,,,306.0,,,,
,,,,,,,,,,,,,,,,,,,,555.0,,,,
,,,,,,,,,,,,,,,,,,,,1082.0,,,,
,,,,,,,,,,,,,,,,,,,,982.0,,,,
,,,,,,,,,,,,,,,,,,,,1160.0,,,,
,,,,,,,,,,,,,,,,,,,,994.0,,,,
,,,,,,,,,,,,,,,,,,,,1223.0,,,,
,,,,,,,,,,,,,,,,,,,,222.0,,,,
,,,,,,,,,,,,,,,,,,,,1270.0,,,,
,,,,,,,,,,,,,,,,,,,,1159.0,,,,
,,,,,,,,,,,,,,,,,,,,562.0,,,,
,,,,,,,,,,,,,,,,,,,,720.0,,,,
,,,,,,,,,,,,,,,,,,,,797.0,,,,
,,,,,,,,,,,,,,,,,,,,191.0,,,,
,,,,,,,,,,,,,,,,,,,,548.0,,,,
,,,,,,,,,,,,,,,,,,,,1328.0,,,,
,,,,,,,,,,,,,,,,,,,,823.0,,,,
,,,,,,,,,,,,,,,,,,,,937.0,,,,
,,,,,,,,,,,,,,,,,,,,235.0,,,,
,,,,,,,,,,,,,,,,,,,,236.0,,,,
,,,,,,,,,,,,,,,,,,,,672.0,,,,
,,,,,,,,,,,,,,,,,,,,327.0,,,,
,,,,,,,,,,,,,,,,,,,,1218.0,,,,
,,,,,,,,,,,,,,,,,,,,788.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,206.0,,,,
,,,,,,,,,,,,,,,,,,,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,615.0,,,,
,,,,,,,,,,,,,,,,,,,,177.0,,,,
,,,,,,,,,,,,,,,,,,,,963.0,,,,
,,,,,,,,,,,,,,,,,,,,922.0,,,,
,,,,,,,,,,,,,,,,,,,,1201.0,,,,
,,,,,,,,,,,,,,,,,,,,442.0,,,,
,,,,,,,,,,,,,,,,,,,,485.0,,,,
,,,,,,,,,,,,,,,,,,,,1146.0,,,,
,,,,,,,,,,,,,,,,,,,,747.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,1150.0,,,,
,,,,,,,,,,,,,,,,,,,,1224.0,,,,
,,,,,,,,,,,,,,,,,,,,862.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,
,,,,,,,,,,,,,,,,,,,,72.0,,,,
,,,,,,,,,,,,,,,,,,,,1225.0,,,,
,,,,,,,,,,,,,,,,,,,,73.0,,,,
,,,,,,,,,,,,,,,,,,,,23.0,,,,
,,,,,,,,,,,,,,,,,,,,748.0,,,,
,,,,,,,,,,,,,,,,,,,,417.0,,,,
,,,,,,,,,,,,,,,,,,,,853.0,,,,
,,,,,,,,,,,,,,,,,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,
,,,,,,,,,,,,,,,,,,,,999.0,,,,
,,,,,,,,,,,,,,,,,,,,895.0,,,,
,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,120.0,,,,
,,,,,,,,,,,,,,,,,,,,1169.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,662.0,,,,
,,,,,,,,,,,,,,,,,,,,598.0,,,,
,,,,,,,,,,,,,,,,,,,,1034.0,,,,
,,,,,,,,,,,,,,,,,,,,406.0,,,,
,,,,,,,,,,,,,,,,,,,,383.0,,,,
,,,,,,,,,,,,,,,,,,,,1288.0,,,,
,,,,,,,,,,,,,,,,,,,,382.0,,,,
,,,,,,,,,,,,,,,,,,,,1306.0,,,,
,,,,,,,,,,,,,,,,,,,,764.0,,,,
,,,,,,,,,,,,,,,,,,,,1304.0,,,,
,,,,,,,,,,,,,,,,,,,,763.0,,,,
,,,,,,,,,,,,,,,,,,,,1290.0,,,,
,,,,,,,,,,,,,,,,,,,,1305.0,,,,
,,,,,,,,,,,,,,,,,,,,602.0,,,,
,,,,,,,,,,,,,,,,,,,,762.0,,,,
,,,,,,,,,,,,,,,,,,,,314.0,,,,
,,,,,,,,,,,,,,,,,,,,1303.0,,,,
,,,,,,,,,,,,,,,,,,,,310.0,,,,
,,,,,,,,,,,,,,,,,,,,582.0,,,,
,,,,,,,,,,,,,,,,,,,,1297.0,,,,
,,,,,,,,,,,,,,,,,,,,1299.0,,,,
,,,,,,,,,,,,,,,,,,,,313.0,,,,
,,,,,,,,,,,,,,,,,,,,1298.0,,,,
,,,,,,,,,,,,,,,,,,,,761.0,,,,
,,,,,,,,,,,,,,,,,,,,1292.0,,,,
,,,,,,,,,,,,,,,,,,,,601.0,,,,
,,,,,,,,,,,,,,,,,,,,381.0,,,,
,,,,,,,,,,,,,,,,,,,,311.0,,,,
,,,,,,,,,,,,,,,,,,,,1291.0,,,,
,,,,,,,,,,,,,,,,,,,,765.0,,,,
,,,,,,,,,,,,,,,,,,,,1313.0,,,,
,,,,,,,,,,,,,,,,,,,,145.0,,,,
,,,,,,,,,,,,,,,,,,,,910.0,,,,
,,,,,,,,,,,,,,,,,,,,725.0,,,,
,,,,,,,,,,,,,,,,,,,,576.0,,,,
,,,,,,,,,,,,,,,,,,,,430.0,,,,
,,,,,,,,,,,,,,,,,,,,724.0,,,,
,,,,,,,,,,,,,,,,,,,,224.0,,,,
,,,,,,,,,,,,,,,,,,,,146.0,,,,
,,,,,,,,,,,,,,,,,,,,944.0,,,,
,,,,,,,,,,,,,,,,,,,,51.0,,,,
,,,,,,,,,,,,,,,,,,,,448.0,,,,
,,,,,,,,,,,,,,,,,,,,794.0,,,,
,,,,,,,,,,,,,,,,,,,,814.0,,,,
,,,,,,,,,,,,,,,,,,,,597.0,,,,
,,,,,,,,,,,,,,,,,,,,1161.0,,,,
,,,,,,,,,,,,,,,,,,,,416.0,,,,
,,,,,,,,,,,,,,,,,,,,1052.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,251.0,,,,
,,,,,,,,,,,,,,,,,,,,875.0,,,,
,,,,,,,,,,,,,,,,,,,,1131.0,,,,
,,,,,,,,,,,,,,,,,,,,845.0,,,,
,,,,,,,,,,,,,,,,,,,,125.0,,,,
,,,,,,,,,,,,,,,,,,,,876.0,,,,
,,,,,,,,,,,,,,,,,,,,110.0,,,,
,,,,,,,,,,,,,,,,,,,,966.0,,,,
,,,,,,,,,,,,,,,,,,,,581.0,,,,
,,,,,,,,,,,,,,,,,,,,570.0,,,,
,,,,,,,,,,,,,,,,,,,,877.0,,,,
,,,,,,,,,,,,,,,,,,,,1095.0,,,,
,,,,,,,,,,,,,,,,,,,,234.0,,,,
,,,,,,,,,,,,,,,,,,,,298.0,,,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
