run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
416.0,273.0,,,,,,,,,,1231.0,416.0,,,,309.0,894.0,,,383.0,,968.0,,416.0
191.0,693.0,,,,,,,,,,548.0,803.0,,,,,840.0,,,118.0,,894.0,,309.0
448.0,242.0,,,,,,,,,,944.0,845.0,,,,,1328.0,,,581.0,,841.0,,
146.0,1250.0,,,,,,,,,,967.0,448.0,,,,,275.0,,,146.0,,818.0,,
1314.0,129.0,,,,,,,,,,719.0,525.0,,,,,662.0,,,219.0,,85.0,,
219.0,1173.0,,,,,,,,,,823.0,581.0,,,,,606.0,,,818.0,,309.0,,
597.0,276.0,,,,,,,,,,842.0,968.0,,,,,854.0,,,841.0,,,,
794.0,815.0,,,,,,,,,,309.0,146.0,,,,,823.0,,,85.0,,,,
814.0,854.0,,,,,,,,,,,276.0,,,,,910.0,,,309.0,,,,
1161.0,823.0,,,,,,,,,,,815.0,,,,,576.0,,,,,,,
802.0,207.0,,,,,,,,,,,273.0,,,,,724.0,,,,,,,
217.0,1169.0,,,,,,,,,,,548.0,,,,,661.0,,,,,,,
64.0,6.0,,,,,,,,,,,37.0,,,,,725.0,,,,,,,
51.0,662.0,,,,,,,,,,,944.0,,,,,485.0,,,,,,,
52.0,548.0,,,,,,,,,,,842.0,,,,,1193.0,,,,,,,
548.0,995.0,,,,,,,,,,,894.0,,,,,874.0,,,,,,,
968.0,999.0,,,,,,,,,,,485.0,,,,,1231.0,,,,,,,
299.0,1328.0,,,,,,,,,,,1225.0,,,,,145.0,,,,,,,
818.0,1074.0,,,,,,,,,,,999.0,,,,,100.0,,,,,,,
841.0,853.0,,,,,,,,,,,64.0,,,,,337.0,,,,,,,
309.0,738.0,,,,,,,,,,,576.0,,,,,505.0,,,,,,,
,120.0,,,,,,,,,,,51.0,,,,,571.0,,,,,,,
,797.0,,,,,,,,,,,895.0,,,,,766.0,,,,,,,
,842.0,,,,,,,,,,,145.0,,,,,798.0,,,,,,,
,100.0,,,,,,,,,,,814.0,,,,,1225.0,,,,,,,
,963.0,,,,,,,,,,,794.0,,,,,793.0,,,,,,,
,498.0,,,,,,,,,,,597.0,,,,,981.0,,,,,,,
,944.0,,,,,,,,,,,1161.0,,,,,719.0,,,,,,,
,784.0,,,,,,,,,,,1169.0,,,,,805.0,,,,,,,
,64.0,,,,,,,,,,,662.0,,,,,224.0,,,,,,,
,843.0,,,,,,,,,,,6.0,,,,,598.0,,,,,,,
,576.0,,,,,,,,,,,853.0,,,,,963.0,,,,,,,
,894.0,,,,,,,,,,,207.0,,,,,146.0,,,,,,,
,337.0,,,,,,,,,,,224.0,,,,,1095.0,,,,,,,
,505.0,,,,,,,,,,,464.0,,,,,1052.0,,,,,,,
,571.0,,,,,,,,,,,818.0,,,,,966.0,,,,,,,
,766.0,,,,,,,,,,,85.0,,,,,877.0,,,,,,,
,1133.0,,,,,,,,,,,841.0,,,,,125.0,,,,,,,
,13.0,,,,,,,,,,,309.0,,,,,110.0,,,,,,,
,1272.0,,,,,,,,,,,,,,,,86.0,,,,,,,
,910.0,,,,,,,,,,,,,,,,251.0,,,,,,,
,725.0,,,,,,,,,,,,,,,,570.0,,,,,,,
,145.0,,,,,,,,,,,,,,,,1131.0,,,,,,,
,724.0,,,,,,,,,,,,,,,,875.0,,,,,,,
,1314.0,,,,,,,,,,,,,,,,876.0,,,,,,,
,719.0,,,,,,,,,,,,,,,,845.0,,,,,,,
,477.0,,,,,,,,,,,,,,,,581.0,,,,,,,
,874.0,,,,,,,,,,,,,,,,684.0,,,,,,,
,661.0,,,,,,,,,,,,,,,,841.0,,,,,,,
,1231.0,,,,,,,,,,,,,,,,818.0,,,,,,,
,1219.0,,,,,,,,,,,,,,,,85.0,,,,,,,
,192.0,,,,,,,,,,,,,,,,803.0,,,,,,,
,481.0,,,,,,,,,,,,,,,,1048.0,,,,,,,
,968.0,,,,,,,,,,,,,,,,513.0,,,,,,,
,463.0,,,,,,,,,,,,,,,,217.0,,,,,,,
,1193.0,,,,,,,,,,,,,,,,309.0,,,,,,,
,955.0,,,,,,,,,,,,,,,,,,,,,,,
,1147.0,,,,,,,,,,,,,,,,,,,,,,,
,96.0,,,,,,,,,,,,,,,,,,,,,,,
,309.0,,,,,,,,,,,,,,,,,,,,,,,
