run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
687.0,3530.0,715.0,715.0,686.0,3833.0,123.0,715.0,917.0,3057.0,66.0,2149.0,955.0,123.0,3409.0,353.0,715.0,1644.0,1090.0,1876.0,361.0,2058.0,1452.0,686.0,2894.0
,2885.0,1616.0,1616.0,3409.0,66.0,66.0,1616.0,1563.0,1563.0,65.0,1564.0,1061.0,1563.0,1616.0,349.0,66.0,2973.0,66.0,1475.0,955.0,3165.0,917.0,2409.0,686.0
,1806.0,65.0,1452.0,66.0,65.0,50.0,1342.0,3057.0,715.0,3630.0,3602.0,2099.0,3057.0,556.0,3523.0,2029.0,2086.0,2059.0,502.0,58.0,692.0,3057.0,1179.0,458.0
,315.0,66.0,2149.0,65.0,2029.0,361.0,3278.0,3602.0,3602.0,1061.0,1563.0,909.0,1342.0,3552.0,1040.0,733.0,2085.0,1968.0,458.0,1061.0,50.0,1563.0,446.0,715.0
,2085.0,1090.0,2591.0,1092.0,733.0,1117.0,1452.0,2149.0,1564.0,806.0,3057.0,805.0,3602.0,909.0,3605.0,3165.0,817.0,733.0,781.0,1178.0,1968.0,3602.0,1015.0,66.0
,819.0,1968.0,324.0,715.0,2074.0,1300.0,1564.0,2853.0,2853.0,3267.0,917.0,2287.0,3607.0,3543.0,715.0,1304.0,315.0,2029.0,1629.0,209.0,733.0,2853.0,1734.0,2058.0
,816.0,3221.0,2880.0,3166.0,3221.0,1061.0,2149.0,1564.0,349.0,361.0,2853.0,361.0,1564.0,1097.0,612.0,1090.0,818.0,2073.0,1298.0,805.0,2074.0,2358.0,3304.0,65.0
,715.0,3165.0,3679.0,1090.0,3165.0,1765.0,1563.0,3607.0,1342.0,2287.0,1955.0,1300.0,2203.0,1288.0,350.0,3166.0,2176.0,65.0,501.0,1300.0,2029.0,2606.0,3833.0,1092.0
,357.0,2059.0,1564.0,2029.0,2059.0,3267.0,3057.0,715.0,2149.0,1300.0,3603.0,209.0,2114.0,3412.0,2998.0,2651.0,2853.0,3166.0,2559.0,1117.0,66.0,3603.0,76.0,1090.0
,790.0,2074.0,145.0,2651.0,1090.0,806.0,917.0,2591.0,461.0,1062.0,,1117.0,2853.0,2382.0,1564.0,1092.0,1563.0,2651.0,2954.0,2400.0,2651.0,,1233.0,3221.0
,1968.0,733.0,3057.0,733.0,1969.0,209.0,3602.0,1040.0,462.0,1117.0,,3142.0,2855.0,715.0,1836.0,1968.0,917.0,1092.0,1981.0,50.0,1969.0,,2511.0,3165.0
,2946.0,2650.0,917.0,2074.0,1072.0,1178.0,2853.0,1955.0,2353.0,955.0,,806.0,,2149.0,3286.0,65.0,3057.0,2074.0,2894.0,3267.0,1297.0,,3110.0,2059.0
,1297.0,2029.0,1563.0,2051.0,2651.0,1062.0,3911.0,1836.0,3871.0,1178.0,,3267.0,,1041.0,2149.0,2051.0,3602.0,2649.0,687.0,806.0,1090.0,,217.0,2650.0
,123.0,3276.0,3602.0,2649.0,3166.0,1762.0,2874.0,351.0,828.0,805.0,,1179.0,,349.0,461.0,2649.0,2149.0,2051.0,66.0,1062.0,1739.0,,1008.0,1967.0
,1669.0,3166.0,2853.0,1072.0,2650.0,1580.0,1734.0,3286.0,460.0,3142.0,,1062.0,,3287.0,2853.0,2650.0,1564.0,1859.0,686.0,3141.0,65.0,,3083.0,3166.0
,1774.0,909.0,351.0,2894.0,1092.0,3141.0,446.0,1342.0,1629.0,3141.0,,3628.0,,901.0,3057.0,2605.0,3871.0,2650.0,3542.0,3589.0,3166.0,,159.0,2051.0
,3320.0,2051.0,1955.0,688.0,2649.0,765.0,2404.0,828.0,1040.0,715.0,,3212.0,,1303.0,1563.0,1969.0,3603.0,1967.0,1092.0,1116.0,1092.0,,2763.0,2651.0
,3075.0,1092.0,1649.0,1061.0,2051.0,805.0,806.0,1452.0,3605.0,3589.0,,50.0,,1304.0,917.0,1072.0,,2544.0,688.0,2208.0,1072.0,,806.0,2029.0
,1671.0,1061.0,3603.0,806.0,834.0,955.0,1015.0,901.0,1836.0,3628.0,,3589.0,,1040.0,3602.0,3221.0,,687.0,22.0,3142.0,2649.0,,946.0,733.0
,354.0,2649.0,,209.0,2820.0,2866.0,3304.0,2874.0,3286.0,1346.0,,207.0,,3605.0,351.0,2820.0,,686.0,1762.0,2207.0,2051.0,,3571.0,1669.0
,2996.0,2651.0,,3267.0,1859.0,3589.0,2591.0,900.0,3833.0,687.0,,967.0,,69.0,1041.0,1859.0,,2559.0,3409.0,3628.0,2995.0,,699.0,1297.0
,2998.0,2086.0,,1062.0,1967.0,1090.0,3603.0,3628.0,901.0,1307.0,,446.0,,1564.0,3607.0,1967.0,,3409.0,3496.0,1346.0,1967.0,,1887.0,50.0
,1670.0,2973.0,,1178.0,2058.0,1179.0,,2503.0,556.0,1092.0,,3592.0,,1836.0,3366.0,2544.0,,1072.0,2179.0,1179.0,2894.0,,207.0,2996.0
,3583.0,2085.0,,3141.0,2894.0,76.0,,1041.0,1451.0,2308.0,,715.0,,1039.0,1097.0,688.0,,1969.0,831.0,446.0,686.0,,2233.0,2998.0
,510.0,2058.0,,361.0,686.0,3582.0,,462.0,3603.0,1179.0,,2409.0,,,66.0,2058.0,,2058.0,872.0,3592.0,687.0,,2816.0,354.0
,353.0,688.0,,2287.0,687.0,2409.0,,3692.0,,2207.0,,2738.0,,,901.0,2894.0,,3221.0,750.0,3304.0,688.0,,1733.0,353.0
,355.0,806.0,,1300.0,688.0,446.0,,1307.0,,1116.0,,1734.0,,,2855.0,686.0,,2820.0,1396.0,1734.0,458.0,,3655.0,1670.0
,2559.0,1178.0,,1117.0,1475.0,3592.0,,3462.0,,3150.0,,1015.0,,,,548.0,,2894.0,2051.0,715.0,3542.0,,967.0,688.0
,100.0,2894.0,,805.0,3445.0,1015.0,,1451.0,,446.0,,687.0,,,,687.0,,688.0,2270.0,1015.0,2820.0,,715.0,2995.0
,3007.0,686.0,,446.0,502.0,1734.0,,2854.0,,3833.0,,417.0,,,,2866.0,,3668.0,864.0,2409.0,834.0,,805.0,2802.0
,2606.0,3409.0,,3589.0,3249.0,3304.0,,3603.0,,207.0,,2404.0,,,,1762.0,,1644.0,3379.0,3582.0,2906.0,,201.0,2074.0
,1672.0,314.0,,3592.0,1365.0,1887.0,,,,3304.0,,3582.0,,,,2308.0,,3496.0,1539.0,2383.0,2559.0,,1178.0,2896.0
,2995.0,2886.0,,955.0,2866.0,3653.0,,,,1015.0,,3542.0,,,,50.0,,2520.0,65.0,556.0,1859.0,,2576.0,1629.0
,1296.0,446.0,,1179.0,1762.0,3110.0,,,,3592.0,,1233.0,,,,2906.0,,3227.0,1644.0,2738.0,2650.0,,1300.0,872.0
,1668.0,3304.0,,3582.0,50.0,1233.0,,,,2409.0,,2511.0,,,,2559.0,,872.0,3166.0,417.0,2308.0,,1117.0,1402.0
,2974.0,1669.0,,1015.0,2559.0,2763.0,,,,3582.0,,3083.0,,,,1159.0,,1475.0,2029.0,687.0,2085.0,,2287.0,2270.0
,1402.0,2409.0,,1734.0,2308.0,946.0,,,,1734.0,,946.0,,,,1297.0,,502.0,424.0,1955.0,1159.0,,361.0,1644.0
,1319.0,3592.0,,3833.0,1763.0,3083.0,,,,946.0,,1008.0,,,,3530.0,,2805.0,733.0,1233.0,1365.0,,687.0,357.0
,2257.0,3582.0,,1871.0,2906.0,1008.0,,,,2763.0,,2763.0,,,,2995.0,,501.0,2651.0,159.0,502.0,,3589.0,790.0
,820.0,1015.0,,3304.0,1159.0,159.0,,,,76.0,,3110.0,,,,1763.0,,2226.0,2074.0,1668.0,3409.0,,3141.0,3530.0
,3378.0,1734.0,,417.0,2085.0,3802.0,,,,3409.0,,3911.0,,,,315.0,,3445.0,2649.0,76.0,3668.0,,896.0,3531.0
,3543.0,1233.0,,1233.0,315.0,1733.0,,,,556.0,,3571.0,,,,1668.0,,2906.0,2212.0,946.0,315.0,,1043.0,1072.0
,864.0,76.0,,2816.0,1668.0,2816.0,,,,3835.0,,1887.0,,,,2886.0,,2308.0,2805.0,3083.0,1668.0,,1365.0,3075.0
,439.0,3110.0,,3110.0,3530.0,2511.0,,,,3083.0,,2816.0,,,,514.0,,1159.0,3249.0,1008.0,3530.0,,3119.0,1671.0
,3139.0,1887.0,,946.0,1297.0,699.0,,,,1008.0,,699.0,,,,502.0,,1365.0,2866.0,1887.0,2974.0,,955.0,1969.0
,2086.0,2816.0,,2511.0,2995.0,3119.0,,,,3110.0,,3034.0,,,,872.0,,1539.0,2085.0,2763.0,820.0,,3142.0,2649.0
,2055.0,699.0,,2763.0,2974.0,3571.0,,,,1233.0,,1580.0,,,,2974.0,,513.0,2974.0,3110.0,816.0,,325.0,816.0
,314.0,159.0,,159.0,820.0,556.0,,,,1887.0,,76.0,,,,820.0,,1772.0,820.0,3571.0,2086.0,,209.0,2820.0
,2886.0,3142.0,,137.0,816.0,1253.0,,,,2511.0,,79.0,,,,816.0,,2591.0,1968.0,699.0,864.0,,3267.0,1859.0
,2973.0,2511.0,,1008.0,357.0,3034.0,,,,159.0,,667.0,,,,357.0,,3679.0,3221.0,3119.0,2055.0,,1061.0,3496.0
,1644.0,1733.0,,3083.0,790.0,79.0,,,,2816.0,,3119.0,,,,790.0,,324.0,315.0,3731.0,2973.0,,1062.0,1806.0
,3319.0,3253.0,,1208.0,3075.0,3409.0,,,,2576.0,,3146.0,,,,1669.0,,2880.0,818.0,2816.0,2886.0,,3150.0,2885.0
,793.0,2928.0,,1733.0,1669.0,2383.0,,,,1955.0,,3594.0,,,,3075.0,,301.0,1072.0,2511.0,357.0,,3138.0,3668.0
,3221.0,3083.0,,699.0,1671.0,715.0,,,,699.0,,3543.0,,,,1671.0,,1650.0,1859.0,3034.0,790.0,,3723.0,314.0
,65.0,1008.0,,76.0,1806.0,3150.0,,,,3571.0,,1253.0,,,,1806.0,,1119.0,2058.0,1638.0,3075.0,,667.0,1296.0
,2051.0,946.0,,985.0,1672.0,948.0,,,,1733.0,,1806.0,,,,1672.0,,3647.0,2820.0,79.0,715.0,,1090.0,3630.0
,66.0,2763.0,,1887.0,354.0,687.0,,,,3034.0,,556.0,,,,1670.0,,2592.0,2086.0,1733.0,1669.0,,1557.0,2559.0
,1859.0,3119.0,,2233.0,2886.0,1668.0,,,,79.0,,2260.0,,,,3543.0,,1040.0,2050.0,2404.0,1670.0,,3496.0,355.0
,2074.0,1208.0,,3571.0,1670.0,207.0,,,,1616.0,,1733.0,,,,353.0,,3605.0,817.0,3621.0,1672.0,,2894.0,2212.0
,2649.0,3571.0,,3034.0,353.0,1876.0,,,,948.0,,159.0,,,,2996.0,,3630.0,1967.0,3339.0,1806.0,,3668.0,1319.0
,2663.0,2404.0,,3150.0,2996.0,1357.0,,,,1871.0,,3141.0,,,,2998.0,,123.0,1969.0,3542.0,818.0,,3034.0,2257.0
,2585.0,79.0,,79.0,3543.0,3165.0,,,,686.0,,3339.0,,,,354.0,,1836.0,3334.0,1452.0,2996.0,,1580.0,3835.0
,690.0,1117.0,,2769.0,2885.0,2059.0,,,,3496.0,,3150.0,,,,314.0,,2866.0,3196.0,667.0,353.0,,556.0,1846.0
,1092.0,1300.0,,3621.0,314.0,1669.0,,,,2894.0,,948.0,,,,355.0,,1762.0,2973.0,686.0,3531.0,,1298.0,1271.0
,476.0,2287.0,,556.0,2998.0,686.0,,,,1539.0,,1557.0,,,,2885.0,,1452.0,2308.0,1307.0,1671.0,,1638.0,760.0
,477.0,955.0,,3542.0,439.0,733.0,,,,1365.0,,3165.0,,,,3531.0,,3286.0,353.0,2615.0,3543.0,,1116.0,3594.0
,562.0,209.0,,1762.0,1629.0,65.0,,,,1876.0,,1090.0,,,,1296.0,,461.0,357.0,1357.0,872.0,,2179.0,291.0
,1143.0,361.0,,2559.0,514.0,3142.0,,,,2650.0,,1669.0,,,,818.0,,901.0,790.0,3602.0,355.0,,2529.0,3174.0
,478.0,687.0,,674.0,818.0,2894.0,,,,1638.0,,2208.0,,,,819.0,,349.0,1670.0,917.0,314.0,,1859.0,2616.0
,1829.0,3141.0,,1452.0,2086.0,2576.0,,,,2769.0,,1968.0,,,,909.0,,351.0,2996.0,1563.0,354.0,,2650.0,315.0
,583.0,1179.0,,207.0,2973.0,1539.0,,,,3375.0,,2576.0,,,,2086.0,,715.0,2998.0,3057.0,850.0,,1092.0,818.0
,3681.0,417.0,,2529.0,3378.0,1365.0,,,,111.0,,230.0,,,,2055.0,,1303.0,3530.0,2874.0,1402.0,,2227.0,2085.0
,475.0,3339.0,,820.0,3531.0,2208.0,,,,1629.0,,1116.0,,,,2973.0,,1564.0,354.0,2149.0,2998.0,,81.0,2086.0
,3509.0,3589.0,,2615.0,1296.0,2650.0,,,,831.0,,2529.0,,,,3583.0,,1576.0,3075.0,901.0,1296.0,,222.0,2974.0
,777.0,805.0,,667.0,355.0,2029.0,,,,1939.0,,1628.0,,,,2802.0,,1304.0,3543.0,3287.0,301.0,,2208.0,820.0
,2870.0,556.0,,2591.0,1739.0,3496.0,,,,2649.0,,2059.0,,,,3139.0,,2149.0,1669.0,1304.0,1649.0,,1629.0,1668.0
,2058.0,3034.0,,1116.0,801.0,1806.0,,,,2058.0,,2769.0,,,,439.0,,3462.0,1297.0,1564.0,313.0,,3107.0,819.0
,2653.0,3150.0,,325.0,819.0,1116.0,,,,2051.0,,1297.0,,,,1644.0,,1451.0,1671.0,349.0,2067.0,,417.0,2055.0
,2650.0,440.0,,689.0,793.0,1932.0,,,,3166.0,,1304.0,,,,760.0,,2854.0,1672.0,461.0,756.0,,2615.0,514.0
,1969.0,1668.0,,2576.0,2055.0,1672.0,,,,2074.0,,2207.0,,,,1402.0,,1322.0,2995.0,1040.0,3647.0,,3621.0,502.0
,2820.0,1062.0,,1967.0,1644.0,100.0,,,,733.0,,1871.0,,,,1739.0,,3287.0,816.0,3605.0,3672.0,,1161.0,2973.0
,1763.0,2529.0,,2570.0,1402.0,1941.0,,,,688.0,,3621.0,,,,793.0,,2875.0,1806.0,3911.0,2623.0,,1204.0,3139.0
,585.0,1161.0,,1968.0,3139.0,3007.0,,,,3227.0,,1548.0,,,,3630.0,,1039.0,1668.0,1836.0,2358.0,,3165.0,2805.0
,501.0,1762.0,,1859.0,1757.0,2586.0,,,,2651.0,,1161.0,,,,3490.0,,,314.0,3603.0,1644.0,,2059.0,501.0
,3324.0,1307.0,,2650.0,3496.0,2655.0,,,,2029.0,,3375.0,,,,3378.0,,,355.0,,1763.0,,50.0,1475.0
,1739.0,2559.0,,1161.0,913.0,3008.0,,,,1548.0,,2615.0,,,,309.0,,,3531.0,,1696.0,,1969.0,3445.0
,513.0,1955.0,,2404.0,2896.0,667.0,,,,166.0,,3221.0,,,,1319.0,,,1402.0,,1252.0,,733.0,1876.0
,1772.0,2615.0,,2208.0,1319.0,599.0,,,,67.0,,357.0,,,,2257.0,,,2059.0,,1872.0,,1739.0,513.0
,2806.0,1120.0,,3142.0,2257.0,1968.0,,,,3339.0,,790.0,,,,2503.0,,,3165.0,,2885.0,,1967.0,1772.0
,3630.0,1557.0,,2058.0,3630.0,2207.0,,,,1967.0,,3530.0,,,,901.0,,,1296.0,,819.0,,2292.0,3325.0
,502.0,2974.0,,3138.0,1880.0,2074.0,,,,872.0,,3075.0,,,,1040.0,,,2885.0,,3583.0,,2651.0,325.0
,3325.0,1116.0,,1628.0,1696.0,1258.0,,,,1644.0,,2233.0,,,,1990.0,,,2650.0,,909.0,,2593.0,864.0
,541.0,3630.0,,864.0,3107.0,1522.0,,,,1103.0,,816.0,,,,1757.0,,,1090.0,,514.0,,2878.0,1159.0
,1580.0,1452.0,,801.0,1252.0,1629.0,,,,1481.0,,2974.0,,,,3552.0,,,3668.0,,1990.0,,901.0,781.0
,872.0,438.0,,3221.0,2358.0,2529.0,,,,3365.0,,820.0,,,,3445.0,,,2896.0,,3139.0,,3287.0,1765.0
,733.0,820.0,,123.0,3322.0,2664.0,,,,401.0,,1668.0,,,,1475.0,,,514.0,,3552.0,,1304.0,793.0
,3594.0,1649.0,,1357.0,2585.0,2890.0,,,,2928.0,,2650.0,,,,3605.0,,,3378.0,,3378.0,,1832.0,2292.0
,2651.0,325.0,,2906.0,643.0,417.0,,,,3445.0,,2665.0,,,,1836.0,,,3325.0,,793.0,,145.0,1774.0
,2592.0,3542.0,,1557.0,3179.0,2615.0,,,,1475.0,,439.0,,,,2149.0,,,1700.0,,3630.0,,1452.0,3378.0
,1827.0,2906.0,,1969.0,852.0,3621.0,,,,502.0,,3365.0,,,,1564.0,,,909.0,,309.0,,774.0,2050.0
,3555.0,2866.0,,2866.0,595.0,1161.0,,,,501.0,,315.0,,,,349.0,,,819.0,,1319.0,,461.0,817.0
,1475.0,2308.0,,2820.0,981.0,3375.0,,,,513.0,,222.0,,,,1452.0,,,2055.0,,2257.0,,349.0,2886.0
,3445.0,1072.0,,2207.0,1322.0,1072.0,,,,1895.0,,1671.0,,,,461.0,,,605.0,,760.0,,2875.0,1991.0
,2212.0,1346.0,,222.0,1999.0,2962.0,,,,781.0,,1672.0,,,,1041.0,,,3552.0,,3835.0,,1303.0,2927.0
,687.0,816.0,,3339.0,1119.0,1628.0,,,,22.0,,3655.0,,,,3911.0,,,3139.0,,2621.0,,1039.0,1763.0
,686.0,2576.0,,81.0,301.0,3221.0,,,,1968.0,,2176.0,,,,3286.0,,,1774.0,,1322.0,,,2926.0
,2894.0,1672.0,,3375.0,2008.0,2820.0,,,,3221.0,,3174.0,,,,1342.0,,,793.0,,2090.0,,,2954.0
,3496.0,265.0,,50.0,1990.0,3445.0,,,,1969.0,,2616.0,,,,1832.0,,,166.0,,510.0,,,170.0
,3249.0,2896.0,,3165.0,1872.0,1475.0,,,,2591.0,,66.0,,,,3905.0,,,2886.0,,1880.0,,,605.0
,3166.0,2208.0,,2059.0,0.0,21.0,,,,2592.0,,2894.0,,,,1563.0,,,792.0,,2622.0,,,1955.0
,688.0,3375.0,,1739.0,2503.0,502.0,,,,2946.0,,686.0,,,,3057.0,,,3583.0,,3120.0,,,166.0
,2805.0,2207.0,,1304.0,309.0,688.0,,,,2059.0,,265.0,,,,917.0,,,2802.0,,2008.0,,,612.0
,1090.0,1539.0,,3100.0,2893.0,2891.0,,,,3165.0,,65.0,,,,3602.0,,,439.0,,2452.0,,,792.0
,3763.0,2226.0,,1638.0,2452.0,167.0,,,,514.0,,1765.0,,,,2353.0,,,1159.0,,1119.0,,,46.0
,1629.0,355.0,,2874.0,1695.0,1969.0,,,,1090.0,,111.0,,,,900.0,,,2927.0,,1277.0,,,1140.0
,401.0,864.0,,3723.0,760.0,1548.0,,,,3668.0,,733.0,,,,2874.0,,,1989.0,,3679.0,,,1109.0
,167.0,1438.0,,3905.0,313.0,2099.0,,,,1072.0,,688.0,,,,2853.0,,,1763.0,,2591.0,,,645.0
,2483.0,1859.0,,3119.0,3647.0,2051.0,,,,2820.0,,1346.0,,,,3603.0,,,1761.0,,519.0,,,2627.0
,2465.0,1969.0,,1563.0,1650.0,2973.0,,,,1739.0,,1092.0,,,,,,,3630.0,,324.0,,,3388.0
,3165.0,667.0,,3057.0,325.0,2058.0,,,,1297.0,,2074.0,,,,,,,967.0,,2880.0,,,124.0
,2059.0,1967.0,,917.0,1368.0,3075.0,,,,1669.0,,3138.0,,,,,,,2926.0,,145.0,,,1916.0
,1967.0,2176.0,,3602.0,2067.0,357.0,,,,357.0,,3166.0,,,,,,,123.0,,1563.0,,,2237.0
,2600.0,2820.0,,1564.0,2591.0,790.0,,,,790.0,,3496.0,,,,,,,2906.0,,3057.0,,,3515.0
,1638.0,3628.0,,1346.0,2090.0,3530.0,,,,3530.0,,1072.0,,,,,,,50.0,,917.0,,,47.0
,556.0,3833.0,,2149.0,2838.0,816.0,,,,760.0,,1475.0,,,,,,,689.0,,3602.0,,,3309.0
,162.0,1297.0,,901.0,3763.0,3319.0,,,,3075.0,,514.0,,,,,,,1990.0,,901.0,,,3232.0
,1197.0,3530.0,,3605.0,3679.0,1859.0,,,,1668.0,,3445.0,,,,,,,345.0,,900.0,,,1444.0
,612.0,357.0,,1040.0,324.0,3138.0,,,,1670.0,,458.0,,,,,,,2197.0,,1564.0,,,125.0
,1876.0,790.0,,3628.0,2880.0,1092.0,,,,1671.0,,2805.0,,,,,,,1357.0,,3605.0,,,1108.0
,3080.0,760.0,,2853.0,900.0,3317.0,,,,353.0,,1539.0,,,,,,,3138.0,,1452.0,,,1025.0
,3512.0,354.0,,3679.0,501.0,2769.0,,,,2996.0,,3409.0,,,,,,,760.0,,2866.0,,,1110.0
,2586.0,2996.0,,3630.0,513.0,3166.0,,,,1762.0,,1670.0,,,,,,,2606.0,,2149.0,,,3583.0
,2050.0,2998.0,,3286.0,1772.0,2651.0,,,,2606.0,,355.0,,,,,,,2087.0,,1040.0,,,2240.0
,1288.0,509.0,,2308.0,1920.0,2649.0,,,,2445.0,,501.0,,,,,,,309.0,,2853.0,,,1445.0
,2598.0,3543.0,,1159.0,2682.0,2559.0,,,,2998.0,,2029.0,,,,,,,1739.0,,3603.0,,,2203.0
,2655.0,3496.0,,1761.0,326.0,1670.0,,,,354.0,,2651.0,,,,,,,81.0,,,,,1318.0
,3010.0,3621.0,,588.0,2617.0,2906.0,,,,3138.0,,2559.0,,,,,,,2466.0,,,,,2657.0
,3008.0,985.0,,3151.0,3680.0,1638.0,,,,1806.0,,2085.0,,,,,,,2465.0,,,,,2241.0
,601.0,111.0,,1241.0,2598.0,2308.0,,,,355.0,,502.0,,,,,,,140.0,,,,,2206.0
,775.0,831.0,,3107.0,781.0,2585.0,,,,123.0,,1563.0,,,,,,,2893.0,,,,,2625.0
,1196.0,2995.0,,2055.0,775.0,1385.0,,,,1357.0,,3057.0,,,,,,,3412.0,,,,,3307.0
,1665.0,1671.0,,1644.0,2141.0,1346.0,,,,2866.0,,917.0,,,,,,,2292.0,,,,,2204.0
,1762.0,1670.0,,401.0,864.0,1159.0,,,,50.0,,3602.0,,,,,,,1306.0,,,,,749.0
,2866.0,3075.0,,1365.0,1649.0,1557.0,,,,2906.0,,1452.0,,,,,,,1837.0,,,,,979.0
,817.0,353.0,,831.0,2592.0,2362.0,,,,2559.0,,2591.0,,,,,,,1988.0,,,,,130.0
,1785.0,1806.0,,351.0,2197.0,1967.0,,,,1672.0,,1876.0,,,,,,,1939.0,,,,,1918.0
,605.0,1475.0,,1303.0,689.0,3531.0,,,,2292.0,,1564.0,,,,,,,1758.0,,,,,3311.0
,1990.0,3445.0,,2445.0,2623.0,1296.0,,,,21.0,,2149.0,,,,,,,2105.0,,,,,1581.0
,548.0,502.0,,643.0,1271.0,2885.0,,,,46.0,,2874.0,,,,,,,1983.0,,,,,2242.0
,50.0,2805.0,,1836.0,2050.0,354.0,,,,1140.0,,2538.0,,,,,,,2607.0,,,,,403.0
,3905.0,3249.0,,900.0,817.0,2996.0,,,,1109.0,,3679.0,,,,,,,2520.0,,,,,3310.0
,792.0,872.0,,3179.0,123.0,760.0,,,,645.0,,324.0,,,,,,,556.0,,,,,2239.0
,309.0,1629.0,,1342.0,1774.0,440.0,,,,124.0,,325.0,,,,,,,1086.0,,,,,1446.0
,2906.0,818.0,,1496.0,872.0,353.0,,,,1444.0,,351.0,,,,,,,1221.0,,,,,1443.0
,1159.0,1876.0,,3603.0,116.0,314.0,,,,2203.0,,3287.0,,,,,,,3197.0,,,,,404.0
,2308.0,166.0,,,2937.0,355.0,,,,2239.0,,901.0,,,,,,,1319.0,,,,,2202.0
,1511.0,2233.0,,,3435.0,2998.0,,,,1918.0,,461.0,,,,,,,2257.0,,,,,2048.0
,514.0,3531.0,,,1504.0,1402.0,,,,2627.0,,3605.0,,,,,,,291.0,,,,,967.0
,1761.0,2885.0,,,1439.0,689.0,,,,1581.0,,1040.0,,,,,,,509.0,,,,,1834.0
,3138.0,1296.0,,,955.0,3594.0,,,,2657.0,,2875.0,,,,,,,612.0,,,,,2626.0
,2893.0,514.0,,,3594.0,3174.0,,,,403.0,,1039.0,,,,,,,2617.0,,,,,3230.0
,1757.0,50.0,,,2207.0,1846.0,,,,3232.0,,,,,,,,,1271.0,,,,,1024.0
,689.0,3490.0,,,2208.0,2616.0,,,,3309.0,,,,,,,,,1846.0,,,,,2658.0
,22.0,123.0,,,1116.0,2431.0,,,,3311.0,,,,,,,,,3594.0,,,,,1583.0
,1357.0,1357.0,,,3142.0,222.0,,,,1108.0,,,,,,,,,1917.0,,,,,247.0
,2896.0,439.0,,,3267.0,378.0,,,,1916.0,,,,,,,,,3516.0,,,,,238.0
,831.0,378.0,,,1061.0,1027.0,,,,3310.0,,,,,,,,,3174.0,,,,,3175.0
,898.0,222.0,,,805.0,2263.0,,,,2625.0,,,,,,,,,2616.0,,,,,2049.0
,81.0,3668.0,,,361.0,2215.0,,,,404.0,,,,,,,,,1428.0,,,,,2903.0
,458.0,817.0,,,2287.0,2886.0,,,,2202.0,,,,,,,,,926.0,,,,,2902.0
,909.0,2050.0,,,1062.0,401.0,,,,3230.0,,,,,,,,,3506.0,,,,,1666.0
